# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 18.0221418831 2.3236590278 4.3170979329 
1.8286111111 16.2975425347 2.0120422882 3.3335611876 
1.8447222222 18.7819858122 2.148142102 4.2699625172 
1.8608333333 17.3895358663 2.279247288 3.9232945122 
1.8769444444 16.1374098226 2.2035607405 3.8844820745 
1.8930555556 15.3945548219 2.3647826943 3.9158468572 
1.9091666667 17.9968697879 2.2895426062 3.4814154119 
1.9252777778 17.424668514 2.1815740828 4.09464674 
1.9413888889 17.4044244521 2.4887983684 3.8685300899 
1.9575 16.4167898984 2.5999441016 4.0129007362 
1.9736111111 17.1862105604 2.4580200647 4.0626319156 
1.9897222222 17.0789595701 2.5981195672 3.9342594317 
2.0058333333 17.056533468 2.3636033369 3.5497339492 
2.0219444444 17.5263505966 2.5950898319 4.1141668067 
2.0380555556 14.8207239479 2.6165212518 4.0014564932 
2.0541666667 16.4227645149 2.8056067086 3.9979011106 
2.0702777778 16.2466393311 2.5206138687 3.8082052001 
2.0863888889 18.3923364658 2.808784415 4.2640479723 
2.1025 16.8939602137 3.1610320566 3.9625473074 
2.1186111111 17.3874553354 3.2428526612 4.146416736 
2.1347222222 16.8307190335 3.1656969842 3.9857861305 
2.1508333333 15.1251752008 2.8947034639 4.5394457888 
2.1669444444 16.1906211594 2.9344812006 3.8681315934 
2.1830555556 17.0819106333 2.7691590664 4.4168713616 
2.1991666667 15.1632009163 3.0363855046 4.3729713299 
2.2152777778 15.5603796057 2.9132869306 4.4312787632 
2.2313888889 15.6067397175 3.1312223376 4.2975601824 
2.2475 14.251649714 3.5475440068 4.3346830408 
2.2636111111 14.3777614619 3.1689656893 4.0401156198 
2.2797222222 13.2690800725 3.2114659087 4.6055906443 
2.2958333333 11.4241306473 3.1910979462 4.4939722556 
2.3119444444 13.4052736785 3.1709838423 4.2360471176 
2.3280555556 12.4134988767 3.0675665493 4.4347041105 
2.3441666667 13.5290162549 3.331632092 4.4192347401 
2.3602777778 12.5599537556 2.8101967537 4.6360207094 
2.3763888889 11.4371328473 2.875320858 4.2913921479 
2.3925 11.5774607885 3.3340013009 4.8510370949 
2.4086111111 10.84324431 3.0665283682 4.4175163906 
2.4247222222 11.443451651 3.0039060584 4.1812611802 
2.4408333333 9.3730921475 3.3878646316 4.6274087917 
2.4569444444 10.365096308 3.5150450672 4.6905737412 
2.4730555556 10.6705074998 2.9934116004 4.4181095379 
2.4891666667 11.2386333461 3.41418906 4.5217323942 
2.5052777778 9.1650632826 3.3601109201 4.4161910865 
2.5213888889 8.1487726365 3.1443191117 4.391244764 
2.5375 9.8741761386 3.1346590916 4.4206730779 
2.5536111111 8.6666438339 2.7182468069 3.8690374259 
2.5697222222 9.0167932165 2.7724385922 4.0467505409 
2.5858333333 7.5967373257 3.1056452898 4.3462661137 
2.6019444444 8.6954737593 3.0386380829 3.9544927155 
2.6180555556 9.3249635059 2.963601762 4.0003541668 
2.6341666667 8.1446805471 2.9461069744 3.9228834348 
2.6502777778 7.3754618324 2.9196071439 3.8753339183 
2.6663888889 8.0909670757 3.0209188812 3.569667816 
2.6825 8.6018067801 2.8948388202 3.6583127948 
2.6986111111 7.8527116357 2.8248442309 3.4507652071 
2.7147222222 8.0336558597 3.1337578036 3.5382225579 
2.7308333333 7.7135995125 2.6631523283 3.3231016274 
2.7469444444 7.7125453832 3.1806962396 3.6865212481 
2.7630555556 7.8431796751 2.9996603338 3.3568558712 
2.7791666667 7.7960615097 3.006860853 3.6530750025 
2.7952777778 6.8023436353 3.063372864 3.4454983772 
2.8113888889 8.2142307553 3.1102109277 3.7272163344 
2.8275 8.6678910686 3.2933454676 3.3549673163 
2.8436111111 6.2402547412 3.0881260642 3.5078355054 
2.8597222222 8.1445851448 3.235368419 3.4988467951 
2.8758333333 6.9553689893 2.9176255432 3.3394146762 
2.8919444444 7.6423199013 3.0940566402 3.2249590365 
