Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
144,-16552.67602473522,32892.47396955422,12117.920798344017,-61563.07079263346,0.7907629027688664
146,-16535.892071282462,33028.76186223228,12091.007471357065,-61655.66140487181,0.7926246308946082
148,-16263.18392866083,33167.20586744028,12117.402181717764,-61547.79197781887,0.805198135240892
150,-16740.04674074518,32828.94601361368,12184.729393956713,-61753.72214831557,0.7849772702015649
152,-16825.061869359823,33100.07054541343,12118.276939057569,-62043.40935383082,0.7861372651994978
154,-16579.207604090734,33146.9436492164,12194.224855582082,-61920.37610888922,0.7388561431085567
156,-16778.07470545197,32752.640287492144,12100.628971744285,-61631.3439646884,0.8145507688042041
158,-16698.29394481855,33163.564086505314,11994.20141974123,-61856.05945106509,0.8088389218006476
160,-16635.817281675205,33021.686433719085,12039.989092638418,-61697.49280803271,0.8371421198588641
162,-16799.57464197,32842.20248755854,12201.245568738894,-61843.022698267436,0.7718274621567378
164,-16626.293219834646,33126.66554914424,12255.238676737672,-62008.19744571656,0.7549131107564601
166,-16795.72914552551,32859.91296999627,12285.369948785614,-61941.0120643074,0.7829874755910646
168,-17042.019345341305,32619.02944995629,12133.90853716537,-61794.95733246296,0.7993136207408955
170,-16712.231198561458,33172.24125287499,12051.460641740581,-61935.933093177024,0.7941017106021908
172,-17035.458588348927,33093.73304562791,12094.460330673224,-62223.65196465006,0.7666464866412471
174,-17375.17098700539,33067.55310884535,11899.902636452594,-62342.62673230333,0.825032058606244
176,-17094.42068901786,32942.18997494983,12241.75964020335,-62278.37030417105,0.7711666635813431
178,-16843.09955154817,33049.946013637455,12196.44129227468,-62089.4868574603,0.7473190994821914
180,-17087.143972293794,32863.634517584185,12204.655982971717,-62155.4344728497,0.7548888234676809
182,-17133.04870382713,32876.608071317205,12200.876937312829,-62210.53371245717,0.7620809976875433
184,-16576.245119848085,33211.873601286374,12272.167618078707,-62060.28633921316,0.7311814528803189
186,-17048.731258419015,32777.190593215906,12198.842736798824,-62024.76458843374,0.7948633048824996
188,-17267.94071835527,33131.56646275909,12059.449997369535,-62458.95717848389,0.7723832293508108
190,-17287.844983971932,32944.5466412111,12240.225318764384,-62472.6169439474,0.7504584613931644
192,-16778.553020974352,33115.05314034128,12300.94828605011,-62194.55444736575,0.7412627897610944
194,-17274.37129947445,33018.55427866974,12081.700595428681,-62374.62617357286,0.7815537395655141
196,-17116.45204113087,32990.41584975106,12024.276539124734,-62131.14443000666,0.7876271384205087
198,-17056.957859737267,33279.56516238272,12081.833953225514,-62418.3569753455,0.7743227182884421
200,-17291.444954907834,32865.97238053447,12106.709663856105,-62264.12699929841,0.7835734025422536
202,-17189.360999552373,32960.89773218515,12126.368655488655,-62276.62738722618,0.7706168752377032
204,-17323.20387467624,32784.88612958283,12182.085099481208,-62290.17510374028,0.7659859118661987
206,-17155.875281366832,33184.473737297165,12155.545691451549,-62495.89471011555,0.798618611040087
208,-17577.036057687874,32662.606106381863,12095.68900762746,-62335.331171697195,0.788856314892785
210,-17253.502897191065,32952.08941184881,12209.85429154749,-62415.44660058736,0.7546015617024844
212,-17074.08517148644,33076.09066185416,12210.521482638362,-62360.69731597897,0.7568104098813628
214,-17686.80232993323,32668.039684444153,12165.401031666464,-62520.24304604385,0.7310133450396281
216,-17553.45111599301,33046.34103639328,11915.922904347675,-62515.71505673396,0.7475340962212658
218,-17468.938238548377,32887.64463605276,12144.160417520254,-62500.74329212139,0.7498455171480112
220,-17251.61025266083,33052.30988743932,12042.542038444903,-62346.46217854504,0.7531984730678813
222,-17516.734346509627,33077.15815693713,12161.21367646344,-62755.106179910195,0.7444307146302999
224,-17435.140610891875,33185.2660277401,12069.301669145068,-62689.708307777044,0.7432596287557007
226,-17747.415231971812,32932.92097640093,12011.528352421723,-62691.86456079446,0.7501502454834397
228,-17666.72963139881,32853.31965279973,12110.575570113633,-62630.62485431217,0.7281861557935607
230,-17675.772276433658,32982.85883447818,12222.211502193013,-62880.842613104855,0.7048594178796348
232,-17902.978902344465,32671.610444208553,12141.388512225327,-62715.97785877834,0.7444337566556163
234,-17633.514697558494,32782.82640123808,12221.489459260065,-62637.830558056645,0.7336758583488097
236,-17565.343297803192,32875.98929314235,12045.715381141441,-62487.047972086984,0.7371371550218779
238,-17320.154717500525,33005.28739975374,11998.56464037892,-62324.00675763319,0.7937874290029174
240,-17533.77292732628,32783.9177556855,12134.599419210064,-62452.29010222184,0.784723033265968
242,-17393.21335821815,33042.09813458812,12070.495704026966,-62505.807196833244,0.7925007869653373
244,-17049.561458327647,33286.577998150366,12295.47370207575,-62631.613158553766,0.7940754962654306
246,-17321.254924531597,33274.150914835154,12188.726003826845,-62784.131843193594,0.7819569105502002
248,-17606.015390635628,32912.043455973166,12193.046190761681,-62711.10503737048,0.734066692397003
250,-17600.981744096396,33073.36733871092,12122.366930538985,-62796.716013346304,0.7331696515849144
252,-17133.477082116922,33400.314412134154,12179.930280347002,-62713.721774598074,0.7777132480374952
254,-17689.279635070867,32938.548528066734,12125.230458443822,-62753.058621581426,0.781193324321919
256,-17522.935561071587,32949.29989361933,12259.225236613747,-62731.46069130467,0.775875143298634
258,-17855.429659496695,32946.9910308278,12359.60177574206,-63162.02246606655,0.7015193798515011
260,-17597.77543933825,33285.2665365181,12102.807547599888,-62985.84952345624,0.7581727391347011
262,-17664.482731759126,33272.247582899,12000.486173869433,-62937.216488527556,0.7839938463167211
264,-17660.807128382155,33122.04752756011,12101.708246510518,-62884.56290245278,0.7385089204031343
266,-17406.923767483102,33299.113421806025,12165.966034701925,-62872.00322399105,0.7885184142117521
268,-17597.83148482111,33164.008939055944,12012.395533571973,-62774.235957449026,0.8016738915379447
270,-17460.87460959208,32997.293145302094,12166.27840499212,-62624.44615988629,0.7568582963401616
272,-18189.65648404186,32740.87470058948,12163.966029524403,-63094.49721415574,0.7328960265382336
274,-17900.68674079806,32792.90528532912,11964.031338601779,-62657.62336472897,0.7445616281381189
276,-17602.17821050836,32599.010383214143,12269.4829170173,-62470.67151073981,0.7904742057829495
278,-17952.801197909004,32755.816908975834,12240.895137763942,-62949.513244648784,0.7253915817657508
280,-17516.832194485047,33089.004490240986,12289.738513983411,-62895.57519870944,0.726009534048749
282,-17417.135825251113,32985.0384884637,12236.837373430028,-62639.01168714484,0.7916691633288355
284,-18108.455121766907,32817.411874548154,12200.696530558045,-63126.5635268731,0.7437873843624251
286,-17457.725025915388,33171.181788311784,12265.614389335491,-62894.521203562654,0.7291174626327752
288,-17612.792092727897,32967.92193658421,12346.933839921838,-62927.647869233944,0.7499811824221093
290,-17359.731875067177,33022.61963694549,12387.391950739839,-62769.74346275251,0.7763054943140179
292,-17640.385336068037,32866.192980959626,12267.596564397421,-62774.17488142508,0.7373259894519819
294,-18205.81205962377,32632.491730518945,12073.743974511262,-62912.04776465398,0.7499860288054614
296,-17687.05502424013,33046.70702715284,12193.630866944864,-62927.39291833784,0.7478197207505223
298,-18184.434674906675,32576.53350511023,12429.447467248436,-63190.41564726534,0.7137270835329939
300,-18022.166856990756,32680.47888699668,12260.523200715603,-62963.16894470304,0.7525459311207534
302,-17611.47012716684,33211.49309451265,12151.175878373386,-62974.139100052875,0.7506881220498949
304,-17899.6056456543,32799.65080303009,12215.393454715546,-62914.64990339993,0.7494455764428998
306,-17580.087690690052,33154.77525387041,12188.107683466866,-62922.97062802732,0.7568915216419472
308,-17810.186065715447,33186.86972107661,12035.472280743375,-63032.52806753542,0.7573197925144108
310,-17836.7680180275,33067.67508128135,12135.140550464897,-63039.58364977375,0.7255482054958726
312,-17309.251798818543,33456.42410755293,12165.687089504709,-62931.362995876174,0.7539271945084103
314,-18393.17916904755,32864.66411864948,12143.288186001751,-63401.131473698784,0.7234807486113038
316,-18136.54514936918,33075.52956628175,12104.81801939585,-63316.892735046786,0.7231788075708947
318,-17986.605668974953,33154.66308319553,12250.248286727372,-63391.51703889786,0.7490105061375705
320,-18159.057889892196,32960.177471813295,12055.431244463049,-63174.66660616855,0.7162423829639295
322,-17814.57732883555,32918.78372331343,12314.514872726095,-63047.87592487507,0.7396204376628325
324,-18365.028215634386,32756.349169185134,12133.634287328461,-63255.01167214798,0.7381818744886969
326,-17713.211445630943,33361.01841300462,12239.80010506983,-63314.0299637054,0.7434495590658301
328,-18295.74930694097,32800.61211853705,12049.787256881886,-63146.148682359904,0.7553559626712621
330,-18115.361735745144,33003.33713005299,12159.1533941375,-63277.85225993564,0.7449683902479727
332,-17939.05235823415,33037.60882074129,12099.405584149095,-63076.066763124545,0.7708280915080907
334,-17650.680844495204,33122.91251769448,12203.220121742082,-62976.81348393176,0.7182425879428718
336,-17711.53171106176,33379.35940954027,11990.817756048915,-63081.70887665095,0.7541276761380515
338,-18430.27231276198,32650.75690733857,12129.820191139173,-63210.84941123973,0.7209297961828365
340,-18263.79645749065,32816.83428719301,12073.139118593628,-63153.76986327729,0.7259627289154751
342,-17783.18053570026,33198.48999884661,12183.98313536849,-63165.65366991537,0.7228850239102536
344,-17505.42546132386,33477.48378066326,12146.157128688548,-63129.06637067566,0.8223753894303045
346,-17871.830084976595,33060.66715937917,12171.694619053858,-63104.19186340962,0.7277751836230416
348,-18174.93025089518,32735.33518824345,12161.62442982229,-63071.88986896092,0.7741872415008466
350,-18105.45555370103,33094.749225299114,12194.69586058089,-63394.90063958103,0.7126898951195829
352,-17681.583785549672,33064.61535659631,12276.599594491521,-63022.79873663751,0.7361236317340387
354,-17748.289089601312,32987.704830001734,12306.301138540375,-63042.29505814342,0.7119138129484508
356,-17684.859349950188,33322.48357415684,12141.80125655936,-63149.144180666386,0.7587307769466162
358,-17455.442678952568,33268.44307909119,12378.073980566312,-63101.959738610065,0.7133622510262964
360,-17643.379256313157,33074.6790795347,12237.109518508852,-62955.16785435672,0.7574460946404078
362,-17590.947143173376,33141.24818225659,12096.38183493416,-62828.577160364126,0.8007606813779834
364,-18279.70051951716,32886.676624496664,12115.076979555297,-63281.45412356913,0.7038179851826994
366,-18345.867940680575,32720.855829417284,12073.737097189294,-63140.46086728715,0.7389241048459765
368,-17989.618455391384,33327.107744037006,11992.54024650483,-63309.266445933215,0.7850013791876715
370,-17979.615895726412,33009.49788544643,12187.893131945506,-63177.006913118355,0.7329705966696369
372,-17825.256706804023,32990.682211348176,12092.622534972761,-62908.56145312496,0.724209781260911
374,-17364.67493407619,33186.66552939995,12333.519799733629,-62884.86026320977,0.7677837191816322
376,-17531.119995877263,33283.680217729096,12304.79846164295,-63119.5986752493,0.7662199071135007
378,-18245.435013787865,32566.297037430966,12358.387342455915,-63170.119393674744,0.6904599717738364
380,-18247.88231826923,32890.56133922265,12063.077978562775,-63201.52163605465,0.7337282255479245
382,-17630.418102024334,33290.063820703675,12237.902866694185,-63158.38478942219,0.7582134401554783
384,-18138.257845454726,33141.652523185985,12071.991677418899,-63351.90204605961,0.7544601140114207
386,-18526.522520482642,32784.76896190319,12003.940957189567,-63315.2324395754,0.7749618364686541
388,-17953.02275191233,32961.76812636097,12148.395897371998,-63063.18677564529,0.7524049812974959
390,-17953.824089316935,32836.13765379118,12222.790331164542,-63012.75207427266,0.7306572941306577
392,-17987.40661527875,33185.343052075805,12066.786856469089,-63239.53652382364,0.7650499256969358
394,-18214.356292731813,33020.24731812866,12057.857366552715,-63292.46097741318,0.7210842268376765
396,-18100.457092720164,33099.55008205104,12174.979132629767,-63374.98630740096,0.7650040367531412
398,-18294.761355248484,32989.50216086889,12123.47452960596,-63407.73804572334,0.7727317550685012
400,-18155.67452886126,33043.313585060125,12136.578340032667,-63335.56645395406,0.767750183590439
402,-17822.242077462455,33174.30046895172,12226.235382305887,-63222.77792872005,0.7166299982835
404,-18037.803448553816,33132.022726788586,12246.277946975211,-63416.104122317614,0.768486380142798
406,-18429.42716933661,32730.346697160625,12172.3083443855,-63332.08221088274,0.6951516768656183
408,-18333.462184377982,32872.95514913845,12135.57845423002,-63341.995787746455,0.7470315533980251
410,-18067.07889486537,32905.403641662284,12356.844579018229,-63329.32711554589,0.7454167236010468
412,-17848.884143592746,33189.86036906968,12150.79300384532,-63189.53751650774,0.7457897309346609
414,-17915.86252934899,33117.89457337422,12187.379415333831,-63221.13651805704,0.7379964864314661
416,-18448.214910723756,33038.10739675498,12157.950509042243,-63644.27281652097,0.7213812858320947
418,-17718.803737949784,33144.15487059493,12100.690175837477,-62963.64878438219,0.7508180777543857
420,-17939.650235206347,33220.08591336246,12146.461995200716,-63306.198143769536,0.7285260624357105
422,-17849.578005117175,33135.51923239267,12119.403502919178,-63104.500740429015,0.7541179038218822
424,-17942.798613730432,33323.293948823535,12259.85929310847,-63525.95185566244,0.7567814660311223
426,-18108.783124788693,32870.21330521609,12175.810955874462,-63154.80738587925,0.8029278229869748
428,-18696.708399082447,32680.115876850097,12144.093022885043,-63520.91729881759,0.7533508000158444
430,-18567.252134327406,33143.699942444,12094.273538205862,-63805.22561497727,0.736541159178526
432,-18225.349582678187,33170.315843163626,12145.242586313436,-63540.90801215524,0.7492253144546405
434,-18403.613521019404,32986.05844018825,12181.844998001172,-63571.51695920883,0.7376623600019357
436,-18288.23146231655,33174.84500244425,12059.506927434844,-63522.58339219565,0.7107106783035346
438,-17849.93367615374,33234.12761280696,12177.941369763941,-63262.00265872464,0.7743482484455898
440,-18558.37805738589,32835.22889151956,12218.991261630834,-63612.59821053629,0.7152516258312096
442,-18254.41665311792,33001.1767709184,12321.379794350756,-63576.97321838708,0.7312156809309628
444,-18117.837710452804,33183.9595353559,12079.73886880484,-63381.53611461354,0.7850039809646256
446,-18212.54091985632,33052.29631994131,12288.253288329379,-63553.09052812702,0.69303503227755
448,-18510.339281032444,33114.33417569471,12147.567100930013,-63772.24055765718,0.7282783845108014
450,-18602.097739424844,32713.398654144996,12089.293112084488,-63404.789505654335,0.7273015538057317
452,-18053.8095596754,32927.22821004683,12166.593121975066,-63147.63089169729,0.7673978036767442
454,-18120.00240940872,33327.166778367704,12285.231411518971,-63732.4005992954,0.7007945685787338
456,-18440.876904785837,32999.27150998932,12136.371225659284,-63576.51964043444,0.7416139998044937
458,-18386.543205390968,33032.561104767876,12269.197394758825,-63688.30170491766,0.7464808805799346
460,-18537.91744047784,32951.41539924214,12129.562315860136,-63618.89515558011,0.7329148647246483
462,-18188.208679011463,33107.78667356958,12232.555714932912,-63528.55106751395,0.7353132238645199
464,-18675.1952165479,32900.39272616426,12233.757534823437,-63809.34547753561,0.740299820613235
466,-18504.21771227393,32844.970467980915,12134.917373157501,-63484.10555341234,0.7106359424378217
468,-18084.489954197787,33429.5356824363,12200.390731654776,-63714.416368288854,0.7360077136850844
470,-18176.637975940095,32975.07086236988,12085.593032032912,-63237.30187034289,0.7602466934844243
472,-18407.236606494836,33011.59327959387,12183.742151416378,-63602.57203750509,0.7399898093643227
474,-18279.128621375872,33059.72951030237,12268.514265435464,-63607.37239711371,0.7572956537576642
476,-18385.531878024172,33003.4774491271,12185.409826253566,-63574.41915340484,0.7493870929583117
478,-18488.67046643907,32835.289033291294,12216.100575055392,-63540.06007478575,0.7181332441285204
480,-18136.55585445281,33240.283540289245,12206.526928570895,-63583.36632331295,0.7176217610387023
482,-18470.67812986514,33179.713382395676,12165.541522384327,-63815.93303464513,0.7263004983504494
484,-18455.97751664505,32989.22094868724,11976.455888340464,-63421.65435367274,0.7827777412154974
486,-18382.879210730513,33080.4388524404,12099.771947549112,-63563.09001072002,0.7407913005072675
488,-18754.439492190428,32588.03502032289,12227.604810638808,-63570.07932315213,0.676883883825381
490,-18424.256184917198,33196.802296411544,11970.605460869168,-63591.66394219791,0.7694874267072399
492,-17891.723607911365,33142.54179634435,12193.891666644917,-63228.15707090062,0.7917311897739916
494,-18122.25393808254,32809.98965182537,12168.272702140961,-63100.51629204887,0.7647641318023954
496,-18192.59603911185,33185.97047170891,12229.037343326063,-63607.603854146815,0.6926803932279803
498,-18836.950196590136,32592.858341090054,12036.959124700903,-63466.76766238109,0.7772305811258569
500,-18451.17389420802,32965.73844706901,12319.725265002005,-63736.63760627904,0.7089289631308688
502,-18354.568778548004,32930.552436182435,12367.965837051095,-63653.087051781535,0.7443489625379405
504,-18101.546912144877,33382.425799361554,12235.235004231854,-63719.20771573828,0.7489296873451367
506,-18712.62592200958,32773.03220465744,12089.553019003488,-63575.2111456705,0.7222545250813474
508,-18521.539699838388,33078.903084395104,12102.519342804515,-63702.962127038,0.7451537819289584
510,-18707.596894114333,32649.769363010466,12294.849593947249,-63652.21585107203,0.704032955213812
512,-18196.798783244718,33383.27514792616,12258.53436142318,-63838.608292594065,0.7150329585589499
514,-18415.178533715174,33055.73081428198,12198.069301200125,-63668.97864919729,0.753126283892014
516,-18703.06144557159,32909.435473058904,12007.68563694894,-63620.18255557943,0.7279157561487248
518,-18644.688722392293,32731.477510286193,12106.172887302986,-63482.33911998147,0.7617888206442636
520,-18093.466880627646,33291.08419577808,12202.728505850402,-63587.27958225614,0.703473446590981
522,-18243.323311419394,33332.82160779004,12120.850445549233,-63696.995364758666,0.7490707369573365
524,-18676.657846296977,32924.98004628829,12055.308965029197,-63656.946857614465,0.7239193886755
526,-18708.486567714135,33021.27594290074,12034.940308067915,-63764.70281868279,0.7606813902346913
528,-18989.291854998664,32889.92779474873,12054.746244854343,-63933.96589460173,0.7405855289806751
530,-18306.00497133207,33423.07554667783,12132.128780874098,-63861.209298884,0.7567753902990451
532,-17906.872542781457,33392.905418552116,12238.406008284373,-63538.183969617945,0.7588035228290493
534,-18300.061022529895,33113.275239619026,12347.980416731549,-63761.316678880474,0.7447597081211055
536,-18556.011718151472,32881.11804847964,12356.089348035357,-63793.219114666455,0.6805996217740861
538,-18323.772049801104,33313.80780748997,11995.599349850449,-63633.17920714151,0.7471243225213516
540,-18701.349466236403,32931.536125927836,12158.234449593398,-63791.12004175765,0.7388869159191557
542,-18727.529420361345,32719.74323513594,12260.805959869727,-63708.07861536701,0.7303482167282562
544,-18419.654576039196,33200.178836756146,12095.2328078924,-63715.066220687746,0.7548842939277975
546,-18703.714490737686,32998.870301573465,12079.525791865219,-63782.11058417637,0.7107808854141036
548,-18859.21041733338,32781.568000940155,12051.189743937739,-63691.96816221126,0.7169684331377211
550,-18766.184022517104,32906.29833811465,11953.841210458466,-63626.32357109022,0.7301647479545508
552,-18689.349170686764,32677.105054018357,12103.295100087847,-63469.74932479297,0.717977702397946
554,-18266.56180913472,33183.98627227134,12282.094446088811,-63732.64252749486,0.7131704582156284
556,-18894.612816312292,32810.03655254404,12109.262510769635,-63813.91187962598,0.7377014611576501
558,-18329.499726344613,33176.594947070815,12240.775413703974,-63746.870087119394,0.7522495584703017
560,-18252.766667161282,33328.51213946927,12245.714722830402,-63826.993529460946,0.7709984062685573
562,-18825.333342849022,32928.032886078516,12134.702445070292,-63888.06867399784,0.7389486009382331
564,-18621.109476564692,32911.85361030397,12120.500468007764,-63653.46355487643,0.7330422002268808
566,-18798.93546904977,32853.313345139715,12076.634789814647,-63728.88360400413,0.7492323520975065
568,-18693.806822243838,32916.342467220624,12214.951414554089,-63825.10070401855,0.7506665445234894
570,-18374.429458891747,33417.70538823827,12161.467334498759,-63953.602181628776,0.7426780972504567
572,-18860.60950555183,32973.49082795336,12100.803314820547,-63934.903648325744,0.7181591453278701
574,-18829.62160148986,33008.71269786471,12059.873434688607,-63898.20773404318,0.7359095792657326
576,-18789.02186738074,32920.47057997299,12203.672983560065,-63913.16543091379,0.7264052599464907
578,-18749.034069542016,33142.04804722355,12177.51919143556,-64068.60130820113,0.7037185019189552
580,-18769.827497419057,32895.83750274434,12266.414547265498,-63932.0795474289,0.7190778154482256
582,-18446.341435980576,33101.724064796625,12117.47283012151,-63665.53833089871,0.7233605416887077
584,-18675.667974658194,32963.7219622759,12286.093063924915,-63925.48300085901,0.7067729105029298
586,-18704.10974762246,33043.024276186195,12135.100855442415,-63882.23487925106,0.7118707326239613
588,-18855.82234133724,33002.74914286372,12110.558569581463,-63969.13005378243,0.6855850792443263
590,-18617.98191789572,33103.369603043844,12012.909998411653,-63734.26151935122,0.7998828141283142
592,-18674.753954833483,33036.43526160993,12183.146945664104,-63894.33616210752,0.748384084844307
594,-19217.22578142804,32764.081933637244,12044.288107463335,-64025.59582252862,0.7577574673186532
596,-18451.17350205817,33089.34599029053,12180.731891810026,-63721.251384158735,0.7584607352552502
598,-19003.858049047565,32954.53346799081,12169.478594850823,-64127.8701118892,0.7316677971616503
600,-18993.698481565872,33032.48731433365,12000.030193173208,-64026.21598907274,0.7486218109908325
602,-19177.41892357431,32892.39982400699,12232.417804586226,-64302.236552167524,0.725967855951692
604,-18873.24431373833,32817.855957302156,12268.2846472422,-63959.38491828268,0.7176188843387256
606,-18707.346668099766,32864.1609864396,12137.46905507462,-63708.976709613984,0.7289602687860539
608,-19367.35831952835,32694.979746757577,12074.818152473332,-64137.15621875926,0.701708276765356
610,-18934.266681707886,33100.04180710608,12123.3344837148,-64157.64297252876,0.6989343760104126
612,-18613.863338254538,32939.28083946171,12163.947399956947,-63717.09157767319,0.7250266443587511
614,-18750.285970702804,32916.286434047106,12170.800547367488,-63837.372952117395,0.7169768935188617
616,-18905.379813359752,33180.069525845356,12119.706549088341,-64205.155888293455,0.7020293654975404
618,-18787.066951606874,33216.72523188831,12112.039863602695,-64115.83204709789,0.739883667444548
