Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
48,107918.02625066398,62887.52569349409,41967.57632183372,3062.9242353361733,3.703998066891898
50,108145.08111957676,63225.55667821585,41817.11435644772,3102.410084913183,3.74332913911602
52,107860.42097237738,63087.80515917448,41983.70333995879,2788.9124732441123,3.710595040130516
54,107906.81246932922,63170.70078375678,41815.55756760495,2920.5541179674983,3.7256268429456685
56,107436.23601987364,62846.00442408917,42303.5811968186,2286.650398965852,3.6791464225205037
58,106760.01007781219,62824.628390713326,41884.32399530216,2051.05769179669,3.6668385169649924
60,106758.14322917676,62716.075973856605,41719.44547866575,2322.6217766543923,3.71308854404787
62,107077.61790411215,63563.85912525181,41551.51480565808,1962.243973202265,3.691015271860778
64,106587.85278854599,62864.82278944201,41789.81877260778,1933.2112264961906,3.686275541023149
66,106008.16182102688,62705.91058598673,41854.31466982363,1447.9365652165143,3.6589370862424566
68,106014.91024567577,62624.059255675515,42007.22170283699,1383.629287163254,3.654254351829773
70,105979.95831205457,62864.39585969013,41792.70413965036,1322.85831271411,3.6475076954063534
72,106911.13502957247,63310.002998221265,41966.48387585874,1634.648155492483,3.6873684527500403
74,106387.22755967555,63090.915772971195,41920.233212037325,1376.0785746670263,3.67064058135702
76,106009.88171696442,62768.009579941325,41926.70408132761,1315.1680556954889,3.674543995913486
78,105975.31427394925,62884.57518581047,42157.49987912596,933.2392090128233,3.620545202112626
80,106236.09636684728,63019.75926173948,42276.76645929363,939.5706458141867,3.643832810321502
82,105980.33399215953,63442.209497445096,41613.63392590028,924.4905688141553,3.667120847082466
84,105727.68963840458,62974.50131012332,41857.05730039513,896.1310278861347,3.660189066626098
86,105547.87435187574,63093.67978622049,41675.04666140039,779.1479042548453,3.6518823185833487
88,105685.26396600064,63121.69303211649,42167.77244772023,395.7984861639343,3.6069677328209866
90,105640.77030743199,62789.73288991575,42010.40617657883,840.6312409374077,3.6411253976348865
92,105155.4658414525,62962.561348686846,42088.28831774237,104.61617502327863,3.5910396221078558
94,105428.33831504488,62987.35952354695,41871.34716411728,569.6316273806442,3.6504972781484244
96,105112.38659072176,63269.155461844624,41922.00538636357,-78.77425748643873,3.6027827596725737
98,105240.62820435414,62825.16447624992,42139.063641564884,276.4000865393318,3.6362106411154262
100,105269.68091902255,63067.32965655231,42248.87521987508,-46.52395740485372,3.6271559163521845
102,104614.80290214371,63061.00705272354,42077.327188063275,-523.5313386431008,3.587537931742836
104,105155.59876008147,63249.70214084396,42237.569546628765,-331.67292739125696,3.607043698076109
106,104443.37630764593,63093.93185046006,41772.298990574825,-422.8545333889415,3.6054873248271258
108,104188.0668396203,62900.696102864735,41855.669825759534,-568.2990890039728,3.605525769437449
110,104391.06609012044,62589.73976769784,41882.51088665525,-81.18456423265889,3.6212946468363905
112,104384.87533788237,62943.11054499096,42015.14410787665,-573.37931498525,3.5946842218125368
114,104294.96632076596,63188.1340651786,41820.30561763222,-713.4733620448824,3.602147414219729
116,104363.1238493176,63139.78331814891,42094.85928035726,-871.5187491885881,3.589453025013338
118,104459.34561417229,62753.80234769711,42256.083289514834,-550.5400230396408,3.6038743032808336
120,104412.0455780585,62966.87609075401,42138.677408364405,-693.5079210599288,3.5939195500842196
122,104122.51734438201,62748.78251301636,42097.21947198548,-723.4846406198485,3.5882564170831275
124,103913.42888948416,62933.373115762726,42197.386781785426,-1217.3310080639858,3.573117514745444
126,103720.10276940347,62745.70282043932,42157.9134367244,-1183.5134877602613,3.564937242908932
128,103958.08100131352,63015.497350589125,42083.3899189798,-1140.806268255401,3.590178917532957
130,104131.32368408403,63459.0027973604,42047.25988919757,-1374.939002473955,3.5716420272877754
132,103952.69820388596,62991.51479539965,41992.215068302794,-1031.0316598164718,3.5967519528428045
134,103624.59027730562,62863.71109139802,42128.461964698035,-1367.5827787904564,3.5552155574107087
136,104406.25504425642,63427.12783659216,41885.90880981519,-906.7816021509352,3.6237404399360176
138,103562.5604183154,62631.74840834001,42328.717167991475,-1397.905158016074,3.5508946327125814
140,103581.75761990629,63092.06109943614,41868.84305361488,-1379.1465331447325,3.579941400540698
142,103422.519714041,62823.933964328906,42072.590326642756,-1474.0045769306525,3.5780150960589596
144,103269.03850072259,62567.29838005458,42078.415383124004,-1376.6752624559886,3.5773499915249003
146,103749.76145115274,63170.48529041178,42184.58836411713,-1605.3122033761756,3.565293367800066
148,103427.79039828578,63129.13379011805,41745.465454969395,-1446.8088468016722,3.5836918684207255
150,103818.23301620714,63065.50333297733,41950.63139906316,-1197.9017158333445,3.6051598089388097
152,103391.57162331107,62837.08826552578,42055.924728168655,-1501.4413703833707,3.5546368803328536
154,103724.3947755548,63393.25295668073,41975.19425116919,-1644.052432295117,3.581905540134054
156,103565.90468212811,63071.64483003441,42067.70680895291,-1573.446956859203,3.5836055355868712
158,103561.09703239874,63016.63654063509,41874.06657564773,-1329.6060838840858,3.584847219001549
160,102772.29342964428,62189.72105672783,41968.47020559085,-1385.8978326743963,3.586496199837014
162,103337.04433878239,63291.702178681546,41829.22866363804,-1783.8865035371928,3.5755486539846166
164,103457.7165148143,63200.635842824406,42119.21324623092,-1862.132574241019,3.562661226786772
166,103274.58858532237,63060.750924297776,42209.91715026555,-1996.0794892409322,3.5662808040984317
168,103098.49680758773,62963.62050554113,41988.702788734096,-1853.826486687496,3.575363876727623
170,102642.5064735965,62954.416664043776,42170.03688469053,-2481.9470751378176,3.519133742094488
172,103017.69786795918,62761.048655596955,42120.33207193079,-1863.6828595685583,3.5471890882196164
174,103122.2219820855,62882.345468249514,42277.98829302238,-2038.1117791864162,3.5423698378731747
176,102874.57363872658,63056.65611535555,41967.89004833534,-2149.9725249642943,3.565645769358979
178,102986.68332228836,63255.12731366701,42028.23236263995,-2296.676354018593,3.5467451412754816
180,103139.02398701386,62782.042653295895,42208.5271583223,-1851.5458246043272,3.5730096063166634
182,103217.65363947274,63096.86155616203,42237.80419663414,-2117.0121133234206,3.564671439645524
184,103406.76609531834,63350.215230582624,42131.75795574664,-2075.207091010947,3.5795103828086803
186,102979.94470409381,63322.90279473125,42240.20765889905,-2583.1657495364925,3.524577708456695
188,103262.55684010517,63220.2887607463,41913.20483743189,-1870.9367580730104,3.598044557062077
190,102815.13811899457,63269.178969273045,42020.32204846347,-2474.3628987419725,3.544195255355217
192,102552.0806015942,62866.307776688016,42137.971069679996,-2452.198244773812,3.536404861463558
194,103022.76691872634,63159.20554706157,42225.038744695565,-2361.477373030786,3.5491450002560057
196,102445.54714337396,62686.36285725165,42152.22989748523,-2393.0456113629407,3.558321832605869
198,102645.24853452516,63078.670778565065,41870.477216838495,-2303.899460878398,3.5791931437373026
200,102307.8250159368,63045.55400342549,41878.84008031809,-2616.5690678067767,3.5529317782288845
202,101778.19937166249,62599.549820300905,41920.13731836088,-2741.4877669992857,3.539135883013025
204,102135.91843872883,62779.67905359708,41748.83963070585,-2392.6002455740963,3.568907606375147
206,102793.76099675117,63209.70120464143,42038.95248850957,-2454.892696399831,3.5621368440273655
208,102326.33204551,62980.95459578355,42133.4816103254,-2788.104160598945,3.5275944200061935
210,102730.02781070041,63139.21355764198,42017.62194854355,-2426.807695485113,3.5729429893929066
212,102299.97183599543,62704.31002448226,42367.28752730928,-2771.6257157961154,3.538715416460191
214,102736.25466482365,63464.15026499171,42154.11258680479,-2882.0081869728456,3.5252259697848882
216,102796.35322203884,63353.09530693789,42226.98652080027,-2783.728605699296,3.5407388072285713
218,101956.58178937939,62924.88958024826,41971.79469502199,-2940.1024858908568,3.533588161945036
220,102442.60286698767,62997.32724563704,42132.489037670886,-2687.2134163202572,3.5589180650272083
222,102056.43399576703,62870.7739817591,42246.78658549256,-3061.1265714846522,3.529376166011775
224,102186.43553251604,63274.00803977908,41959.93636117817,-3047.508868441204,3.5300520133052435
226,101921.81388853292,63177.16128045711,42067.48053813228,-3322.8279300564463,3.5100102635941193
228,102081.20362210314,63081.80564539396,42150.25318374371,-3150.855207034525,3.5287715241240054
230,102086.21877461043,62669.89050062008,42187.036722151075,-2770.708448160716,3.55008174697022
232,102317.17137832334,63231.481243103575,42175.93308889146,-3090.2429536717027,3.534339754866883
234,101791.2125888397,63078.86234422756,41990.94295551288,-3278.5927109007243,3.5300281021386755
236,101424.74469661675,62752.091759352414,42100.377569882054,-3427.7246326177265,3.503667387943164
238,101885.0000882904,63017.88750432462,41959.03151598118,-3091.9189320154037,3.5276055820526193
240,101882.80094481749,62944.729968318534,42008.916771870485,-3070.8457953715333,3.5365144713982253
242,101903.50728382143,62935.75023001573,42010.19685327001,-3042.4397994643077,3.539786349510455
244,102165.857215037,62959.721009595014,42356.839589176634,-3150.703383734639,3.5341091569584497
246,101791.02319116995,62797.69764198489,42182.892441881064,-3189.566892695977,3.538616618897946
248,101849.73983112523,62906.24037831977,42246.230734230616,-3302.731281425149,3.5043558798044687
250,101468.21800727177,62564.11310316241,42318.55726469755,-3414.452360588177,3.5030704206036605
252,101906.565582084,62951.633690214425,42298.109897544906,-3343.1780056753123,3.527765531322135
254,101172.700908186,62441.42371573675,42240.20734614371,-3508.9301536944768,3.5114295966818463
256,101359.10113920539,62770.97180822385,41787.217876258044,-3199.088545276485,3.5466555932808443
258,101640.42629126477,62793.46921759252,42207.20050741914,-3360.243433746873,3.518175079046554
260,101141.11071752172,62643.46688262865,42016.06444245158,-3518.42060755851,3.518909974519064
262,101672.39948980385,63229.47190181714,42034.68711594367,-3591.7595279569578,3.5196342959153752
264,101841.64135521071,63176.88035724963,42258.09454516518,-3593.3335472041144,3.505801666342052
266,101699.73459264907,62733.91483501172,42351.633234622735,-3385.8134769853714,3.5244490731599254
268,101855.34526371752,63062.43629442752,42101.219894640715,-3308.3109253507064,3.543458787919785
270,101440.22889889916,62739.738340016156,42178.62234758082,-3478.1317886978068,3.522510194027161
272,101586.56714489091,62989.2032837852,41983.271791872714,-3385.9079307670036,3.539126380545605
274,101277.68040845495,63218.84633434297,41878.27256701544,-3819.4384929034495,3.5034967555245693
276,101217.63828150617,62857.017233838036,42265.63887978299,-3905.0178321148487,3.50222768079036
278,100956.57123680651,62918.61931604152,41999.35484605965,-3961.4029252946348,3.494328500811318
280,101206.27052437159,62560.18969154055,42129.20727155366,-3483.1264387226256,3.5074536075446727
282,101406.67424310038,63101.65050556018,42108.75482555758,-3803.73108801739,3.5003110649004174
284,101410.81286987104,63325.84100885839,41920.090606305675,-3835.1187452930244,3.503778298766387
286,101222.05353460833,63167.42250306252,42143.83576515838,-4089.204733612576,3.478853982490599
288,101238.77558561972,62960.91758452714,42106.30024041114,-3828.4422393185596,3.5091954735204163
290,100818.09078707984,62427.087616774654,42044.41389565111,-3653.4107253459224,3.5168713105007523
292,101597.54802452784,63490.83574772807,42119.13031177756,-4012.418034977796,3.514239767762167
294,101121.00971050649,62977.69274013246,42027.76744912424,-3884.450478750201,3.515796053806086
296,101176.48512446402,62954.09651560005,42166.47298553259,-3944.0843766686303,3.4876854454187365
298,101339.42448197193,63162.77158188828,42094.841798537775,-3918.1888984541292,3.4956294947991866
300,101527.02252573741,63300.89273009799,41923.96874408074,-3697.8389484413347,3.525762955035826
302,101130.63518416612,63037.661658110635,42221.11174170558,-4128.138215650084,3.4825313354313154
304,101005.81594964507,62915.702379077295,41953.85869532326,-3863.7451247554927,3.507916101025176
306,101174.16448500234,63011.35466122825,42272.18138234617,-4109.371558572078,3.4799942222746454
308,101987.01597306057,63315.34557131048,42094.316270135,-3422.6458683849196,3.530398603672742
310,101248.75960833099,63218.50295111646,42007.57693615382,-3977.3202789392963,3.507789672615137
312,101112.06064489628,62981.80374931303,41909.36109121935,-3779.1041956361005,3.535016512516288
314,101330.44978929736,63169.06726557155,42175.76812713765,-4014.385603411836,3.497576380693157
316,101113.46175527801,63018.97862656105,41983.34883863548,-3888.8657099185366,3.499543414095994
318,101553.48240257944,62945.97530429861,42211.99490316771,-3604.487804886885,3.53229835670405
320,102242.17061565796,63653.25083848877,42237.73983933837,-3648.8200621691867,3.539047913798412
322,101301.17693771055,62791.155004717904,42436.41410766804,-3926.392174675406,3.500612658635649
324,101013.04628937997,62778.718516143046,42253.119665479426,-4018.7918922425015,3.4997203096153724
326,100966.08503796984,62541.905532764365,42140.53043187075,-3716.350926665262,3.5039988605034
328,100694.41878477804,62961.38311369613,42146.83656803522,-4413.800896953318,3.465988671037987
330,101348.51432747234,63110.41109570311,41898.92793781731,-3660.8247060480717,3.5509354058174623
332,100506.4110232745,62634.07486584623,42217.814291137685,-4345.478133709417,3.4802902188006866
334,101052.93087809041,63020.55025780249,41930.377481894575,-3897.9968616066617,3.5135346181952958
336,100964.4840587991,62880.04674083231,42368.00142513471,-4283.564107167913,3.484318069958816
338,100883.3849204334,62843.9478850998,42096.30873431428,-4056.871698980678,3.5086654423757215
340,101102.14430289966,62923.20677327083,42300.549296077705,-4121.61176644887,3.48564820040652
342,101266.41846586583,62750.09860040158,42363.46228507904,-3847.1424196147927,3.5130528944318815
344,100911.5674619347,63206.72183911808,42211.28440076431,-4506.438777947682,3.4821396669944193
346,101046.2962754593,63131.77366176098,41927.54811177416,-4013.0254980758327,3.5251282751463386
348,101098.18472587042,63008.29288030652,42389.5794429192,-4299.687597355289,3.4952584011732326
350,100484.85970708428,63191.21213584595,41841.959350020734,-4548.3117787824085,3.4797052872879286
352,100643.89404137246,62884.72026677009,41868.198940543014,-4109.025165940628,3.5332751956129265
354,101092.88393797695,63199.00923096432,41849.27022723587,-3955.3955202232464,3.5117827961178234
356,100699.7834128091,63172.74436682468,42050.243396922684,-4523.204350938264,3.4838548072464364
358,101070.26301954148,63113.71805584953,42015.71264835529,-4059.167684663349,3.523759958303929
360,100499.06447758235,62873.54014680699,42001.33386189011,-4375.80953111477,3.494370263261601
362,101019.14853494414,62876.18881001915,42273.67463271058,-4130.714907785579,3.5105446422642843
364,100512.2115772293,62782.49329070389,41945.43880121883,-4215.720514693414,3.4977027780902468
366,100625.34729914906,62782.899457742686,42236.27193257463,-4393.824091168281,3.4810871957155722
368,101357.81136260316,63419.4314120404,42294.71646699096,-4356.3365164282295,3.47674815386591
370,100611.23048611436,63027.12374823949,42144.89721902596,-4560.790481151074,3.485384420962543
372,100256.98034419984,62941.27044160753,41858.047715744106,-4542.337813151797,3.489091955140405
374,101339.76065141088,63401.623275601676,41738.3028681811,-3800.1654923718743,3.5611527161689693
376,100758.209543707,63115.61701212076,42060.650059377214,-4418.057527790974,3.4754942907846273
378,101003.69225434374,63519.992859682636,41987.23387338547,-4503.534478724367,3.482849755934359
380,100853.45922680797,62860.62357167158,42408.69519810771,-4415.859542971324,3.479532069696527
382,101493.78472367527,63018.89118726706,42441.82358494047,-3966.93004853226,3.507827699763645
384,100706.4206382456,62768.262211286885,42056.49477418941,-4118.3363472306955,3.5015645876665107
386,100867.34416194858,63358.591515702006,41919.350927595246,-4410.598281348663,3.486045112320251
388,100919.83238444774,62927.12494195788,42227.96721120563,-4235.259768715761,3.4973508844925796
390,100466.35546954488,62930.00596666388,42169.52819133922,-4633.178688458218,3.4990596271619037
392,99942.86995171152,62336.77467579201,42142.89792461178,-4536.802648692275,3.4770182039278903
394,100576.533994563,62846.19574704422,42096.079310619076,-4365.741063100308,3.499625564104041
396,100639.84731381162,62902.49057889452,42003.09506574173,-4265.7383308246135,3.515118289596202
398,100339.59397127586,62725.60217933513,42269.49882093133,-4655.507028990622,3.453263175643474
400,100181.69534507302,62794.19342670268,42154.044468707005,-4766.542550336679,3.4717005784778943
402,100285.64479691588,62843.02255193401,42281.7344973461,-4839.112252364219,3.4599506666601654
404,100048.90151682652,62732.64881581132,42351.223600402795,-5034.97089938759,3.451028039621178
406,99880.58759661965,62755.069169748574,42146.65410945155,-5021.135682580483,3.4516415828073654
408,100364.39398715859,62910.09494078211,42083.89189958528,-4629.592853208807,3.4880640635136313
410,100905.92572181988,62927.13116562141,42266.967190254276,-4288.172634055802,3.511418583093114
412,100768.86682268443,63077.44283408756,42216.32400959164,-4524.90002099477,3.502055184005589
414,100689.68402579156,63345.20760715243,42320.24445305543,-4975.768034416287,3.445352816427626
416,99932.50789779783,62366.096211202734,42408.4385502892,-4842.026863694104,3.470415422466188
418,100014.73495903381,63075.00733195442,41905.430850248216,-4965.703223168835,3.4763745902407646
420,100200.3197766981,62697.890510359815,42200.751794992844,-4698.32252865456,3.4607352090393753
422,99794.94370099113,62639.07004692242,42216.534836688035,-5060.661182619311,3.4521768077564756
424,100512.16064280274,63060.49822855037,42081.58244905423,-4629.920034801849,3.492655293355025
426,100202.83264717308,62918.50542522559,42287.82659739295,-5003.499375445448,3.4513995318682684
428,100478.83050516312,62760.376073177686,42152.30555580642,-4433.85112382099,3.488784197624585
430,100201.426720035,62772.43807778771,42253.66388141891,-4824.675239171622,3.460899349884337
432,100585.71820580779,63195.37567666062,42104.21297476883,-4713.870445621666,3.482894564919979
434,100040.87485866484,62919.3765146624,42021.062347060775,-4899.564003058331,3.4803498837673996
436,99872.26929051973,62628.264812679365,42415.680172518456,-5171.675694678088,3.4474582185993787
438,100627.22159791649,63047.01775140815,42500.32142869209,-4920.117582183746,3.460311730976253
440,100523.44296619341,62921.47440255102,42199.793531633986,-4597.824967991612,3.497547172484829
442,100448.79083324995,63009.50283906005,42188.30374021468,-4749.015746024794,3.478754445639536
444,99658.07947356843,62724.73330834346,41822.538127005406,-4889.191961780438,3.48191432687663
446,100183.22728571712,63018.326855372725,42019.28553873868,-4854.385108394286,3.4738731547860193
448,100435.02440386478,62737.03505164224,42174.11120055978,-4476.121848337243,3.488637957994424
450,99935.19349380909,62951.4870730508,41878.823659451125,-4895.11723869283,3.474534880795941
452,100657.64422514272,63118.67868698532,42176.12356006645,-4637.158021909032,3.5151150414534786
454,101049.30902339634,63379.88289972555,42239.83360713393,-4570.40748346311,3.498659766701092
456,101070.01464478466,63663.98540170348,42182.866413694705,-4776.837170613537,3.4914797256205063
458,100267.63024824468,63258.76903711632,42064.210388163,-5055.349177034637,3.4674022476400514
460,100034.18334414432,62798.057227654695,42154.77006660019,-4918.643950110563,3.463526886103192
462,100196.01677450424,63050.37483763059,42162.65350640526,-5017.011569531613,3.4761237172083366
464,99676.79599929285,62600.46828737344,42163.02969976797,-5086.701987848566,3.4642894191330225
466,100201.98008612703,62842.65074985199,42220.7708940255,-4861.441557750441,3.4655399156251763
468,100780.72103556612,63272.98958737193,42033.167299712084,-4525.435851517883,3.504921578576771
470,99992.46426998844,62973.078903860165,42114.72533003149,-5095.339963903207,3.4574390648900253
472,101035.86046793262,63537.11874619851,42261.92004012511,-4763.178318391023,3.487559186280262
474,100928.48363103974,63149.52880624653,42483.67154809094,-4704.71672329773,3.4758929719971117
476,100542.74072558925,63317.73063339557,41787.529395754245,-4562.519303560563,3.5316875123256413
478,99841.7252004045,62800.14040665163,42146.29145291564,-5104.706659162766,3.4738192701548383
480,101098.5526094183,63457.67942053322,42386.30657486648,-4745.433385981414,3.4905762572448578
482,100798.35917035452,63638.03224273648,41992.79979794226,-4832.472870324214,3.487497660307995
484,100670.2731738236,63238.347556048335,42297.372445630215,-4865.446827854932,3.4753573033812835
486,100282.29553905354,63096.428157675684,42187.68747822111,-5001.820096843265,3.4896499322929464
488,100102.91198318166,63060.86051414723,42063.81400886529,-5021.762539830859,3.484716283320477
490,100356.44906194892,63260.97691035713,42207.51518355699,-5112.043031965222,3.4809188703223204
492,100107.68390038006,62919.944273259345,42410.48243266262,-5222.742805541915,3.449856536623353
494,100802.96618243938,63250.916592665504,42317.53548987646,-4765.485900102583,3.4773516629790655
496,100137.0201690212,63044.283818310534,42065.02028745366,-4972.2839367429915,3.485719603651583
498,100097.73497009945,62766.94471286494,41914.20019624602,-4583.409939011515,3.517140712522421
500,100440.0383829678,63050.734690636134,42381.04754667885,-4991.743854347173,3.484787563507611
502,99848.27699087717,62885.7911216421,42223.336368065524,-5260.850498830463,3.452271880626226
504,100132.83522110962,62693.22419577916,42092.67156294898,-4653.060537618534,3.504427501668091
506,100500.4294438987,63414.81394709173,42219.39619216147,-5133.7806953545005,3.458456069318083
508,100030.18468477661,62924.36477608271,41937.31567554408,-4831.495766850174,3.5023279739930446
510,100030.01185045516,63188.7989131529,42018.44213588289,-5177.22919858063,3.4782350487956473
512,100227.14672560804,62818.105436221515,42265.50105121199,-4856.4597618254775,3.5003210199104258
514,99749.13173167619,62519.754167369676,42316.303820554465,-5086.9262562479635,3.474123963656048
516,99476.83785842659,62464.33580847399,42317.93963404759,-5305.437584094987,3.4420554966372623
518,100459.96214700879,63235.50609550132,42037.5112395685,-4813.055188061029,3.4954036206548085
520,99623.33696533894,62418.341288285104,42133.94482510086,-4928.9491480470315,3.491537448237425
522,100336.38042896915,63109.22768399143,42262.1175630195,-5034.964818041786,3.466852381806098
524,99995.36781408102,62776.53787669776,42370.12118827751,-5151.291250894254,3.461177019505608
526,100493.09883564853,63163.848184947,42083.244208019954,-4753.993557318427,3.506831778268802
528,100032.65445355672,62981.632028335174,42060.40898129008,-5009.386556068515,3.4790383859167173
530,99894.09926948503,63010.84057022974,41944.24145581045,-5060.98275655516,3.4974875993608716
532,99558.57154851875,62754.59047897538,42023.457293471074,-5219.47622392769,3.4784943757330615
534,99968.88875190489,62740.19737001792,42236.237691669085,-5007.546309782112,3.4591534397135235
536,100007.21518748529,62956.86278111333,42389.613188325806,-5339.260781953853,3.4576370650338655
538,99827.34651097163,62931.808354107816,42197.63217675108,-5302.094019887278,3.459351859734107
540,99681.66526563127,63150.750174456145,42186.587120501004,-5655.672029325888,3.4422620472462966
542,99847.60595137869,63340.52671860119,42277.09611192579,-5770.016879148305,3.4216670197101053
544,99837.71172267049,62974.60468064255,42143.07496209851,-5279.967920070565,3.477124615953552
546,99964.8248315047,63255.344818139354,42199.36159112372,-5489.881577758388,3.4544471329055826
548,99381.94696194414,62755.74502877785,42067.478554803434,-5441.276621637138,3.4580403050425645
550,99166.6462790861,62832.55186201808,41907.19852679601,-5573.1041097279885,3.4616039425859064
552,100293.88793280054,63585.566529604104,42072.55607611716,-5364.23467292072,3.4664441945931794
554,99894.22704884945,63127.79142215561,42193.00595755774,-5426.570330863913,3.4549297608074605
556,100096.12463291053,63216.458938149626,42063.041185111346,-5183.375490350438,3.4629848331643194
558,100079.47714713315,62893.063146518645,42205.22639616576,-5018.812395551249,3.471511209402118
560,100070.84317237043,62971.76358153465,42159.47543775571,-5060.395846919935,3.492497136237403
562,99704.94627610188,62903.944608903024,42097.53191627804,-5296.530249079187,3.474778369860371
564,99372.5840099056,63019.82677534065,42035.58457449088,-5682.827339925945,3.4424096496883876
566,99494.43163694898,62892.09619768195,42107.66167906991,-5505.326239802875,3.4442121612771444
568,99730.62147875599,63200.71112703052,42147.40205649041,-5617.491704764951,3.467611752985683
570,99849.02187777148,63271.961780709185,42071.23699535211,-5494.176898289821,3.461742755790323
572,100012.18850117759,63130.28900553888,42287.60648521134,-5405.706989572638,3.464351170412815
574,99339.8186673992,62938.95275477934,42044.99009537813,-5644.124182758285,3.446764407353821
576,99213.59493386999,62695.187436574684,41998.60118724523,-5480.19368994992,3.460908061496535
578,99954.72709891127,62845.31933643645,41924.31914645544,-4814.911383980616,3.500841675403186
580,100264.14261592281,63285.354134114416,42101.1285013712,-5122.340019562798,3.480600680916386
582,100318.2452648799,63206.929620791794,42167.48993725848,-5056.17429317037,3.4786996389514955
584,99626.77807408148,63121.74089255488,42141.452957521935,-5636.4157759953305,3.438208189182487
586,100022.36545924845,62896.327955328816,42344.2889602529,-5218.251456333273,3.474035205322316
588,99271.86973012704,62642.82444984695,42231.85415848967,-5602.808878209566,3.4507673691022136
590,99724.94423038009,63058.443989237334,42106.630478445404,-5440.130237302648,3.463926892801477
592,99706.93011332909,62914.06326018202,42203.63889630386,-5410.772043156787,3.449507406298455
594,99929.62463630422,62983.88930802868,42219.39716284987,-5273.661834574334,3.4631015173154482
596,99621.50769775733,63224.694041886345,41959.033814413546,-5562.220158542565,3.4478800198406145
598,99813.79799869275,63154.54093925823,42273.89304243664,-5614.63598300211,3.4465577833398955
600,99863.51244316748,62836.46800707156,42401.05733159343,-5374.01289549753,3.4599995875860095
602,99615.06775820948,62628.37973513683,42398.25514723535,-5411.567124162699,3.4570331513853425
604,99677.46719155369,63036.1495321649,42135.4145461184,-5494.096886729603,3.452829110090927
606,99261.38379178438,63042.86814814429,42174.77000011817,-5956.254356478079,3.4226728823240133
608,98678.29444985816,62386.99257011901,42043.36233525776,-5752.0604555186,3.4468522625870968
610,99512.4610075957,63014.09021660789,42013.556055982524,-5515.18526499471,3.480915083420735
612,99778.55384947098,63049.14019669652,42261.76225052144,-5532.348597746983,3.461500152169861
614,99929.3603304724,62978.444041775445,42363.876553823146,-5412.960265126196,3.4594929270015755
616,99893.97106294357,63096.193430582985,42218.696421152694,-5420.9187887920925,3.458998165186337
618,99921.308130856,63109.39970545992,42043.850342543556,-5231.941917147473,3.4841104244104124
620,99545.92927348451,62749.591520217,41984.64641229172,-5188.3086590242165,3.4918224061473118
622,99845.61809153287,63157.83590582382,42333.43750146838,-5645.65531575933,3.4387257362005568
624,99383.47600617299,62618.04129513938,41952.55228754092,-5187.11757650732,3.4811606273951723
626,99368.70298085854,62716.17945273151,42091.40015971465,-5438.876631587642,3.4641007753959254
628,98789.33235334133,62534.86337685196,42083.03270479366,-5828.5637283042815,3.4262302858001377
630,99709.2445461093,63106.968766837024,42272.522610818174,-5670.246831545897,3.439647076189636
632,99721.56823913445,62769.40838349555,41993.91970408079,-5041.759848441914,3.50404272267784
634,99684.03089262385,62855.69327036611,42036.24121390308,-5207.903591645321,3.4810981843542708
636,99716.39267818927,63200.37295094633,42022.91561694717,-5506.895889704247,3.4766473614501106
