Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
33,69569.5351957538,20992.771021797296,12299.561523659473,36277.20265029703,18.55047708124074
34,69363.20461642789,21014.139916387998,12239.874570087615,36109.19012995228,18.518370063316937
35,69495.08171259174,21254.923570515144,12216.018606338652,36024.139535737944,18.500215052429873
36,69151.83235304763,21068.277341243906,12156.6359247268,35926.91908707694,18.47071019783838
37,69435.6924292401,21199.587843259724,12060.797593923035,36175.30699205733,18.560895280780965
38,69417.30234160527,21111.465285710434,12113.74625584983,36192.09080004501,18.549926885130493
39,69218.17230225612,20968.185338254152,12124.24055806677,36125.7464059352,18.509852474998585
40,69219.90674650545,21024.054503048865,12015.671261801797,36180.1809816548,18.539831959501846
41,69232.33209555235,21035.31066281478,11927.818533780905,36269.202898956675,18.582632399999323
42,68768.58012870522,20919.466501433533,11941.435495858117,35907.67813141356,18.494552236240235
43,68888.42830442124,21026.53422876419,11962.106431856968,35899.78764380008,18.49124719833703
44,68489.0658793148,20904.7495233662,12037.809630578604,35546.506725369996,18.37542188279519
45,68573.88207765811,20935.2982630336,11910.921761198775,35727.66205342573,18.431061838873934
46,68731.3599608207,20837.046822587832,11926.951826938322,35967.36131129455,18.50230621718823
47,68255.24584999426,20842.309652678174,11938.849193129709,35474.08700418637,18.357912481335067
48,68601.83211544892,20785.28475357482,11814.171290039225,36002.37607183488,18.49685135881723
49,68642.55260482291,21039.552054572014,11848.716223101512,35754.28432714939,18.448266179508455
50,68720.8977228268,21180.006710439626,11897.351187935352,35643.53982445182,18.41924376398025
51,68353.71533541715,20754.900872537117,11873.891608091963,35724.92285478807,18.434608686605188
52,68447.42195209395,21024.873229050077,11775.904503514532,35646.64421952935,18.440183739686507
53,68863.31317001072,21188.67816901383,11779.425247806783,35895.20975319011,18.50447605591274
54,68477.89866520005,21031.321687808282,11842.524186123279,35604.052791268485,18.403234157641663
55,68352.14348389553,20987.980845193302,11757.943641194286,35606.218997507945,18.422551136602298
56,68412.4552180215,21061.640043782794,11801.897408369485,35548.91776586922,18.396563309660184
57,68592.22467685986,21181.756639052874,11840.749325133092,35569.71871267388,18.427838589123937
58,68261.91902401227,20914.964443551955,11787.378955023885,35559.57562543644,18.400481163163644
59,68090.97218757159,20904.53669759765,11773.693573252314,35412.74191672163,18.367793847595046
60,67781.9141751518,20584.943049960646,11840.618991394493,35356.35213379667,18.314122798643446
61,67867.73833717304,21092.69338252795,11670.134498952659,35104.91045569243,18.29996642744016
62,68273.19319044892,21148.486049618736,11640.172176821661,35484.53496400852,18.426541263514007
63,68367.29836275434,20928.553202644194,11740.18789630652,35698.55726380363,18.441889490252038
64,68579.69041611196,21024.95745359954,11733.327768280853,35821.405194231564,18.49512102298089
65,68303.36198366615,20993.760289996826,11659.257876437823,35650.34381723151,18.45611930496872
66,68532.06597309878,21206.900116911453,11588.494738689089,35736.67111749824,18.49528480731633
67,68172.06461960501,21049.139018272886,11527.302502752369,35595.623098579745,18.47289850560344
68,68052.3894374201,20963.204433234507,11576.770702304348,35512.41430188125,18.423242244778223
69,68140.41131022076,21146.94620121716,11539.176401520464,35454.288707483145,18.4108542573125
70,68332.36957496748,21016.193349482935,11579.937264217679,35736.23896126686,18.509448023620383
71,68248.22417895027,21087.482209900678,11550.17602637292,35610.56594267667,18.476462054225287
72,67935.9534865874,21027.872584357625,11485.285658806843,35422.79524342294,18.41090852396179
73,68023.46788692323,20989.901758022388,11572.22827664063,35461.33785226023,18.42766461593032
74,68370.89921962333,21260.15314214579,11503.862744495811,35606.88333298173,18.471170949866476
75,68260.81464695338,21132.809380352046,11672.769425262519,35455.235841338814,18.409378623943613
76,68149.28969912023,21184.49520509111,11532.54420437077,35432.250289658354,18.421799296756756
77,68119.00245730217,20999.772919578852,11481.47637967015,35637.753158053165,18.471133984380998
78,67886.97863711903,20795.10021441732,11546.022089647004,35545.85633305472,18.42595643824903
79,67915.09057532303,21011.70551137615,11557.560240919924,35345.82482302697,18.394800436614794
80,67734.27811396595,20930.32575164194,11503.421337649124,35300.531024674885,18.398311393500034
81,67712.38003908556,20917.461929006906,11390.133300605758,35404.7848094729,18.42524599185575
82,68083.17634856072,21112.48003131973,11458.947884439653,35511.74843280133,18.45833090598697
83,67754.93111531343,21039.589843912556,11367.560409390888,35347.78086200999,18.405808135677347
84,67945.81039921148,21121.952497057267,11433.63207502628,35390.22582712793,18.437494450687144
85,67854.5674510875,21033.337512766506,11332.222592924467,35489.00734539653,18.47186156727608
86,67752.83635523255,21040.715089155194,11327.091413188005,35385.02985288934,18.460970230759813
87,67874.97382171337,21054.11079269169,11437.646868175312,35383.21616084637,18.40702895499036
88,67630.78826637496,20953.26608635517,11449.42830658155,35228.09387343824,18.375096846680865
89,67688.53768003211,21028.642191025603,11401.290045986743,35258.60544301977,18.403882075786527
90,67411.93602720865,20855.183094437478,11353.12359311957,35203.62933965159,18.367452699817903
91,67345.45400284219,20832.637275397537,11315.620065014833,35197.19666242982,18.387812299389658
92,67671.77964954871,20965.791013087863,11337.278923129239,35368.70971333161,18.429233849840212
93,67833.77309738821,21037.074358761325,11424.846341635568,35371.852396991315,18.39969113684124
94,67505.88444584532,20974.052422506218,11318.697574467178,35213.13444887192,18.3854440467345
95,67732.13825976009,20870.69787352183,11379.470958911816,35481.96942732645,18.449153275142525
96,67910.05210063994,21263.180429547523,11379.467113135712,35267.4045579567,18.407190033137372
97,67462.44875953275,20957.60867482887,11326.619141847785,35178.2209428561,18.38141961998293
98,67539.18188750885,20883.785809297904,11319.553131057133,35335.84294715381,18.424554816276093
99,67557.29396731741,21114.969137150616,11242.357855888806,35199.966974277995,18.401294251341078
100,67824.63135372935,21094.84600366056,11431.423900678354,35298.36144939044,18.40971073197106
101,67440.64889589994,21056.145347754744,11200.253330982947,35184.25021716225,18.379401808024177
102,67259.5581386934,20973.37556625408,11321.26336098719,34964.919211452136,18.32890124173273
103,67279.30626840799,20727.549406762882,11203.833724050812,35347.92313759429,18.429775569271154
104,67340.52142205408,20895.750537445747,11200.95180490019,35243.81907970815,18.428901775693696
105,67444.69232928366,21020.2623256262,11232.666967326364,35191.763036331104,18.390899589783842
106,67262.72609308134,20921.43568241394,11196.207179798022,35145.08323086937,18.398612713256963
107,67300.05649067966,21028.4265573264,11170.03207726645,35101.59785608682,18.39526244300455
108,67549.53976935385,21090.43643855805,11097.174596785871,35361.92873400994,18.468169625647906
109,67496.02916832955,21276.808432493544,11275.541618476635,34943.67911735938,18.327849788829806
110,67197.95208411523,20958.039767765295,11093.878042891816,35146.03427345811,18.41634360803407
111,67337.5407333663,21084.693971557248,11306.679129076783,34946.16763273227,18.3477124367094
112,67188.71628483692,20920.21910808022,11211.074986885998,35057.42218987071,18.386861118185756
113,67078.18789304678,20853.077576535594,11220.589433379888,35004.5208831313,18.37220254459598
114,66915.39870710147,20808.24480538104,11135.485906654354,34971.66799506608,18.344431348482196
115,67015.98751190834,21001.606858749125,11114.075497820932,34900.3051553383,18.337185420128236
116,67308.25828517872,20935.991866417833,11139.288080040566,35232.978338720306,18.447394909582563
117,67052.89668692519,20765.532338723602,11136.336812152686,35151.0275360489,18.405679293863777
118,67148.96241263201,21246.88519208841,11097.525952143274,34804.551268400326,18.329763014739346
119,67274.59020271833,21051.949279001856,11124.303841131938,35098.33708258454,18.408512633105286
120,67085.5818338022,20999.260986037592,11028.995295909983,35057.325551854636,18.40283241985889
121,66896.9492526289,20850.909393425547,11231.532389503745,34814.507469699594,18.30550404949006
122,67176.50370700807,21092.085319744914,11122.730405827724,34961.68798143543,18.37313308021707
123,67147.24469612841,21082.265123789643,11150.366849710823,34914.61272262795,18.374722682819048
124,67172.15105908016,21051.607076918972,11075.501738145664,35045.04224401552,18.4055780329555
125,66985.01264524752,20981.89962110134,11070.90736698929,34932.20565715689,18.372020224454022
126,66939.88366052236,20877.691394679383,11226.14594013696,34836.04632570602,18.321007777702782
127,67216.7270280731,21047.757397902657,11139.27939759728,35029.69023257317,18.4041885254014
128,67171.24633951084,21099.479496313135,11129.081550378956,34942.685292818736,18.375501041490935
129,66991.93860468936,21096.65496015605,11077.338676670932,34817.944967862386,18.338044567093032
130,66703.14895334715,20799.908005906895,11104.688171587164,34798.55277585308,18.318418172408244
131,66890.4028234085,20976.403088435225,11106.49045629702,34807.509278676254,18.345820234663208
132,66929.20323895854,21093.5564290527,11056.710496148879,34778.93631375697,18.3283177056896
133,66966.00865772169,20974.232063676467,11119.326316241211,34872.450277804004,18.35698140005928
134,67034.64232301923,21097.62510030194,11083.948382933359,34853.068839783926,18.368564080088618
135,67010.28502840515,21026.11673263445,11112.694805295941,34871.47349047476,18.3473142646939
136,66990.51095614891,20884.264555622867,10992.87795952287,35113.368441003164,18.422562393815937
137,66857.27662540138,20957.518288336694,10969.986952547915,34929.771384516775,18.37362646549812
138,66778.14302312159,20796.89166232405,10956.6086998748,35024.64266092274,18.416932612412463
139,66975.31782783198,21056.25018951676,11122.77236765339,34796.29527066184,18.326669344868083
140,67009.85647098956,21074.993447971054,11042.264545322567,34892.59847769594,18.37248015754291
141,66919.64060912436,21164.76819166768,10981.664563626644,34773.20785383004,18.341053839416027
142,66973.66422666058,21071.81108838594,11117.690831552314,34784.16230672232,18.313398299279463
143,66477.4090475661,20903.509228528706,11017.673682384608,34556.2261366528,18.271629898616162
144,66541.68646713963,20955.248059110236,11039.70700906407,34546.73139896533,18.26787634071944
145,66787.1557394448,21105.10640130313,10863.093311346893,34818.95602679479,18.37425997986308
146,66556.3166947953,20903.493727160254,10980.11775221737,34672.705215417685,18.303909109568078
147,66592.22866618127,20705.202651811032,10926.088114440736,34960.93789992951,18.373898526356157
148,66698.20510701888,20830.632185587187,10976.855180741435,34890.71774069026,18.376168832790174
149,66554.82481269423,20913.846612957204,10958.322691974327,34682.65550776271,18.314191787072055
150,66797.62021128018,21148.419470406043,11016.333429938266,34632.867310935864,18.307351965094988
151,66784.77459201385,20909.83393513174,11001.6075070527,34873.33314982941,18.366895163857542
152,66274.77826198735,20713.683927433398,10959.93626168553,34601.15807286841,18.27576683118435
153,66964.91328636705,20991.72927203877,11055.266177431284,34917.91783689699,18.361568227290903
154,66524.71112493405,20894.149239013917,10936.008645764157,34694.55324015597,18.31977589108488
155,66289.42389612572,20671.807892942896,10843.144120321578,34774.471882861246,18.351397047191778
156,66165.94918653196,20693.123597866106,10911.12310997192,34561.70247869393,18.291282849225283
157,66441.80409666216,20823.994617587374,10970.838670090794,34646.97080898399,18.314704752794306
158,66322.18762210825,20881.464507154684,10948.137596006776,34492.58551894679,18.25339247443306
159,66407.76869144518,20876.67959216082,11037.105260037823,34493.983839246524,18.253162463372696
160,66719.40155243981,20841.539486866604,10933.66348630748,34944.198579265736,18.38460691506499
161,66345.26465094878,20719.59690450571,10989.466894674155,34636.20085176891,18.289111931441795
162,66162.61562510295,20645.001694416245,11042.853082985988,34474.7608477007,18.244542301570565
163,66487.22989147503,20986.952040954144,10968.24923314096,34532.028617379925,18.267949809591443
164,67047.80340857063,21261.74011571765,11075.285057509209,34710.778235343765,18.33886143380218
165,66873.07510557384,21063.91966978462,11043.040173494532,34766.115262294676,18.34757366520509
166,66666.39595729095,20987.967512043124,11000.05134162521,34678.37710362261,18.310943348037256
167,66129.45928182217,20904.66585613564,10838.74666006664,34386.04676561989,18.267763252975797
168,66804.97910233613,20901.054720564724,10974.426981329812,34929.4974004416,18.401854153820544
169,66406.7733012478,21009.017930318376,10987.766342042429,34409.98902888699,18.249703507672372
170,66343.55674083548,20834.225172474096,10992.755805647801,34516.57576271358,18.282096319846254
171,66387.18814043427,20835.953564817188,10958.411332197866,34592.82324341921,18.285073378020435
172,66337.29110304452,20776.150865960193,10846.521879022936,34714.6183580614,18.351383479890245
173,66295.15489994799,20812.11803073988,10919.277326661624,34563.75954254649,18.298496641148194
174,66605.54464856592,20997.23019985872,10832.446329049044,34775.86811965816,18.384353841527464
175,66222.8750113796,20696.652551013365,10803.10107195828,34723.12138840795,18.354541416686054
176,66375.07428909958,20895.667340393622,10893.310697659372,34586.09625104658,18.300280994556125
177,66628.26651724377,21116.99296261582,10969.542615499104,34541.730939128836,18.28848048387472
178,66759.60791395498,21224.275319803386,10877.875766910083,34657.456827241505,18.344576375377383
179,66904.82299256584,21293.025444429863,10889.212678005424,34722.58487013056,18.394530396876675
180,66635.43644795893,21144.04434703903,10869.160348549058,34622.23175237085,18.318189872660845
181,66019.13731362575,20659.745283419714,10866.848003662404,34492.544026543634,18.281248447757115
182,66412.32512435777,20786.677147188173,10978.800799430563,34646.84717773903,18.312265116998283
183,66422.32890504418,20903.162421375033,10752.189332168467,34766.97715150068,18.374645397036545
184,66303.83942770008,20853.856507761397,10783.370717582407,34666.61220235627,18.34700345765551
185,66351.42333454399,20913.993012059113,10803.611725137758,34633.81859734712,18.34146124174118
186,66240.65480687116,20797.36654690756,10752.828381104608,34690.45987885899,18.35422512911072
187,66200.6155611182,20942.844649739298,10733.957446403576,34523.813464975334,18.303570422200004
188,66071.54962400818,20868.60103219923,10856.988429992009,34345.96016181694,18.24776763267674
189,66391.1618613667,21135.23653004576,10873.91079228865,34382.01453903229,18.248070910966206
190,66104.52034903786,20781.395610311087,10770.62506524143,34552.49967348534,18.33030344986634
191,66281.7070322752,21028.473609172528,10697.700681811353,34555.532741291325,18.335118198444952
192,66438.07930756419,20877.687991663108,10916.77832367713,34643.61299222395,18.346623689588505
193,66526.3200193612,21039.965707560183,10750.269664333155,34736.08464746786,18.391066972506074
194,66575.84882016396,21004.769218514968,10792.546529365574,34778.53307228342,18.389131198893764
195,66474.27818914445,21049.574967986275,10758.280499926736,34666.422721231436,18.3650554057782
196,66289.39609784725,21032.959859455357,10808.311459365783,34448.1247790261,18.306128070196
197,66345.34739271662,20971.84840738773,10703.215682876453,34670.28330245244,18.37322150957785
198,66381.78771297276,21076.738227591213,10765.737667185482,34539.31181819606,18.315173539893
199,66024.60751886878,20914.43746472695,10693.383339663222,34416.786714478614,18.281862214282047
200,66260.02412364881,21142.964194938944,10709.211645884967,34407.8482828249,18.319543436448562
201,66146.62427638068,20930.72664528852,10679.3635583098,34536.53407278236,18.338224181728126
202,66216.98531505818,20813.14228442265,10720.179834999408,34683.663195636116,18.368159942501855
203,66426.1030070726,21139.558553238432,10650.233046935002,34636.31140689916,18.38404171873497
204,66354.48368270863,21009.44994033769,10722.365662189377,34622.66808018157,18.369048845586313
205,66343.01690568757,21056.60371515235,10677.49532493619,34608.91786559903,18.38305353440793
206,65865.74434194667,20655.32349191479,10620.620320152382,34589.80052987949,18.352019646105962
207,66198.26931703415,21047.040400138536,10720.160428714034,34431.06848818158,18.32004445009838
208,66055.85534635255,20865.264642412156,10749.289407598297,34441.301296342084,18.309302748613593
209,66195.18888709566,21125.08810368084,10697.804088544652,34372.29669487017,18.296597721868416
210,66220.98161835036,21181.210356603166,10754.257548644855,34285.51371310233,18.268403730528284
211,66027.30843517369,20921.861930717794,10712.110901928756,34393.335602527135,18.3027504749342
212,65865.36084214816,20807.673774557734,10660.61097457423,34397.0760930162,18.310275407416455
213,66165.15045792586,21126.85697634477,10692.184665013632,34346.10881656746,18.272942079503302
214,66145.83962966414,21222.604366930023,10647.548217174372,34275.687045559745,18.296146419155512
215,66342.75903353596,21162.334946547875,10720.711602823863,34459.71248416421,18.317192165250333
216,66152.24752985331,20979.114600335706,10681.606222344562,34491.52670717305,18.333614789252813
217,66386.91706292896,21079.425749885188,10844.147058902692,34463.34425414107,18.30428219897258
218,66244.48605901908,21234.892423596208,10556.855881432282,34452.73775399058,18.335211376682597
219,65887.16235529588,21021.03901903051,10532.856716621713,34333.26661964365,18.2979205449491
220,65747.40111564504,20734.304237520133,10652.760176549706,34360.3367015752,18.29483265307389
221,66105.82783196207,20976.17679991279,10636.846919951917,34492.80411209737,18.338356147829053
222,65610.18090525434,20536.066568208713,10582.391529176666,34491.72280786896,18.335572702715474
223,65499.92936683718,20663.188883523155,10699.189037683878,34137.551445630146,18.227652172903557
224,65801.23498300715,21090.831935859595,10607.768314731577,34102.63473241598,18.24153601555364
225,65802.954932295,20995.30705955373,10646.035080229633,34161.612792511645,18.243443665736596
226,65925.50683438893,20841.600558547594,10638.227450965032,34445.67882487631,18.33213831285533
227,66211.7938160098,21252.362551321756,10656.591371357314,34302.83989333073,18.318759882771936
228,65747.58972038854,20965.21672111384,10654.831203853046,34127.541795421654,18.224008119526342
229,65610.75741066018,20739.88626668476,10651.50288963134,34219.36825434408,18.27311694056628
230,65584.28505364928,20867.119145630448,10626.155396143788,34091.01051187504,18.224550313549898
231,65926.22666667445,20931.218115448377,10704.822287980305,34290.18626324577,18.27811354797108
232,65590.88592411393,20830.34927450906,10598.554590969137,34161.982058635724,18.246939155667654
233,65737.90666321121,21012.18632893415,10549.306078873076,34176.41425540398,18.275414073247532
234,65825.14900522331,20780.440975833473,10627.858768663453,34416.84926072638,18.33141392884718
235,65818.19375454815,20976.13003479152,10630.772204005982,34211.29151575064,18.264826094336335
236,65890.45601444418,21271.07198613435,10634.725318813642,33984.65870949619,18.213341004134527
237,65995.97569856062,21110.662960090358,10522.617420856739,34362.69531761352,18.313434890192006
238,65760.97675209618,20878.881187791943,10567.744177134184,34314.35138717004,18.30902157180202
239,65569.1158674488,20853.45016895493,10505.311821785854,34210.35387670802,18.271278013855692
240,65460.779237190276,20769.66929261595,10635.548480627423,34055.561463946906,18.214569634304542
241,65834.7103701093,20881.464407235246,10548.189751658434,34405.05621121562,18.334350894883684
242,65708.1739417642,20865.11275382124,10515.861699820356,34327.199488122606,18.31077981871412
243,66081.49630618007,20987.913052790187,10579.246236439534,34514.33701695035,18.377132567317638
244,65809.61123262788,20890.2964197767,10516.329743419315,34402.985069431874,18.3393598814351
245,65634.46954914606,20963.256231210125,10571.361438595399,34099.85187934053,18.258914897242516
246,65638.31079148625,20753.7086597743,10512.345405880727,34372.25672583122,18.324925158013432
247,65860.13250544193,21149.660137516577,10464.927459582841,34245.54490834251,18.30788168714296
248,65751.6163224646,21113.333785483817,10491.741079144012,34146.54145783678,18.276987964267935
249,65632.78994357795,20999.930812940915,10567.624045225264,34065.23508541178,18.237396511365127
250,65844.5448563839,20981.18107987101,10596.124255900622,34267.239520612275,18.292620374429255
251,65992.48072335024,21081.80974740403,10515.897667496198,34394.77330845001,18.3458337520016
252,65834.82408695578,20860.58578791798,10515.691642235552,34458.54665680224,18.347665897069476
253,65890.25846150822,21140.842976235454,10523.065716348561,34226.3497689242,18.30054274486119
254,65790.79205174635,21116.114284815685,10494.078807703012,34180.59895922766,18.279707958728714
255,65932.95639919314,21099.15445686613,10498.204369477775,34335.59757284923,18.318971187138597
256,65875.16593265971,20936.666767681458,10583.032515627981,34355.466649350274,18.327981645611725
257,65914.20659022084,21075.374306489797,10431.909653932336,34406.92262979871,18.36923848337332
258,65899.10947579681,21089.15514294155,10484.38148532591,34325.57284752936,18.336623392294648
259,65887.17166725888,20901.547728727935,10511.941866943433,34473.68207158752,18.355724882717155
260,65853.88753224476,20921.00465374908,10578.873596988255,34354.00928150743,18.324764945120165
261,65536.28364049089,20889.666005838426,10548.883048179396,34097.73458647307,18.248690685904915
262,66024.30530597689,21224.24562487787,10449.13696333864,34350.92271776037,18.339345503576507
263,66045.73281155285,21025.8394178018,10507.34154602185,34512.551847729206,18.379470302183428
264,65962.86257527496,21122.974074032794,10411.094066180991,34428.79443506118,18.35674735434819
265,66070.03077779553,21057.663996351155,10530.33639080675,34482.030390637636,18.37172272862434
266,66055.11819136277,21129.545574658347,10546.96865489561,34378.60396180881,18.33675275884425
267,65922.92785340232,21059.134287168825,10572.281331974205,34291.51223425929,18.306150690902534
268,65791.37954571047,21197.029755851047,10490.345924547888,34104.00386531153,18.29000847909351
269,65667.8076963099,20812.40664041983,10497.734004821657,34357.66705106842,18.328269408035236
270,65394.93514821591,20953.33185954001,10519.70859624634,33921.89469242957,18.223572533703546
271,65716.39539968138,21069.088309234532,10457.72887231777,34189.57821812908,18.28743032166731
272,65346.575249031026,20751.954363195317,10576.708765028245,34017.91212080747,18.22900945788585
273,65424.05756372399,20972.014622313734,10543.676818190484,33908.36612321978,18.22557376504073
274,65608.35078976053,20720.239277296732,10549.649616977818,34338.46189548599,18.319637230182675
275,65564.3066601828,20974.37835888449,10565.903509189422,34024.024792108896,18.249135217126913
276,65539.6356635954,20841.43055949367,10653.873146637263,34044.33195746447,18.21658447318393
277,65401.287525278254,21000.515677124047,10436.557420726342,33964.21442742786,18.245560482694945
278,65765.11062249824,21049.136928634594,10665.864946565107,34050.10874729853,18.233281396170398
279,65883.62383588623,21340.816663004458,10548.65317082253,33994.15400205925,18.2495870375465
280,65647.7959211682,21241.4587979218,10569.49599355687,33836.841129689536,18.194427171836303
281,65533.61438052013,20756.785422557765,10524.944654603036,34251.88430335932,18.29650561785031
282,65217.58364640007,20604.576657624704,10569.519726007262,34043.4872627681,18.21839773960134
283,65576.90248613822,21273.970490429612,10575.512842963115,33727.4191527455,18.15211150328631
284,65577.32687915803,20993.31500577457,10562.75355753782,34021.25831584564,18.247280760263678
285,65357.14276113681,20769.73216443249,10418.00231363928,34169.408283065044,18.292460373199837
286,65639.27670796282,21043.944684706887,10566.16951425935,34029.1625089966,18.254400427215366
287,65438.66743506624,21092.87710656562,10445.479501835278,33900.31082666534,18.221310321869012
288,65174.77607999358,20719.17051189451,10466.406934399682,33989.198633699394,18.220738460172896
289,65185.65745084145,20791.520205651752,10609.535318077968,33784.60192711173,18.164959808271792
290,65144.39728601003,20482.075232123076,10445.064375479282,34217.257678407674,18.28190792126931
291,65435.701820943665,20793.9755353107,10545.222972015043,34096.503313617926,18.251091295066075
292,65655.15992125619,21078.408869333376,10435.98907927563,34140.76197264719,18.31418035839058
293,65921.16176958644,21206.43847222133,10491.818549698575,34222.90474766653,18.30622665664226
294,65918.6494722532,21202.4091499835,10564.159060378837,34152.08126189085,18.281300252296468
295,65521.14165610031,20870.375140791195,10481.475716076755,34169.29079923237,18.275487120450613
296,65470.09699509709,20889.773657371195,10475.686731161046,34104.63660656484,18.26638681125846
297,65618.91442112872,20921.680369333826,10640.282761325156,34056.95129046975,18.241344673179746
298,65670.19789508029,20988.58863816208,10533.1752982033,34148.433958714915,18.266300054572312
299,65321.91592870924,20776.80514700229,10488.22450115324,34056.88628055371,18.258854986459575
300,65348.82966477849,20951.10142868961,10512.00133400439,33885.7269020845,18.208269628269157
301,65181.36565991028,20790.093569652276,10528.12536689905,33863.14672335895,18.19955715738729
302,65119.60370989733,20777.271449781623,10449.725582225157,33892.60667789056,18.217160756993625
303,65652.00934077293,21068.497425282065,10431.143661108366,34152.368254382505,18.294654218727242
304,65378.92719918353,21015.965543555314,10460.225673134628,33902.735982493585,18.218770642731993
305,65460.525346992916,20986.030583948468,10438.441971199998,34036.05279184444,18.279797947570437
306,65152.27154173415,20789.024878011667,10427.1092782226,33936.13738549989,18.21583912800873
307,65398.36483044733,21006.08637414637,10501.419263866626,33890.85919243433,18.204096240431625
308,65331.52354607234,21000.13469990024,10452.742767735846,33878.64607843626,18.213127371422562
309,65486.81247635698,21032.278422642652,10496.105044915686,33958.429008798645,18.230897049378505
310,65664.10546182262,21098.82997921962,10573.306977206572,33991.96850539642,18.227561959876816
311,65544.30375020765,21062.973157352426,10485.658983590127,33995.6716092651,18.240660643062164
312,65567.32016628048,20942.07734380022,10463.430779698469,34161.812042781785,18.279976537942215
313,65466.13335921812,20982.23153447508,10535.183566138077,33948.718258604946,18.212128155499524
314,65247.06189151485,20847.362287042608,10432.813819214682,33966.88578525756,18.242305748885855
315,65357.69559023477,20977.152873354735,10477.225109564757,33903.317607315286,18.210567925110055
316,65495.46688162914,20991.005677398447,10472.743242325796,34031.7179619049,18.26268231231895
317,65605.17832819597,21216.394318625284,10474.012577934955,33914.77143163574,18.23366555985701
318,65869.61360652096,21234.019339036946,10507.733845141223,34127.86042234279,18.300392031100174
319,65834.72858957782,21167.00639708808,10570.318753949781,34097.40343853996,18.28955555183868
320,65452.43273667405,21173.442266697355,10471.974830834699,33807.015639141995,18.21777427639553
321,65627.74492626567,21332.431824917898,10448.556589850425,33846.756511497355,18.22257066157487
322,65388.90305389065,21019.667629798118,10425.879917482762,33943.355506609776,18.232990397091132
323,65440.49987229542,21177.457679969582,10502.071409988788,33760.970782337055,18.18993784597521
324,65171.4259807327,20848.17578024257,10408.156180698024,33915.0940197921,18.217368713022978
325,65379.46926813276,20983.567252152927,10313.240241663745,34082.66177431608,18.306441354728
326,65143.29177874519,20902.016891682088,10471.213609927101,33770.06127713601,18.17279079555133
327,65174.45208066607,20913.401548715403,10367.283986877406,33893.76654507326,18.225562294670034
328,65140.389672445686,20962.806448728308,10455.499845532146,33722.083378185234,18.16336380684917
329,65464.52552087301,21202.16011368934,10464.093137102249,33798.27227008142,18.220052220761552
330,65052.74876271664,20883.790172828732,10387.996051571477,33780.96253831643,18.2113764685704
331,65365.27106631662,20925.035290835087,10449.737873504548,33990.49790197699,18.252729278302986
