Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
144,35158.83798655918,51001.24622705395,31126.42589608469,-46968.834136579455,0.24768705820930026
146,35343.17523802024,50849.43887093098,31159.44492942528,-46665.70856233602,0.2601591483306586
148,35129.981506839154,50980.56132153021,31303.58047263228,-47154.160287323335,0.2290097720865938
150,35369.43727633073,51275.19737101761,31114.418239208397,-47020.178333895274,0.2447681625377709
152,36125.463888913335,51454.07286787348,31400.656001193383,-46729.26498015353,0.2507319349269027
154,34864.859717595435,50814.73537145939,31325.390367395376,-47275.26602125933,0.23013753202129206
156,34813.88923968855,51061.91932929731,31121.300491462298,-47369.33058107106,0.25431183213737835
158,34852.155629169836,51330.23054459776,30969.25034575318,-47447.325261181104,0.2537667821371066
160,34441.445930418355,50756.84241957628,30888.08217819241,-47203.47866735034,0.2565117905660057
162,34295.597039714754,50505.688248116094,31161.316371975125,-47371.407580376464,0.23219322371799572
164,34882.17619974472,50990.454933042405,31196.80058296342,-47305.07931626111,0.24410570022206818
166,34959.39881043044,51380.68604847655,31241.130125551623,-47662.41736359774,0.24027903578659493
168,34254.77419734295,50754.170030567046,31158.75378497787,-47658.14961820196,0.23069931857468462
170,34439.151739166875,50883.81492749168,31163.052810111596,-47607.7159984364,0.25214848809022605
172,34739.654948366704,51185.86176316894,31272.19836806839,-47718.40518287063,0.23659563954215995
174,34960.35812440346,51294.86851703412,31217.03212418998,-47551.54251682064,0.24647569893066035
176,34168.28608640667,50816.39614614857,31180.094850583682,-47828.20491032558,0.23713645348440715
178,34537.29508076055,51190.555326969945,31145.41551469032,-47798.675760899714,0.2507532178478923
180,34760.687787595445,51036.95270641234,31581.377643091022,-47857.64256190792,0.236935912497509
182,34704.40987815371,51003.240725091564,31248.924965699065,-47547.75581263692,0.22883365548975837
184,34410.89582206173,51122.68287983209,31281.68083980479,-47993.46789757515,0.2245784335399157
186,34147.04025274307,51087.55337207488,31009.832169682326,-47950.345289014134,0.2565615577392479
188,34637.380200896434,51083.35931125034,31183.16323132343,-47629.14234167734,0.2446132750591581
190,33878.25661509304,50985.2283781236,30840.093295570714,-47947.06505860127,0.24291000950042296
192,34203.26253544995,50865.61126548846,31022.501836255014,-47684.85056629353,0.2378180770356081
194,34560.16539756088,51164.84121312748,31270.14846695419,-47874.824282520785,0.22245718966336714
196,34337.48560869107,51243.719394151434,31294.63134815101,-48200.86513361137,0.2402816773880685
198,33768.302809038345,50765.677123775815,31184.883945575966,-48182.258260313436,0.22416217487876872
200,34012.289193036835,51010.94653471566,31111.56198187102,-48110.21932354984,0.22054738464106355
202,34393.136384319056,51081.95535674067,31181.00231529614,-47869.82128771775,0.24086508471792634
204,34231.630237289195,51047.5592992478,31178.750185532906,-47994.67924749151,0.2382937872091238
206,33748.06981808059,50976.3200614833,31173.647929318755,-48401.898172721456,0.24044375390600436
208,33796.04427255114,50732.48383435215,31177.412051934243,-48113.851613735256,0.24034732405677667
210,33440.9310683699,50299.638592579235,31043.162406434236,-47901.869930643574,0.24696891368805196
212,34108.07443770206,51107.035174692384,31221.37136834785,-48220.33210533818,0.2525512480427905
214,33305.78661502257,50630.260873649604,31123.50181734778,-48447.976075974824,0.23636886192604278
216,33965.951433508446,51025.004293119506,31176.539319272222,-48235.592178883286,0.228725753225535
218,33334.49908170728,50584.08873689048,30941.89835203158,-48191.48800721478,0.2421342507679588
220,34135.97613679061,51155.73164565759,31128.252195545985,-48148.00770441297,0.23748993253117134
222,33706.81969178841,50800.11658289387,31132.035210915208,-48225.33210202068,0.23553203684168283
224,34347.751042016855,51477.31340581564,31160.890022818254,-48290.452386617035,0.23317776103721494
226,33702.02080717796,50948.90352397576,31155.751288813637,-48402.63400561143,0.24156837778663948
228,33781.178302973625,50967.6971690874,31165.43837704198,-48351.957243155746,0.23391897865753258
230,34127.15011294871,51110.96440831085,31398.762266823553,-48382.57656218569,0.23362314915537452
232,34061.70665248281,51137.405714854176,31242.6044471029,-48318.303509474266,0.24194494559761753
234,33674.12916140971,51011.040048079216,31051.574211659983,-48388.48509832949,0.24752355956165562
236,33446.76076332191,50947.11486587065,30980.76744077267,-48481.12154332142,0.24571538484247335
238,34122.80740121551,51312.12133916031,31208.6340229572,-48397.94796090201,0.23812317606689337
240,33698.81416503393,50765.34666169328,31214.175051564875,-48280.707548224214,0.22613536176850685
242,34061.13658039974,51123.27731186464,31330.27987267981,-48392.42060414471,0.22270186785259305
244,33941.84166750932,51136.54613829832,31255.356577714767,-48450.06104850376,0.23284039723939826
246,34279.31360013734,51566.84488394251,31152.698614694167,-48440.22989849934,0.24166738629641998
248,33126.54318241466,50359.72769905772,31224.06839185337,-48457.252908496426,0.24641363825123208
250,33505.33120432829,50969.718676713346,31205.59349468228,-48669.98096706734,0.24171643075317734
252,33342.36074852503,50808.66808998679,31128.95215057987,-48595.25949204164,0.24164097605480994
254,33664.864010978905,51141.55515556751,31158.703594160583,-48635.394738749186,0.24526445016566367
256,33428.02014434541,50815.75796662016,31300.30542475333,-48688.04324702808,0.23661013160564248
258,33521.95958348327,51067.003611084365,31149.548117092127,-48694.592144693226,0.2517943848643258
260,33696.717941337614,51370.76893377627,31080.3493718137,-48754.40036425236,0.2537936880113175
262,33307.860115310395,50956.655170945894,31064.649485877133,-48713.444541512625,0.24509977788172355
264,33679.99273577341,51145.85771991389,31179.565229649525,-48645.43021379001,0.22716549737794728
266,33540.05930004346,50664.297807633426,31325.71470071059,-48449.95320830056,0.2207998420807294
268,33428.43947645749,51003.91176299109,31252.254247108605,-48827.726533642206,0.2163996393136004
270,33344.667043574176,51051.39232859814,31182.04530394652,-48888.77058897049,0.24566496711312724
272,33179.73083740205,51002.02752312291,31198.63626376959,-49020.93294949046,0.22911166700085522
274,33433.46647466181,51246.306723772796,31083.580638916315,-48896.42088802731,0.24071684733286858
276,32807.46668569154,50889.46566553785,30885.93782814087,-48967.93680798718,0.24986754480925333
278,33042.1941730637,51055.90491471303,31190.778789540775,-49204.48953119011,0.2336294185489431
280,33190.88559202967,51188.2735990632,31154.617564825945,-49152.005571859474,0.22072381395651486
282,32927.93218465671,51235.84494844941,31136.4424155685,-49444.355179361206,0.22589590202268967
284,32913.35994637551,51041.847651458396,30950.559287169002,-49079.04699225188,0.25151627858067843
286,33171.76738086426,51153.406995540165,31104.52139137897,-49086.161006054885,0.2602060134803987
288,32514.767877854385,50852.85757610626,30921.746021938747,-49259.835720190626,0.24685549567659226
290,32945.40676528745,51076.86153844742,31232.793874498315,-49364.24864765828,0.22534033299413309
292,32945.385363653535,51079.74163808584,31055.76770920483,-49190.12398363714,0.2433265743158357
294,32710.569510500984,50921.82132353415,31297.220037894946,-49508.471850928116,0.22204017085455313
296,33021.19993117664,50949.92697972984,31155.962592133666,-49084.68964068686,0.25097909260833867
298,32867.49827885568,51153.89636754974,30859.73574790296,-49146.133836597015,0.25964179118532127
300,32723.383547888152,51030.258528370854,31008.663945849894,-49315.53892633259,0.24528726313695415
302,33088.53503770488,51356.99482849453,31155.843591958514,-49424.30338274817,0.2179600780586347
304,32537.529831199823,50857.55563366638,31138.655096160055,-49458.68089862661,0.22845770762365952
306,32834.11071913077,51113.73213852794,31108.555978589968,-49388.17739798715,0.22832776280661543
308,32701.34381797099,50929.3434999545,31098.70638279505,-49326.706064778555,0.238436704807722
310,32966.70816819713,50915.1619692802,31249.55206749267,-49198.00586857574,0.22211324043566788
312,33490.77036069198,51456.38044344014,31161.56367783738,-49127.17376058553,0.23451676527135246
314,32713.149443679045,50762.76932285676,31326.341829812405,-49375.96170899012,0.23690761531765875
316,32944.26705534509,50906.088010425956,31259.44814570038,-49221.26910078124,0.235369519927224
318,32055.14054521075,50619.93374424562,31207.971088644656,-49772.764287679536,0.23229516452015353
320,33119.22660279848,51037.08265420838,31511.276656168673,-49429.132707578574,0.22336972682355427
322,32611.440792513255,50868.42692507924,31113.866907463453,-49370.85304002943,0.22885270354486464
324,32704.194651210768,51228.815109247094,31271.007910289063,-49795.628368325386,0.2363323933211126
326,33069.68217099745,51040.16409720933,31219.408907788373,-49189.89083400025,0.24617764054722246
328,32561.548007235124,50741.24882539621,31244.399796581787,-49424.10061474287,0.2199459452113473
330,33121.688160772464,51394.388503252594,31291.220644891382,-49563.920987371515,0.22247354577206468
332,32601.393647451165,51083.718529744714,31191.23381797821,-49673.558700271766,0.23380130668018628
334,32701.411115576473,50988.910903481104,31405.032325036605,-49692.53211294124,0.2382718766846732
336,32824.34958505019,50872.1052896119,31181.66599347973,-49229.42169804143,0.23506814188662173
338,32854.36328300551,51106.80627882737,31159.17150149612,-49411.61449731799,0.23492112902021156
340,32461.70591892191,50759.20712364885,31456.009287860128,-49753.51049258706,0.2034138960462719
342,33045.19685862573,51081.77720625527,31108.855916984252,-49145.43626461378,0.2368921880039369
344,33182.16269885315,51316.71040925092,31473.08327686336,-49607.63098726114,0.22530560917621556
346,32838.53232719439,51344.46182059748,31079.657525445484,-49585.58701884857,0.23187716717389462
348,32285.97221889336,50904.00921824268,31108.778310472553,-49726.81530982188,0.23290236373861378
350,32717.341595665162,51232.434611430195,31065.38714601343,-49580.48016177847,0.23810416359577868
352,32613.540998037297,50881.00428379464,31123.07379758257,-49390.53708333991,0.24100624743512788
354,32712.52086945381,50899.56151459519,31224.988700841175,-49412.02934598256,0.23989601279396428
356,33026.93771127387,51266.18445528109,31291.10790255106,-49530.35464655828,0.22332705419288973
358,32841.22041183498,51119.48761970258,31362.58815929748,-49640.855367165095,0.2317036523145971
360,32269.2952993623,50810.93756079284,31421.555376993325,-49963.19763842386,0.20846634253382712
362,32803.1021367636,51324.29097829866,30993.686287946526,-49514.87512948159,0.25239844380575915
364,32272.048396996073,50938.30939254518,31470.049336671458,-50136.31033222057,0.2141262199211018
366,32435.270811501658,51231.48003144497,30875.80492475835,-49672.014144701665,0.23363061242318406
368,33086.15102175129,51413.54176442655,31315.04661377083,-49642.43735644609,0.24096217508492962
370,32485.887469405912,50795.34018844728,31249.03241997026,-49558.48513901161,0.2376580830879219
372,32094.437340850953,50898.217635299145,31149.284068360088,-49953.06436280828,0.22042570922335236
374,32279.252551658305,50861.42427353131,31292.526592542792,-49874.69831441579,0.2427640446630971
376,32332.337253778343,51137.2900750904,31264.02585148079,-50068.978672792844,0.21814821699514791
378,32583.075017187457,51563.80750006195,31211.355427725768,-50192.08791060027,0.23626310774558829
380,32281.26975013115,51073.468276571395,31098.386409155806,-49890.58493559605,0.22118669693832738
382,32277.61271884321,50970.81747682284,31031.65535529475,-49724.86011327438,0.23712371109162467
384,31992.83781918013,51251.644519222005,30837.968396397988,-50096.77509643986,0.2358708919607837
386,31901.09444602233,50759.092128422104,30947.87215872932,-49805.86984112909,0.2407666546175143
388,32054.964134513004,51200.14527462588,31078.656676095023,-50223.837816207895,0.21831926053761158
390,32291.658836530944,50642.2420362898,31482.703692646966,-49833.28689240581,0.2148659137821981
392,31778.373973390182,50661.35968597824,31166.79418587131,-50049.77989845938,0.2227587611361997
394,31868.857659298093,50813.384758873726,31040.72635492175,-49985.253454497375,0.22676666647850469
396,31843.69444892208,50934.51633312345,30998.263998700775,-50089.085882902145,0.23654921569245474
398,31948.352712377673,50681.09272363973,31189.742569199003,-49922.48258046106,0.21827759654490558
400,31994.668658296032,51094.01542675981,31129.574081735544,-50228.92085019932,0.20503794723306268
402,32019.780054884177,50643.50580146041,31170.90964013766,-49794.63538671389,0.2365008028769029
404,32411.55663435168,51228.24036553684,31147.17429538415,-49963.85802656931,0.23701442916470472
406,32532.388647420772,51230.33921944285,31486.77984315829,-50184.73041518037,0.23303589164621114
408,32153.430328772112,51250.74134031074,31082.105484602595,-50179.416496141224,0.24198317537878394
410,33065.87076968388,51521.87938076175,31204.07985200954,-49660.088463087406,0.2561171195220961
412,31814.467327517414,51088.89086822239,31055.67730409003,-50330.100844795015,0.23307708514442887
414,31073.12949666488,50876.703605198934,30965.958745140404,-50769.532853674464,0.21484155576555308
416,31971.58429954511,50940.421868300014,31410.11449670175,-50378.95206545666,0.22013790240018705
418,32017.400742358885,51204.83390931355,31017.1699032889,-50204.603070243575,0.22082177778319534
420,31736.608008836585,50747.55676122903,31114.257314587598,-50125.20606698004,0.24212180036225145
422,32192.371347329507,51141.390626954155,31345.558204850055,-50294.57748447471,0.2365732125280271
424,31925.465374439817,50685.68046480224,31054.980641283582,-49815.195731645996,0.235352391405523
426,32104.643238637334,50932.14549819693,30995.107908902704,-49822.61016846229,0.25073518184878485
428,32055.249547626707,50416.364186330546,31310.555040842246,-49671.66967954609,0.2519802713571108
430,31965.645120107492,50847.28195295418,31200.904019058653,-50082.54085190535,0.2183102546084053
432,31963.5257027469,51183.74017192206,31088.32520525387,-50308.53967442902,0.23116899649082961
434,31882.749646334327,50878.827355069305,30982.679139539236,-49978.756848274206,0.23257939326975852
436,32616.09202355704,51164.34205680504,31325.639282192777,-49873.88931544078,0.23624971866044941
438,31679.078015272462,50675.195989591935,31347.357478839614,-50343.47545315909,0.21807526257393445
440,32048.77346355697,50829.590747726266,31112.65671748154,-49893.47400165084,0.2302148751519527
442,32000.99494645095,50973.155306041255,31308.230936122658,-50280.39129571298,0.22539949372711848
444,32045.817939668446,51162.254664323846,31297.975571405957,-50414.41229606136,0.21678647608378376
446,31754.66058345016,51187.88980181711,31316.2591818058,-50749.48840017273,0.21231337710386616
448,31410.64645336299,50793.45909397476,30949.54716181817,-50332.35980242993,0.2260700990799404
450,31909.766237755146,50905.33786548044,31267.43993305098,-50263.01156077627,0.22942334200997866
452,32269.244200460445,51089.26995695607,31360.5724277776,-50180.59818427322,0.20880008844309422
454,31410.97661408456,50651.67843247773,31033.12983765535,-50273.83165604853,0.2346103308714072
456,31472.694566373102,50716.26555069981,31184.29054245139,-50427.8615267781,0.23060104366961742
458,31396.97011459683,50854.27008614139,31067.64668793891,-50524.94665948348,0.2279987758249316
460,31756.481352278777,50920.209153785276,31508.300676548264,-50672.02847805476,0.21187717001207218
462,31159.96145342623,51121.69886751615,31173.35503161017,-51135.09244570009,0.22751576968768178
464,31177.13193290623,50598.815283264106,31218.12748877697,-50639.810839134836,0.22187998635947975
466,31476.128488217873,51113.675606810015,31125.85924120555,-50763.40635979769,0.22218735049325383
468,31416.093572645193,50982.98519346223,31152.59446765473,-50719.48608847177,0.23194357727554976
470,31479.824322848977,50824.92835310255,31292.601476272994,-50637.70550652657,0.2238394395691572
472,31662.659337355388,51080.5038183925,31329.508739959707,-50747.35322099681,0.22661510682123942
474,31611.5690181576,50764.436368899405,31293.118754620307,-50445.9861053621,0.2282902250672083
476,31395.569895895547,50788.5205851994,31187.152523838857,-50580.10321314271,0.22906803926259112
478,31333.66301078369,50853.450126003765,30984.265931424496,-50504.05304664457,0.2332844422300574
480,31636.074252356597,51143.70351480307,31195.917762257883,-50703.54702470436,0.2320895764741156
482,31331.504304993447,50902.275248608974,31202.421077073122,-50773.19202068866,0.21447786452767026
484,31270.58807410618,51043.47320177561,31113.487463183545,-50886.37259085298,0.21799370018601255
486,31327.64749645499,50930.274516253485,31013.825436141095,-50616.45245593959,0.23353647891905366
488,31062.618079190048,50779.38579289909,30921.55001460983,-50638.31772831888,0.23018732492269256
490,31503.92948187267,51112.06639653411,31075.27243067458,-50683.40934533602,0.2350458665101815
492,31486.747358408473,50843.527920641536,31209.026226191163,-50565.80678842423,0.22661533590130595
494,31783.032930506164,51102.563208959145,31042.1511805426,-50361.68145899558,0.23160272183950992
496,31515.997414462163,51176.813925551694,31110.665386549397,-50771.48189763893,0.22151195867473256
498,31509.34503124353,50761.507068380815,31177.14375837036,-50429.30579550764,0.21695371295008292
500,31728.58459277643,51018.42427535992,31414.589268674506,-50704.428951257985,0.2059365221536988
502,31567.41227059367,50850.81095699793,31055.480025533605,-50338.87871193786,0.23968727964680647
504,31496.712826043495,50886.06467126508,31076.360780460047,-50465.71262568163,0.20972767037437717
506,32155.46483024656,51431.82233267505,31222.19861322369,-50498.55611565217,0.2255810035598994
508,30660.75585349986,50553.05232888548,31092.02091278127,-50984.317388166884,0.21610814813027956
510,31217.47039181172,50743.867002980034,31222.757795701324,-50749.15440686963,0.20828392540187246
512,31637.43266169168,50799.43687469751,31343.691781745933,-50505.69599475177,0.22309312920638397
514,31405.060990868667,50994.52976746778,31409.124084092397,-50998.59286069151,0.21197819691196967
516,31200.210319316953,50859.624836406285,31314.86852028066,-50974.28303736998,0.19302090374152747
518,31626.78092463252,51161.528940292344,31293.266217231863,-50828.014232891685,0.2126420960659554
520,31818.434382242813,51222.66481963469,30951.10473673443,-50355.3351741263,0.24556126841643228
522,31366.97795240027,50790.31555987518,30997.327726940028,-50420.66533441493,0.2295525410155056
524,31526.360626364352,50989.64824170637,31463.951884885828,-50927.23950022784,0.22130188064128165
526,31047.60693537068,50993.768157665196,31132.809359279257,-51078.97058157377,0.23760825384448697
528,30719.552079369816,50772.203217959475,31014.94690444673,-51067.59804303639,0.22957902899779864
530,30733.558113426905,50460.122734102544,30929.490845619002,-50656.05546629464,0.24553184435260078
532,31131.89444257762,50864.47017884214,31068.083224487727,-50800.65896075224,0.2202779836500372
534,30806.41519381087,50911.05734986688,30994.04666519459,-51098.6888212506,0.21759460730592955
536,31047.51254993984,51366.87189037984,30885.258702592917,-51204.61804303293,0.22705549427815325
538,30982.909300310588,50974.632478107684,31108.241235085363,-51099.964412882466,0.2243691115452175
540,31599.590614424207,51438.50124454566,31083.366943555873,-50922.277573677326,0.2350728800698625
542,31114.680105963707,51189.298532536624,31070.00170296016,-51144.62012953307,0.2479179222020993
544,30944.243736820947,51123.31544575702,31010.587223413317,-51189.65893234939,0.24078234738406334
546,30981.490661282467,50674.09109592708,31282.472785269132,-50975.07321991374,0.2284171082715306
548,30758.144114137765,50891.83681680174,30840.567917634897,-50974.26062029887,0.26807065074011177
550,31260.353337384764,50959.102431336716,31093.441163926902,-50792.19025787886,0.24278837795636315
552,31467.0732915412,51219.70858321597,31368.19556018059,-51120.83085185535,0.21931379098044035
554,30712.691794172886,50710.35268358965,31178.07035341959,-51175.73124283635,0.2212186499793335
556,31517.240441526934,51277.13320092388,31307.962022420874,-51067.854781817834,0.2196682434862125
558,31096.288816114713,50744.306229015194,31273.318911059632,-50921.33632396012,0.2314674959126764
560,30756.149060659078,50923.99655157815,31066.73201454877,-51234.579505467846,0.22091350817780603
562,31003.119962878685,50919.236391714796,31190.91497182703,-51107.03140066314,0.21456338912653306
564,30840.852637644915,50714.196195049175,31068.5636994616,-50941.90725686585,0.22956567846896703
566,31194.531622013288,51042.887702081636,31137.101927789867,-50985.458007858215,0.23895220706334036
568,31272.363481435263,51178.52412481742,31239.354844738868,-51145.515488121026,0.23085500930141717
570,31189.466990255634,51089.963393550046,31350.142550350884,-51250.63895364529,0.23951784096355777
572,31042.67271100687,50956.71711289797,31103.404825982045,-51017.44922787314,0.2360600894313089
574,31464.66823283349,51266.52653752316,31482.55705785373,-51284.415362543405,0.2230994632826242
576,30645.990874914518,50948.144674904834,31108.80060345708,-51410.95440344739,0.22953387653957957
578,30916.212068032542,51058.13650596098,31323.91260427971,-51465.83704220815,0.22459056604676209
580,30742.047913168743,50893.04902791501,31155.659599735205,-51306.66071448148,0.24208070697712014
582,30941.999267953877,51149.35566066163,31084.796872190225,-51292.15326489798,0.22611352106559435
584,30851.974437417888,50848.65088380416,31255.160983650752,-51251.83743003703,0.2223123907825857
586,31513.10072980852,51273.95485702804,31100.398558074998,-50861.252685294516,0.22829210914392994
588,31135.18855254314,51206.935347494,31207.22545295772,-51278.972247908576,0.22328193150224263
590,30993.201547790286,51277.2503207237,31248.83951601743,-51532.888288950846,0.21875989935948137
592,30834.98029008697,50715.05843410985,31121.63095675623,-51001.70910077912,0.21944668946882773
594,31105.80683959446,51126.14568471545,31132.953982345534,-51153.29282746651,0.23538240285978695
596,30617.690266849633,50729.024194109516,31202.39451794546,-51313.72844520534,0.2326953208561623
598,31113.487611299577,51008.894967430395,31321.61591852484,-51217.02327465567,0.1958644837696597
600,31056.79179544832,51151.22680386833,31178.89555465553,-51273.33056307554,0.20696968701607038
602,30695.727279283412,50738.59780863798,31327.16639477361,-51370.03692412817,0.2135158676073104
604,30617.333289752463,50839.95774995653,31416.157396303814,-51638.78185650788,0.20764878845671553
606,30784.174476863947,50981.921053878934,31395.486731685076,-51593.23330870005,0.21349300889980544
608,30810.426880741354,50784.57564319915,31367.022587854794,-51341.17135031259,0.22699003681256102
610,31069.38655391047,51251.35898043939,31074.886157454748,-51256.858583983674,0.22774892913232275
612,30872.00923682481,51176.82395857195,31277.612897010495,-51582.42761875764,0.21790723780454868
614,30795.79779296594,51209.22607819286,31423.679174172514,-51837.10745939944,0.21529400228851459
616,30913.371305819353,51067.56936908629,31434.238211874566,-51588.43627514151,0.21940547445857805
618,30814.26284834846,51324.74363333018,31056.539197832113,-51567.01998281384,0.23566801797687986
620,30920.660121534936,51053.182374342825,31209.413802677976,-51341.93605548587,0.2233695720215902
622,30695.968100554855,50838.694280610805,31431.343337904545,-51574.06951796048,0.21037873951874692
624,30363.644360961338,50907.57315738687,31030.736077069985,-51574.66487349552,0.23198054502565435
626,30628.245660549568,50830.28988433596,31483.18473732545,-51685.22896111185,0.21148867221058198
628,30589.774519387458,51043.251099084046,31190.82507482461,-51644.3016545212,0.22122182004779162
630,30606.94234037172,50716.357467490765,31318.797586149893,-51428.21271326894,0.21694949905473593
632,30402.827904128786,50643.544438064215,31319.892081939193,-51560.608615874626,0.19884757384057572
