Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
66,-1477.312535654586,62516.41235500772,26454.815487779586,-90448.5403784419,-0.0022137320158038543
68,-740.1074569075354,63143.0840507114,26564.55129967183,-90447.74280729076,0.0028054373878016736
70,-1446.075904739875,62507.833107156825,26616.356770375918,-90570.26578227262,-0.005795213958952092
72,-1562.975333955139,62806.89555632774,26445.513361700636,-90815.38425198352,0.003172684318948668
74,-1975.1344211620017,62757.63655477618,26436.392279687767,-91169.16325562594,0.0007513872144960382
76,-1592.4537108993245,63175.72266179192,26409.345697509947,-91177.52207020119,0.004750303119864102
78,-1860.3020141228262,63131.787435413644,26330.018852278754,-91322.10830181523,0.004061095631057096
80,-1448.495798164884,63242.26474911283,26687.789613273133,-91378.55016055086,-0.001892876503946192
82,-1624.818459658818,63513.24549681116,26347.46163773949,-91485.52559420947,0.0006526157732217874
84,-1372.8248067767563,63459.68370356475,26585.74996738779,-91418.25847772931,-0.0014730645577799156
86,-2567.6731430054133,63011.1065364302,26303.982025016547,-91882.76170445216,-0.001994479052859155
88,-2119.989347887844,63520.66743688788,26217.2211597826,-91857.87794455832,0.003776254921237107
90,-2758.342815414486,62958.991838732436,26386.247851164404,-92103.58250531134,0.0003472705018982697
92,-2907.122005371588,63105.70577160808,26258.766767323606,-92271.59454430327,0.004232993797636961
94,-2974.4858233000487,63099.42504986442,26479.877520682745,-92553.78839384721,-0.0021861604583470473
96,-3050.1260106990812,63295.106101869285,26517.970830121485,-92863.20294268985,-0.006411806096268929
98,-3000.4249392495913,63051.68637556502,26778.941229444954,-92831.05254425955,0.0013475243706756457
100,-2742.1262672460653,63243.91730937226,26502.616132391944,-92488.65970901026,0.002096480948919885
102,-3670.4188810588166,63086.868980125066,26197.931657787707,-92955.21951897159,0.0010295530792096552
104,-3833.9358212258667,63024.062216835635,26426.920023234972,-93284.91806129646,9.316581448953754e-06
106,-3951.833059307988,63008.11468242432,26398.05804504303,-93358.00578677533,0.0013835790406923482
108,-3783.752204765442,63355.83197210887,26279.376078891026,-93418.96025576533,-0.004557047362448205
110,-3136.397109870646,63789.46138130189,26525.996892883148,-93451.85538405567,0.0028578925781548303
112,-3819.862388360474,63446.27097721849,26278.795267861948,-93544.92863344091,-0.0022780303416539693
114,-4854.446435266531,62658.9902960206,26246.033856255828,-93759.47058754296,0.003080878755060232
116,-4514.160504358784,63090.59720089616,26476.863585475392,-94081.62129073034,-0.006531176935871533
118,-4961.078485836435,62799.26926283563,26421.30368295387,-94181.65143162591,-0.00503315291570379
120,-5294.919650870019,62785.42180826316,26257.645223134234,-94337.98668226742,0.0030985372249912047
122,-4903.221225439353,63229.62056301898,26141.773873867223,-94274.61566232555,0.001696971191520541
124,-5172.133502694749,62940.65634625658,26063.52307171773,-94176.31292066906,0.0032347214918355266
126,-4743.876113704464,63315.290044112146,25995.851716052417,-94055.01787386903,0.005833038676615276
128,-4376.0262901216265,63145.55713715773,26788.801618296264,-94310.38504557562,-0.00681586785003109
130,-5146.73578202627,63048.003465240225,26391.43511257165,-94586.17435983814,-0.002031999678822352
132,-5039.859760898682,63121.14926570714,26547.544377262937,-94708.55340386878,-0.004333225780585981
134,-5557.251807150526,63192.35082821317,26311.621804101334,-95061.22443946503,0.0006503638371930104
136,-5482.953151000831,63012.62488708407,26118.41089733585,-94613.98893542076,0.007034763663479354
138,-4517.11017147699,63451.40271075566,26454.91076622256,-94423.42364845521,0.007852745832148483
140,-5560.816634894276,62998.97544519765,26200.362493943278,-94760.15457403522,-0.002960544852465566
142,-5781.046999676226,62831.37119018378,26468.64953442465,-95081.06772428464,-0.00027779248659666467
144,-5986.61377026228,63076.59581981048,26146.30951379114,-95209.51910386392,0.0014404512515219514
146,-5504.166060165844,62954.193921652455,26374.02769557618,-94832.3876773945,0.0019851085999685048
148,-5888.764510572866,62462.855243083606,26333.595006870197,-94685.21476052668,-0.0019473536821726367
150,-5808.523932713775,63020.74611010665,26346.074461146203,-95175.34450396664,0.004660023032782873
152,-5890.492107761886,63084.78269324573,26562.92194175806,-95538.19674276568,0.002156409677016441
154,-6075.91268787389,62964.71539263081,26256.14240445102,-95296.77048495572,0.006245469974260676
156,-5726.400488748681,63299.89135768764,26364.15672108533,-95390.44856752164,-0.0008642717549947609
158,-6393.962686234227,62830.28077181343,26471.51024505345,-95695.7537031011,-0.0008530829411689256
160,-6309.196817134907,63071.29612921902,26464.49023612877,-95844.98318248271,-0.0015566040021880445
162,-6320.336652659782,63042.9925336185,26535.16906320862,-95898.49824948692,0.0003906193476403974
164,-6168.75618956142,63343.00340881702,26448.206172053804,-95959.96577043223,0.001625483794157015
166,-6484.156047694123,62958.57049596375,26592.576356254813,-96035.30289991268,-0.0029252452755489655
168,-6647.535870650812,63037.52064882919,26543.008645132824,-96228.06516461281,0.0019395966692937333
170,-7132.616976279256,62779.8546268354,26317.49533150042,-96229.96693461509,0.0017250791349041478
172,-6102.0232622488475,63726.8213003232,26695.79142648528,-96524.63598905732,0.0017084200040706071
174,-6950.987113285613,63118.33358904582,26289.136100060103,-96358.45680239155,-0.0035499529052349516
176,-7014.174157809481,63228.434667616224,26007.659205450775,-96250.26803087647,0.004027788549381114
178,-6639.38511500544,63128.69561482637,26467.451384897307,-96235.53211472913,0.004328100815882488
180,-7051.686208685242,63185.46373500463,26408.822342572472,-96645.97228626235,0.005753090054244556
182,-6488.749236390009,63260.62400266128,26578.80288334207,-96328.17612239336,-0.0058313562666943985
184,-6813.467773091914,63248.05742889486,26666.654035863292,-96728.17923785007,-0.0024760277690874383
186,-7367.557844743002,62842.17827379999,26360.88551385401,-96570.62163239699,0.005619575563299686
188,-7153.821000000935,63289.06029037639,26556.60609644597,-96999.4873868233,0.0026880551096633287
190,-7607.289641302566,63186.8956938406,26287.36877977397,-97081.55411491713,0.0018042576712426206
192,-7616.922453107887,63074.08289557254,26438.392789049187,-97129.3981377296,-0.0007399779389995198
194,-7682.739631371798,62772.36299995731,26547.469669663693,-97002.5723009928,-0.005637150665125101
196,-8148.029267315171,62978.827267327666,26038.468110915874,-97165.32464555872,0.0054976834194428725
198,-7741.4208792819845,62696.03961863852,26515.494421469302,-96952.95491938981,-0.0003879016211187636
200,-7853.897254324715,62761.71363238493,26416.7129155382,-97032.32380224783,0.0003712205044635597
202,-8532.529333800085,62553.33499114471,26375.503069272447,-97461.36739421723,0.0028870579963335835
204,-8258.600930653003,63237.675223298036,26132.106048757,-97628.38220270803,-0.0006387431838731777
206,-8089.387961975655,63285.64092646057,26288.880430311467,-97663.9093187477,0.003236823972081415
208,-7941.883083823763,63118.00145612146,26379.772531001006,-97439.65707094622,-0.002037360191202056
210,-8230.308360171482,62973.50367797075,26097.87039515053,-97301.68243329278,0.007711070390552258
212,-8770.761025612082,63021.71724104539,26118.48760016544,-97910.96586682291,-0.0011216682557243368
214,-8762.935456601219,62966.07401167641,26187.613166996023,-97916.62263527366,0.0032509921958168014
216,-9336.363421394271,62446.729808975666,26340.861092658004,-98123.95432302792,0.004750287510528611
218,-9300.141807946893,63065.78762224384,26053.08799264578,-98419.01742283652,0.008844990603466232
220,-8755.277539573886,63010.293494098194,26427.18524145648,-98192.75627512856,-0.0055059400107908
222,-8930.43434015465,63052.58437486393,26451.82781847557,-98434.84653349414,-0.00022022520091689868
224,-9307.979835985388,62540.17714773172,26143.75844828722,-97991.91543200433,0.006575017483969187
226,-8999.215604976445,62998.06170070838,26188.832573767097,-98186.10987945192,0.005522774397647395
228,-8959.150457947595,62884.28123658317,26430.48403077962,-98273.91572531038,-0.0003165003026876223
230,-9108.871952736139,62778.055140736775,26300.074132402362,-98187.00122587528,-0.0016087768454248752
232,-9139.28970303615,63248.07891045124,26165.7018950286,-98553.07050851599,-0.0018055936476814721
234,-9317.600483880757,62904.30358173205,26221.462916178043,-98443.36698179085,0.0048310217277054285
236,-9087.415599868393,62934.01712399207,26212.709478691588,-98234.14220255204,-0.001567602379832292
238,-9696.860353895172,62718.125351556984,26242.81902600533,-98657.8047314575,-0.0069514158992658726
240,-9121.330016224412,63217.38260776145,26484.691789062843,-98823.4044130487,-0.0023436593108054765
242,-9463.836400459957,63095.695899951985,26560.034045320655,-99119.5663457326,-0.004727808186092364
244,-8944.09484966784,62983.19631726591,26506.98550791517,-98434.27667484891,0.0020442593545142995
246,-8956.671382377033,63074.38811055861,26637.318724383797,-98668.37821731943,-0.0071961108282308645
248,-9217.745165429093,62930.52760010181,26748.382000397716,-98896.65476592862,-0.00536731934959013
250,-9752.156328993413,62989.45203811955,26290.06152439944,-99031.6698915124,-0.0008823235322515388
252,-9471.904769921093,63358.16145332117,26273.79161151982,-99103.85783476208,0.0034576589206022634
254,-9930.522904849618,62712.69005410566,26508.16750809111,-99151.3804670464,-0.0023493736015340744
256,-9753.823894917186,63144.51250549127,26086.64724612293,-98984.9836465314,0.005036928551237871
258,-10299.689978803231,62638.80490020811,26286.488218095154,-99224.9830971065,0.0023560070861511073
260,-10443.268983068316,62376.91194202366,26098.070903863674,-98918.25182895566,0.0027329216568657833
262,-9609.45327933006,63152.20705294136,26301.948585765596,-99063.608918037,-0.0023666078976261606
264,-9089.26021305639,63257.32396079038,26310.661784919692,-98657.24595876646,0.004390869353106994
266,-9623.607453194301,62578.69313836997,26390.053352811396,-98592.35394437567,0.0023111485937498816
268,-9823.791400174421,63248.424329056405,26129.11031664462,-99201.32604587545,0.002198574939110076
270,-10771.574807827084,62571.740625936145,26175.300990226093,-99518.61642398933,-0.004346106270959549
272,-10853.235736239738,62630.24482164658,26366.914825930042,-99850.39538381637,-0.004057758064312189
274,-10404.520013366084,62810.56744590208,26011.748533198195,-99226.83599246635,-0.003180701705008851
276,-9995.032655854055,63349.021417506694,26244.43026410138,-99588.48433746213,0.004871616078888821
278,-10052.418987301877,63028.87041575342,26479.21744245062,-99560.50684550592,-0.0011666464276085392
280,-9223.305441754608,63215.495829966414,26674.108752361702,-99112.91002408272,-0.005621005801220089
282,-9931.512301670853,62870.86221389577,26382.633181274763,-99185.00769684139,0.005411522198556978
284,-9876.555126754312,63124.86712947323,26013.3611975584,-99014.78345378595,-0.0002171611465486556
286,-10328.548361245943,63115.26726123645,26234.636044589908,-99678.4516670723,0.006361301627284807
288,-10651.017379432233,63000.17915490002,26319.161800792957,-99970.3583351252,-0.0019822778733651764
290,-10594.114046851704,62803.26787625107,26453.86702151873,-99851.24894462152,-0.0033241764383747374
292,-10255.884156162283,62943.662112976934,26275.42497534744,-99474.97124448666,-0.0009643081901873907
294,-10313.758134993077,62754.35033075246,26274.647963231353,-99342.75642897688,0.0006298569987148867
296,-10085.015480377842,62826.912162421286,26586.954840008315,-99498.88248280746,-0.003471393651392679
298,-10477.119344730658,62618.7696620779,26313.662465362046,-99409.5514721706,-0.0026784953326731836
300,-10424.829698443078,62998.93983793566,26186.27986351501,-99610.04939989375,0.0028729398376723114
302,-10079.267432800916,63150.612888312375,26402.09366289787,-99631.97398401116,-0.0027953784180488883
304,-10585.647057440387,62805.51654374379,26192.46997253341,-99583.63357371758,0.0030988901888784753
306,-10549.426105370432,63065.737402777995,26306.783382268404,-99921.94689041683,-0.0021409412139957035
308,-10524.205423899868,63102.20998924998,26338.139521187815,-99964.55493433766,-0.005356316098643718
310,-10288.052300130461,62909.203994393705,26368.416740160203,-99565.67303468435,-0.0031223984260680404
312,-10749.65486613191,63017.17644572568,26391.179278490235,-100158.01059034783,-0.0045181202526067
314,-10320.763122434444,63055.858424803744,26268.672425118464,-99645.29397235665,-0.0008544656103347398
316,-9670.804915625202,63457.18780780266,25959.201812511976,-99087.19453593984,0.010063104303299084
318,-9931.394944890708,63490.04266567863,26342.507216400954,-99763.94482697031,-0.000998067803439126
320,-10329.989470425688,62857.39479127528,26347.017110371697,-99534.40137207267,0.010076908381765046
322,-10196.581601280828,63362.535605694975,26256.33610615571,-99815.45331313151,0.0010447757234218064
324,-10632.471222013395,62845.02926811285,26366.419275922133,-99843.91976604838,-0.00027966525444518553
326,-10870.835740679831,63155.223397882,26117.965580649907,-100144.02471921174,0.010693146670547507
328,-10915.977621833561,63071.58422225961,26249.642821331123,-100237.2046654243,0.002921828962818132
330,-10434.944137956503,63050.34146833729,26583.344256505603,-100068.6298627994,0.002551290588878638
332,-10971.477693128647,63010.067592997526,26227.303367193832,-100208.84865332,0.0014936487347690652
334,-10654.100750272708,63309.31892305693,26465.95421389085,-100429.3738872205,0.003045900652236394
336,-10906.778418155867,62919.17651756572,26178.221333708676,-100004.17626943026,0.004120338367661222
338,-10562.227465252676,63204.1555928168,26474.389070464957,-100240.77212853445,-0.003449244995468864
340,-10225.134562979845,63164.21449722677,26539.558572034057,-99928.90763224066,-0.002900355913641267
342,-10701.442009632236,62725.64379366575,26516.292757397525,-99943.3785606955,-0.006807384035718206
344,-10237.28190420373,63533.12896839793,26476.790322656434,-100247.2011952581,0.003953970921714886
346,-11235.758421537961,62890.684094127966,26268.437580893355,-100394.88009655928,-0.000481878893992857
348,-10831.064318170647,62812.188984000844,26500.342999788118,-100143.59630195961,0.0007030851785407438
350,-11077.84668908517,63476.249868511615,26211.73361222579,-100765.83016982257,0.004458406347102026
352,-10882.321773785567,63046.6386898462,26029.788160638098,-99958.74862426988,0.004081276562658984
354,-10997.60328994353,63261.91989746375,26331.87408744527,-100591.39727485256,0.00356339320933681
356,-11143.886745628508,63001.76923918484,26279.96030001465,-100425.616284828,0.009945510024260334
358,-11279.980110705415,62872.563941290464,26441.306659731745,-100593.85071172763,-0.003880898171440064
360,-11156.326015547573,62896.068238278094,26382.909507254433,-100435.3037610801,-0.005938009396010871
362,-11177.229437983391,62727.6528634594,26471.433182897446,-100376.31548434024,-0.002947932285036245
364,-10393.532692152032,63386.30435455497,26368.3175083408,-100148.1545550478,-0.004421682720230247
366,-10599.763174719737,63391.020686658965,26350.08325406128,-100340.86711543999,-0.0035728973481475856
368,-11151.965145965434,62827.34393300441,26232.350609991143,-100211.65968896098,0.005840171050196519
370,-11472.705287075609,62917.66928715386,26242.100327114124,-100632.47490134358,0.000654633779150468
372,-11715.025968093592,62985.603331311,26292.768009458137,-100993.39730886274,-0.003273791460701253
374,-10921.490503155503,63601.89710101454,26353.253360408577,-100876.64096457863,0.0012145146971856563
376,-10525.730520262441,63342.117275361335,26491.55993023982,-100359.40772586361,0.004295961783635491
378,-11143.849922418136,63273.1166725079,26412.7078360623,-100829.67443098835,0.0012034345125133128
380,-11836.955572323903,63131.42406366051,26195.729479646347,-101164.10911563077,0.004054875591227802
382,-11012.258503422854,63156.5100165225,26322.09342238924,-100490.8619423346,0.0035282529423962677
384,-11606.834184505831,62854.41163521398,26155.727774962797,-100616.97359468263,0.002451548476036264
386,-11284.589349789094,62747.41964340121,26526.720614262467,-100558.72960745275,-0.005008906217643591
388,-11104.546321613627,63024.64003865594,26362.24710374614,-100491.4334640157,0.0002756600407761295
390,-11584.88843294343,62898.83662695479,26516.472739032015,-101000.19779893024,-0.0037197032607783204
392,-11300.545770542361,62995.561288361205,26438.159631357717,-100734.2666902613,0.0016416977915028746
394,-12305.72096118606,62671.66600586544,26132.32631089121,-101109.7132779427,0.00014071583992711356
396,-12268.04666665796,62853.595510604966,26124.44079406479,-101246.08297132772,0.0034736996328947473
398,-12573.980976915926,62569.846644614394,26208.50172905961,-101352.32935058992,-0.005438400820230838
400,-11692.38965432511,63023.695020421794,26400.033354358886,-101116.11802910578,0.003314796330154912
402,-12444.356211381302,62862.07244149953,26117.924802494996,-101424.35345537584,0.0018780540058197098
404,-13295.592579715289,62860.216838184104,26022.187007717952,-102177.99642561734,-0.0018678692856400197
406,-12229.371946951134,63113.29291267451,26060.982162543845,-101403.64702216949,0.004636576625297165
408,-11281.014540526754,63680.15475080494,26273.902296734334,-101235.07158806604,-0.0004978809628602976
410,-12217.379670232644,62889.5635620028,26466.481916901976,-101573.42514913742,-0.004446054257152318
412,-11884.64171368449,63021.403057130905,26389.899851500217,-101295.94462231561,0.0029121185997324217
414,-11672.920252389442,63288.972308059114,26118.575994907224,-101080.46855535578,0.006074688263867853
416,-12287.673429044386,62802.871481143506,26197.024205580732,-101287.56911576862,-0.003485108741870843
418,-11779.033298253802,63010.09031359346,26217.828018137112,-101006.95162998437,0.011885949410720159
420,-12032.583483379036,62786.73873067453,26408.23566121024,-101227.5578752638,-0.004042188885898648
422,-11631.818303579828,63252.90816320435,26321.229342265753,-101205.95580904993,-0.002186460196405185
424,-11849.652153230381,63084.41874561071,26163.90004934479,-101097.97094818589,0.0004285114463831591
426,-12043.135319566238,62988.55751705602,26338.57859085558,-101370.27142747786,0.0038038080475542857
428,-12513.546175684103,62739.61997212952,26075.303932442843,-101328.47008025646,0.0011652036886342226
430,-11900.932262892646,63243.63566850523,26299.22140392192,-101443.7893353198,0.0016018680852712963
432,-12422.191885670203,62757.857031285566,26129.14202312303,-101309.19094007881,-0.0015725119973863666
434,-12001.708548825583,63590.251707207135,26040.842059526836,-101632.80231555956,0.003407080084229866
436,-11870.294973747441,63250.5223871871,26087.83497199921,-101208.65233293375,0.0022265907741817192
438,-12424.80883242184,62660.695773647196,26271.122590333547,-101356.62719640257,-0.005394632256225995
440,-12224.894574181475,63298.78931750182,26162.670873261974,-101686.35476494527,0.002701104362545448
442,-11933.289934274348,62936.75963000367,26396.89091853333,-101266.94048281135,-0.003571768966575531
444,-11758.503887367791,62836.09394856651,26600.22875857438,-101194.82659450869,-0.0018139381886660144
446,-11804.565993375087,63046.73997229073,26435.039600675063,-101286.34556634088,0.0006461941995601211
448,-12099.81397792112,63010.803989944674,26290.81157409525,-101401.42954196104,-0.002332923006900814
450,-11893.058884844279,63104.56777393139,26328.08443107794,-101325.71108985362,0.003620553860525816
452,-12271.625879199106,63041.33651421796,26567.48247842134,-101880.44487183841,-0.004807930984746758
454,-12020.52127966778,62662.78818683395,26423.04202801719,-101106.35149451891,0.00034170756923235235
456,-12523.477002192165,63106.83137752895,25904.23030188782,-101534.53868160894,-0.0011659683143728505
458,-12421.782351772366,62683.743382847744,26288.955227187795,-101394.4809618079,-0.001764042552268072
460,-13075.279025740987,62853.33401078458,26025.101026781977,-101953.71406330753,0.005163089781658858
462,-12863.477030943584,62981.50394271851,26279.512771149493,-102124.4937448116,-0.0014637713006011438
464,-12276.151646559018,63189.24418863936,26211.834623594703,-101677.23045879308,-0.001648215222511587
466,-12237.609848897067,63280.81284258812,26562.799387129453,-102081.22207861465,-0.005784014120776115
468,-12746.971202217064,63064.3332799718,26207.830873090003,-102019.13535527886,0.0032905015427956152
470,-13130.536972037356,62727.00488603501,26471.954751737096,-102329.49660980946,-0.0033792763787095365
472,-12891.22616233513,62787.681479226485,26347.080846630284,-102025.98848819191,-0.00107917354125249
474,-12939.396781247538,63216.16134332677,26156.098681790205,-102311.65680636451,-0.0015311100466557231
476,-13021.508235514892,62926.2394476902,26179.3539983829,-102127.10168158798,0.00578869819874879
478,-13091.488019953918,62769.844460710185,26285.023632285833,-102146.35611294993,-0.0022639488635848026
480,-12997.159617548095,62872.71778797897,26225.952538945705,-102095.82994447276,-0.0035165791937502994
482,-13054.413872957513,63160.13260984266,26162.55200062038,-102377.09848342056,0.007036236908192509
484,-13536.147675425433,62707.529461621736,26140.64252593238,-102384.31966297956,0.0011053075362173204
486,-13211.646663128886,62711.49643056541,26199.56607722954,-102122.70917092383,-0.005741966045470698
488,-12972.84284266027,62797.13283761367,26117.73050954379,-101887.70618981773,0.00034489443742082015
490,-12889.979795561514,62857.780856687015,26462.464917561032,-102210.22556980957,-0.0012832234934986309
492,-13433.574766902762,63083.84948584983,26126.038357618094,-102643.46261037068,0.004052233112567291
494,-12756.995664694208,62970.303461608586,26658.202781110296,-102385.5019074131,-0.004752380276069779
496,-13146.693224013587,62843.49939468095,26198.425173573152,-102188.61779226767,0.0013337876734544202
498,-13007.27351705783,62742.78473636765,26525.001445466645,-102275.05969889212,-0.006072062762931471
500,-13048.869445738193,63292.839197482026,26093.394285802267,-102435.10292902248,0.007343333138857225
502,-12670.392300235908,63258.825984655035,26522.43757477389,-102451.65585966482,-0.004743622608012407
504,-12596.768629797778,63132.14085240809,26268.54759738036,-101997.45707958624,0.0017728450877342594
506,-12620.624187536741,63085.76400882755,26316.588864178382,-102022.97706054267,0.0003932329342160451
508,-13571.968049345276,62818.017417142444,26191.862415865176,-102581.8478823529,0.0033009641916631333
510,-13654.354087592183,62913.74372514335,26141.88883370286,-102709.9866464384,0.0024587134437082103
512,-12980.108676267657,62929.465068003236,26237.245107961462,-102146.81885223235,0.004909582166210652
514,-13026.985381585313,63460.38438792141,26166.798068197284,-102654.16783770401,0.002058687980301094
516,-12995.099194327406,63060.698352424,26403.20853582728,-102459.0060825787,-0.00515563436515909
518,-12753.948985786628,63281.92348480331,26335.276532887354,-102371.14900347727,-0.004599018869206176
520,-12705.632855438183,62963.28796105073,26307.342944388918,-101976.26376087783,-0.0016664669123549608
522,-12530.575018213276,62968.44584532878,26354.686229040293,-101853.70709258235,-0.0073095208097044145
524,-12280.881082716573,63363.598361323995,26328.191497645315,-101972.67094168588,-6.092692865462823e-05
526,-12853.582931178084,63098.84167299418,26526.385334684397,-102478.80993885666,-0.009441139998949508
528,-13565.040401669787,62972.24817950316,26295.330752081896,-102832.61933325483,-0.007159936347544096
530,-12918.124163275817,63390.90603796327,26278.12205815553,-102587.15225939461,-0.003231218550489953
532,-13062.970094037977,63225.605977132065,26400.664931957042,-102689.24100312708,0.004811031392079293
534,-13837.816260646308,62752.64121036068,26169.726127194986,-102760.18359820197,-0.004043209743421081
536,-12890.602368860076,62742.974908798635,26467.374300620733,-102100.95157827943,0.0026433356914650763
538,-13436.765877692618,62691.80950316971,26379.511342623056,-102508.0867234854,-0.00910668854038417
540,-13371.248149329338,62983.612308258984,26357.95115152187,-102712.8116091102,-0.008455532406616645
542,-13156.567275513007,63060.14031717433,26508.785712192013,-102725.49330487935,-0.0009038734315053171
544,-13258.22463530086,62832.17905443443,26471.324247014214,-102561.72793674952,-0.0017002927701354892
546,-13432.271685682725,62870.287799158985,26239.11589491735,-102541.67537975905,0.0013321696707921105
548,-13230.999975206301,62702.90713494453,26430.825800627204,-102364.73291077804,0.0039031271565014153
550,-13514.851788366694,62944.618122960994,25971.2290089387,-102430.69892026638,0.006930466690196299
552,-13330.820728588296,63002.55953997208,26333.53349218896,-102666.91376074933,0.00047535884713222065
554,-13924.314094255584,62789.722710489914,26200.66432895849,-102914.70113370399,0.0029167079584856703
556,-14208.915575658975,62959.412501403945,26026.008953595414,-103194.33703065834,0.000321199612575096
558,-13002.676968176995,63382.123419352356,26490.625837716834,-102875.42622524619,-0.004041287425459228
560,-13439.949999638404,63005.44939765857,26009.507526189664,-102454.90692348665,-0.0020956392533797857
562,-13997.362492106637,62512.774760341315,26240.196237896525,-102750.33349034448,-0.0007814350126796737
564,-13679.456575556957,63097.845847765704,26088.141405629794,-102865.44382895244,0.005915742334141619
566,-13026.094928197243,62874.18853502239,26537.323204347682,-102437.6066675673,-0.00029995631850561477
568,-13647.328946966154,62912.6689836115,26425.90492613199,-102985.90285670964,0.004608109244598563
570,-13616.562866910383,63236.56686114698,26054.773688578553,-102907.9034166359,-0.0024816364073622227
572,-13413.370114832069,62741.7194195794,26569.611544752006,-102724.70107916347,0.001213510085176131
574,-13334.693317022298,63049.38605000634,26166.89237449974,-102550.97174152837,-0.0012581581369854183
576,-13120.871017858291,63049.10624167554,26167.943264056663,-102337.9205235905,0.0036904662199325755
578,-13019.37563174194,63306.6596595817,26314.201300368302,-102640.23659169194,-0.008386308609959134
580,-13785.846198005012,62931.28449098823,26260.06284127409,-102977.19353026734,0.006224028545220847
582,-13177.851680830885,63209.94842381325,26374.887946499566,-102762.6880511437,-0.0037314955279213885
584,-13689.394536016021,62882.17290051464,26214.82180162309,-102786.38923815374,-0.0035724981154567625
586,-13365.089822605209,62951.872685874245,26355.3672052232,-102672.32971370265,0.0018742481002951422
588,-13379.301807179487,63180.87622064095,26079.988469211024,-102640.16649703146,0.005129089528850592
590,-13105.679288052655,63180.243691566204,26301.88069847042,-102587.80367808929,-0.002054879527534151
592,-13635.03458788013,62732.056532098606,26187.362550047717,-102554.45367002646,0.0009148707119882443
594,-13078.709216790834,63250.98992787592,26233.89805054695,-102563.5971952137,4.282515303391521e-06
596,-13022.361369081998,63167.917773642585,26477.17203623278,-102667.45117895737,-0.0081294738619722
598,-13433.278044051789,63030.15760562763,26123.546894059185,-102586.9825437386,-0.000700407392773772
600,-13843.248725661193,62924.69278758959,26313.301714280224,-103081.243227531,-0.001958484893205978
602,-14228.82520366757,62681.0582666003,26249.499500565395,-103159.38297083326,-0.004244763952723801
604,-13997.372752882911,63072.88692008974,26160.28993766211,-103230.54961063477,-0.0017952148147169639
