Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
198,-13493.820446842656,62950.566411511056,26082.607394180573,-102526.99425253428,-0.0005229590218505942
200,-13211.015920626414,63241.81784960324,26402.013985947844,-102854.8477561775,-0.011387140035674148
202,-13577.425246990839,62647.134017736884,26364.569440766823,-102589.12870549454,0.011490993287722906
204,-13659.593276426487,62714.00328569491,26251.722726394924,-102625.31928851632,-0.0008724814899132571
206,-13567.270806527937,63012.54352465856,26121.029807270355,-102700.84413845686,0.004274547342881435
208,-13378.208618737131,63018.93188789915,26107.559703991035,-102504.70021062731,-0.003789311236594789
210,-13481.427991358367,63038.989788743354,26151.74112438364,-102672.15890448535,0.004433752049237377
212,-14306.416269758534,62715.984046961115,25931.525570860136,-102953.92588757978,0.010436368315828837
214,-13449.090614719586,63384.38967673337,26284.61106626408,-103118.09135771703,0.004961952061238145
216,-14304.830632674399,62886.37526329925,25960.10408278278,-103151.30997875643,-0.0028809752841343073
218,-14200.001480655439,62837.00340692945,26224.35872248514,-103261.36361007002,-0.004126977290744349
220,-13155.313606590993,63431.87567841043,26215.079990830734,-102802.26927583218,0.005164067878338979
222,-13253.214873016965,63201.71624489941,26468.17371841389,-102923.10483633027,0.011541471231510697
224,-13410.149906044302,63015.491940564316,26377.458000358878,-102803.0998469675,-0.005051651399889945
226,-13969.763397311297,63442.685764630485,26046.897908442694,-103459.34707038448,0.007051782922867483
228,-14566.987504230528,62902.438323706425,26235.47829758769,-103704.90412552466,-0.012617562543171423
230,-13812.565103523222,62750.38343178837,26376.156718534763,-102939.10525384636,-0.008758739148009259
232,-13685.117997280904,63182.65509428445,26223.263660432553,-103091.03675199792,0.0033111744682318978
234,-12936.390323260734,63659.279370202355,26297.801421675682,-102893.47111513876,0.008379263918524255
236,-14450.720298845066,63021.578729742054,26035.528279101545,-103507.82730768867,0.004404970371085393
238,-14575.063082433036,62858.87683516346,26284.6970452908,-103718.6369628873,0.004385122702006056
240,-14159.885350314362,63255.222189139866,26066.079427559962,-103481.18696701419,0.006251257290630696
242,-14883.13732201828,62856.15914053005,25963.6323233045,-103702.92878585284,0.004543220928700686
244,-14549.167038090847,62737.19238433188,26198.791110724702,-103485.15053314745,0.003670051775291866
246,-14388.777304749718,63100.1819518695,26366.664261433063,-103855.62351805228,-0.004612587011466135
248,-14540.33527017002,62995.200241282786,26110.11604575744,-103645.65155721024,-7.055676405370859e-05
250,-15019.542745419472,62965.335749842794,26266.71742526891,-104251.59592053118,-0.0013943594552458805
252,-14567.273662161286,63025.27936849752,26393.690886029195,-103986.24391668799,-0.011497939103345789
254,-14389.35588505154,63242.89662261648,26118.099259505027,-103750.35176717304,0.00161266420913303
256,-14079.411942428713,63606.95947017744,26279.377426501687,-103965.74883910784,7.910070651445666e-05
258,-15312.295436658183,62751.73737961633,26112.221284080933,-104176.25410035545,0.00851459973280902
260,-15377.612599654007,62549.89076191568,26305.089232421196,-104232.59259399088,0.0017352838894525158
262,-14884.581567495326,63065.15507570771,25988.28474026127,-103938.02138346432,0.003646101351759745
264,-14454.266700285349,63501.856886493515,26128.730216617678,-104084.85380339653,0.009265297501542202
266,-14812.738150836594,62493.64784286577,26336.650301969403,-103643.03629567177,-0.014222332470080506
268,-14275.584878326219,63296.19382420041,26235.10744344749,-103806.88614597412,0.018469627734334748
270,-14870.106974053851,62826.04581506517,26076.137147694833,-103772.28993681388,-0.004756781598094645
272,-14973.641554292233,63110.52833239423,26111.84377068992,-104196.01365737637,-0.00045610787971317457
274,-15528.605575414404,62772.69302238515,25980.77534697512,-104282.07394477469,-0.0013142745617383822
276,-15689.974985050081,62859.37992470492,26129.310337011244,-104678.66524676625,-0.00018650859167768097
278,-15202.873652500974,62953.28203424557,26395.071677042113,-104551.22736378864,-0.00499853147852225
280,-15385.720135482079,63216.51841266834,25988.661684736093,-104590.9002328865,0.007801306564322902
282,-15310.623059232617,63117.19732426021,26311.787388470602,-104739.60777196343,0.0004088337537402065
284,-15218.425807662585,63033.428032138094,26040.4284617889,-104292.28230158957,0.010479006481742076
286,-15713.922875378405,62787.748039354345,25946.872496666925,-104448.54341139969,0.012336417559172919
288,-15340.848907651933,63058.78754008748,26349.27129863229,-104748.9077463717,0.0031788273485661156
290,-15402.111069786406,62888.70717313168,26149.903961818938,-104440.72220473703,0.0018899387965535808
292,-15346.506793264809,63370.73534060462,25742.88128604975,-104460.12341991918,0.011903724710407404
294,-15552.713079805268,62964.33738443302,26041.43815774769,-104558.48862198598,0.0023404613205188496
296,-16234.897839928424,62984.42625715271,25888.889153772492,-105108.21325085362,0.000433966096201166
298,-16000.933226419009,62864.804563702266,26150.461216692067,-105016.19900681335,-0.006778130143132638
300,-14913.816379530275,63381.78799304269,26401.566893319487,-104697.17126589247,-0.009363924645981125
302,-15032.460766212746,63357.61515329642,26144.37943454395,-104534.45535405312,0.0074357712880179505
304,-15826.480891014311,62710.90468495049,26311.730195968903,-104849.1157719337,-0.008902829694092312
306,-15152.167154059549,62869.52564378641,26446.25024668974,-104467.9430445357,0.0030032258604874573
308,-16068.676758965295,62814.35007364097,26500.133056387982,-105383.15988899424,-0.014943116587682381
310,-16004.292847904537,62725.6636246134,26013.67811252653,-104743.63458504446,0.005759358942194426
312,-15915.674462320792,63236.1873291525,25969.39401693263,-105121.2558084059,0.00941932136135043
314,-15206.936715051314,63434.369818646024,26396.331841740084,-105037.63837543743,-0.0010393833442357558
316,-15845.458714535016,63006.3310955718,26189.240155465937,-105041.02996557276,-0.0054569889865187515
318,-15627.60203039903,63156.88205789806,26300.754203259126,-105085.2382915562,0.015292591316970777
320,-16033.008514069123,62956.72748583152,26104.41555869577,-105094.15155859642,0.0055115349700228244
322,-16022.449552105056,63192.64208923183,26074.586796105046,-105289.67843744192,0.0133846254237725
324,-16081.027815724112,62806.170819227205,26504.830733035848,-105392.02936798717,0.007576571352479633
326,-16403.868484336483,62852.72318731181,26019.132194823687,-105275.72386647198,0.005106289565934924
328,-16828.32094349248,62727.01458307385,26056.118645666673,-105611.45417223299,0.003765936249754853
330,-15341.419655516453,63244.0436554335,26436.385366070954,-105021.84867702091,-0.005630575449229319
332,-16386.27402480587,63237.24935784133,26197.464022663567,-105820.98740531075,-0.005874616715990405
334,-16452.15812773393,63034.53278674232,26037.046595570868,-105523.7375100471,0.006097312857192866
336,-16063.470192856446,63070.573560027784,26189.626796386714,-105323.67054927094,-0.003105304310891621
338,-16149.330931796263,62744.239731517875,26222.502895282083,-105116.07355859621,0.0021241846452361435
340,-16204.72425689506,62924.704584562045,26160.18038816307,-105289.60922962018,-0.0004413962856573972
342,-15422.601170124115,63639.24358546966,26019.12782715032,-105080.97258274409,0.005708268021898555
344,-15248.72558541382,63462.32170080712,26036.923938598127,-104747.97122481906,0.006736602637615524
346,-15577.009991017301,62943.90127401445,26288.234381051112,-104809.14564608285,-0.0031061378273960494
348,-16045.49941955709,63214.71640991472,26256.173152439496,-105516.38898191131,-0.01107731383968516
350,-15852.964344509564,63321.92487134007,26234.627140391854,-105409.5163562415,-0.005806412444347819
352,-16739.008224942067,62631.39582935641,26137.666977760695,-105508.07103205916,-0.001363092413067618
354,-16224.35073190715,62875.268830123125,26142.87941121259,-105242.49897324287,-0.009418881266624463
356,-15697.199326274596,63156.66141502748,26569.934436924465,-105423.79517822653,0.0013832779768029602
358,-16358.411260349952,63098.03552569085,26126.29203147058,-105582.73881751139,-0.004924635520483389
360,-16954.606423093464,62765.196307482045,26125.728550952677,-105845.53128152818,0.0003034350456219692
362,-16763.20161675317,63014.13652316203,26061.944193296593,-105839.28233321178,0.00490486436154669
364,-16986.808733562728,63087.78473027744,26073.464527591113,-106148.05799143127,-0.006740528467829465
366,-17062.100542010936,63006.193336501245,26082.138006904446,-106150.43188541662,0.003889033427227545
368,-16896.94571706596,63034.16405165433,25942.946322333268,-105874.05609105357,0.004329116728517074
370,-17030.444991382188,62925.719340964686,26025.029630165613,-105981.19396251248,0.01005412766791694
372,-17394.3469815434,62819.33607570125,25821.49367590913,-106035.17673315377,0.007342034394346497
374,-15946.06057952909,63498.41042433519,26282.69714297215,-105727.16814683643,0.010518006545728709
376,-16770.462594281562,63163.368682316126,26157.937013354032,-106091.76828995172,-0.000880257659728434
378,-17663.965473470125,62688.42634328336,26020.84146168187,-106373.23327843536,0.013578629162757094
380,-17169.376660395843,63144.93042831444,26087.39274211949,-106401.69983082978,0.001592791737181909
382,-16530.02816170265,63017.691796369996,26076.339439960604,-105624.05939803325,-0.005201786628732441
384,-16360.689431604464,63211.35567769346,25957.10608017302,-105529.15118947093,-0.0011028991523515108
386,-17356.852521729845,63030.909172515356,25927.91827967771,-106315.67997392292,0.0035478946330954886
388,-17307.49460484663,62878.27970123245,26185.2940054051,-106371.06831148417,0.005668034216181422
390,-16923.61748392156,62832.006818754446,26349.986844215222,-106105.61114689124,-0.002456175304288044
392,-16953.370974522237,62873.47363384037,26322.732365989024,-106149.57697435163,-0.007129705894178107
394,-17395.737818806258,62855.896144317914,26281.514659225024,-106533.1486223492,-0.003511917496570899
396,-17362.09478647643,63125.23849886557,26168.57638573413,-106655.90967107614,0.01140996021359511
398,-17044.433978959467,63004.232293698995,26444.71354319618,-106493.37981585466,0.006808892333668548
400,-17551.232705586335,63027.14335050579,26071.62965783293,-106650.00571392504,0.0012409593227873383
402,-17366.38126873927,62634.71627233546,26146.403988868107,-106147.50152994286,0.006013049875623899
404,-17263.687358021976,63112.30060679395,25911.417969802733,-106287.40593461866,0.010548306699431742
406,-17698.006645746602,62807.30005580511,26180.40092090737,-106685.70762245909,0.007645435663265948
408,-17927.322031551645,62631.70778894527,26086.282692786943,-106645.31251328385,-0.0007155369709980763
410,-16895.103258796742,63159.22332525864,26339.281244264344,-106393.60782831973,0.008192158190726856
412,-17854.385191368594,62876.868000379254,26009.88943416022,-106741.14262590806,-0.006495972575480874
414,-17351.75730627311,63073.70345788945,26311.697405036397,-106737.15816919896,-0.006235844052665529
416,-17599.850080081145,63164.62302619136,25793.79032039606,-106558.26342666858,0.007113984206839952
418,-17788.02130305399,62696.57874201967,26022.501417356434,-106507.10146243009,0.006900915003240526
420,-17113.15896610658,63047.07224576869,26114.48733578168,-106274.71854765694,0.0063489045074899275
422,-16222.473695906527,63517.12317255124,26293.016659897203,-106032.61352835497,-0.0020428383242897252
424,-17136.7992624556,63075.99223364631,26110.230099865777,-106323.0215959677,0.00996797798108015
426,-16953.672844030043,63299.78647092204,26377.680238537,-106631.13955348908,-0.00497891751486082
428,-17197.094852261143,62802.06005646505,26342.10340762577,-106341.25831635196,0.002406973545732327
430,-16878.736746621144,63557.77040640604,26245.181945025404,-106681.6890980526,0.014414034381884377
432,-17471.148223608987,62979.20236548145,26108.079378797604,-106558.42996788805,0.00631053768756229
434,-18214.18372238348,63089.89833728379,25924.188195289145,-107228.27025495641,-0.002056260421492123
436,-17327.046325712785,63153.74725945933,26309.99090015591,-106790.78448532803,0.0016202550121539594
438,-17570.56088276168,63038.99779107455,26139.64817501259,-106749.20684884884,-0.004245997468997231
440,-17575.18995734598,62851.30805828833,26109.03383668992,-106535.53185232423,0.0012473759576259735
442,-16979.882460143242,63087.47169442456,26230.069202987164,-106297.42335755497,-0.0004254857898479403
444,-17262.89815509903,63125.85920235219,26272.996799305423,-106661.75415675664,0.002184504141314686
446,-18105.675223505714,62165.1488785078,26339.28034602995,-106610.10444804348,-0.011362851986530115
448,-17577.68566424559,63156.27657067589,26105.916065217472,-106839.87830013894,-0.010903368419878184
450,-17477.365395070476,62950.08395633304,25788.41584751538,-106215.86519891891,0.009580240136966678
452,-17093.271639979263,63177.43584026583,26107.86878016147,-106378.57626040657,0.005291319228255015
454,-17210.156496842996,63045.81344412467,26101.336100188255,-106357.30604115593,0.0014292490160779936
456,-17982.962803522045,62932.41203763376,25956.076196998598,-106871.45103815441,0.0025402858083031776
458,-18246.322907826056,62672.64660831304,26355.264093870344,-107274.23361000945,-0.007599669553506688
460,-17904.547519515938,63087.39070598043,26072.908122982717,-107064.84634847908,-0.00041006877193219826
462,-18366.067749054295,62844.26536898688,26064.205506007725,-107274.5386240489,-0.0017226434659791678
464,-17581.522445585942,63098.19753439062,26233.879585263123,-106913.59956523971,0.006513240913781748
466,-17732.87721302164,63051.681765264206,26334.921897836437,-107119.48087612228,-0.007912161337558232
468,-17911.673226630264,62969.05062586854,25918.781974977548,-106799.50582747636,0.009146949980062574
470,-17554.5235595957,63218.57060682549,26160.524173508737,-106933.61833992993,-0.004580122790163815
472,-17762.152992555304,62882.89434652946,26249.93877469943,-106894.9861137842,-0.007118461924945502
474,-17839.670044529383,62946.20697995908,26266.72223925896,-107052.59926374743,-0.01112579441868547
476,-18313.623002278633,63115.92439446125,25859.9071035659,-107289.45450030579,0.011300409388521643
478,-19037.476372763078,62354.56592656874,26180.81094876111,-107572.85324809293,0.003031039294599358
480,-17812.346163268907,63188.75933078213,26052.318889605758,-107053.42438365679,-0.004167174213734193
482,-17657.490338456373,63034.97938573713,26287.03265017987,-106979.50237437338,0.0010975426341275074
484,-17842.622411838965,63228.79567115224,26118.132898338266,-107189.55098132948,0.0021605372847489923
486,-17337.770614451467,63474.980099068285,26270.52880118117,-107083.27951470095,-0.000745598846505352
488,-17739.234546084932,63200.59002749769,26508.945838371146,-107448.77041195377,-0.002670682896136395
490,-18286.0639013822,62826.955756566174,26081.444110071905,-107194.46376802027,0.006394726665955308
492,-17670.214633153097,63484.28835920956,26163.23573313946,-107317.7387255021,0.00040761755822041335
494,-18013.185414854997,62909.374725120295,26213.92193380427,-107136.48207377957,0.003538397769742324
496,-18522.54841497731,62844.306229442285,26157.521569018427,-107524.37621343802,0.002230296711228652
498,-18374.91003023011,63023.12758651086,26175.416529356597,-107573.45414609757,0.0007121272276364998
500,-18564.76672504848,63109.09468642631,26053.41249299898,-107727.27390447377,-0.00861300296537193
502,-18213.305344296692,63164.784968548294,26120.464951969563,-107498.55526481455,0.002495907292827282
504,-18035.860592068144,63437.536816288804,26220.492714248736,-107693.89012260569,-0.004357655558695217
506,-18121.525385179164,62988.30225348259,26113.54561063264,-107223.3732492944,0.004409790474860564
508,-18870.85400248602,63102.487116434924,26008.37255116058,-107981.71367008152,0.004779317781009068
510,-18636.53786881548,62736.944302447686,26251.299627345947,-107624.78179860912,-0.0003380473380942828
512,-18447.587800538757,62899.91401062195,26299.26421165955,-107646.76602282024,0.0057004243541133315
514,-18861.229242483045,62728.66352560222,26075.325572429712,-107665.21834051498,0.016690760615797412
516,-19034.131789722553,62547.512896478336,26149.971869154175,-107731.61655535507,0.007239731949137462
518,-18906.053787421086,62747.59787932303,25987.61196447595,-107641.26363122005,-0.0040643691838926355
520,-18423.109111776066,62944.390701292155,26121.667945963927,-107489.16775903215,0.005271273337585203
522,-18424.40748601227,63096.44009064923,26084.76714590192,-107605.61472256342,0.0006541144762680917
524,-18216.71045106637,63104.3357313181,26181.76354213047,-107502.80972451493,-0.002771167201466168
526,-18974.882551416027,62752.43489711292,26219.47124703711,-107946.78869556607,0.010187074819516528
528,-18961.14052645871,62969.39554472806,26101.149968063197,-108031.68603924998,0.004554566768728896
530,-19077.951250705366,62990.214054030985,26313.683684462852,-108381.84898919919,-0.006356472886854453
532,-18780.84141932879,62953.48382714685,26140.024665910372,-107874.34991238602,0.005639785627069294
534,-19338.050261540535,62584.35676454528,25998.431975039417,-107920.83900112523,0.001318937360878486
536,-19389.56338016811,62514.39177726075,26003.083008327434,-107907.03816575628,-0.0012441896189116508
538,-18923.63820451058,62953.10161772812,26090.550589377002,-107967.29041161572,0.0010841386492901062
540,-18712.72670210454,63021.62806464922,26183.314779481338,-107917.66954623509,-0.005631217743829936
542,-18275.300396308012,63090.81891624977,26235.53137682412,-107601.6506893819,-0.003457067342711867
544,-18979.27253406315,62953.11557357982,26076.04590551703,-108008.43401315999,0.010757077411938376
546,-19605.350870020753,62898.95752457508,26006.813681433552,-108511.12207602938,-0.0070454229668420465
548,-19571.777959896426,62497.69004004961,25977.456899251505,-108046.92489919755,0.01215119438989648
550,-19401.44794170977,62779.82814320789,26132.557699096993,-108313.83378401463,0.0037051782464838645
552,-18726.444152562864,62821.01981918013,26265.31300756192,-107812.77697930492,-0.003219045704599466
554,-18209.634545101224,63270.431463718916,26258.808670745464,-107738.8746795656,-0.0010404135348352495
556,-18919.052800110767,62989.14525458021,26304.362914560017,-108212.560969251,-0.011143666850167933
558,-18747.16681282645,63311.30559281815,26066.28502897936,-108124.75743462396,-5.0927368877629053e-05
560,-19316.205749451205,62953.24809158524,26176.274697634508,-108445.72853867096,-0.00405866440526087
562,-19375.5386798439,62617.20259294564,26272.758908269494,-108265.50018105905,-0.009618502081865543
564,-18766.127415984316,63136.389883542375,25944.552999820706,-107847.0702993474,0.006784231667228358
566,-18833.684192110893,62916.86827360308,26338.995912902523,-108089.5483786165,0.001032952329111575
568,-19163.309558852256,62818.75035833978,26042.698924041975,-108024.758841234,0.013061990236576032
570,-18409.296223121608,62814.11570318039,26271.64389907247,-107495.05582537447,0.007218242392326879
572,-18359.530199924608,63121.27142246573,26209.052369968085,-107689.85399235843,0.012766400394453647
574,-19645.50723341413,62597.917344278045,26058.67062304067,-108302.09520073283,-0.001927429222368715
576,-19165.712843152447,63133.4397800953,26156.287599750634,-108455.44022299838,0.008124850293183355
578,-19349.87529374023,62959.706591397815,26054.833134720677,-108364.41501985873,-0.0038464468974190313
580,-19203.05244698678,62939.29356738721,26060.069649117973,-108202.41566349196,0.008843411155486536
582,-19246.481182494666,62652.1080854414,26156.1241393736,-108054.71340730967,0.00725594069570229
584,-18973.88726119959,62933.025206250386,26009.49515912433,-107916.4076265743,0.013207155276738602
586,-19108.06731645918,63029.9118357545,26097.44648453491,-108235.42563674858,0.008254508656640153
588,-18761.17169862333,63168.49904384149,26155.531478611487,-108085.20222107631,0.006418853616697806
590,-18850.227869566297,63017.06020121311,26405.8002906121,-108273.0883613915,-0.0009970146094456234
592,-19503.844785662623,62923.28053477509,26071.77441703707,-108498.89973747477,0.0017660617682490332
594,-19250.41915451472,63351.161734517445,26103.230296907655,-108704.81118593982,0.006538749457190796
596,-19261.015000135805,63146.19331679564,26280.644062356052,-108687.8523792875,0.0005177068549912511
598,-19402.512342947928,63041.44131325123,25983.70145358736,-108427.65510978653,-0.0011967914987635053
600,-19191.24145105174,63156.123541733,26373.57368627374,-108720.93867905848,0.004637624664675433
602,-19220.31990730951,63325.465452802244,25856.208941227942,-108401.9943013397,0.014915374205110854
604,-19211.15091815996,63170.097495808695,26235.19080585773,-108616.4392198264,0.004842220192100011
606,-19699.03769200673,63271.762330149744,25994.65666570084,-108965.45668785732,0.007810489252363356
608,-19798.08318476654,62681.062572340044,26273.521972719143,-108752.66772982571,-0.007017768153614212
