Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
110,55535.45098184252,33388.20322317471,26825.590542605467,-4678.342783937652,0.10659716079045856
112,55170.66641337268,33031.39713836122,26750.103609939466,-4610.834334928011,0.09770372272098093
114,54833.95388504017,33015.63285591387,26618.86977838064,-4800.548749254334,0.10144847193286816
116,54807.91323118285,33010.77819040351,26775.949999886896,-4978.814959107555,0.08496686020183741
118,54881.52733086959,32937.107530017725,26826.838879334635,-4882.419078482768,0.10332831851479374
120,54690.362574522296,32864.09731918345,26755.38999654367,-4929.124741204827,0.09447754673081654
122,55016.88531385991,33066.209361750414,26995.967030443448,-5045.291078333948,0.09004829193869829
124,54600.66933955005,32873.55806902835,26665.538322532037,-4938.427052010347,0.0953422273604741
126,54978.73452156702,33152.152437110126,27039.21654785049,-5212.634463393591,0.08743158334747259
128,54986.579265913715,33054.52232432656,26830.62335378304,-4898.5664121958835,0.09859784674976946
130,54431.733136958705,32766.179124059116,26721.564147175348,-5056.01013427575,0.09869043734894001
132,54742.03094216236,32990.76085079726,26650.74798750917,-4899.477896144072,0.10097370789850307
134,54511.09710015349,32947.30679101842,26655.08188821783,-5091.291579082752,0.10576790506682054
136,54570.49319887346,32811.2659137489,26871.786878349423,-5112.55959322487,0.08737942090187989
138,54668.98583023716,33143.22856215154,26614.773857346452,-5089.016589260832,0.09913800999055578
140,54578.09104731516,33132.253524785476,26652.08754419375,-5206.250021664067,0.10307195257536828
142,54323.37217119209,32883.49729727855,27036.338868260387,-5596.463994346842,0.07181043261952952
144,54618.06236380534,32977.69640852594,26995.12304911355,-5354.757093834158,0.08729071326802529
146,54426.64938775053,32906.75899081555,26700.516321250143,-5180.625924315162,0.10614591694928083
148,54084.94193056597,32603.877854304494,26761.712052106064,-5280.647975844595,0.09165253389821637
150,54612.75809636913,33132.66902412343,26648.149389030452,-5168.060316784764,0.10086545152920118
152,54568.91888562421,33072.472960262065,26618.7081928442,-5122.262267482054,0.10282518553199399
154,54959.10270322992,33289.882320796125,26993.554209580296,-5324.333827146505,0.09317044932354807
156,54526.98101203638,33135.61177231499,26745.952162555743,-5354.582922834349,0.09611049010962075
158,54705.653555987556,33299.320818929365,26714.18986400527,-5307.85712694708,0.10884685219837414
160,54399.99254368199,33113.92648155557,26820.822803277293,-5534.756741150882,0.09284205865407491
162,54236.77244164422,32819.4261429972,26860.85519870611,-5443.508900059097,0.09010161780642978
164,54324.72032702219,33169.89050206015,26556.956012247236,-5402.126187285198,0.1056618889430328
166,54410.262375636565,32996.565143767584,26971.75259347088,-5558.055361601901,0.08007501298090941
168,54077.59479022381,32961.24297220429,26874.181360761308,-5757.829542741782,0.08048833404683181
170,54385.961183148946,33082.821564350925,26912.80982513738,-5609.670206339361,0.08646213001467523
172,54206.30506829609,33151.39197219553,26672.876723519745,-5617.963627419192,0.10147118058384336
174,53996.00084732262,32652.102649351647,26881.74654105568,-5537.848343084713,0.08852930158461098
176,54348.777904402945,33350.83643121522,26639.518813616825,-5641.577340429085,0.1007839899465301
178,54299.93571718887,33157.135969518014,26865.991405185596,-5723.191657514737,0.09596469515383355
180,54296.50645956688,32910.63323216741,26739.35754423881,-5353.484316839338,0.09271615284815565
182,53892.43501340396,32885.397807148795,26814.180527343702,-5807.143321088536,0.0847723584108595
184,54234.8581318668,33163.19415860749,26791.10195757898,-5719.437984319663,0.09392238215632598
186,53803.906428848,32972.07164514113,26722.40205958208,-5890.567275875208,0.09546576213935509
188,53667.54640983859,32995.30883689455,26710.299198990462,-6038.061626046415,0.08382016043819018
190,54187.910592279615,33072.82875694171,26914.400059219468,-5799.318223881565,0.0905268204287536
192,53900.420171840735,32875.729664372106,26871.26056919194,-5846.5700617233115,0.08822076897762754
194,53991.09882370398,32898.45427700614,26986.4641421646,-5893.819595466761,0.08228408172224982
196,54110.579679555194,33089.97309593902,26900.687766434727,-5880.081182818558,0.09226321512826524
198,54317.18061719187,33257.48161733859,27029.20183962944,-5969.502839776165,0.0879768507010611
200,53643.62565569628,32699.858139828557,27014.34118942169,-6070.573673553962,0.08531971864573173
202,53582.56162945587,32901.774523349784,26549.698115431664,-5868.911009325571,0.09755077307849924
204,53813.736908717015,32875.36425820305,26868.11187503189,-5929.739224517933,0.08594882616942201
206,53522.052359956746,32796.65059281687,26458.348797487997,-5732.9470303481185,0.10398243357852699
208,53814.21385173691,33120.59904349716,26806.19138406198,-6112.576575822232,0.07977753447506025
210,54277.54353574136,33301.60948465671,26911.666067440678,-5935.732016356027,0.07879741207677499
212,53965.33418843354,32972.48109052717,26922.806007012317,-5929.952909105953,0.08284193051785826
214,53634.6315990612,32865.09413655674,26694.047052071768,-5924.509589567306,0.09021866517511579
216,53873.77622270224,32990.824784513075,26793.004873896174,-5910.053435707011,0.08674032919366209
218,53490.655840760104,32928.917189261185,26591.659277614155,-6029.920626115233,0.09213071119955057
220,53542.775752458125,32826.68059913233,26807.30975847972,-6091.214605153924,0.08877230657778534
222,53990.46920285091,33152.72312547003,26945.931830996742,-6108.185753615868,0.08618110673652468
224,53746.89547651308,32871.36051567209,26882.661115180414,-6007.126154339418,0.08794287903197906
226,53635.14120506892,32913.90224115593,26707.072289685886,-5985.833325772895,0.09803902781930568
228,53954.82391947742,33288.18943806065,26669.56583615196,-6002.931354735196,0.0989293248368438
230,53673.096156204934,32876.08026415833,26770.745858918257,-5973.729966871658,0.08925344308101513
232,54135.839514960455,32999.26118472915,27016.22627425565,-5879.647944024335,0.08699494574552291
234,53662.02478672329,32949.15676031736,26679.9097923903,-5967.041765984371,0.0948157909415332
236,53618.285688912954,33027.29216178507,26677.433531835966,-6086.440004708084,0.09342334311776168
238,53409.225284355954,32968.4806549075,26573.12001297001,-6132.375383521552,0.0912040584018125
240,53892.096960063616,33017.1636163396,26806.15146311359,-5931.218119389583,0.09666725951532817
242,53804.08304408486,32911.05877456726,26873.891930544705,-5980.867661027104,0.0929320570336688
244,53954.00662797675,33042.40081502016,26826.270279604792,-5914.664466648201,0.09205210082371645
246,53862.281983320136,33221.43620230496,26804.427253443177,-6163.581472428007,0.09028941266143065
248,53620.78663360116,32733.749469724575,27022.106077594955,-6135.068913718368,0.07226940180068614
250,53766.01940525431,33004.36372376003,26883.431251307797,-6121.775569813513,0.08539865393780349
252,53397.0249994895,32713.242776511124,26798.602858171547,-6114.820635193172,0.09538620613758686
254,53977.629365641085,33031.09027579182,26627.397301002788,-5680.858211153521,0.10644046882470987
256,53860.1383460205,33023.37363722985,26728.062156395703,-5891.29744760505,0.09661376887885748
258,53724.92122514654,33109.492697486414,26764.161777379755,-6148.73324971963,0.09213067171934364
260,53583.434382119005,33032.850989530794,26815.23938436642,-6264.655991778211,0.08924525075293005
262,53316.10248225089,33046.25628490241,26583.847525956662,-6314.001328608182,0.09037777171021
264,53672.79162353023,33013.560879649034,26776.00382950061,-6116.773085619412,0.09225953522971264
266,53721.53825254465,33066.28694456408,26823.289482407057,-6168.038174426491,0.08473466464991564
268,53783.41444912278,33054.68264624216,26949.042447655538,-6220.310644774913,0.08430656548070509
270,53649.96609321176,32994.25237260585,26805.405743426272,-6149.692022820358,0.09103241537132484
272,53536.37547719423,33021.3491273612,26706.738768442417,-6191.712418609391,0.09089837051047567
274,53769.855143384215,33275.55090724481,26686.004850813963,-6191.70061467456,0.0873595796837891
276,53434.517230856254,32965.137428114336,26767.68672919388,-6298.306926451969,0.08249575460560282
278,53786.69067719266,33015.99937147848,26828.359036525544,-6057.667730811361,0.09248311688250904
280,53726.04164221618,33137.86608919509,26896.51999154402,-6308.344438522932,0.07847721832859766
282,53698.06201082505,32907.712362767066,26894.926267470782,-6104.576619412803,0.095328422373265
284,53238.33393937217,32720.476496928564,26692.16602498106,-6174.308582537459,0.08791869954280895
286,53837.693446892095,33248.310606025356,26809.652257566624,-6220.269416699878,0.08936559208638595
288,53508.19685890848,33078.05958762827,26621.693280390857,-6191.556009110648,0.09633281079263412
290,53295.723028805936,32774.26029737891,26836.21877649759,-6314.756045070557,0.0954098327969165
292,53204.64904967148,32699.762776769512,26908.548657170875,-6403.662384268894,0.0790013527912578
294,53424.216058559,33114.4083860804,26703.27257762556,-6393.464905146962,0.09117273379936569
296,53582.96710938095,33097.02230820617,26700.148827298497,-6214.204026123722,0.09832944612444194
298,53336.396678974015,32982.8823328252,26714.038203484582,-6360.523857335765,0.08615685921076022
300,53925.79815231143,33198.157575583245,26956.143634160675,-6228.5030574324965,0.0839909468279314
302,53193.86004247432,32730.330081015363,26761.425562649292,-6297.895601190333,0.08778022215742592
304,53525.560781679225,32904.67415118028,26745.255921962787,-6124.369291463848,0.10425487250636767
306,53667.791738114625,32946.92926644604,26830.182127556538,-6109.319655887947,0.09194410798961006
308,53523.63762505228,32755.186887744676,26853.27885544477,-6084.828118137167,0.08826878089847634
310,53875.54977529959,33274.89725970853,26808.78582414138,-6208.133308550329,0.09144448404335714
312,53883.475776083025,33205.5433969627,26891.059896983355,-6213.127517863027,0.08172285169968896
314,53621.59174960344,33182.46218410433,26762.104537407395,-6322.97497190829,0.09127828602819704
316,53492.43673384372,32866.31172306776,26906.947857380645,-6280.822846604676,0.08498807757766802
318,53416.008524030236,32945.760283275624,26781.263663967806,-6311.0154232132,0.09159044494357466
320,53753.08121311598,33385.0350150913,26884.211110163367,-6516.164912138687,0.08239207929766662
322,52970.95234731309,32741.141077768792,26704.55638107207,-6474.745111527778,0.08775071037644999
324,53284.608014885715,32851.62335986357,27113.708294461725,-6680.723639439581,0.06693540490920885
326,53678.34230648987,33199.68945488641,26890.997046093766,-6412.344194490308,0.09112955677643991
328,52964.062928214094,32730.524704167165,26710.904152978463,-6477.3659289315265,0.08940378437671265
330,53664.044044075206,33175.71325892942,26999.969490726817,-6511.638705581034,0.07517670643861124
332,53333.712483567106,33101.64253726849,26958.52542505043,-6726.45547875181,0.07617163514822484
334,53242.56537204896,33005.06661195432,26746.750371805538,-6509.251611710902,0.08840080348349444
336,53160.56157018503,32939.695307488306,26726.066152686268,-6505.199889989546,0.08232540869670046
338,53386.48182365495,33070.545237144535,26794.15956961696,-6478.222983106545,0.08852458920252404
340,53367.82086910079,32882.396139623546,26825.73786043803,-6340.3131309607825,0.0895779129920869
342,53274.62034294709,32914.595312948804,26604.281035179018,-6244.256005180726,0.10337946288039096
344,53519.52802729901,32832.35712314475,27103.557981977006,-6416.387077822742,0.0831143683101434
346,53439.03191893943,33097.77787522057,26725.024349956002,-6383.770306237147,0.0879274579191201
348,53720.680317018814,33202.12513621241,26877.239100467454,-6358.683919661046,0.08498458160379324
350,53502.64193702964,32943.579117780915,26923.45030132875,-6364.387482080023,0.08658955427004472
352,53692.417845282136,32829.7353782304,27048.283660086465,-6185.601193034727,0.08132249306357936
354,53338.430342397056,32785.59599947743,26996.294903164602,-6443.460560244967,0.07396346091055028
356,53475.730127247036,33066.443847461356,26884.381439765428,-6475.0951599797545,0.0892574838774588
358,53246.664827316315,33049.45170028038,26808.568264773785,-6611.355137737849,0.08711808214424027
360,53617.81675731526,33067.4976859748,27000.09908057805,-6449.780009237582,0.08612243433556077
362,53035.212737016045,32643.74687357672,26672.981162526925,-6281.515299087596,0.09617839222677804
364,53216.44101847273,32836.114210587315,26817.028317673106,-6436.701509787685,0.1003162019955095
366,52854.784615001736,32721.995517426316,26625.399272210172,-6492.6101746347495,0.0927066191072679
368,53301.78174076706,33151.188805187965,26635.93086500006,-6485.337929420965,0.09155721680860968
370,53136.248941093974,32988.32059780582,26548.45224318777,-6400.5238998996065,0.08628611910016509
372,53162.66113177544,32878.673903756884,26810.295409220646,-6526.308181202088,0.08489101378520719
374,53512.12034768177,33040.885174802366,26994.492974830133,-6523.257801950726,0.07931560511462704
376,53606.56206349586,33289.25240120863,27012.170045319093,-6694.860383031859,0.08038101467704012
378,53478.57767745528,32952.989646179194,26808.861168611056,-6283.273137334966,0.09474931658728614
380,53101.92004944187,32876.58482504403,26838.115888413697,-6612.780664015854,0.08489744056344595
382,53739.69345026264,33262.49587146681,27007.28032766988,-6530.082748874053,0.08055521271262173
384,53377.281935029074,33011.92306952218,26800.72020590222,-6435.361340395328,0.08343400216605867
386,53474.76366305318,33084.911048760085,26825.6912596756,-6435.838645382502,0.08888930151663132
388,53633.6775253722,32902.76146251906,27027.53293504973,-6296.616872196594,0.08862911584148542
390,53534.813603400056,32942.77401274004,26963.671317438027,-6371.631726778015,0.07886120639463817
392,53449.693490089056,33005.51839909459,26932.330012442697,-6488.154921448227,0.08840112404866146
394,53395.729343648614,33074.63183846864,26903.094851181475,-6581.997346001497,0.08434063280738857
396,53204.79942869808,33015.37365435052,26791.124683113918,-6601.698908766357,0.08847418715904021
398,52941.481847476745,32960.28060370868,26617.122396032304,-6635.921152264227,0.08826708497750652
400,52726.77307044715,32757.46279420218,26615.000747764527,-6645.690471519553,0.08772760377318983
402,53207.050683276786,32904.8494564515,26955.61250373955,-6653.411276914269,0.08031513284834807
404,53342.55437965671,33054.93982505981,26886.913105785658,-6599.298551188759,0.08627389149495951
406,53461.549821010456,32960.02341830669,27034.29096226291,-6532.764559559138,0.07801088660728989
408,53585.485610468706,33078.297722960386,26978.326651506126,-6471.138763997803,0.08418691958562341
410,53291.04283105731,33178.47095056652,26802.55824704787,-6689.9863665570765,0.08941092370324694
412,52547.865624907376,32673.885769344073,26766.527420051723,-6892.547564488424,0.07786669651964545
414,53316.86097115437,33314.495780006204,26885.73089384073,-6883.365702692567,0.07725941630643757
416,52971.917338804444,32978.079047014515,26695.000494234417,-6701.162202444483,0.10232826495132924
418,53669.90130806374,33174.59616495688,27270.436708790505,-6775.131565683649,0.0752082221781058
420,53114.98548126839,32872.333113259,26929.3639295213,-6686.7115615119,0.08352671410880153
422,52892.83405196035,32851.6883011056,26896.640583247106,-6855.494832392357,0.08371687111948506
424,53406.32005617591,33333.82085751252,26576.9991129285,-6504.499914265119,0.10122247457265177
426,53114.372768075045,33123.40916335935,26602.451598846288,-6611.48799413059,0.09372648814428874
428,53161.60693008812,32901.58795875881,26941.24618545326,-6681.227214123957,0.07958798099334585
430,52948.657894888136,32919.60296751067,26564.894352790765,-6535.839425413307,0.09358680222591675
432,53011.96566944924,32783.13481624836,26851.57989368417,-6622.749040483297,0.08705060769918171
434,53237.20809537186,33020.00629827908,26933.69981851514,-6716.498021422351,0.0809104187010406
436,53072.050346467106,32976.80689536937,26778.96571722074,-6683.722266123008,0.09422507884893966
438,53064.624746313784,33096.20230696269,26770.56461384643,-6802.142174495335,0.08305122400926035
440,53272.292761985984,33196.21447247502,26907.41293898072,-6831.334649469757,0.08457515546698219
442,52745.406289307706,32887.75978280998,26517.090875057213,-6659.4443685594915,0.10356963115216788
444,52816.55354545127,32643.289218589973,26891.14532050772,-6717.880993646429,0.07927450259709873
446,53180.20819962074,32966.993748773435,27055.683791937518,-6842.469341090207,0.07857243136037267
448,52368.422806106835,32514.12462369904,26789.612185878133,-6935.314003470334,0.07770062051961857
450,52859.310066082006,32999.17454656678,26777.839627168487,-6917.704107653262,0.08852924594429373
452,53164.09664358372,33060.708919481745,26934.92054242265,-6831.532818320667,0.08282201898454883
454,52937.388905010775,33003.781549238796,26697.577746915067,-6763.97039114309,0.08831782954592127
456,53113.98972768496,33158.54988074995,26837.222751834794,-6881.782904899782,0.08383665460454559
458,52863.68949818661,32843.89360943213,26527.27592995556,-6507.480041201076,0.0924030114916003
460,53147.30366573273,32991.67850585653,26887.317240257773,-6731.692080381574,0.07978790360117355
462,53127.1287046294,33191.23064939159,26723.45536264375,-6787.557307405937,0.08759375313138956
464,52822.36689695382,32969.49522925969,26745.129134554205,-6892.257466860074,0.08703386657153911
466,52730.785110512355,32621.443678348296,27031.21964705209,-6921.878214888033,0.08105824045103127
468,52828.170692580374,32901.76065334956,26800.643713764224,-6874.233674533402,0.08820628266171227
470,53108.180950933835,32941.89020449905,26877.047787147658,-6710.757040712867,0.09080001516489933
472,53041.27667607343,33028.899619461634,26712.653541810898,-6700.276485199102,0.09792892607902781
474,52684.71920128866,32689.961084146427,26717.273946712237,-6722.515829569994,0.09364724349643061
476,52797.44556262347,32843.39636676238,26739.563594071555,-6785.514398210463,0.09527430130543396
478,52492.070007447066,32513.90840038718,26760.38080830986,-6782.2192012499745,0.08944714372022972
480,53110.94535007238,33091.563083215195,26777.01980241974,-6757.637535562557,0.08286055951436588
482,52610.28252559754,32736.050829795524,26617.44880615872,-6743.217110356702,0.08528471749976924
484,52942.575397064415,33048.39140559279,26752.260451792743,-6858.0764603211055,0.0851518734300793
486,53278.848108157916,33304.0651908374,26946.50400689666,-6971.721089576145,0.0731668667852754
488,52864.57718092414,32853.77479110351,26757.84594278013,-6747.043552959499,0.09217669083494673
490,53149.94778390696,32932.21768281283,26832.002091554277,-6614.271990460147,0.08119492849468474
492,53233.153821010696,32999.596652444634,26968.262070141278,-6734.704901575207,0.08430480359061726
494,52964.09523634854,32978.97362069517,26821.1419339509,-6836.020318297535,0.08117703545388005
496,53151.5122095971,32957.50674552438,26712.53682667816,-6518.531362605431,0.08729560206168735
498,53349.32734523255,33244.786930099464,26908.04325046228,-6803.5028353291955,0.08021278222646494
500,52838.57879296954,32928.40237761359,26780.009656945447,-6869.833241589491,0.0894237749900777
502,53102.24554437221,33172.645806104854,26843.82127054599,-6914.221532278639,0.08328717261260038
504,52995.481349087735,33148.46984030879,26860.41593701537,-7013.404428236428,0.08176085431911928
506,53247.65623984016,33141.20125379222,26757.37112678938,-6650.916140741441,0.09365650805047832
508,52833.83453742694,32915.596907807696,26890.08363089153,-6971.846001272288,0.08550473354559529
510,53097.55641462669,33240.40008243786,26965.268777122168,-7108.112444933342,0.0869010813080664
512,52858.07515533084,33273.65156622972,26654.959822850295,-7070.53623374917,0.09457487583929985
514,52684.84248585807,32883.647116460634,26886.5600677565,-7085.3646983590625,0.07905159306743714
516,52793.89297996574,33059.83667128299,26950.32622101397,-7216.269912331207,0.07740799192040043
518,53000.10842152631,33159.10760406427,26790.113297604166,-6949.112480142121,0.08595363182870758
520,52669.518444692476,32967.70960177316,26584.23344064145,-6882.4245977221335,0.09464718654829474
522,53023.20119161902,33016.89489870952,26787.47274046499,-6781.16644755549,0.08751230265678434
524,53033.85348488755,33145.676635586104,26927.54302964323,-7039.366180341784,0.08147922891675924
526,52878.60902789531,32965.44885724949,26952.798135233417,-7039.637964587591,0.08471596709788065
528,52222.82651729557,32921.7059640622,26599.073342352905,-7297.952789119532,0.08273168811215265
530,52455.919549966726,32830.41478808592,26541.11926634745,-6915.614504466646,0.0980426269388654
532,52771.72834123213,33060.23826972321,26847.283883388554,-7135.793811879635,0.08114226853951256
534,52461.52613947872,32861.87544683653,26825.787668141835,-7226.136975499643,0.08515133096435973
536,52533.44971561969,32976.000337329824,26843.97794984894,-7286.528571559072,0.08099633918664878
538,53160.91808979053,33418.74066108685,26922.381015590912,-7180.203586887233,0.08433497723798361
540,52920.559101764,33100.3854725488,26842.686734488423,-7022.513105273218,0.08722277844144866
542,52665.13725145901,32764.87631793193,26972.305427115643,-7072.04449358856,0.0864817736025596
544,52475.87734139013,32733.429679665605,26694.799928572415,-6952.352266847893,0.08317268002624112
546,52539.33635756653,32997.48916281002,26736.812835772074,-7194.965641015576,0.08755456108437853
548,52681.409339876496,33038.35280980433,26598.49987571618,-6955.443345644013,0.09717304943049332
550,52906.36232952916,33094.22368980469,26834.60486865103,-7022.466228926556,0.08913452636020253
552,52959.01368120949,33154.67643911445,26852.266282732624,-7047.929040637581,0.08940916531223064
554,52663.78398269313,32863.08982047953,26942.75861868936,-7142.064456475758,0.07470916072807582
556,52400.19112826642,32749.594313198562,26737.121640044745,-7086.524824976886,0.0894021605560349
558,52650.605977192485,33090.55016695573,26763.420797327002,-7203.364987090242,0.08727253935669049
560,52397.740029356224,32933.617912156275,26626.414130076966,-7162.292012877021,0.09006837414421787
562,52523.839271646684,32959.222074925,26857.62336366167,-7293.006166939984,0.08207739864247054
564,52497.41312249956,32924.75811039148,26844.474590018017,-7271.819577909946,0.08112061579274388
566,52627.3926494365,32820.161388733555,26727.020131886475,-6919.788871183524,0.09410482314769886
568,52125.089967460204,32717.141190123417,26756.024974964606,-7348.076197627823,0.08239756257774306
570,52346.34318535849,32741.311604918403,26693.79145207088,-7088.759871630795,0.0967194986250296
572,52827.29769281809,32920.22418113025,26685.655843386317,-6778.582331698487,0.09664927751985597
574,52739.54892868336,33105.48895409884,26728.870381474382,-7094.810406889859,0.08946804409831471
576,52479.562635056915,32996.38389282522,26556.858040677755,-7073.679298446055,0.10084540180270979
578,53029.190775024756,33155.3539813596,27163.354973687863,-7289.518180022707,0.06483943597956265
580,52819.26843089721,33020.600506326184,26985.517604250592,-7186.849679679569,0.08571497084907209
582,52707.521977588134,33104.15799472684,26882.81158009753,-7279.447597236233,0.08133358792016204
584,52626.022252539224,33082.256200746786,26821.907731892126,-7278.141680099692,0.08728704103715729
586,52839.75286256622,32821.106647823115,27040.42123114339,-7021.77501640028,0.08147179045396707
588,52789.388101535485,33178.06778810442,26794.88890954805,-7183.568596116976,0.085918920799261
590,52798.20087815713,33052.94555418179,26716.755329478012,-6971.500005502667,0.09208690111579865
592,52365.21463713701,32624.033306626337,26729.395794638218,-6988.214464127546,0.0856783958898521
594,53083.49501049152,33221.2954908278,26853.828380780003,-6991.628861116284,0.08218502955107371
596,52600.786900191546,32805.9897107954,26913.946189313432,-7119.14899991728,0.07654464955434465
598,52705.456074472175,32967.96435719119,26736.231212810402,-6998.739495529421,0.08954148193509975
600,53167.10272055685,33185.94241222194,26845.343797990543,-6864.183489655625,0.09483599760084632
602,52896.26759045919,33042.462741612886,26758.04553114045,-6904.2406822941475,0.08720926673829227
604,52596.75452476858,32789.80111102303,26846.10729824175,-7039.153884496204,0.08082648771752049
606,52959.12988800902,33018.870273537534,27152.82669992144,-7212.567085449953,0.073436842306283
608,52888.612512695116,33216.44885710656,26703.38382119352,-7031.220165604969,0.08639424759621939
610,52887.92053272758,33000.228711534364,26955.146668122812,-7067.454846929595,0.07931646612713111
612,52638.406520226294,32893.44911369139,26823.29786124022,-7078.340454705315,0.08232248897840572
614,53144.745492580536,33163.48108064246,26884.984927866913,-6903.72051592884,0.09185133295356973
616,52897.815298273,32912.24565316448,26666.956018065524,-6681.386372956998,0.09889647115013384
618,52809.34755602944,33075.615492895704,26577.05552716628,-6843.323464032546,0.09701516613564626
620,52788.37280655579,32991.52982101076,26778.8025313922,-6981.959545847164,0.09016627275105332
622,52940.11143342954,33050.80152095971,26786.02197386076,-6896.712061390914,0.08715012318256726
624,52710.66598365264,32950.14720824379,26494.605843865167,-6734.087068456321,0.0988723674033693
626,52824.85607483798,32981.60741767191,27077.917501111675,-7234.668843945612,0.06775018814916745
628,52707.96899196902,32855.99280036677,26859.778971532367,-7007.802779930117,0.08430580173171426
630,52738.76067431636,32863.16263058586,26750.394327829916,-6874.79628409941,0.08634171763385484
