Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
61,22925.485216848407,26902.74534477604,12421.604906405522,-16398.865034333157,6.973989021231761
62,23009.2585467807,26975.953047050203,12435.331796534449,-16402.026296803953,6.976133492290895
63,23144.116330439825,27148.860245319174,12459.55225113972,-16464.296166019067,6.935268401129931
64,22971.45014403342,27164.933014942224,12284.483804361373,-16477.966675270174,6.985366940667804
65,23009.406952935566,27140.560665005763,12373.871886298733,-16505.025598368935,6.966728882603042
66,22604.189529566756,26911.541007328764,12440.129124798857,-16747.480602560867,6.945646884550751
67,22624.286619588325,26803.287129523833,12274.198054728675,-16453.198564664184,6.9955295656497665
68,22434.986353658715,26926.486718803,12354.31092445913,-16845.811289603414,6.918555282656153
69,22377.765544001566,27086.120196312375,12427.158174977252,-17135.512827288057,6.8579569961498335
70,22757.534576463426,27157.58786794296,12370.547446361314,-16770.600737840847,6.973846050427852
71,22836.24693814719,27038.21622625572,12426.3179772725,-16628.287265381034,6.997895326837417
72,23028.545645313876,27398.29156440669,12431.55324623766,-16801.29916533047,6.989467824025562
73,22871.67584993784,27177.324178759805,12444.829689060372,-16750.478017882335,6.953290936099668
74,23061.925527530097,27314.406722962467,12404.716416183603,-16657.19761161597,7.010079426394075
75,22911.100587727145,27249.31879995965,12415.577432273645,-16753.79564450615,7.025212691908725
76,22779.420777186202,27384.379269648,12480.796000995586,-17085.75449345738,6.951997700178346
77,22748.404159866535,27355.865427105287,12368.301903043173,-16975.763170281927,7.005757416885686
78,22220.806905798287,26945.259804053367,12461.847134965474,-17186.30003322056,6.949327626419712
79,22223.40457049742,27186.396832885745,12411.172403615621,-17374.164666003948,6.936157184432219
80,21921.453695006006,26843.970943366145,12436.51925017722,-17359.03649853736,6.903180730939591
81,22112.384890319547,27136.64430220769,12367.316633100401,-17391.576044988542,6.948644203732054
82,21918.035558045947,26992.278435451957,12499.363403381543,-17573.606280787553,6.894739188795032
83,22017.13408796554,27180.26620152735,12264.50173162557,-17427.633845187378,6.954745977499296
84,21530.775545716337,26865.90344032328,12332.053196745226,-17667.18109135217,6.883255937820847
85,21706.509067615247,26992.893004054447,12357.769474727404,-17644.153411166604,6.9097346504229815
86,21370.750149733758,26877.877743397945,12189.280879407126,-17696.408473071315,6.934202391026154
87,21239.400138438177,26766.75022699081,12313.980956850857,-17841.331045403484,6.872209847328351
88,21273.959867047688,26803.814231207616,12328.181463203706,-17858.035827363638,6.889483799967607
89,21693.29381846177,27225.49895823996,12345.271832766894,-17877.476972545086,6.884526450286262
90,21724.540711472953,27109.50001336357,12242.900672848302,-17627.859974738916,6.967183802609876
91,21565.579026055457,27042.362000956535,12288.98499150384,-17765.767966404914,6.932325626989453
92,21677.607774410208,27126.801016727248,12400.54283539066,-17849.736077707697,6.892938485992783
93,21205.902545380733,26761.515546056653,12272.073535256965,-17827.68653593289,6.910554781182125
94,21729.594369773033,27080.746189527275,12544.216932128793,-17895.368751883034,6.913877358453211
95,20903.82070935773,26805.117539978302,12217.176948679331,-18118.4737792999,6.907349429815779
96,21348.029097421986,26923.336883682026,12402.439713426053,-17977.747499686095,6.921197224888429
97,21276.50178916263,27068.23145179972,12395.315104201063,-18187.04476683815,6.879338987123288
98,21523.508938813415,27213.393761414107,12368.589002349696,-18058.473824950386,6.917675610666319
99,21072.381027085292,27083.278968192517,12241.215785063012,-18252.11372617024,6.911464659912641
100,20798.13444855094,27018.47626167348,12315.305953458586,-18535.64776658113,6.877490086223218
101,21195.10330761957,27020.80133269373,12379.525491102835,-18205.223516176997,6.937980998291336
102,20993.51307109208,26984.594077482216,12309.69848073887,-18300.77948712901,6.923368070476228
103,21038.74621138936,27021.885683047196,12456.388015840314,-18439.527487498155,6.910744426438157
104,21286.842625991343,27135.07053741148,12413.849533372386,-18262.07744479253,6.946985106639201
105,21085.578061695127,27050.9902307803,12448.868317920393,-18414.28048700557,6.9077846923207336
106,20986.153604352934,27100.087068627367,12260.362902866013,-18374.296367140443,6.917221994319323
107,20752.325136686082,26990.580853853775,12498.872389987499,-18737.128107155186,6.836405286676836
108,20649.87831048601,26889.00057313225,12440.416664869304,-18679.538927515543,6.841036896270887
109,20214.390039480633,26670.0986789553,12202.097759629127,-18657.806399103793,6.887469411889166
110,20822.235116839118,26907.11494177864,12404.617882008051,-18489.49770694757,6.896521559901553
111,20803.902828662438,26846.396257543125,12303.099609338695,-18345.593038219384,6.92703668814784
112,20857.8385511411,27077.138585675748,12456.784140700434,-18676.084175235086,6.8253155098423335
113,20670.72893564128,27001.110570892775,12285.499118444053,-18615.880753695546,6.91253279336661
114,20510.15255407324,26989.390287021553,12339.467703633,-18818.70543658131,6.842296305481385
115,20517.26532846995,26766.114624317393,12380.711754296985,-18629.561050144428,6.895953696578104
116,20493.855213698524,26883.1454648828,12280.049524966094,-18669.339776150373,6.913319050478911
117,20630.15865420291,26832.464183375618,12349.84540801094,-18552.150937183644,6.88856177846527
118,20525.54443742636,26989.014916850083,12337.814184730185,-18801.284664153907,6.860621207003692
119,20744.703673277072,27054.87435065186,12325.479099283382,-18635.649776658167,6.906257329557373
120,20418.54441488905,26720.232127490523,12325.636776311949,-18627.324488913426,6.908439601000858
121,20608.315458812467,27049.166955652694,12429.203705422467,-18870.055202262694,6.8535436330401245
122,20597.049717101272,26910.457806125225,12355.426607669726,-18668.834696693673,6.904197487310139
123,20367.849793943984,26874.63610209778,12319.096853614474,-18825.883161768266,6.898175683538635
124,20252.973771002056,26970.322345783632,12305.604139877729,-19022.952714659303,6.85666914912524
125,20534.640323431042,26914.604029868704,12385.596166220168,-18765.559872657832,6.90629389123949
126,20562.045320197514,26883.065526475682,12459.872010959625,-18780.8922172378,6.904755339419296
127,20074.32741900566,26664.83702434388,12477.626349123932,-19068.135954462152,6.836791788759676
128,20139.729664107203,26901.21304631764,12297.837596518924,-19059.32097872936,6.870097634390543
129,20273.933032006207,26930.990642294524,12300.130000407857,-18957.18761069617,6.897536736659702
130,19948.561458149197,26883.877432308418,12437.518851096193,-19372.834825255417,6.805832476541541
131,20044.565928478936,27184.410245847856,12387.54814541017,-19527.39246277909,6.816733484497778
132,19827.72917768023,26722.339011663433,12406.706757081645,-19301.316591064846,6.81359936182883
133,20161.02025465283,26940.52841657976,12481.293398041751,-19260.801559968677,6.838849507205747
134,20019.450547934925,27026.20438006427,12371.286516214755,-19378.040348344104,6.8495801937688565
135,20155.9731710684,26973.36521740259,12326.484141685527,-19143.87618801971,6.88495588552683
136,20644.519897984876,27253.283738216578,12394.622802734637,-19003.386642966336,6.91372683206435
137,20574.187686108053,27244.92230064691,12366.298681762688,-19037.033296301546,6.946580830137606
138,20016.656635753727,26909.728581313113,12317.858701450461,-19210.93064700985,6.883631515972476
139,19868.918391461528,26759.773763654583,12353.981631343924,-19244.83700353698,6.889886118161492
140,20005.60993537128,26760.431275250394,12292.412795740418,-19047.234135619525,6.9448634587625495
141,19825.225656594386,27016.301385639443,12332.786402251037,-19523.862131296093,6.869804060855663
142,19760.328979904203,26700.536525462445,12243.665639570494,-19183.873185128738,6.926312432405002
143,19717.746964693317,27112.53811627321,12384.164024965181,-19778.955176545074,6.781819890493491
144,19902.138710928808,27128.09183775311,12506.932800662427,-19732.885927486725,6.808346068315036
145,19848.543309452005,26885.942258555297,12276.194774883192,-19313.59372398648,6.910635898493248
146,20197.589865041344,27332.46545522654,12345.989177306941,-19480.864767492138,6.902837836651317
147,19928.963892408065,27181.45082647878,12381.098858985171,-19633.585793055885,6.85381492092311
148,19709.147698391265,26963.908214059393,12395.600277876098,-19650.360793544227,6.8259075755766965
149,19996.21855141869,27187.053384990875,12353.24198422299,-19544.076817795183,6.882191368315245
150,19759.04520465027,27133.21972413072,12369.865680459692,-19744.040199940147,6.85992310280681
151,19911.83934429461,27207.123816783413,12362.9145711394,-19658.199043628203,6.871820158160718
152,19674.501562525707,26860.240957625043,12485.224159223824,-19670.963554323156,6.843553634520745
153,19946.90746693614,27242.080090294334,12494.209967299537,-19789.382590657733,6.84485205561338
154,19974.678463538785,27308.45146681152,12485.236995430532,-19819.009998703266,6.854867333224767
155,20137.891959279015,27213.29507114099,12420.696648118865,-19496.09975998084,6.884643389047869
156,20310.622508482946,27359.11123871498,12411.64555098186,-19460.134281213894,6.917634575423087
157,19676.280387449136,27072.2284820645,12394.319661126341,-19790.26775574171,6.843528008722835
158,19251.008513484565,26901.49308055652,12190.68779803732,-19841.172365109276,6.846880406794002
159,19417.06104491801,26987.21003474294,12289.007087404338,-19859.156077229272,6.858959170706666
160,19248.505171362045,26720.387265551206,12365.498245518398,-19837.38033970756,6.841630964290686
161,19368.86536846854,26999.126309795516,12170.55403602448,-19800.814977351452,6.873053914271376
162,19279.59915082321,26865.469601327386,12343.968415162055,-19929.83886566623,6.847178625984244
163,19675.682098782792,27297.640537068095,12335.333416681271,-19957.291854966577,6.84657502792538
164,20068.06302334144,27231.470257584388,12217.403107236498,-19380.810341479446,6.97663015125955
165,19428.903274734905,27169.898242684874,12362.654483548238,-20103.64945149821,6.809352710014023
166,19461.767146395112,27282.639613806066,12492.514466939841,-20313.3869343508,6.776682178867488
167,19077.21331850746,26825.077914725407,12333.959203160517,-20081.82379937846,6.810084730101882
168,18980.667203273857,26749.71572681003,12422.418564350053,-20191.467087886223,6.811269494268222
169,19389.232785587872,27072.10344578395,12422.315092443745,-20105.185752639823,6.826913165011767
170,19072.361960196104,26918.833504630376,12495.9045810362,-20342.376125470473,6.759441050250549
171,19081.749223626917,27047.525558725563,12417.308297868716,-20383.084632967366,6.783445155867334
172,19083.473072222856,26870.881265305226,12287.536172780843,-20074.944365863215,6.816156656502785
173,18983.16926277084,26897.446020797724,12292.22648086873,-20206.503238895617,6.7974574156859635
174,19160.78925856074,27066.480138552906,12295.842416072102,-20201.53329606427,6.825272574559068
175,19071.436862634182,27052.412216642017,12352.856760569362,-20333.8321145772,6.808654868878765
176,19359.618643582693,26961.44557952277,12265.321836907933,-19867.148772848006,6.92021471345619
177,19000.751752153352,27059.435559150625,12272.130153811398,-20330.81396080868,6.836483801153901
178,19101.32491788367,27011.653701556195,12366.761176594482,-20277.08996026701,6.802463478004235
179,19209.058285936757,27095.690052282833,12317.618075201779,-20204.249841547855,6.820474290441739
180,18942.647861621655,27049.90400427982,12249.531480442849,-20356.78762310101,6.852667565290277
181,18943.002686006108,27136.240153183928,12345.290877261461,-20538.528344439284,6.798370177778133
182,19221.80940143772,27161.40162049292,12399.212419184549,-20338.80463823975,6.847225962650591
183,19265.643979245593,27154.291487851868,12380.157488066861,-20268.804996673134,6.857531457379091
184,19002.221370463423,27021.256706826058,12434.391640873826,-20453.426977236457,6.813287087928277
185,19181.485294350794,26984.676379236833,12459.371746269988,-20262.56283115603,6.860326815607337
186,18975.71099158158,27034.07983657724,12533.497733731267,-20591.866578726927,6.8074089215019065
187,19426.51949587952,27305.23837943341,12320.76399344278,-20199.482876996663,6.8944035432503155
188,19302.95993091326,27146.57307158097,12567.504089543438,-20411.117230211144,6.824161746269768
189,19287.456547373004,27036.158543017355,12436.580843072046,-20185.282838716397,6.878236173112446
190,18951.45856280519,26912.82331468927,12285.724891396265,-20247.089643280342,6.884105435691793
191,19141.57039318125,27190.628280215726,12469.981897297923,-20519.039784332403,6.823659467953015
192,18750.66664110534,26928.727208541426,12315.254167745823,-20493.314735181913,6.825736257803227
193,18526.71767983523,26673.648758675074,12451.891937082137,-20598.823015921982,6.802674547702104
194,18439.00900806798,26650.433940925654,12424.698672955079,-20636.123605812754,6.794868903058117
195,18671.706374559653,26842.460750002825,12347.730721555728,-20518.4850969989,6.820669669528595
196,18901.416613441055,26951.40083971037,12369.544756527244,-20419.52898279656,6.883672335271247
197,19064.13335652001,27288.710764723735,12312.241596498652,-20536.81900470237,6.840373843130957
198,19246.969506861446,27149.950040216507,12443.790926798434,-20346.771460153497,6.8803198577160405
199,18964.3330841065,27049.77327386943,12363.249810344694,-20448.69000010763,6.8813366319369464
200,18440.446359845784,26977.385063359456,12358.022213083741,-20894.960916597414,6.75925259723104
201,18623.135178074197,26849.393575610815,12333.84319298075,-20560.101590517374,6.879158845517817
202,18521.374054061904,26928.42119052484,12272.98854024051,-20680.035676703443,6.836023295936416
203,18427.701674665972,26942.388462231367,12334.759446226197,-20849.44623379159,6.80243253640012
204,18685.446931938648,27172.433076070713,12265.81306484525,-20752.79920897731,6.813737727306812
205,18952.71344597493,27319.980872573804,12412.262972101636,-20779.53039870051,6.839483209239853
206,19035.235685849206,27372.036608253133,12374.639600606622,-20711.440523010548,6.8529092723355305
207,18441.64477492608,26873.467375834964,12296.207534712872,-20728.03013562176,6.826632722109571
208,18156.091496666813,26793.82699891588,12208.690377508354,-20846.425879757422,6.82422608559231
209,18566.33085478716,27084.758476791307,12465.943947904532,-20984.371569908682,6.798674026416284
210,18747.00241281621,26943.38834068592,12251.93773693909,-20448.3236648088,6.916282803265031
211,18392.122749315393,27150.80009763389,12326.030035565933,-21084.707383884426,6.8082305138795
212,18040.192516536557,27134.40341886525,12278.709377230434,-21372.920279559126,6.723741940508334
213,18383.38729473076,27135.618640760727,12330.123388211843,-21082.35473424181,6.80108848470452
214,18436.384261742387,27051.931952817053,12307.213409560301,-20922.76110063497,6.831058803939076
215,18407.79489701829,27283.656292735013,12362.274696469118,-21238.136092185843,6.772757776853659
216,18603.53786635785,27201.604610628427,12246.011181203055,-20844.077925473634,6.847281058181478
217,18400.27138620724,26942.982971882266,12270.640893420748,-20813.352479095774,6.862734734344359
218,18215.633892871207,27025.424599745205,12254.589321142823,-21064.38002801682,6.820298020161113
219,18335.245891340743,27021.41787634414,12347.30752463269,-21033.479509636087,6.81143094344312
220,18578.220898304113,27044.64028703488,12342.736075051773,-20809.15546378254,6.85043204436776
221,18139.97129803363,26824.341665073385,12318.33203439249,-21002.70240143224,6.829376039875159
222,18042.117046341256,26626.51887485059,12345.450157104377,-20929.85198561371,6.846741579528778
223,17890.012964627567,26987.85331451643,12280.176772717026,-21378.01712260589,6.760625768634142
224,17833.6302161988,26795.317910586546,12306.454916298744,-21268.14261068649,6.7773669257236655
225,18077.0011338451,27038.504854862174,12334.48577076934,-21295.989491786415,6.809168430765051
226,17851.31063745674,27057.353465032822,12268.082855909508,-21474.12568348559,6.760179880290595
227,18575.636492307684,27096.670273250344,12399.953835849019,-20920.98761679168,6.871299286688179
228,18396.4582360074,27104.561722223585,12359.401054150585,-21067.504540366775,6.858940315820209
229,18249.580045250586,26913.419421013736,12307.580377324983,-20971.419753088132,6.874888103875072
230,18280.599502338246,27131.87108521502,12283.368438231584,-21134.64002110836,6.860760057417106
231,18370.79360440952,27281.005708139506,12310.447739579435,-21220.659843309426,6.825961766914428
232,17933.788244986208,26862.958444854536,12289.590844187886,-21218.76104405621,6.809875476652796
233,17666.521716854746,26831.78150268552,12136.559961836529,-21301.819747667305,6.831197351074927
234,18007.510622302983,26990.916678494083,12477.332900632233,-21460.738956823334,6.802307404563956
235,17867.330712803738,26944.1043123298,12325.005723597573,-21401.77932312363,6.817085685095712
236,17328.77087350215,26671.884436231416,12301.975706466668,-21645.08926919593,6.767540803608973
237,17678.291290831236,26909.344479824395,12333.548614799778,-21564.60180379293,6.749082806402549
238,17641.972587331074,26966.246865049037,12250.597258354948,-21574.87153607291,6.738747630775341
239,17973.191310184317,26923.924113644134,12368.765205696951,-21319.49800915677,6.79179226074245
240,17812.531629038356,26965.342353268465,12339.537891182741,-21492.348615412848,6.779204073853455
241,17979.841257574953,26970.628915727597,12457.41912208708,-21448.206780239725,6.801465570446293
242,17726.43082360487,26859.821839547814,12259.492687484388,-21392.883703427327,6.774352221624246
243,17927.17941208901,27145.63786320755,12343.839408159529,-21562.29785927807,6.751240024285162
244,17988.744499547516,26849.92851492567,12273.590489260729,-21134.77450463888,6.879808127368666
245,17954.067305916604,27156.87941266123,12215.879619076088,-21418.69172582071,6.822856473249748
246,17984.717705170846,27121.804810639624,12319.305871810162,-21456.392977278934,6.816766117792245
247,17495.332438959253,26962.225141065563,12353.816148381304,-21820.708850487616,6.74791965396588
248,17793.27578616482,27043.010484420447,12271.077392908866,-21520.81209116449,6.791094850471296
249,18080.857507703684,27140.52360716079,12292.478449207982,-21352.14454866509,6.834843618884037
250,17785.45058093437,26920.95230919812,12340.514801205347,-21476.016529469096,6.852454685802185
251,17922.60706321763,27167.761487637297,12344.433651245023,-21589.588075664695,6.811111284190849
252,17643.496539742926,26996.540014560782,12456.518375711836,-21809.5618505297,6.747811041763388
253,17587.002894602716,26897.026165649986,12405.087616612702,-21715.110887659976,6.753082755044466
254,17421.852946443934,27010.03890801839,12209.611304115571,-21797.79726569002,6.780076744099816
255,17427.991889393983,27003.57388948488,12290.66240405454,-21866.244404145436,6.7828846850943485
256,17733.910858296076,26983.943053928324,12370.86906084847,-21620.90125648072,6.7933987939742275
257,17688.524983833253,26755.861487445774,12420.65728092527,-21487.993784537794,6.790845458388018
258,17449.064631653786,26867.653807213857,12324.643110286786,-21743.232285846854,6.776900872310284
259,17524.11299457625,26962.010239015406,12119.631305169258,-21557.52854960841,6.81811042655519
260,17605.712030904077,27051.95595028578,12239.252401571299,-21685.496320953003,6.793992129777669
261,17715.925992596767,27115.254437201795,12399.180017298095,-21798.508461903126,6.754911949713977
262,17308.63454707835,27028.806379527156,12246.667235366347,-21966.839067815155,6.725847040761806
263,17212.070226354343,26806.017029283415,12206.964209128362,-21800.911012057433,6.78026813071918
264,17539.00225975945,26984.54239643375,12299.089265453858,-21744.629402128157,6.7841422055950495
265,17605.69572612185,27185.547622064663,12245.318762187777,-21825.17065813059,6.793252855651108
266,17328.576057526487,26849.153055750492,12206.2566320965,-21726.833630320507,6.831284679643553
267,17250.723370200616,27097.593782248125,12295.718447946687,-22142.58885999419,6.706968644277523
268,17507.453723728257,27092.112312000776,12273.032688141928,-21857.691276414444,6.778523928256298
269,17360.435507166447,27171.173441624338,12283.289307324463,-22094.02724178236,6.757261726683859
270,17422.304250360707,26920.940265063517,12274.700840007537,-21773.336854710342,6.831129817483968
271,17502.167815154146,27246.179668487195,12268.065440927821,-22012.077294260867,6.793275416145079
272,17056.44873632689,26828.19415007045,12248.478590810322,-22020.22400455388,6.8006992033538465
273,17285.783923320378,26999.784428119852,12329.12992259671,-22043.130427396187,6.744152292805298
274,17348.63142609095,26827.267368050583,12234.31057751924,-21712.94651947887,6.812577643375501
275,17124.36348725631,26899.752026918613,12336.515961177394,-22111.904500839693,6.735962826380505
276,17364.123693746536,26960.028595612817,12368.070715219947,-21963.975617086235,6.785231258454919
277,17166.873208072822,26949.03099232642,12407.170866889423,-22189.32865114302,6.754709322257629
278,17076.832521581913,26937.436376219775,12318.785418783853,-22179.389273421715,6.7478188165115665
279,16930.62866159505,26877.764684182766,12325.605890518858,-22272.741913106576,6.742847045090129
280,17183.850938822434,26891.755900391927,12244.68343803042,-21952.588399599917,6.798949477998839
281,17146.955022733953,27072.086375392104,12212.056937940037,-22137.188290598187,6.761373212393867
282,17695.562820960382,27226.1581194448,12289.458145251681,-21820.053443736095,6.820676909878554
283,17580.78175849067,27215.901734581737,12169.579304212948,-21804.699280304012,6.836023740201602
284,17235.966180334144,26964.430996680905,12277.699528260386,-22006.164344607143,6.796419704016057
285,17417.90644526528,26935.05213078625,12352.757560912081,-21869.903246433056,6.8166479531010795
286,17176.307869970675,26853.156122470496,12260.150073733357,-21936.99832623318,6.816262360933451
287,17038.749482986586,26874.302231144644,12277.190619776355,-22112.743367934418,6.7804083023043065
288,17291.99646411145,27143.97331273437,12167.877778611102,-22019.854627234025,6.819475781860635
289,17318.84680747244,27002.3741849589,12261.952468836724,-21945.47984632318,6.815428878488893
290,17211.325615466754,27109.489529748487,12324.964171449032,-22223.128085730765,6.76227669677829
291,16960.449362139203,27077.999355631604,12339.190374184585,-22456.740367676994,6.7280975589220215
292,17152.01361742105,27198.963325881654,12301.764918603385,-22348.71462706399,6.759806260118559
293,17207.092180492957,27002.196207564706,12311.264013377026,-22106.368040448775,6.846088430258305
294,16875.48611053857,26892.980720697255,12392.488005249146,-22409.982615407826,6.736641825142554
295,16931.818214832343,26846.616240754425,12398.925487852797,-22313.723513774872,6.753521467999581
296,16894.07694144696,27003.309949510054,12213.396078164802,-22322.62908622789,6.757560072630096
297,16946.67564017148,26966.870194071853,12328.508735209787,-22348.70328911015,6.781768902519098
298,16871.80642832213,27141.48450514936,12147.64701989258,-22417.32509671982,6.7600451387500025
299,16796.956931419056,27059.530575889974,12182.930481012138,-22445.50412548305,6.786016975290975
300,17219.3463211349,27440.220599132714,12442.197230567162,-22663.07150856497,6.703187288571158
301,16914.08049048547,26981.422883110372,12319.786227342835,-22387.12861996774,6.7561838869392075
302,16554.56385572458,26885.271422906535,12295.193157612395,-22625.900724794352,6.706883067802096
303,16826.175815167186,27029.559163784976,12291.22122703108,-22494.60457564887,6.749150304865607
304,16607.02464955237,26828.624882614615,12361.729136355525,-22583.32936941777,6.753427211070238
305,16927.315117148333,27047.780411405725,12337.134470893883,-22457.599765151273,6.73271464573318
306,16446.482630205584,26901.775522310625,12325.458731036613,-22780.75162314166,6.676248119710577
307,16611.18990455217,26888.420280410566,12295.402153359368,-22572.632529217764,6.7586037905025576
308,16603.33041106149,26992.057984170326,12221.861728795835,-22610.58930190467,6.739320089388081
309,16409.38479508643,26906.432446659557,12336.12027017955,-22833.167921752676,6.698372045576331
310,16584.727287432557,26793.825583365742,12311.25411297864,-22520.35240891183,6.729833522536804
311,16543.828391204028,26849.941222935493,12133.535209663429,-22439.648041394896,6.779669567362828
312,16812.689423577835,26996.68875656771,12195.492512429235,-22379.49184541911,6.822670079037142
313,16831.11346601481,27119.01794242167,12501.19542468453,-22789.099901091395,6.699420701847159
314,16758.79152065354,26923.931595721006,12170.086546571529,-22335.226621639,6.8425586667619385
315,16921.612765821348,27115.274706198674,12118.912350290451,-22312.57429066778,6.813655982915399
316,16950.827002892987,26975.89163276905,12258.721686020768,-22283.786315896832,6.805874058164404
317,16858.278228512434,27029.328688050216,12263.319104152866,-22434.36956369065,6.78367981706569
318,16926.594828227808,27186.648675991375,12399.287229565753,-22659.341077329314,6.7239315944870715
319,16612.48396155846,27261.462001726104,12429.514755970466,-23078.49279613811,6.636111229266547
320,16633.380316478062,26881.89675059069,12232.693967150683,-22481.210401263314,6.783136234750664
321,16928.765146489874,26945.03906987881,12358.683776273287,-22374.95769966223,6.773523913313115
322,16894.789101310154,27379.281438105558,12324.632566541384,-22809.124903336786,6.711423027067223
