Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
49,-18656.173918448025,20954.179539934892,7094.605723837122,-46704.95918222004,2.306050869329995
50,-18567.61864482089,21002.48110687366,7330.364830899453,-46900.464582593995,2.2420024326243624
51,-18894.37208120973,20818.816461948634,7260.141723799657,-46973.33026695802,2.230458993507068
52,-18804.5010436376,20952.991875753305,7126.428581853222,-46883.92150124412,2.265102867891882
53,-18898.795462295788,20792.024591318117,7209.363639796482,-46900.18369341039,2.280662441704871
54,-18653.0178748039,21059.32669787188,7124.72888218738,-46837.073454863166,2.3284519333118077
55,-18755.01775038122,21020.395302372763,7189.8441363578795,-46965.257189111864,2.2868833752563313
56,-19069.60877122878,20844.881846043336,7163.504417009159,-47077.99503428128,2.2612794477638696
57,-19327.3243919882,20760.252307809213,7295.110897311501,-47382.68759710891,2.2214131316918
58,-18915.659542766847,21123.25260912837,7147.06071903732,-47185.972870932535,2.2600176615047656
59,-19128.77439536431,20811.731866045488,7208.317787731614,-47148.82404914141,2.2719772791557116
60,-18811.1073775984,20878.375537857315,7327.094368510443,-47016.577283966166,2.293143606786716
61,-18960.86342866192,20945.438953300705,7174.633693241828,-47080.93607520445,2.2887231957515706
62,-18975.71989657776,20994.0605139243,7283.62135862374,-47253.401769125805,2.2029024016812055
63,-19353.53992713898,20908.046033934424,7052.103253066008,-47313.68921413941,2.2684246797031182
64,-19436.7630984879,20684.25944936915,7227.835474797629,-47348.85802265468,2.217264009743708
65,-19213.023338587667,20741.359739732954,7266.952957847883,-47221.336036168505,2.2550200274052847
66,-19306.535375235562,20947.5047546362,7201.021333913819,-47455.06146378558,2.2464266443410845
67,-19022.991899702814,21183.904538484887,7124.588581122235,-47331.485019309934,2.236383572436969
68,-19107.84498711256,20918.865486968058,7245.810683777508,-47272.52115785812,2.268158203160773
69,-19180.982835758237,20776.556843320897,7145.466309312517,-47103.005988391655,2.2845346871320324
70,-19264.075827110817,20910.68970166553,7221.046438468058,-47395.8119672444,2.2205927871405757
71,-19244.527052905294,20902.168355216258,7230.2606815379095,-47376.95608965946,2.2085528714008857
72,-19233.34335790448,20901.043376321875,7228.685847430919,-47363.072581657274,2.2480024966691565
73,-19217.813231157,21103.93820029888,7191.149863359197,-47512.90129481508,2.2447092072430874
74,-19210.18446326629,20997.39080216109,7110.673101328219,-47318.2483667556,2.284499332880446
75,-18930.138434535733,21159.094674177668,7263.764968804974,-47352.99807751837,2.240635985170747
76,-19359.098047384778,20908.750317875292,7122.00658029659,-47389.85494555666,2.27170791565797
77,-19675.48207652141,20657.78995726531,7231.70461406942,-47564.976647856136,2.2036047260294995
78,-19400.652361169436,20737.726344971124,7254.111190527009,-47392.48989666756,2.209382578328545
79,-19653.447110058078,20625.80857061994,7142.779570785086,-47422.03525146311,2.2939961548587355
80,-19473.938305147967,20774.694599489507,7222.873305862913,-47471.50621050038,2.268972098938306
81,-19437.983399180885,21024.5322410187,7151.918625581034,-47614.43426578062,2.298045098064521
82,-18886.54435120265,21233.78271759526,7198.6224144162825,-47318.94948321419,2.3492196763484294
83,-19207.407673037313,21152.528104239937,7177.345862911077,-47537.281640188325,2.287329843449634
84,-19168.849141018687,21236.173867889916,7251.847987531359,-47656.87099643996,2.225257211114366
85,-19307.821382086262,21118.896756457452,7145.391996126815,-47572.11013467053,2.259156731615821
86,-18958.960744890475,21236.705347695734,7171.054978333242,-47366.721070919455,2.3660613348177097
87,-19324.197115070154,20843.355952495713,7268.635670290969,-47436.188737856835,2.2851982567169817
88,-19451.06157408184,21053.719721290334,7154.347849915143,-47659.12914528731,2.2625259759249414
89,-19079.61077781315,21114.34062568685,7210.657429813655,-47404.60883331366,2.295235724318148
90,-19426.760425505727,20973.973879672947,7173.790894793286,-47574.52519997196,2.2993978650066094
91,-19400.02019918424,21240.886027757108,7144.098738601866,-47785.004965543216,2.280354831349436
92,-19890.74488848455,20713.264631537604,7284.349262065012,-47888.35878208717,2.2188294028367825
93,-19635.676077424734,21020.842015960905,7154.993487464841,-47811.51158085048,2.2523715882206137
94,-19510.569022011376,20994.034184569944,7281.138341449105,-47785.741548030426,2.2223433128595063
95,-19816.74395320129,20993.025697267705,7306.241045277289,-48116.010695746285,2.168592264654259
96,-19590.26140373929,21022.745477208216,7226.745864095921,-47839.75274504342,2.2486563372507034
97,-19384.538088803074,21138.699387786302,7250.755337846833,-47773.99281443621,2.290314819793393
98,-19563.679063407177,21096.42904294431,7221.676958545884,-47881.78506489737,2.274288378293531
99,-19806.011250462023,20864.941629974343,7231.6480629508105,-47902.60094338719,2.2280387097004732
100,-19684.72079756405,21082.291505164394,7295.841801825756,-48062.8541045542,2.2630535720881255
101,-19840.309930718737,21046.910007692495,7240.981659191146,-48128.20159760237,2.236378085855592
102,-19892.05290358163,21142.411469796818,7189.051026878147,-48223.51540025659,2.1959421563811015
103,-19819.961789031182,20808.11998334138,7276.203650760287,-47904.285423132846,2.2746518954056865
104,-19774.08732294492,21007.522571389418,7198.951762097193,-47980.56165643153,2.2338841473913473
105,-19858.288430217388,21215.926179635168,7040.445082542902,-48114.65969239546,2.2594089812739684
106,-19922.736093098698,20890.863121413146,7155.228098802477,-47968.827313314316,2.278366850461116
107,-19344.153048671848,21264.856451456028,7289.185962253833,-47898.19546238171,2.2883466694717884
108,-19826.660732748194,20921.983613595537,7274.4630935891255,-48023.107439932865,2.2318869200759304
109,-19916.715368096582,21057.31498404971,7092.383148060669,-48066.41350020695,2.281911097056777
110,-19618.86065496274,21075.75343188232,7367.839858101224,-48062.453944946275,2.286900027039922
111,-19645.158583540862,21050.628541144717,7268.523590585207,-47964.31071527079,2.2569797102806755
112,-19898.65705448416,21175.500966036685,7053.779827890109,-48127.937848410955,2.2517765106322827
113,-20121.755629526444,21019.349515450114,7067.638705331232,-48208.74385030779,2.2045030735495468
114,-20078.663504481316,20804.407296761645,7197.49977080787,-48080.57057205083,2.259321481046045
115,-20060.622071620965,20926.673637492124,7218.850113067177,-48206.14582218027,2.209057486648639
116,-19976.34703681573,21048.401873287956,7135.71453030124,-48160.46344040492,2.2179960856780996
117,-19987.874159922278,20924.54547361524,7298.437060778195,-48210.85669431571,2.182128132981839
118,-20228.846370908726,20965.64835252718,7309.116079896356,-48503.61080333226,2.108620425208782
119,-19976.39970740064,20881.858607499402,7279.072940530693,-48137.331255430734,2.236569912502836
120,-19767.91028785117,20964.65997595412,7133.20321248647,-47865.77347629176,2.2702599431630808
121,-19679.947582933244,21192.948990066703,7213.864953459396,-48086.76152645934,2.2259810691775366
122,-20001.857864672125,20903.998338054244,7239.550845491591,-48145.40704821797,2.2132798131775098
123,-19796.945993123973,21041.02107722424,7269.581924446869,-48107.548994795085,2.2480361538742053
124,-20044.385558735747,20846.510462627164,7221.000512015201,-48111.89653337811,2.25043320212328
125,-19967.07059515303,21124.92647066408,7137.530419564461,-48229.52748538157,2.2388631895769757
126,-20137.487518119833,20911.233670935097,7198.509324628266,-48247.2305136832,2.1812813287361577
127,-20264.037715333594,20855.665220328672,7175.010895070301,-48294.71383073257,2.2531290713080745
128,-20311.35354608887,20827.843814224583,7195.564777701071,-48334.76213801453,2.2556301753282098
129,-20259.422442585004,20757.3910184137,7274.5024686933,-48291.31592969201,2.1965187045189456
130,-20188.39066542625,20968.637374317248,7182.833902023775,-48339.861941767274,2.2270625494693075
131,-19971.16597863744,21270.74800688712,7156.816319775386,-48398.73030529994,2.2063653995464403
132,-20108.97085168543,21019.888163304815,7164.4307138751665,-48293.28972886541,2.225947014789358
133,-20030.61069063923,21063.507307532367,7300.714919107775,-48394.832917279375,2.197246442670506
134,-20245.676117159306,21009.535562333742,7058.816278391386,-48314.027957884435,2.2899445849556312
135,-20137.10850232225,21002.660599848674,7217.431101253698,-48357.200203424625,2.2430125014255062
136,-20128.51159204847,20844.28899581075,7226.904445412405,-48199.70503327163,2.22349097172032
137,-20007.179268639346,21045.821371903607,7263.711964539575,-48316.71260508253,2.24449214096554
138,-19920.59694764983,21075.69952206804,7216.005890750144,-48212.30236046801,2.3315878524263365
139,-20452.428036105568,20788.387127358834,7294.392729349352,-48535.20789281375,2.199763696989353
140,-20745.085550700736,20790.142305561152,7153.791537333567,-48689.01939359546,2.1500986330720275
141,-20102.98765809459,21176.35766191818,7177.466620051025,-48456.811940063795,2.2542660340548055
142,-20015.382371487765,21089.979195785418,7158.657776448622,-48264.019343721804,2.2853398674934207
143,-20168.48760177864,20966.235801172636,7235.893157884231,-48370.61656083551,2.2970309328568645
144,-20146.53430897142,20960.808637346843,7089.5485827604625,-48196.89152907872,2.3076928840429463
145,-20242.423061027115,20997.343231755618,7202.473081988907,-48442.23937477164,2.249248754670136
146,-20494.493326236985,20898.872774964,7207.9869070088935,-48601.35300820988,2.250971353512342
147,-20475.32827164496,20848.05839823297,7182.275819718485,-48505.66248959642,2.2314166910537936
148,-20373.533547701907,20995.648033577152,7109.432001866471,-48478.613583145525,2.2523220955033136
149,-20304.405341250127,20826.0619020666,7299.634780417602,-48430.10202373433,2.2549379716656173
150,-20519.32468054276,20975.064462074504,7257.286642273719,-48751.675784890984,2.1652794946567484
151,-20617.72431650961,20845.911225269218,7091.30023955485,-48554.93578133368,2.2582545027851646
152,-20731.06329323951,20855.585481100134,7187.615007452837,-48774.263781792484,2.186701077850197
153,-20348.81082640659,20861.11142612267,7257.902611268748,-48467.824863798,2.2318241912753574
154,-20297.228828557287,20750.476394724523,7295.270378576704,-48342.97560185851,2.2933412918525478
155,-20333.629546433745,21085.871383565347,7231.913146122113,-48651.41407612121,2.219166722988561
156,-20599.335898586516,20853.667043460187,7250.372566956843,-48703.37550900355,2.1578480945408938
157,-20475.875636996436,21016.43565572915,7017.4265406374925,-48509.73783336309,2.2856206990183514
158,-20249.40110454458,21088.3383931036,7132.3239564770165,-48470.0634541252,2.2402894968462763
159,-20354.906390175467,21004.308483278135,7063.810156867652,-48423.02503032126,2.257687635707842
160,-20364.03499308062,21136.285616593814,7233.405675697342,-48733.72628537178,2.1716113669547656
161,-19933.02005171096,21387.27513951829,7189.027318112992,-48509.322509342244,2.23201516533985
162,-19965.895630148094,21220.997310675797,7253.534714228,-48440.427655051884,2.2768522757721006
163,-20151.79071429326,21161.411027393937,7089.649720484609,-48402.851462171806,2.2592359587546342
164,-20251.491876360094,21146.766795465745,7250.476105370771,-48648.73477719661,2.187361754922514
165,-20228.830976030305,21221.96504536401,7367.246627182805,-48818.04264857712,2.138483791377166
166,-20120.578280961032,21143.38397022221,7161.811432092075,-48425.77368327532,2.302278311566855
167,-20213.678754064465,21066.917756878647,7229.489672544403,-48510.08618348752,2.254581842468026
168,-20319.250634037257,21045.62320424948,7122.632922286242,-48487.50676057298,2.275587880119951
169,-20310.625874154925,20964.06556393962,7192.23794896247,-48466.92938705701,2.2346936420515817
170,-20681.294559911054,20964.684083926513,7188.421633651888,-48834.400277489454,2.1808294681264835
171,-20591.5193598628,20946.98002659212,7120.187176275321,-48658.68656273023,2.219029727720256
172,-20899.503149807522,20798.69176678376,7196.055324227455,-48894.25024081873,2.1764655977227267
173,-20897.62837953574,20857.90962372306,7025.517807419761,-48781.05581067857,2.172399856280198
174,-20632.669323756934,20772.407029973147,7281.024438433384,-48686.10079216347,2.1959471025935384
175,-20777.8422519255,20970.555024697194,7099.3199614762,-48847.7172380989,2.2722908244247373
176,-20796.100940000862,20692.55685377217,7230.765193003277,-48719.42298677631,2.2405249385050428
177,-20635.857105451927,21059.781537277086,7148.469974018712,-48844.108616747726,2.1855086097456624
178,-20617.426131901106,20959.911911068113,7117.1182383274,-48694.45628129661,2.2737969827843636
179,-20700.611678148773,20816.550349097015,7139.843492694729,-48657.00551994052,2.241121530395195
180,-20470.929601426204,20985.200558451794,7217.556694603318,-48673.68685448132,2.2265003275409323
181,-20695.626978478173,21182.226249159798,7074.256125014752,-48952.10935265272,2.2551036222618333
182,-20539.331937764055,21003.393709592365,7272.886905786163,-48815.61255314257,2.203311850013514
183,-20806.164021803754,20807.228731239473,7240.261288817966,-48853.654041861184,2.1908273385462604
184,-20456.791968195757,20853.98271699593,7187.753315435486,-48498.52800062717,2.2761585921201206
185,-20867.319685857627,21042.541393615982,7158.945050692661,-49068.80613016627,2.190691974089982
186,-20840.883865554613,20891.508833465603,7231.996426185875,-48964.38912520609,2.1810030602048656
187,-20743.34552314817,20952.895644877593,7087.905379185741,-48784.1465472115,2.2443664292730383
188,-20810.826409451016,20964.306452515353,7124.351018357047,-48899.483880323416,2.158231823152988
189,-20721.521794843484,20844.356419991676,7146.054014063667,-48711.932228898826,2.2481572334592665
190,-20559.396399829064,21060.779842869473,7185.811862875863,-48805.9881055744,2.2423223612931413
191,-20357.084727024714,21150.564395127283,7258.887765855858,-48766.53688800786,2.2257164171580057
192,-21004.9872050845,20747.11281331056,7139.10338104301,-48891.20339943806,2.2201273384560736
193,-20746.020210870363,20937.729241351994,7239.557505102012,-48923.30695732437,2.216234350853864
194,-20427.049954768114,20966.348750358982,7280.7654728501375,-48674.16417797723,2.276939193622689
195,-20804.121258677496,20904.465637935264,7136.184996776501,-48844.77189338926,2.2510050057276834
196,-20937.655877129648,20885.89922787151,7132.648096161159,-48956.203201162316,2.180005498686874
197,-20828.187624325055,20808.040734533413,7234.960643182351,-48871.189002040825,2.226266400186013
198,-21107.873769237038,20806.307120407317,7114.959100060713,-49029.13998970507,2.2071029296346647
199,-20594.176439799678,21144.416521364587,7192.5975000721855,-48931.19046123645,2.231667688192291
200,-20621.84491725411,21006.285853596786,7265.9383373289065,-48894.0691081798,2.1960904226082953
201,-20288.980933105326,21198.893108853823,7217.050544994118,-48704.924586953275,2.240466733511425
202,-20502.601647986354,21034.230293513676,7094.543262762782,-48631.37520426281,2.270074252281882
203,-20482.268717492967,21180.840944505835,7229.140453958789,-48892.25011595759,2.2166210339808683
204,-20855.170862276973,20869.448855353177,7244.447915034272,-48969.067632664424,2.2168070098977477
205,-20280.134469540662,21107.440613418406,7207.017039947762,-48594.592122906826,2.2583571828043363
206,-20494.900538033235,21175.18537149036,7181.162566071328,-48851.248475594926,2.235036951579211
207,-20667.626884194953,20991.994442139312,7373.272964065548,-49032.89429039982,2.1677493061625914
208,-20880.66511433292,20910.606305133704,7242.988147426192,-49034.25956689282,2.178241491426107
209,-20981.145497452766,20826.435736189254,7073.681680712944,-48881.26291435497,2.257808352255476
210,-20883.160918252936,21038.34014482677,7185.969234816282,-49107.47029789598,2.1834882052280453
211,-20901.858964427603,20768.051579577605,7302.310128268473,-48972.220672273674,2.1612318505664154
212,-20375.484944465952,21155.60267599818,7281.047409707084,-48812.13503017121,2.255725135338427
213,-20692.75402216022,20943.66514566838,7319.315402204024,-48955.73457003263,2.1971696968793806
214,-20791.686403848642,21213.947866323204,7161.256144611187,-49166.89041478303,2.189278357943202
215,-20951.021510492403,20919.21473946374,7330.469039904456,-49200.705289860605,2.2017296200382352
216,-20930.60371399089,21041.74814897034,7162.163461343428,-49134.51532430466,2.2283239085814346
217,-20539.680787776997,21199.329162597627,7238.2251318060235,-48977.23508218065,2.222003993723644
218,-20606.35930999167,21133.59987436034,7102.0863570834435,-48842.04554143546,2.3046157727551924
219,-20791.446274737227,20897.38484367193,7201.182535754393,-48890.013654163544,2.2328863452711114
220,-21005.34076788658,20960.680634716224,7163.31488361672,-49129.33628621952,2.1813227474968704
221,-21093.17032100029,21064.995722815045,7078.392052907682,-49236.55809672301,2.1420745401114214
222,-20886.96235232105,21013.528643312467,7136.045463338766,-49036.53645897228,2.220528221469449
223,-20620.70637367566,21083.8079426752,7186.925958012783,-48891.440274363646,2.2515809394004616
224,-20896.092599239964,20881.749208869114,7178.039306034129,-48955.88111414321,2.226231077336463
225,-20941.27325682788,20778.16912301042,7194.2952894693335,-48913.73766930763,2.198991118763735
226,-21105.647154252514,20798.84088426422,7201.579336670772,-49106.067375187515,2.1898817601733938
227,-20870.2813224436,20865.416008248383,7172.308853025054,-48908.00618371703,2.2480681393022435
228,-21105.094567599728,20910.599980631065,7258.271085651804,-49273.965633882595,2.1347631692477256
229,-20831.270208010945,21141.71610531387,7168.135488089528,-49141.121801414345,2.2470319171058692
230,-20974.808056343285,20991.166860733134,7087.010221246926,-49052.98513832334,2.2398211871959046
231,-20778.79371983683,20967.064451754733,7346.681276597637,-49092.5394481892,2.149465698689375
232,-20757.343215859786,21133.324463140772,7235.098296187535,-49125.76597518809,2.2683130040676853
233,-20885.63744865158,21039.610347010446,7218.46433942106,-49143.71213508309,2.245343615746794
234,-20880.173487423246,21019.980268349263,7221.487227513387,-49121.64098328589,2.2059898672062452
235,-21333.940687285907,20808.526811556327,7109.097218628027,-49251.56471747025,2.1223206618988915
236,-21104.00345737369,20960.23289132059,7163.807297966804,-49228.043646661084,2.229240345709594
237,-21058.3511760139,20805.672536626946,7362.36883557404,-49226.392548214884,2.117570291386839
238,-21088.20426462455,21145.382844617703,7170.747535793184,-49404.33464503544,2.1520679388168085
239,-21016.92733137223,21095.13544538407,7098.324993157062,-49210.38776991336,2.1938289767602113
240,-20811.181734371166,20937.472337579275,7234.504129991276,-48983.158201941726,2.23220697654513
241,-20928.146817505,21080.638187216475,7270.263224824119,-49279.04822954559,2.1824590465136455
242,-20714.259403792454,21329.308650631636,7222.147109291585,-49265.71516371568,2.215272510189714
243,-20820.592706048334,20997.762860146064,7182.0733286252635,-49000.428894819655,2.26648185636693
244,-20598.25124055464,21233.694114628805,7250.899929760671,-49082.84528494411,2.2272834866901015
245,-20971.701161582147,21113.256117052333,7106.490016228199,-49191.44729486267,2.2278464397555267
246,-21067.20762135271,21050.7804397277,7181.265401368808,-49299.25346244922,2.135756168742495
247,-20621.693345176587,21106.46679047528,7228.100137104173,-48956.26027275604,2.2539917651693204
248,-20617.86519565936,20961.223890181056,7320.972635645627,-48900.06172148605,2.2612129456432934
249,-20828.93835989231,21109.02924718828,7237.157916472681,-49175.125523553266,2.1843170697728516
250,-21474.541839587066,20809.90659580304,7137.002770751104,-49421.4512061412,2.154328660416783
251,-21306.153200691886,20889.7614622073,7175.928082827901,-49371.84274572709,2.166178124075878
252,-21053.883831032916,21098.975274979413,7209.711968577261,-49362.5710745896,2.1884426084316546
253,-21475.39872109349,20814.742069691612,7225.735263135898,-49515.876053921,2.097765836653734
254,-21233.64075332344,20915.522424369734,7250.222512229245,-49399.38568992242,2.168948391716782
255,-21178.441910863177,20850.629133228373,7196.86422549423,-49225.93526958578,2.1871722500743536
256,-21372.97377917858,20838.36343023072,7043.430853339473,-49254.76806274877,2.238992638504769
257,-21051.78593285258,20956.157765013748,7264.190395394719,-49272.13409326105,2.1699749364671135
258,-20904.547680963755,20990.155828693045,7291.82315789776,-49186.52666755456,2.1966414754660653
259,-20964.260051002933,21277.92626163954,7220.07873976861,-49462.26505241109,2.1627873118141405
260,-21176.72118562711,21042.33024770316,7181.803118826868,-49400.854552157136,2.220129734553743
261,-20894.553603386328,21098.639968593885,7249.122536945788,-49242.316108925996,2.217266821688556
262,-20940.927360963804,21156.673023572148,7198.149626292859,-49295.750010828815,2.1873458869665416
263,-21294.996427994352,21048.21048742719,7083.95666112435,-49427.1635765459,2.220080670885261
264,-21019.626324954705,21305.76532705374,6997.005244979793,-49322.39689698824,2.2267989708707328
265,-21316.91144639757,20867.208597375393,7355.738748010819,-49539.85879178379,2.120294029962019
266,-20945.00226464551,21189.24368219758,7241.761944602593,-49376.007891445675,2.176550907232222
267,-21036.119829496398,20963.744107427556,7207.685531891581,-49207.54946881553,2.200943008331243
268,-20937.27713123741,20823.45702095626,7331.721285955769,-49092.45543814944,2.1746183858877233
269,-20966.7073579161,21027.47683030676,7229.225688271505,-49223.40987649436,2.185956924136597
270,-20717.42773603666,21341.716611716496,7145.816059398047,-49204.9604071512,2.2942674182471428
271,-21259.449045656493,20882.569289095747,7215.380544350833,-49357.39887910307,2.2146133561085
272,-21531.870390314176,20753.95768562707,7312.393356534502,-49598.221432475744,2.1577468315734327
273,-21554.19325436235,20785.889801687586,7294.420503631536,-49634.50355968148,2.099981477474894
274,-21335.566880195194,20901.935895697654,7120.764465052258,-49358.26724094511,2.227492747808088
275,-21129.07592374814,21095.448119814333,7196.098263494954,-49420.622307057434,2.2195053015655217
276,-21119.107115582734,21001.377199007493,7187.58455088251,-49308.06886547274,2.2049306526854835
277,-21441.308003258622,20905.647966074313,7160.110906357269,-49507.06687569021,2.1725146808167994
278,-21480.646269850993,20925.01695061699,7138.46127450639,-49544.12449497437,2.1480820640168745
279,-21117.549112058143,21040.04307660686,7137.436259835026,-49295.02844850002,2.254784716046001
280,-21205.474926755625,20726.783341531605,7333.064640330505,-49265.32290861774,2.2019029167678688
281,-20887.76985060784,21272.030577185815,7211.177600082929,-49370.97802787659,2.2009070918954445
282,-21375.482664258096,21009.1141186108,7162.31960695977,-49546.916389828664,2.191091810308013
283,-20881.505138237742,21215.935614346934,7195.575088375972,-49293.01584096065,2.2350587697460615
284,-21354.895779923543,20836.545121739073,7298.456726992384,-49489.897628654995,2.2054665175586097
285,-21612.98057565361,20593.00833413075,7152.2756103595175,-49358.264520143886,2.2520248734157318
286,-21228.47153991108,21004.97078595843,7272.961314666432,-49506.403640535944,2.112920840120112
287,-21455.685022310376,20744.585974469774,7296.456543254407,-49496.72754003455,2.171304676911121
288,-21437.80116732964,20783.353569938456,7210.583107808091,-49431.73784507619,2.1937182651044917
289,-21623.184065962756,20717.153850037103,7043.144817063216,-49383.48273306308,2.1804131930726145
290,-21251.543004963092,21009.30643111205,7127.6405753912695,-49388.490011466405,2.2310134751019453
291,-21452.904037490356,20937.301539345404,7136.296756035159,-49526.50233287092,2.2083436179263605
292,-21213.287576242936,21129.83676055718,7171.9759433087,-49515.10028010881,2.241579181911711
293,-21194.960246043556,21164.640138342584,7152.434850506776,-49512.035234892915,2.1955664688978977
294,-21168.35021268871,20961.700359019676,7298.667904967602,-49428.71847667599,2.218866235936349
295,-21127.233173937857,21196.88961069868,7196.250399516106,-49520.37318415265,2.2067153863075344
296,-21656.308309366475,20937.275094702825,7186.3601732202615,-49779.94357728956,2.1627751497224112
297,-21266.7229674559,21128.747885213692,7223.676691187307,-49619.14754385689,2.203068484721299
298,-21400.393603535824,20951.449954429565,7205.99312727951,-49557.8366852449,2.168623575753501
299,-21549.778799642423,20907.517431485205,7141.38124774632,-49598.67747887395,2.243104804805293
300,-21403.06507292458,21003.776216501483,7192.883126198423,-49599.724415624485,2.2013333343575656
301,-21337.056660321246,20992.545819377487,7260.729813765728,-49590.33229346447,2.166348006532526
302,-21420.60556127514,20957.28163969803,7204.962859855647,-49582.85006082882,2.1899520938090467
303,-20947.317588804643,21159.603552687706,7239.367462405466,-49346.28860389781,2.256609826633375
304,-21389.480070638423,21037.509231441658,7272.702400431811,-49699.69170251189,2.1406796399541532
305,-21619.341793262167,20685.448827821194,7124.3900608512595,-49429.180681934624,2.229389075339308
306,-21473.682136009378,20845.888202115293,7254.893531558771,-49574.46386968344,2.1613622414557443
307,-21420.406796081716,20858.808344020686,7159.374093301268,-49438.58923340367,2.16979181234812
308,-21383.159568476993,20730.58085329159,7392.139173113016,-49505.8795948816,2.12413351063945
309,-21420.400023208254,21143.884584867003,7194.616132239244,-49758.90074031449,2.1576031894399472
310,-21100.273615185295,21240.58608218369,7196.826688522764,-49537.68638589174,2.2098509636138117
311,-21242.772935071072,21050.919890203462,7227.013612638762,-49520.70643791329,2.184621589347945
