Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
40,-5674.966308024599,27623.670093122786,11912.704817530957,-45211.34121867834,-0.0008099704122023765
41,-6056.910360268914,26961.360127617387,12096.389282136253,-45114.65977002255,-0.00300784364294808
42,-6076.182339848161,27274.92634475171,11987.570505288399,-45338.67918988827,-0.0025678025095380586
43,-6323.634102799926,26920.772054990146,12204.765186797626,-45449.171344587696,-0.017831087547593716
44,-6596.797997905494,27081.366055628663,12010.195210779944,-45688.3592643141,0.001486598262777944
45,-6624.241148362864,27067.862038163545,12129.468558901879,-45821.57174542829,-0.017848088246493532
46,-6705.909067813387,27103.16230441822,12057.89204583183,-45866.963418063446,-0.0080425733490372
47,-6885.704938183066,27108.02391680629,11864.875940310487,-45858.60479529985,-0.006162596817378838
48,-6927.486939085153,26819.272100177805,11806.313028695811,-45553.07206795877,0.0049858445257992545
49,-7072.822167274993,26736.03148055492,11905.934634056915,-45714.78828188683,-0.007073596999320961
50,-7021.2905501628375,27103.556147727028,11873.894378323788,-45998.74107621365,0.013461513223764057
51,-6902.305992622922,27186.56642924115,11895.1921343305,-45984.06455619458,-0.004855970903676843
52,-7078.644273070302,26914.72845483491,11978.044844604756,-45971.41757250997,-0.004350966649639326
53,-7034.0611096536595,26850.429896625865,11872.133133200057,-45756.62413947958,0.004858837786104672
54,-6888.7011827561,27055.92216169086,11970.87612348132,-45915.49946792828,0.003046031165836516
55,-6768.7890322672465,27262.190464860258,11983.961746675957,-46014.94124380347,-0.0031599096110359326
56,-6847.376020446562,27002.050208248085,12146.865742382817,-45996.29197107746,-0.0005480804077953177
57,-7164.995408457544,27206.83351569029,11628.623398601749,-46000.45232274958,0.009940366317182633
58,-6979.327061147847,26891.216376029868,11944.651664584791,-45815.1951017625,0.0008313705582380232
59,-6650.464517541626,27188.08682268546,12045.969090653734,-45884.52043088082,-0.0004773394991827856
60,-7056.72419733497,27143.84416252266,11968.747001986263,-46169.315361843896,0.001361453135301005
61,-7418.4482444867535,26751.39628318762,12069.377363929978,-46239.22189160435,-0.013508354149648003
62,-7590.660388082233,26968.103404261787,11884.095085867008,-46442.85887821103,-0.0065214563599794995
63,-7557.345990477428,26917.428805935888,11980.148644062145,-46454.92344047546,-0.007869226581337471
64,-7120.1116015746775,27202.070954655206,12089.463449777184,-46411.64600600706,-0.0020660199291359232
65,-7568.37099737077,26942.741136633016,11921.880877154232,-46432.99301115802,-0.011002404772350441
66,-7503.014352777191,26908.834741305425,11991.596501867069,-46403.44559594969,-0.003212852795752383
67,-7183.235639711045,27176.66489219602,12032.655334951829,-46392.55586685889,-0.003972651478829303
68,-7232.332165208776,27182.468265735166,12025.0844161005,-46439.88484704444,0.002858334221940692
69,-7477.325339901388,27161.586300421866,11888.909427721395,-46527.82106804464,-0.0038735638231476993
70,-7544.980409033982,27205.12565766269,11813.238675608816,-46563.34474230549,0.003822707849321247
71,-8026.39583666826,26927.02422747169,11791.504368802416,-46744.92443294237,0.0032195295777760896
72,-7889.203085661076,26829.037729664986,11959.650262937155,-46677.891078263216,-0.0024049632124388404
73,-8226.930809735986,26689.522911417258,11952.57918745416,-46869.0329086074,-0.009356384616533306
74,-8271.600650616398,26998.93181979881,11890.54373827626,-47161.07620869147,-0.005472693041323348
75,-7695.702334789094,27032.040742801255,12042.116265514933,-46769.85934310527,-0.006274997831766271
76,-7405.178636876968,27262.186281339076,11868.377196380643,-46535.74211459669,0.008180039260621483
77,-7928.581343311569,27022.86817061824,11842.55434851566,-46794.00386244547,-0.0007424994077487451
78,-7875.17109749715,27049.12881427791,11920.10539728815,-46844.40530906321,-0.007789528874646651
79,-7888.371339475601,26891.705732759943,12042.098502736457,-46822.175574971996,-0.004348857533271369
80,-7809.671534132234,27043.276299628014,11935.767812834818,-46788.715646595076,0.004830600368977672
81,-8260.116703974709,27073.59984345532,11901.236907210665,-47234.953454640694,-0.006134144799135155
82,-7812.374758945141,27088.69605552748,12042.52734903618,-46943.598163508796,-0.005569084186034995
83,-7813.550304083008,27015.682866610754,12050.266359120593,-46879.499529814355,-0.005703752826624636
84,-8110.075763899054,26915.299794940118,11932.400974023421,-46957.77653286258,-0.013467047233396812
85,-8054.757198604937,27050.494557152335,11912.861060972298,-47018.11281672957,0.008062037194686497
86,-8098.743886121119,27021.661935065895,11939.040210741347,-47059.44603192836,-0.0010126562448778131
87,-7778.06574594503,27248.403743954754,11992.956171125239,-47019.42566102502,4.894215507844635e-05
88,-7818.411650158214,27252.92612637465,12039.421103161178,-47110.75887969403,-0.0013090671033491458
89,-7943.350801893659,27358.821192581385,11775.610755302476,-47077.78274977752,0.014189679859243076
90,-8201.458964765232,27094.98228241891,11972.518078349347,-47268.95932553349,-0.004627872681417414
91,-8489.692640612557,27059.13493697587,11854.09560860193,-47402.92318619035,-0.006103538032413855
92,-8652.754794903482,26794.896483919492,12051.74169373038,-47499.39297255336,-0.008359921708790949
93,-8686.139926976794,27022.761308137924,11803.459861458514,-47512.36109657324,0.008396961487777369
94,-8805.96633740015,27033.937137603458,11944.56603976008,-47784.46951476369,-0.009895981361464468
95,-8848.444863594825,26755.39490702726,11914.055429480853,-47517.89520010295,0.0018206594531890719
96,-9254.533152171214,26577.71061031773,11843.300118864865,-47675.543881353806,-0.009568511859811057
97,-8661.93037876517,26972.508706927012,11863.062421775257,-47497.50150746744,0.008547898071713883
98,-9186.034247738033,26681.50701993631,11875.07613998673,-47742.61740766108,0.001486829117210639
99,-8977.25931290699,26914.454173929855,11985.542035996761,-47877.255522833606,-0.013656038656345043
100,-9195.632804932084,26885.37105433313,11781.231643947527,-47862.235503212745,-0.008429346105694555
101,-9085.882883335289,26736.821730207055,11979.154941546481,-47801.85955508883,-0.009340675900104706
102,-9011.213614252712,26910.310067109847,11825.589768181102,-47747.113449543656,-0.0026676847134992493
103,-9331.415978869274,26707.431644164262,11914.619826498025,-47953.467449531556,-0.002685334737377712
104,-9247.652092632889,27009.999807536275,11709.038510822564,-47966.69041099173,0.00492201702153694
105,-9119.377439864475,26893.941133618864,11775.638375223754,-47788.9569487071,0.00013858837511941668
106,-8927.761647400723,26756.57380513665,12066.228031183402,-47750.56348372078,-0.006264828070424652
107,-8684.08024574133,27084.10092787166,11926.060062564877,-47694.24123617786,0.0012589484323184685
108,-8659.955845763216,27169.390114977818,11852.888576196836,-47682.23453693787,0.0006230143576843733
109,-9089.934454045357,27037.0695880732,11762.80944474654,-47889.813486865096,0.005023710361747258
110,-9094.032405974187,26964.535107579268,11883.875555289278,-47942.44306884274,-0.009266681197645177
111,-9233.863485305897,26859.000973105613,11940.588440546418,-48033.45289895793,-0.0055856797017736215
112,-9234.125959205081,26862.306841007023,11872.002402902128,-47968.43520311423,0.001197150763722829
113,-9269.606843620913,27035.258304058483,11874.635284336222,-48179.50043201562,-0.003032936156495261
114,-8977.916512628264,27099.409264749378,11846.841529090738,-47924.16730646838,0.0031798872611334544
115,-9159.087874976463,26947.230101680845,11959.614795185753,-48065.932771843065,-0.004399505798246814
116,-8968.82496298556,27262.18071842271,11793.483555973993,-48024.489237382266,0.008400839452195441
117,-9071.936123678668,26959.276186877945,11912.831442846918,-47944.04375340354,0.0015802959746564066
118,-9316.104358188833,26841.079294833722,11874.116117281192,-48031.29977030375,-0.0013001904896433741
119,-9730.062003844258,26855.59657858002,11759.437850107734,-48345.09643253201,0.004412835994386771
120,-9625.209032929164,26929.39121963218,11752.680803952315,-48307.28105651365,0.009994254309860964
121,-9622.071455508016,26635.114856457487,11809.721354488685,-48066.90766645419,0.002909871327889668
122,-9597.623206726475,27191.14845524049,11869.238128669509,-48658.00979063648,-0.005951842271109384
123,-9963.556966784934,26816.86268821577,11896.715192720161,-48677.13484772087,-0.011791170437249907
124,-9595.234476208312,26904.669927654697,11811.738221813031,-48311.642625676046,0.008469400886164435
125,-9653.285012558023,27074.677285708247,11889.983955603697,-48617.94625386997,-0.0001337383352262994
126,-9695.468662877185,27025.323687875778,11701.96239760486,-48422.75474835782,0.011234108943865076
127,-9931.04089584573,26741.180430992357,11933.855314626002,-48606.07664146409,-0.006435593397850686
128,-9886.923320752638,26907.9604718292,11870.524846644263,-48665.4086392261,-0.012830823725099055
129,-9304.117041061676,27175.233084141248,11819.28389928682,-48298.63402448974,0.013134433475772853
130,-9406.59280394762,26863.008694695447,11921.414733252563,-48191.01623189563,-0.0022892248001977755
131,-8993.520692622038,27225.996142723485,11886.831069727663,-48106.34790507319,-0.01084410486493076
132,-9001.985307310006,27210.28053620365,11917.583217504862,-48129.84906101851,-0.01553390229431513
133,-9437.39422700914,26916.756094682056,11846.317062468608,-48200.4673841598,-0.006205356638296161
134,-8884.84184543175,27280.10234054952,12104.230976438743,-48269.17516242002,-0.0034654837890138873
135,-9263.248883232212,27075.679718511892,12003.318900695302,-48342.2475024394,-0.006191340494695732
136,-9690.943893445103,26905.322569058313,11830.584956264816,-48426.85141876823,-0.0031169582765474962
137,-9441.003241946622,27076.035718093226,11956.419565240521,-48473.45852528037,-0.004998777091116333
138,-9273.65147247806,27110.25339069362,11943.08486301917,-48326.989726190855,0.003051921712343017
139,-9507.196067847806,27060.4882656701,11858.369909336245,-48426.05424285415,0.006277725183162372
140,-9892.275086904803,26778.097257874935,11769.123889141089,-48439.49623392082,-0.005857877718186272
141,-9972.08088714226,26909.351210867466,11746.980634932052,-48628.41273294178,0.006310311304257174
142,-10044.460282475928,26962.833787016316,11723.624264889597,-48730.91833438184,-0.0009017126474858278
143,-9770.405120064781,26939.773029197735,12028.959250224982,-48739.1373994875,-0.0063763838849274085
144,-10172.899525939523,26908.01300715244,11734.089808586074,-48815.00234167804,-2.6918699425337866e-06
145,-9885.834238985663,27188.615253426186,11753.509552093163,-48827.95904450501,0.007638293569208657
146,-9679.74440705209,26980.53494704395,11899.631018442313,-48559.910372538354,-0.007820512926245221
147,-9800.499903952437,26942.45468039864,11825.331197276357,-48568.28578162743,0.006086832458083863
148,-9823.318844463738,26925.085553310895,11932.316518991163,-48680.72091676581,-0.002544982225087422
149,-10245.784010286046,26854.41114942238,11861.810959189193,-48962.006118897625,0.0026702742724773743
150,-9973.640898943333,26967.77229801268,11963.226953413154,-48904.64015036917,-0.004534052739841074
151,-9888.02083791,27040.48684408259,11808.180465342739,-48736.68814733533,-0.003054457563342869
152,-9831.086903105093,27136.033959572396,11808.25840347049,-48775.379266147975,0.00014138186964066102
153,-9639.723365033373,27141.899328895634,11855.945400057912,-48637.56809398692,-0.006388492238531815
154,-9421.290556058306,26924.27752360998,12021.434090671468,-48367.00217033976,0.0006234434384112392
155,-9892.44506148174,26913.850803416288,11985.75626262279,-48792.052127520816,-0.01815531071760909
156,-9696.727481738559,27252.843590888097,11903.318015188837,-48852.88908781549,0.0024902817336048544
157,-9999.81238749237,26898.252982311642,11886.110556666641,-48784.17592647066,-0.0004960257412882502
158,-10002.740240054616,26811.18304876419,11850.415092063806,-48664.338380882604,-0.0065667274524491
159,-10022.528612348397,27017.36541251668,11770.020661318886,-48809.914686183954,0.002891573219961016
160,-9820.881502161388,27058.594131569374,11820.60649767016,-48700.08213140092,0.0024989729401798944
161,-9713.800052146504,27178.22589750236,11824.777488010865,-48716.803437659735,0.005042305987536244
162,-9715.294582029539,26922.273062771772,12093.078503489747,-48730.64614829106,-0.010532197668791834
163,-9964.965746939164,27015.361807892117,11970.213583838036,-48950.541138669316,-0.012711352099554138
164,-9610.575431126981,27085.866764438364,12023.062694916282,-48719.50489048163,0.000869862935808069
165,-9887.365674750352,27059.54324408557,12014.566508042582,-48961.4754268785,-0.0018747172156052122
166,-9910.154845990419,27281.949065921584,11926.980378907465,-49119.08429081946,0.00370012429886106
167,-10183.023712707633,27049.427405839604,11926.548438320346,-49158.99955686759,-0.004732113765249665
168,-10260.177486444416,26982.474051162717,11846.751288616992,-49089.402826224126,0.0024758214066662593
169,-10158.390215215444,27064.468303965554,11795.33157793512,-49018.19009711612,0.01003476111610048
170,-10003.490241053933,27062.394498849466,11932.626036810034,-48998.51077671344,-0.008632814163007485
171,-9820.545301277412,26971.448894544013,11894.569065096817,-48686.56326091824,-0.0050423980151166475
172,-9826.903669141891,27193.89851807005,11817.00749858229,-48837.80968579424,-0.003082641662664143
173,-10005.249316797108,26993.046226622577,11856.736044224072,-48855.03158764376,-0.004269272303563901
174,-10329.52466125505,26895.86746520698,11928.531282411395,-49153.92340887342,0.0010682083224414635
175,-10277.039547187203,26856.333864619286,11860.27273562531,-48993.6461474318,-0.0031933260893805826
176,-10226.238393497642,26866.800162537056,11880.16501512533,-48973.203571160026,0.0008028930388036676
177,-10122.454585800198,27137.559323269747,11923.306724082438,-49183.32063315239,-0.011886714932411169
178,-9768.924624437652,27110.71791862771,11909.717360405053,-48789.35990347042,0.002008687919871327
179,-10003.06217562611,27038.363446217096,11884.347686055316,-48925.77330789852,0.0013852381358515353
180,-10256.574029169722,26923.25256207944,11942.256668826436,-49122.08326007559,-0.0035044814360580268
181,-10170.954372573964,27198.085210045123,11861.009468859482,-49230.04905147857,0.006900741263228205
182,-9974.094635934434,27021.626670670954,12010.87079421263,-49006.592100818016,-0.00678548631668513
183,-9922.363932119482,27185.849578297068,11944.678520906462,-49052.89203132301,0.002204794133714369
184,-10094.768765893958,26847.489697852845,11961.984431359924,-48904.24289510673,0.007097211536649092
185,-10165.83414746898,27271.179041200507,11717.517116612093,-49154.53030528158,0.0014818281091407842
186,-9964.67656927598,27092.071421939094,12025.433637338383,-49082.18162855346,-0.005872443958138768
187,-10025.628372897405,27192.03747096127,11905.675349205949,-49123.341193064625,-0.009055166592884717
188,-10299.615129855036,26888.251733416768,11863.187634926515,-49051.054498198326,-0.0023257025067138365
189,-10361.461978566498,26965.095736435753,11801.451848254614,-49128.00956325687,-0.002043203612652089
190,-10166.627137331725,27108.085410060627,11893.736279591187,-49168.44882698354,0.005414239615822075
191,-10625.373463792606,26794.48023818248,11730.762929714998,-49150.61663169009,-0.0031431674058505638
192,-10687.501787525493,26880.488697228073,11982.053536456693,-49550.04402121026,-0.010275450502281791
193,-10456.570743658911,27051.360785702815,11852.31210788013,-49360.24363724186,-0.009652944234625094
194,-10716.292919345073,26971.108542329002,11781.585917070299,-49468.98737874438,-0.009136830049992703
195,-10481.724021443526,26945.19818347978,11815.19105870593,-49242.11326362924,0.002264841814031998
196,-10230.734010201773,27141.56442202721,11996.71619584275,-49369.01462807174,-0.0065101087365229265
197,-10488.830770775188,26940.8189025978,11895.301295989759,-49324.95096936275,0.002502689755213172
198,-10713.680419496413,27153.59033091359,11822.735535686994,-49690.006286097,-0.005404111407290621
199,-10972.291524061391,26889.270199543844,11808.16026179531,-49669.72198540055,0.005205581793744557
200,-10773.435856521712,26902.275443650193,11858.259792909448,-49533.97109308135,-0.0022833232306037066
201,-10938.517942624447,26946.56176411537,11797.136202490847,-49682.21590923066,-0.0045386804409505155
202,-10433.517786777546,27259.73295643338,11847.95770051947,-49541.20844373039,0.008644496226511422
203,-10812.01862679359,26742.816010301747,11789.014986730948,-49343.84962382629,-0.0039340620612779015
204,-10721.257501327957,27000.388596715624,11907.339767834306,-49628.98586587788,-0.0060283374983456095
205,-10488.569046523338,26866.854528186323,12075.338617244419,-49430.76219195408,-0.017547763040839576
206,-10517.55386924019,27114.37257417974,11904.652545180461,-49536.57898860039,-0.00375185715336121
207,-11121.328578765282,26934.951261611906,11800.77939816918,-49857.05923854637,0.000366042317924975
208,-10904.944560439322,26928.568336582135,11844.614254872971,-49678.12715189443,0.0054546609044248545
209,-11077.122102233294,26923.699332778076,11687.876986462115,-49688.698421473484,0.0010174546745347623
210,-11060.72065346155,26757.797926090327,11979.431943595493,-49797.95052314737,0.0009813716208534606
211,-10552.559139739438,27127.920586141998,11860.859164940151,-49541.338890821586,-0.004111756259935956
212,-10492.837865052137,26787.98857380106,11992.40288286179,-49273.22932171499,-0.015439672169274471
213,-10497.897146982996,26690.628146539744,11881.975492929736,-49070.500786452474,-0.006574488282774654
214,-10413.91338937427,27015.122934748288,11840.031046693177,-49269.067370815734,0.001519683970362548
215,-10364.406286009904,26992.53801309867,12026.77258735936,-49383.71688646793,-0.012545164973613396
216,-10448.460178411337,27239.142584440935,11876.54711363819,-49564.14987649045,-0.0035637729078965147
217,-10543.544914309034,27086.250612528882,11725.857287216406,-49355.652814054316,0.018280269525203743
218,-10520.340585072485,27089.264722286953,11914.4088149875,-49524.01412234694,-0.006178067725251729
219,-10621.111859111508,26938.667567844837,11966.542080941492,-49526.32150789784,0.0042850933972072985
220,-10737.276991945924,26952.605591373285,11831.558961240458,-49521.44154455967,-0.002971129576309836
221,-11054.350590123766,27030.351178398865,11833.851727927049,-49918.55349644968,-0.008463274625476302
222,-10742.70985502666,27121.649872901944,11850.724133710817,-49715.083861639425,-0.003118255729024369
223,-10779.993108077491,27028.531997173428,11855.01038984953,-49663.53549510045,-0.007556350895384645
224,-10815.192526200506,26758.888882687035,11906.308487481016,-49480.389896368564,-0.008031533465863355
225,-10906.49882665927,26910.1830661892,11831.308830847442,-49647.99072369591,-0.0009480346077724439
226,-10614.538732607722,27157.447326189034,11782.372136439071,-49554.35819523583,-0.0018859511023009562
227,-10477.454935441481,27234.961322971594,11763.834225948533,-49476.250484361604,0.013326387381962956
228,-10542.139367293734,27171.96238116114,11874.215060495275,-49588.31680895015,0.0011562261933122653
229,-10737.614332758229,26717.883238142032,11857.050318103058,-49312.54788900331,0.00012537139037097078
230,-10717.56136582488,27151.908211470112,11827.662609282499,-49697.13218657749,0.001068288191554037
231,-10839.602582026346,26996.602356144314,11956.918249100187,-49793.123187270845,-0.00029579675989464815
232,-10708.684065916947,27201.082761293088,11872.955713932693,-49782.72254114273,-0.006029734596453978
233,-10856.67513910395,27093.94157697502,11862.876849298558,-49813.493565377525,-0.0016853542522943799
234,-10662.933011100235,27340.329690097256,11785.311172539698,-49788.573873737194,-0.006730467443121432
235,-11248.97463191866,26736.478370960307,11890.823529593334,-49876.2765324723,0.0003857495687301232
236,-10675.239715439871,27236.968935844496,11840.829452167098,-49753.038103451465,0.005827852704960612
237,-10920.106483419622,26898.351334249513,11811.521487657295,-49629.97930532643,-1.5848244677180157e-05
238,-10936.06532957594,27063.605550553024,11868.945687849442,-49868.6165679784,0.003682441284887622
239,-10914.789166727398,27079.353339677265,11850.08077122034,-49844.223277625,0.007856038705633006
240,-11091.366830313505,27286.0889332699,11885.14834313997,-50262.60410672338,-0.007591043656977686
241,-11155.49973608581,26921.76824080909,11865.7599029124,-49943.027879807305,0.005222070415725505
242,-11077.915075102039,27341.17074246229,11678.829536855526,-50097.91535441985,0.01180786805324524
243,-11137.141671190973,26978.564246607926,12126.586602571015,-50242.29252036991,-0.019417549192546527
244,-11209.339564040107,27167.26712343751,11812.861767112718,-50189.468454590344,5.286747170374362e-06
245,-11185.739643048204,26974.61513833342,11988.459999789302,-50148.81478117092,-0.012025170290914891
246,-11393.138910229212,27038.046967964434,11775.228826117982,-50206.41470431163,0.006667727775464441
247,-11079.052648111094,27101.384944914338,11841.049987500564,-50021.487580525994,0.005534559197595226
248,-11333.247679352553,26895.61027632638,11950.491994172557,-50179.34994985149,-0.007402347329020703
249,-11445.512889407884,26794.870274366014,11754.434260096503,-49994.817423870394,0.010794990864476106
250,-11126.786195216468,27096.62466372321,11754.937626481295,-49978.348485420975,0.003056703122109858
251,-11203.26270922882,27064.99630615122,11707.875079749256,-49976.1340951293,-0.004949835285863791
252,-10811.116661283624,27306.463988502976,11870.994497663087,-49988.575147449694,0.005278789203409628
253,-11239.736809447248,26779.391512825998,11959.728016985982,-49978.856339259226,-0.006641146570993392
254,-11067.581373870034,27211.346876032014,11715.685215123158,-49994.613465025206,0.00689263168452843
255,-11254.126348888949,26885.4369683129,11765.574726404355,-49905.1380436062,-0.0028607931189908176
256,-10924.552693044468,27030.501928012964,11928.147018995178,-49883.20164005261,-0.011929861341736264
257,-11135.069299058137,27115.81282457497,11745.330587471934,-49996.21271110504,0.006673069472839674
258,-11464.89639612666,26743.424331264538,11846.490745054196,-50054.81147244539,-0.006768642300218675
259,-11437.382570894108,27001.663728826774,11823.145308062461,-50262.191607783345,0.0093485009777491
260,-10988.684978711477,27256.17339599649,11854.26964895105,-50099.128023659025,0.0035072574694999387
261,-11270.857036159468,26788.065577141308,11781.385421253042,-49840.30803455381,0.011329132785037624
262,-11080.669802818607,27207.098753131824,11907.814120449171,-50195.5826763996,0.0024506118454254155
263,-10991.836662520447,27184.66904088923,11955.053098357008,-50131.55880176669,-0.004560142216379931
264,-10828.542713824194,27307.103435700854,11851.476657571762,-49987.122807096806,0.0006281052469595955
265,-10876.02470880983,27086.356516390533,12059.65665667274,-50022.0378818731,-0.0076894241705662975
266,-11325.455688984479,26957.356930275262,11880.471881296158,-50163.28450055591,-0.009725421900180747
267,-11879.497604131277,26677.726487109132,11801.075091512264,-50358.299182752664,-0.003045199009424071
268,-11408.475487644144,26684.32755032502,11928.220589088685,-50021.023627057846,0.006940304591901633
269,-11096.544536835037,26869.519332850297,11933.085429186827,-49899.14929887216,-0.009444642529417416
270,-11236.227731574269,27066.34596138486,11699.149578405624,-50001.72327136475,0.01011252033742975
271,-11342.603930718778,26768.376447487502,12005.287215808437,-50116.26759401472,-0.008788378831257965
272,-11194.359255541294,26994.41124912987,11939.594772489625,-50128.36527716079,0.007091739648662346
273,-11256.933437342384,26890.032595321645,11885.054260068931,-50032.02029273297,-0.005895675459490657
274,-10875.4246988985,27198.918382227075,11867.438877837776,-49941.78195896335,0.00021998168009171315
275,-10838.331822813456,27075.375487464047,11866.281120033347,-49779.98843031086,0.005890609476416356
276,-10742.046727496876,27206.526095274916,11839.776059102796,-49788.34888187459,-0.011406017421327408
277,-11051.317844204292,26916.284294093814,11706.410913300671,-49674.01305159877,0.001978607950444064
278,-11484.704471549187,27140.21545192605,11504.869034251984,-50129.78895772723,0.0040118507780222135
279,-11301.779918297121,27025.76819340505,11891.403133156873,-50218.95124485904,-0.0025635667757673147
280,-11532.991171471887,26875.973551732914,11929.356298561244,-50338.321021766045,-0.008553640148531036
281,-11038.981816226311,27121.660163249377,11806.175025594139,-49966.817005069825,0.0024858168514803186
282,-11809.655576390618,26792.91762972937,11622.47611355223,-50225.049319672224,0.00717626645029544
283,-11352.116148068668,26795.28959068409,11942.481951725178,-50089.88769047794,0.004209478068696912
284,-10972.529459513855,27179.502668164176,11805.444855271415,-49957.47698294945,0.016492010706571414
285,-11084.577580391266,27194.055298152187,11895.623440289783,-50174.256318833235,0.0007485042203558973
286,-11283.67565566508,27077.178148164036,11819.555495683502,-50180.40929951262,-0.007027271137567945
287,-11595.091597927829,27045.268643769574,11635.473776207007,-50275.83401790441,-0.000957958255671118
288,-11598.884719583664,27086.676402779267,11690.211536802912,-50375.77265916584,0.010855423112485274
289,-11829.34225824583,26900.959648173317,11782.039906684191,-50512.34181310334,-0.010592032406795293
290,-11782.587128475778,27085.423886293156,11905.86469383196,-50773.87570860089,0.0005207211003690065
291,-11541.316941718324,26898.985208241516,11761.298637927039,-50201.60078788688,0.010223930072004145
292,-11690.378779269842,26665.01484546883,11875.172204395105,-50230.565829133775,0.005481739882350775
293,-11440.806654458582,26951.604025188106,11919.923784301165,-50312.33446394785,-0.0035871642813449928
294,-11502.982719427695,26742.28337819712,11840.48088517575,-50085.74698280056,0.0033758610542675427
295,-11411.028313053917,27241.28882789246,11856.909745744442,-50509.22688669082,-0.0018333983393724052
296,-11566.89185077999,27101.31319710319,11801.364607304187,-50469.56965518737,-0.0025277478706019346
297,-11485.910719388168,26887.935092393735,11872.061370512394,-50245.9071822943,0.007771552555520783
298,-11409.983294856826,26938.699507651032,11862.633328365931,-50211.31613087379,-0.00274829591556007
299,-11159.829975009892,27410.977843802702,11823.661739528967,-50394.46955834157,0.005386016464836038
300,-11458.03813465415,27069.862427043237,11903.2641340269,-50431.164695724285,0.004210541719635225
301,-11550.430812503273,27114.999065951004,11864.786334424836,-50530.21621287912,0.0063400003939628885
302,-11697.25866504023,27167.969070839063,11782.374182971567,-50647.60191885085,-0.0037200516587441307
