Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
616,-9043.646115063137,33121.55890494466,13190.729706203285,-55355.93472621109,0.01270941804330633
618,-9243.191852602475,33001.65191632841,13186.047244106663,-55430.89101303755,0.019885694044802782
620,-8952.526264788197,33088.55378415248,13216.902194451848,-55257.98224339252,0.04729767325024359
622,-9200.752508528196,32829.701107177774,13219.159628672101,-55249.61324437807,0.016731346675203068
624,-8633.424426942358,33004.31900011919,13463.740160664333,-55101.48358772588,0.02082850565882613
626,-8772.221304220096,33144.08043275868,13186.292466158,-55102.59420313678,0.027146178752182476
628,-9047.338564546175,32859.35787998322,13276.586562260318,-55183.283006789716,0.0024657204598064197
630,-9039.951013498212,33023.2380054005,13212.013194878165,-55275.20221377687,0.00944198173282626
632,-8642.730002179458,33119.41241547331,13444.725687475164,-55206.868105127935,-0.0017507262027361692
634,-9026.075706751377,32826.12039987935,13187.563700278142,-55039.75980690887,0.0177334542276259
636,-9217.360396602548,32889.66825626784,13177.62166262587,-55284.650315496256,0.016491658449817342
638,-9398.628169754382,33212.5057793501,13173.133801532214,-55784.2677506367,0.014851330629825438
640,-9586.638085058064,32618.451896261056,13050.848738835273,-55255.938720154394,0.0059415187898412825
642,-9316.959030511083,33037.685658069546,13191.002278702696,-55545.64696728332,0.0021789806095909026
644,-9084.189311480863,33087.59058439247,13296.349255536894,-55468.12915141023,0.0189901416041304
646,-9043.108902817381,32965.75740571281,13353.517631785777,-55362.38394031597,0.01631652827890981
648,-8928.576403695319,33147.304752064214,13194.869224910999,-55270.75038067054,0.016271303156078304
650,-9117.384529069575,33033.69435337772,13116.073750142325,-55267.15263258963,0.008363513604797534
652,-8821.334172823634,33016.086353359715,13111.712524421808,-54949.13305060515,0.013041599920443792
654,-9330.851645327682,32882.658230929206,13351.750354855796,-55565.26023111268,0.01562809206960053
656,-9639.216610037634,32914.61117524759,13032.70040207908,-55586.5281873643,0.012545595993680353
658,-9561.570587745344,33056.160384354465,13207.832833759454,-55825.56380585926,0.0032574011150613147
660,-9223.17471640413,33220.501358919486,12982.148226708865,-55425.82430203248,0.02218790126105502
662,-9233.774620249576,32873.500632846546,13319.055177240654,-55426.33043033677,0.0013133454634350894
664,-9325.84508095136,33187.51589315632,13267.578546872883,-55780.939520980566,0.020815617445690354
666,-8923.633584979318,33102.24773610721,13430.736242198851,-55456.617563285385,0.00041261853052440567
668,-9399.337021000989,33090.401437686174,13307.912269561686,-55797.65072824885,0.0017228291251081829
670,-8810.59104016859,33274.995647017065,13302.390224830566,-55387.976912016224,0.030259669256260696
672,-8990.316301467392,33139.019242459915,13292.165606488228,-55421.50115041553,0.009997612434706454
674,-9252.988627662948,33000.86424124745,13239.081525545269,-55492.93439445566,0.010152892595084978
676,-9752.730410577577,32967.37971044633,13116.674059799634,-55836.78418082353,0.034143798354064864
678,-9266.496851364805,33153.81296507115,13136.025973491574,-55556.335789927536,0.026314242679560562
680,-9262.886341200981,33153.11665270965,13321.391054400628,-55737.39404831126,0.011216895329388049
682,-9543.036355656797,32933.93585493135,13182.931730443446,-55659.90394103159,0.01794914275076767
684,-9470.590046450488,32952.39536360834,13190.437025683588,-55613.42243574242,-0.0008871366264812663
686,-9191.771611295808,33050.02218192361,13298.015976479948,-55539.80976969937,0.011990057154419503
688,-9549.146186963473,33235.06305069993,13273.136660648774,-56057.345898312175,-0.0019086957330912147
690,-9080.029546666272,33145.99808797784,13280.881988015062,-55506.90962265917,0.00011411725674259632
692,-9093.21497568897,33030.80641047939,13439.11944880453,-55563.140834972895,0.008277537110368244
694,-9155.617381779222,33074.998355806085,13306.995639410774,-55537.61137699609,0.015181796639871153
696,-9535.176136463539,33104.725928160806,13238.039255121814,-55877.941319746154,0.015646977862371347
698,-9074.708763440889,33119.82054069979,13403.945912506364,-55598.47521664704,0.006176142041602661
700,-9644.742874659758,33050.02413559205,13227.367946602508,-55922.13495685432,0.003648886203471452
702,-9514.47496185032,33190.54980415513,13317.227241026087,-56022.25200703153,0.004077617130239464
704,-9969.210798492775,32597.517917341163,13224.530335510848,-55791.25905134478,0.019058495033765804
706,-9463.94937864659,33211.986605539365,13097.984689018298,-55773.92067320426,0.01434074008836117
708,-9276.670942702389,32711.157275349062,13223.743429141143,-55211.57164719259,0.005895367957411746
710,-9379.448582635472,33098.67870351691,13342.217777754067,-55820.34506390645,9.270499808933241e-05
712,-9722.146245304612,32997.220374508404,13307.698606340358,-56027.065226153376,0.012333460193157342
714,-10076.065671665994,32837.165070215226,13156.36296365248,-56069.5937055337,0.014369556393085264
716,-9472.917895066159,33132.91262211419,13384.724663754421,-55990.555180934774,0.005987380927504005
718,-9112.808918833856,32936.52542753682,13187.73309817143,-55237.06744454212,0.02784190124032357
720,-9294.585844460125,33130.19125682455,13241.20197038919,-55665.979071673864,-0.013224565732977839
722,-9005.793906866973,33363.25877120959,13117.478141621077,-55486.53081969764,0.0155077179012017
724,-9003.620954754464,32939.62166239636,13468.827391050254,-55412.07000820108,-0.010416114478111443
726,-9265.736080858449,33054.96896540576,13219.154491294605,-55539.85953755882,-0.010653618528761233
728,-9155.410266019622,33043.908512373826,13158.999608409347,-55358.3183868028,0.029021611746868764
730,-9426.826741567675,33001.81655423789,13275.766244425666,-55704.40954023123,0.01965884511394181
732,-9428.672343947204,32685.978329944577,13249.993957090954,-55364.644630982744,0.010305815097432114
734,-9557.183272724476,32965.29410199278,13209.96040034207,-55732.43777505933,0.004447160758895646
736,-9354.096685578588,32969.38084435819,13310.169197977097,-55633.646727913874,0.0208004799247071
738,-9414.53620888394,32832.21311200192,13272.481835080409,-55519.23115596627,0.013263199788225877
740,-9358.65382081076,33002.4522160417,13194.983021651515,-55556.08905850397,0.027907860340257162
742,-8886.086715661142,33449.424167401805,13305.514770720514,-55641.02565378346,0.018260816027866944
744,-9453.533043424097,33339.43308934365,13045.980720298567,-55838.946853066314,0.04619433732620515
746,-9822.761920414,32968.8992667014,13402.268842871697,-56193.930029987096,0.006087623600285613
748,-10488.326149741046,32636.50968630204,13162.028846554427,-56286.864682597516,-0.006950477871108834
750,-9745.696681429094,33056.634185265706,13100.933085637353,-55903.263952332156,0.011201133291552617
752,-9137.557226914105,33182.6158327243,13354.164413094828,-55674.337472733234,0.024287838232288056
754,-9930.555186240697,32602.283036923898,13201.581851904577,-55734.420075069174,0.007607523091397034
756,-9506.616081110376,33013.819230508845,13156.33102528047,-55676.76633689968,0.018395393360331858
758,-9444.5000291283,33131.00448502142,13252.270818065406,-55827.775332215126,0.015139356950303079
760,-9446.53280642529,32966.91838137997,13144.75395567438,-55558.205143479645,0.011158646925065824
762,-9095.305629083254,33104.116660325984,13209.615160371786,-55409.03744978103,0.02024237171832252
764,-9400.376833871218,33059.60957196747,13256.682476804863,-55716.66888264355,0.009693800171996392
766,-9328.039086939665,32967.60904687556,13348.035458808365,-55643.68359262359,-0.006279448875777083
768,-9446.27540092764,33021.015886363464,13251.801298440236,-55719.09258573134,0.01863422457055225
770,-9652.050131588832,33033.633828576414,13226.470951233305,-55912.154911398546,0.014754736152148645
772,-9457.04321715849,32845.72978027538,13334.172640574168,-55636.945638008045,0.009800932044968569
774,-9358.116329233228,33093.23304278774,13214.534464669716,-55665.88383669068,0.016059053548115404
776,-9605.453095789184,32949.250748349245,13110.399979134083,-55665.10382327251,0.002738226102746183
778,-9569.674508010372,32819.76431897938,13331.39642927357,-55720.83525626332,0.0048220797715699815
780,-9648.034374258146,32797.25017115131,13232.63915704458,-55677.923702454034,0.012731178673299232
782,-8835.917287153577,33249.036430872125,13281.094003826576,-55366.04772185228,0.03759566624120178
784,-9288.021952477007,32914.31862411478,13441.837616518966,-55644.17819311075,0.012966221020241142
786,-9679.911795604581,32804.01498050507,13312.655921451906,-55796.58269756156,0.017526827891786972
788,-9420.085250658129,33137.684182894,13077.465411936879,-55635.23484548901,0.02988828090454984
790,-9454.36470010411,32898.15087501721,13262.143327987274,-55614.6589031086,0.007226331844005923
792,-9715.598279659142,33247.93421305291,13134.407694198919,-56097.94018691097,0.02234077830963499
794,-9884.665122640516,32904.75497639694,13198.404334378843,-55987.824433416296,0.021595771806558167
796,-9675.688709214308,33032.6106088601,13133.20562362094,-55841.50494169535,0.001765896783855303
798,-9500.402154649455,32947.17068018704,13259.7021467745,-55707.27498161099,0.01742602777613994
800,-9522.024270415262,32819.92259077079,13229.745693745268,-55571.69255493132,0.03085923959043213
802,-9314.058028359781,33056.724982963955,13280.091784421515,-55650.87479574525,0.01256769503552152
804,-9417.294091611504,33122.00837323423,13179.92256154564,-55719.225026391374,0.02698131505442883
806,-9339.803389774861,32922.39633939786,13356.417738638867,-55618.61746781159,-0.017842670985742187
808,-8992.839676678144,33071.15689109466,13385.160674294599,-55449.1572420674,0.003200813588891044
810,-8651.190509868087,33694.26971167569,13342.538565928293,-55687.998787472075,0.011114226265002913
812,-9649.533077468644,33095.17813668223,13248.259650289794,-55992.97086444067,-0.005133754645134492
814,-9902.505548921094,33012.46214203998,13070.224727910021,-55985.19241887109,0.019508882481793
816,-9496.681259948215,33069.853672369965,13136.689155488813,-55703.22408780699,0.018433412824753997
818,-9523.939637347597,32832.661067137,13229.627096073149,-55586.22780055775,0.017057567202980795
820,-9438.238462988607,33012.038506741636,13232.9758614236,-55683.25283115383,0.006323361886181017
822,-8993.906329204561,33158.44230137943,13277.725017577313,-55430.073648161306,0.013204130077306198
824,-9019.142447658749,33194.502350541945,13232.143434139605,-55445.78823234029,0.009756473305430557
826,-9356.136298223595,32913.61884659467,13327.657416712,-55597.41256153026,-0.00419405882157195
828,-9258.906124525813,32952.40896460907,13191.713096313342,-55403.028185448224,0.012262491911846224
830,-8821.760539709758,33223.18422504024,13315.870963693555,-55360.81572844355,0.014307353914456422
832,-8906.186323479757,33369.271497585214,13344.619053595128,-55620.076874660095,0.026816257940653926
834,-9360.236994259962,33017.482540196885,13340.626459706418,-55718.34599416325,-0.0035591368755214237
836,-9307.922289595597,32985.382575073,13178.754890626466,-55472.05975529507,0.03967783739003003
838,-9631.44674662564,33145.07217356668,13152.611617664856,-55929.13053785718,0.015339952188739736
840,-9915.415444097722,32882.21091726432,13126.955354269518,-55924.58171563155,0.02686241152188551
842,-9594.871524473609,32992.37533976877,13211.884361955295,-55799.13122619766,0.02203034660253325
844,-9903.9741212999,32997.32453928478,13167.18548838173,-56068.48414896641,0.003956768112670955
846,-9498.0114667862,33107.69193744348,13203.20498586472,-55808.908390094395,0.002903625060635323
848,-9506.054626768448,33022.27536699465,13181.313150527069,-55709.64314429016,0.030229653693038983
850,-9717.132646532824,33038.06043240931,13221.03218574614,-55976.22526468827,0.0341895022403472
852,-9566.561799019153,32844.590706445495,13149.096669463053,-55560.24917492771,0.050948082395314453
854,-9714.167026637078,33036.83117474593,13210.220572193593,-55961.218773576606,0.01091247059244116
856,-9514.208464036274,33203.352605366796,13131.689741687871,-55849.25081109094,0.023287270312205316
858,-9726.752887100127,33055.73473614419,13373.222158522067,-56155.70978176639,0.010423095635065188
860,-10208.415108068635,32796.900015833024,13162.426407866242,-56167.741531767904,0.02525915709312382
862,-9822.419653360994,33093.11921784552,13074.55777912596,-55990.096650332474,0.027488008194120644
864,-9354.014242455036,33149.30377983115,13288.768403178861,-55792.086425465044,0.030759246012135505
866,-9355.682005293624,33105.47777300077,13437.410582330047,-55898.57036062444,0.002116876861438577
868,-9807.201255145112,32794.28731594563,13364.53742414841,-55966.02599523915,0.009305158231298322
870,-9285.038224070704,33064.79232733842,13355.972755008934,-55705.803306418056,0.006177425889417304
872,-9762.688145372544,32908.37264776347,13361.676804083296,-56032.737597219304,0.011882294837993052
874,-9893.832228433155,32729.06089206743,13353.4394266524,-55976.33254715298,-0.01226655735831117
876,-9755.280517515625,32938.69488649587,13381.519784296457,-56075.49518830794,0.004409794342498163
878,-9650.675709718278,32952.82280317633,13204.648800638648,-55808.147313533256,0.012333814845564922
880,-9520.003424789378,32912.99810703323,13303.762837348777,-55736.76436917138,0.024403145191443404
882,-9633.778599691137,32749.632177043513,13265.772114893522,-55649.182891628174,0.03929495502656166
884,-9736.37367688027,32739.88946087077,13243.133006164966,-55719.396143916005,0.0032133818574113793
886,-9457.702170726428,32936.563639754924,13313.357662436627,-55707.62347291798,0.004547274105835469
888,-9601.090081262868,32775.96635344097,13375.634970215651,-55752.69140491949,-0.004273167374481385
890,-10096.82496866653,32841.50070067653,13260.126889117037,-56198.4525584601,0.011269948116420125
892,-10325.431097747634,32596.626906450743,13218.456900186537,-56140.51490438491,0.016067484795626946
894,-10317.764837623246,32817.50237444288,13133.729740447206,-56268.99695251334,0.021373546879044053
896,-9977.395610411622,32837.375937061195,13243.43315143388,-56058.204698906695,0.015120889903138146
898,-9520.401175483486,33202.11647334515,13404.471005515006,-56126.988654343644,0.00503604504561822
900,-10074.226119492516,32886.379367719484,13299.393372400627,-56259.99885961263,0.012189176299870652
902,-9535.372279472525,33259.04086398301,13367.657124870284,-56162.07026832581,0.02423594012673211
904,-9664.077666532095,32845.16668371036,13330.639041829885,-55839.88339207234,0.006487765889602509
906,-9956.964034704615,32959.8412189905,13144.127740004893,-56060.93299370001,0.01299797263599739
908,-9662.853664061491,33153.8833864903,13127.50370023177,-55944.24075078355,0.021160264627330644
910,-9736.263138223141,33006.753409440855,13206.365992018526,-55949.38253968251,0.006339715124493495
912,-9555.930917797676,33021.48421676954,13314.376712477586,-55891.79184704479,0.010411010044778374
914,-9913.683047917599,33061.850190170604,13217.585757646697,-56193.1189957349,0.020461108191968502
916,-10115.313702659885,32623.042874707447,13213.160200542885,-55951.51677791022,0.002352016874531543
918,-9936.2330936754,33003.2822379518,13096.359271253234,-56035.87460288043,0.030939920606781773
920,-10239.567379020977,32702.780401326636,13163.696014462124,-56106.043794809746,0.005885291654407626
922,-10155.729696009948,32844.094900085154,13089.832221048993,-56089.65681714409,0.007118994202531009
924,-9811.072059713566,33170.54736536357,13168.572318451901,-56150.19174352904,0.010990824234727775
926,-9143.453362411616,33324.68016920734,13307.415004723694,-55775.54853634266,0.018462935115709955
928,-9713.789202229149,32941.23578444806,13281.112363224809,-55936.13734990201,0.01151088634869507
930,-9568.498686489918,33179.06885096657,13120.949920817922,-55868.517458274415,0.014331023656219383
932,-10300.27454373179,32607.76899997136,13247.446364308016,-56155.489908011165,0.003973460503974596
934,-9953.86858068488,32846.71112893775,13270.765868505388,-56071.34557812801,0.012325025749280544
936,-9447.107462725187,33186.66451129924,13157.131749140799,-55790.90372316523,0.025311910397870757
938,-9821.116776988216,33129.34558969643,13101.32031442532,-56051.782681109966,0.020674685872563825
940,-9918.53259379101,32924.59716881481,13105.447066919112,-55948.576829524936,-0.013943482541023039
942,-9525.628613073277,33106.40494700898,13309.22746083273,-55941.26102091498,0.008353460832253856
944,-9259.65724599408,33239.58204932087,13287.51663891198,-55786.75593422692,0.007195116484282782
946,-9524.311650679552,32765.907740286868,13303.17165444559,-55593.391045412005,0.014897574938610048
948,-9223.790976896591,33204.50229092776,13204.84582328068,-55633.13909110503,0.02466948653168391
950,-9143.069390723795,33445.0974114445,13239.015570657577,-55827.18237282587,0.011044826465187646
952,-9558.983503045281,33103.107940915696,13224.327233649765,-55886.41867761074,0.0029106965113699645
954,-9346.362597677966,32827.701402143946,13532.614376763055,-55706.67837658496,0.003970320804565025
956,-9302.733986207757,33209.947331801224,13271.43979249263,-55784.12111050161,0.01146274075338119
958,-9611.81755340279,32775.084568989456,13313.498780828602,-55700.40090322084,-0.003474407617438141
960,-9812.231113071175,33021.8770962209,13121.643209750859,-55955.751419042936,0.005893421958942047
962,-9338.443200666625,33066.39389270953,13253.937941145,-55658.775034521146,0.005539356357689984
964,-9612.223466879528,33076.29298707742,13157.29171342236,-55845.808167379306,0.015401656150280246
966,-9617.656058256893,33102.11227804858,13202.639720864745,-55922.40805717022,0.012707867757586727
968,-9456.218218915921,32967.201665017696,13243.586524270746,-55667.00640820437,0.017105477403349528
970,-9703.408346998047,32863.925285918005,13080.432355917717,-55647.765988833766,0.008466403323712263
972,-10328.546737841833,32731.593661894723,13140.900701256225,-56201.04110099278,0.005324465005745571
974,-9663.946281836106,33125.1104997276,13261.305406979,-56050.362188542706,0.017299044961039206
976,-9338.428252924648,33068.184033349826,13392.287143245716,-55798.89942952019,0.020257677539605334
978,-9896.866810386215,32996.945275734324,13139.159872119004,-56032.971958239534,0.023955769394811754
980,-9658.925071473117,33105.578992933166,13201.637836222966,-55966.14190062924,0.032745041956859455
982,-10117.643342035022,32929.077042736615,13240.829952351149,-56287.55033712278,0.006129551022677898
984,-9160.072393276569,33267.50249231825,13322.202151592042,-55749.777037186854,0.017053107500570625
986,-9485.64251644833,33186.64288203817,13195.91897601368,-55868.20437450018,0.017819772055866268
988,-9544.738499920015,33135.74750969029,13132.152597433393,-55812.6386070437,0.011404474147582305
990,-8848.68343420721,33108.479413228146,13375.863650914336,-55333.02649834969,0.014745376060890325
992,-9753.433947036632,32949.52925563082,13275.133216573335,-55978.096419240785,0.006550700660627573
994,-9561.516206888278,33048.954624353915,13220.704267585697,-55831.175098827895,0.010659696872853952
996,-9704.593504265169,33062.058594289105,13216.73101167801,-55983.38311023229,0.01628081639308135
998,-9592.70071109051,33055.36288783946,13418.530143119837,-56066.59374204981,0.014974555745382201
