Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
52,-6320.443375365554,39252.95883617012,15907.1319097532,-61480.53412128887,0.02141818686033356
54,-6621.6753278537435,38932.34074399667,15712.265268798705,-61266.28134064912,0.03630725638160695
56,-6709.859737077764,39218.430617214195,15660.266867273038,-61588.557221565,0.044068264972388166
58,-6889.952745129041,39299.62461588852,15764.788792075191,-61954.36615309276,0.03309277122939194
60,-6773.183115252643,39017.86974551519,15925.317606466953,-61716.37046723479,0.003080734460036677
62,-7106.681353033768,39202.8198796851,15538.385698033797,-61847.88693075266,0.04021347052341934
64,-6688.819575074638,39423.90074569159,15756.24853781747,-61868.9688585837,0.04409222393440196
66,-7068.650458125834,39146.884575777,15844.161871266528,-62059.69690516937,0.03585422560366139
68,-7270.761408167404,38763.81193814597,15852.37893689405,-61886.95228320742,0.03174643882313352
70,-6881.421853893553,39055.154582084826,15849.215719144171,-61785.79215512256,0.021257791485965155
72,-7124.785707508141,39359.1675968981,15816.596470284934,-62300.54977469117,0.020092702095258957
74,-7733.939458666777,38586.44376142597,15820.694232992704,-62141.077453085454,-0.006519193235460491
76,-7426.821279067604,39349.91543968036,15702.689891412238,-62479.4266101602,0.04967254044129152
78,-7974.658695001577,38606.17183281978,15720.084109627924,-62300.914637449285,0.016361425786315192
80,-7590.116114358032,39104.35169291263,15685.035445791375,-62379.50325306203,0.039453169637298724
82,-7761.211035335044,39355.61452034315,15875.211393662965,-62992.036949341156,0.02661640451018779
84,-7783.214205403412,39102.338213472634,15921.614320823757,-62807.1667396998,0.017696981792855615
86,-8292.356405833823,38715.022376314984,15824.484726728138,-62831.863508876944,0.023367631941609596
88,-7895.396614303936,39144.18550982419,15614.576127957165,-62654.15825208529,0.016708950318510524
90,-7931.704886909756,39058.042839597954,15617.275480951055,-62607.02320745877,0.03043716811594649
92,-8417.873740000723,39128.68057979448,15599.855671154015,-63146.409990949214,0.04887068180943005
94,-8246.236723899507,38920.01379927034,15695.08447817156,-62861.3350013414,0.03239487093140908
96,-7845.778363414938,39247.160215471056,15826.120751255825,-62919.05933014183,0.03504142452508849
98,-8544.493648464944,38883.40122463734,15710.056049162586,-63137.95092226486,0.03024194623262702
100,-8452.131615318009,38929.49811419711,15820.341658037834,-63201.97138755295,0.024425920862877787
102,-8780.256150303976,38843.44508458307,15802.37957414211,-63426.08080902916,0.020422683681645737
104,-8484.643977547712,38897.97498027053,15875.551122687577,-63258.170080505806,0.022800617762218978
106,-8370.991938745567,38958.00865085852,15824.598209798083,-63153.59879940217,0.019904889476770632
108,-8402.831751098944,38778.21724868991,16013.343943975386,-63194.39294376424,0.022826303232107464
110,-8868.224559972274,39003.68237283595,15747.718950521234,-63619.62588332946,0.027396954051159134
112,-8781.562007418208,38795.48995081811,15765.444455382512,-63342.496413618836,0.052854279582391694
114,-8772.795450768113,39184.51465924113,15542.721318333513,-63500.031428342765,0.0483762447201605
116,-8832.72144912315,39024.17828671715,15639.14119999015,-63496.04093583045,0.01334582711289592
118,-8902.834369041644,38765.322276814404,15834.128327888931,-63502.28497374498,0.03526601388644715
120,-8875.139684396752,38981.41943178336,15555.454684976572,-63412.01380115669,0.03386043192176716
122,-8488.590226317843,39159.48024422127,15766.501882957857,-63414.572353496966,0.02972053699976626
124,-8951.516349415477,39072.14247147505,15765.835623731478,-63789.494444622,0.01237490377203862
126,-9091.295837080383,38834.724545198274,15785.962470502871,-63711.982852781526,0.02643590605543672
128,-8586.745836834772,39110.46072004041,15805.704111028737,-63502.910667903925,0.03448135654016965
130,-8666.240986806937,38991.07795448771,15971.71649449141,-63629.03543578606,0.036703484688805826
132,-8774.178126665538,39003.0878386728,15836.928658741504,-63614.19462407984,0.019975561268526038
134,-9173.327909862877,39022.993815710004,15803.10162651726,-63999.42335209013,0.023855185911415278
136,-8667.792007696546,39298.78395783607,15901.59458060428,-63868.170546136906,0.015928650331884897
138,-8951.321471493655,39141.6061288198,15765.440414255589,-63858.368014569045,0.016466405021451386
140,-9311.880851286856,38939.23845727676,15636.17822796259,-63887.29753652621,0.014443883805415392
142,-9730.310501685533,38676.69147874372,15729.855789340387,-64136.857769769646,0.02531257241407245
144,-9503.400778819647,38824.831360243195,15841.628793952566,-64169.860933015414,0.03500579355968622
146,-9546.369089117557,39095.09250870068,15563.767260650506,-64205.22885846875,0.04340846589823055
148,-9093.76329485455,39243.483982555925,15846.779207857091,-64184.026485267575,0.030155805671598035
150,-9460.220137667566,39004.76736060188,15905.536488704669,-64370.52398697412,0.030264059756626188
152,-9017.863784454952,39144.184641693486,15836.882893515889,-63998.93131966432,0.02795012319008494
154,-9311.8651748208,39148.307350870076,15648.330881247055,-64108.50340693794,0.020685171066730734
156,-9548.920947668099,38829.313563031785,15850.211929274812,-64228.44643997469,0.033223304688629135
158,-9742.393856861701,38898.803814726096,15840.629876294604,-64481.8275478824,0.02552775162809723
160,-9028.077823334854,39110.471615313596,16006.945253033708,-64145.49469168216,0.013923998772269353
162,-9575.349614027997,38772.12946382419,15697.049922147746,-64044.52899999994,0.027084563029414088
164,-8932.991546762314,39306.01752847794,15816.956939554348,-64055.966014794605,0.05175389964004859
166,-9478.991045518414,38922.56486318591,15906.008775712964,-64307.56468441729,0.02323158492084429
168,-10002.915938597987,38565.42126830231,15597.226942312232,-64165.564149212536,0.017420928230751115
170,-10011.457432506213,38816.75101824155,15841.446216442111,-64669.654667189876,0.02012755723567783
172,-9993.6466292357,39093.30088827611,15700.697028800505,-64787.64454631231,0.023860353448809657
174,-10413.916498406325,38731.32051525422,15724.531128319191,-64869.76814197974,0.01485856337236463
176,-9974.14194992448,38800.05883945692,15773.078582890965,-64547.279372272365,0.03342484121261027
178,-9240.578514467088,39261.66598210996,15994.293608003458,-64496.538104580504,0.04557042592513699
180,-9291.031729542672,39221.644195916466,15880.616413483574,-64393.292338942716,0.029796313818563736
182,-9911.397265265063,39005.593206140096,15529.392188217742,-64446.38265962289,0.03213995747009063
184,-9744.95383528561,38844.21412423307,15809.821612514377,-64398.98957203307,0.01436873116745968
186,-9476.948359946146,38938.720327601775,15834.706552538193,-64250.37524008612,-0.001407768466004794
188,-10071.875811197606,38831.21463039766,15618.591146999774,-64521.681588595035,0.027883210468315267
190,-10120.529718072641,38849.55201924682,15729.076680753238,-64699.15841807269,0.0018080794270685374
192,-9861.326778824543,39040.69295686266,15716.441728301565,-64618.46146398877,0.02478942235084683
194,-10239.325105606105,38679.17469548979,15827.172369129516,-64745.6721702254,0.008628152724724975
196,-9859.205689147748,39043.134978363145,15625.279659258771,-64527.62032676967,0.030747280803268162
198,-9638.327612439869,38722.46609972794,15871.202471323599,-64231.996183491414,0.0123438432208261
200,-10320.086061129674,38774.46014198483,15575.018458781871,-64669.56466189638,0.01497985427455753
202,-10200.92819742694,38555.926992887005,15727.151260911078,-64484.00645122503,0.022764025950454098
204,-10237.388369311855,39064.952945582656,15729.000673619032,-65031.34198851355,0.016431331309864933
206,-10258.970099070386,38694.454803144545,15638.120219765004,-64591.54512197993,0.02457226095086823
208,-9471.726464583888,39054.24903688221,16067.691414599949,-64593.66691606605,0.026059073288330986
210,-9642.182978126948,39382.976626517375,15873.919991469684,-64899.07959611401,0.010462456022813899
212,-10139.827014618764,38808.26423557726,15730.809720560146,-64678.90097075617,0.03575176329335206
214,-10230.36196484117,39068.6260297198,15803.545410398952,-65102.53340495993,0.025959763101689515
216,-9818.81957539486,39156.594548579895,15865.990618750913,-64841.40474272566,0.025528935281562526
218,-10140.019111832713,38957.27876451905,15777.332572429066,-64874.63044878084,0.02428711474135173
220,-10122.177251058492,38876.85913800929,15811.925133273287,-64810.96152234107,0.01176942239046691
222,-10225.55115059414,39191.11725397792,15763.364493494302,-65180.03289806637,0.022230720907105844
224,-9999.116208785279,39182.26647521213,15692.63239480559,-64874.015078803,0.029155930193284912
226,-10187.108110707064,38522.58627989159,15742.247552422998,-64451.94194302166,0.03709273845373251
228,-9934.72735994932,39184.72975366072,15864.010166787828,-64983.46728039786,0.023286088925235315
230,-10459.100040648525,38842.19620385994,15699.238717582879,-65000.53496209133,0.02689939729593266
232,-10026.866409227645,38972.142727362734,15638.583834147687,-64637.592970738064,0.031199664184337395
234,-10270.450300184231,38938.54687676044,15570.689280154025,-64779.686457098695,0.051104149051118763
236,-10129.339986470972,39175.740949160354,15592.213926039223,-64897.29486167055,0.03530055735069054
238,-10198.619144879398,39084.01234235641,15695.966734883668,-64978.59822211948,0.01400116997770498
240,-10664.982666790871,38638.51608034448,15992.30985988332,-65295.80860701868,-0.0008423498124709161
242,-11046.043479399646,38876.97590202756,15622.972151018463,-65545.99153244568,0.01935647429962087
244,-10387.19549118718,39227.05998096451,15793.746410312344,-65408.00188246403,0.029367804289962968
246,-10674.565052526603,39159.06195096663,15646.63025709331,-65480.25726058654,0.03755302139038197
248,-10466.235756917486,38926.92221799051,15769.63359152759,-65162.79156643559,0.02823130828298162
250,-10770.395399891815,38964.781789638466,15681.926329211,-65417.10351874128,0.0278953238808268
252,-10425.639680078704,38914.53386879461,15774.922278439548,-65115.09582731287,0.021340786427140546
254,-10795.55797286352,39085.9229079874,15643.086086916603,-65524.56696776752,0.032405859987479135
256,-10927.673251471853,38808.98411610192,15720.142905326536,-65456.800272900306,0.03844724338627989
258,-11261.436533309054,38652.42829158743,15601.111876685782,-65514.97670158227,0.02720343958876878
260,-10229.505121676186,39200.48186930515,15765.545244521736,-65195.53223550307,0.032624280160373886
262,-10918.73751778996,38955.12759054357,15711.03053600089,-65584.8956443344,0.027790480577717547
264,-10684.777873209117,39210.84287479131,15616.285705372684,-65511.90645337312,0.049946438688432904
266,-10499.183263960374,39303.934490986976,15705.991388989814,-65509.10914393717,0.05575246163756836
268,-10148.073407126125,39211.448393663755,15703.11401055058,-65062.63581134046,0.0403814436219207
270,-10676.52324653702,38999.36650860979,15795.403138058813,-65471.29289320563,0.010390008915207638
272,-10921.15974767691,38809.25395110834,15748.888869949526,-65479.30256873476,0.013756536391344859
274,-10643.225752771294,39200.337712026274,15696.243415117748,-65539.80687991531,0.032485891031718894
276,-10788.863169919583,38906.32124709908,15496.815065589397,-65191.999482608066,0.058971565846121454
278,-10587.534153722685,38923.21505799317,15869.476243520645,-65380.225455236505,0.007423033680998836
280,-11294.074980215417,38806.6499415056,15467.363705080948,-65568.08862680197,0.02963366449188451
282,-11435.114052479948,38702.284126206214,15495.581178592667,-65632.97935727883,0.03438437535176764
284,-11375.953053621663,38863.63618463763,15752.791565299472,-65992.38080355877,0.010130661979093486
286,-10857.630207996343,38968.547139380455,15804.143904462733,-65630.32125183953,0.03706709847860451
288,-10723.613632161323,39303.3576331502,15661.455481166166,-65688.4267464777,0.04097868462960591
290,-11067.639204920495,38657.88718104078,15731.885086584223,-65457.41147254551,0.02060098431310725
292,-11081.572845780924,38650.60256681147,15779.203339122309,-65511.3787517147,-0.0008003232642049551
294,-10789.302586162172,38920.2197287348,15774.45333452037,-65483.97564941734,0.03285885986935738
296,-11565.131578773122,38704.0556406283,15634.502207745132,-65903.68942714654,0.029150839886737695
298,-10997.683268496701,38798.64532643222,15762.098125637556,-65558.42672056648,0.017191689997188314
300,-10907.50346250354,38997.13059953499,15769.26229822815,-65673.89636026668,0.005889005797146796
302,-11494.448002145844,38793.316155221444,15775.883649919258,-66063.64780728654,0.005476202549129672
304,-11138.638176582965,38846.96944227609,15907.445212808008,-65893.05283166707,0.007514225744668618
306,-10672.810344575402,39308.772096283246,15767.345661561878,-65748.92810242053,0.0069563915287617906
308,-10842.33535056778,39056.030556668375,15752.507495442434,-65650.8734026786,0.036300990670620564
310,-11090.0628852148,39238.268247911205,15866.247279864163,-66194.57841299016,0.027468334864061333
312,-10925.820987881314,39061.213191541305,15893.189046683552,-65880.22322610617,0.014739362562684266
314,-10915.381254091415,39014.5431060262,15893.507297763821,-65823.43165788143,-0.003065586600937892
316,-11131.366870547266,38949.312855814765,15842.128838736759,-65922.80856509879,0.022847184070552418
318,-11132.89007704259,39000.84463922952,15776.430928284679,-65910.1656445568,0.02690806947209276
320,-11039.068990074746,39319.481700149016,15788.742297362114,-66147.29298758587,0.020171758310329913
322,-10969.96230239144,39314.774734784594,15710.729575863776,-65995.46661303983,0.03816852031707588
324,-11410.143115111787,38918.155842425644,15752.903093292802,-66081.20205083024,0.012732364998825019
326,-10979.82595167208,39130.93726267658,15755.582608169374,-65866.34582251804,0.04057814228415421
328,-11530.719405921307,38929.476700739164,15689.37172228701,-66149.56782894749,0.027330093502802327
330,-11554.193217517975,38779.063815338246,15654.493871881663,-65987.75090473788,0.02499246954402723
332,-10915.353194309551,39314.30399036442,15723.924247872694,-65953.58143254665,0.036904034383867135
334,-11021.15200101227,39218.06434802792,15813.143443001281,-66052.35979204146,0.0343986703345773
336,-10904.537203810396,39350.31109282408,15658.560208764711,-65913.40850539919,0.046004564870338105
338,-10777.962810623983,39319.83119028846,15756.541259391895,-65854.33526030433,0.02070393340341331
340,-10995.253298787698,38936.78897381688,15739.726729171069,-65671.76900177565,0.022316308090340714
342,-11310.119413694993,39000.59786877058,15801.673972392153,-66112.39125485772,0.035877993608822184
344,-11230.546187205939,39060.80238258073,15690.996957687967,-65982.34552747464,0.030780898584821748
346,-10962.983876542123,39087.09685442747,15801.4453892882,-65851.5261202578,0.014589561442514526
348,-11091.864802926633,38853.59020219863,15673.823116824782,-65619.27812195005,0.040146957001875566
350,-11376.967388462544,38899.603975719816,15860.00897965975,-66136.5803438421,0.035529087630934125
352,-11346.099579392692,38937.680956933036,15598.958134835948,-65882.73867116167,0.032572879955020034
354,-11423.423687783245,38680.84056045371,15773.453626810731,-65877.71787504769,0.02377676658360131
356,-11186.395455199767,39207.08139648404,15741.763610729739,-66135.24046241355,0.032520975713174166
358,-11312.404439792961,39549.01303939902,15622.65993559553,-66484.07741478752,0.04088621135711859
360,-11299.351682785884,39300.68571474808,15715.609666897499,-66315.64706443145,0.032782007773128896
362,-11467.00515136237,38987.88628975824,15869.954940787828,-66324.84638190843,0.007513290506203668
364,-11339.117181453475,39102.170557354155,15820.623441399028,-66261.91118020666,0.01757770566281422
366,-10812.563567623693,39335.77472813197,15821.063706166815,-65969.40200192248,0.021477715751468646
368,-10876.732431719574,39116.147249560534,15800.16659943955,-65793.04628071966,0.03860539256372911
370,-10886.3908879691,39001.462673720394,15831.202958159125,-65719.05651984861,0.029729328658401916
372,-10802.018224225008,39291.04411674584,15600.655589574466,-65693.71793054532,0.047341002265879756
374,-11097.617661724718,39281.39447515549,15816.494296779369,-66195.50643365957,0.024707165480671006
376,-11167.483908118214,39059.20341073807,15894.87828746768,-66121.56560632396,0.005273473562459663
378,-11153.982302135431,39441.71761718685,15838.029181757283,-66433.72910107956,0.01401282997578393
380,-11737.289765019974,38945.52671324709,15750.146895700866,-66432.96337396791,0.03911248774181014
382,-11546.326602036948,39106.70368849719,15821.279634196502,-66474.30992473062,0.034663084066128336
384,-11708.076462023128,38900.924967754385,15627.436833258002,-66236.43826303552,0.029871658155641606
386,-11620.355112818084,38814.23398678572,15701.036759693046,-66135.62585929684,0.012514140151465625
388,-11058.762682830915,39434.635415864046,15806.646992599744,-66300.04509129471,-0.0038677567236616306
390,-11368.948338613605,38890.43118836602,15797.336149548815,-66056.71567652845,0.01932826851077843
392,-11199.902778254247,39025.97668353095,15793.416917152474,-66019.29637893768,0.012008001117866096
394,-11461.2796400863,39049.235644293876,15737.704869123107,-66248.2201535033,0.006463751633799725
396,-11696.358438163108,38990.252118598786,15662.777065390484,-66349.38762215238,0.03523798724187646
398,-12008.02411168225,38698.46708217045,15649.764031953426,-66356.25522580613,0.03712652011056458
400,-11850.510023797084,39005.5317185518,15600.374799141664,-66456.41654149054,0.026540942554863722
402,-11302.746926801265,38741.01239815398,15881.826912682114,-65925.58623763736,0.027575397346484398
404,-11092.408053245905,39068.79103535843,15922.476897220275,-66083.67598582461,0.02524805556919235
406,-11350.54873795416,38998.17396647293,15810.59984465113,-66159.32254907822,0.026924322100543657
408,-11414.285462445885,39039.12882604548,15796.275873657705,-66249.69016214907,0.026818622505464546
410,-11677.50557017624,39054.47890723766,15817.510570701945,-66549.49504811584,-0.00030030854825896514
412,-11724.943069305249,38809.25482749806,15865.315412493257,-66399.51330929656,0.018572737276074752
414,-11196.18418525441,39198.759653522015,15957.030248118619,-66351.97408689503,0.01274166562182888
416,-11804.01270644908,39132.80439372192,15625.517029987775,-66562.33413015878,0.02085654571814141
418,-11553.897896433205,38872.220170339264,15844.106809313998,-66270.22487608647,0.022371114411166015
420,-11543.317634954772,38863.307814116764,15662.41575842913,-66069.04120750066,0.03222035650268057
422,-11779.373657397453,38992.435533718744,15755.130258113559,-66526.93944922976,0.04086693134191827
424,-11707.917477546296,38980.2968119045,15947.24725140579,-66635.46154085659,-0.001005710346944716
426,-11284.414431753976,39299.20226490369,15872.429687853792,-66456.04638451146,0.020900985951119055
428,-11588.304349388076,38990.891123865506,15768.237496329408,-66347.43296958298,0.025907224877908946
430,-11716.83885846407,39010.768263701335,15706.686567847399,-66434.29369001281,0.023465156780113544
432,-12059.2695985405,38875.31850364633,15546.189385075579,-66480.77748726241,0.03128976535266198
434,-11697.108859636151,39226.72795646547,15829.525707866658,-66753.36252396827,0.016763937852447647
436,-12165.72205623782,38731.54397200135,15865.432421360947,-66762.69844960012,0.017165695115296642
438,-11956.085627811131,39080.30118008247,15718.084155400054,-66754.47096329366,0.028539527332281128
440,-11167.767351467235,39378.33577663692,15712.809734885908,-66258.91286299007,0.020364690838114125
442,-11791.227159176458,38859.33390272488,15616.53516750603,-66267.09622940737,0.03592613827506261
444,-12402.131811708648,38934.685427771925,15538.16192674964,-66874.97916623022,0.017970771501524735
446,-12282.494587538837,39043.10214829065,15541.117205449136,-66866.71394127863,0.027673032822466498
448,-12453.749032991596,38600.87734381173,15555.066578552867,-66609.6929553562,0.041538522458482136
450,-12211.846929766958,39220.701755572394,15565.223933464504,-66997.77261880385,0.025090942700975366
452,-11794.229780919071,38883.86404576408,15598.85907224148,-66276.95289892463,0.021208895542552203
454,-12223.094806281028,38698.150592860235,15620.809540604152,-66542.05493974542,0.037206809478580294
456,-12274.744169161997,38878.104015253346,15536.995252062823,-66689.84343647817,0.03275347460828254
458,-12329.334171224029,38482.69479055725,15749.313692321759,-66561.34265410303,0.029182942553718838
460,-12166.988813435491,39111.859487697155,15635.399037695313,-66914.24733882796,-0.006271452637336972
462,-11506.029138821723,39241.99813524336,15839.99678772837,-66588.02406179345,0.027762871773587078
464,-11340.365419368965,39281.133809378654,15817.20486787988,-66438.70409662751,0.022772720383720607
466,-12524.712443232333,38591.23062324507,15638.736403118053,-66754.67946959546,0.015296768636931524
468,-12140.921743025101,38714.47245695769,15629.781490608793,-66485.17569059158,0.03278675469832734
470,-11752.84223686104,39064.665096265744,15780.737546442839,-66598.24487956963,0.014159200936906174
472,-11974.644559571825,39072.09924221044,15885.699163029596,-66932.44296481187,0.023982135820080658
474,-12189.340839890225,38716.61271774731,15882.817836925386,-66788.77139456292,0.021225567951945745
476,-12361.268893342254,38696.373282894165,15600.10695095966,-66657.74912719609,0.02613439104995058
478,-11574.185091496154,39169.95714885786,15935.169062117602,-66679.31130247161,0.006715772896513872
480,-11802.12860802035,38892.68278464459,15758.593738083173,-66453.40513074811,0.024970895586457126
482,-12092.76895847734,39018.67335475001,15694.4696151004,-66805.91192832774,0.010558134733970714
484,-11670.227628702487,39078.9580581054,15837.248534385599,-66586.4342211935,0.010864084241005822
486,-11322.758956038007,39414.90478576378,15640.660065285581,-66378.32380708738,0.024703296169316186
488,-12166.982384234718,38700.87377462887,15705.346105930912,-66573.2022647945,0.028706701675028756
490,-12023.463966581105,39060.111623467994,15679.420812029779,-66762.99640207888,0.04312030806590947
492,-12173.944933230392,38789.60923783682,15661.85521309879,-66625.40938416599,0.011885423524387234
494,-12117.935874799572,38818.21189197544,15980.106899239436,-66916.25466601446,0.012890948053253193
496,-12371.329208482748,38656.32006857391,15635.222430796388,-66662.87170785303,0.021132495821759523
498,-11973.917862829992,38837.03051143714,15673.537885321084,-66484.48625958822,0.020912378079886967
500,-12278.74746173768,38964.36007564487,15589.84954776399,-66832.95708514654,0.04726726307171428
502,-11858.600864754553,39141.50243294309,15678.345983724277,-66678.44928142191,0.04181647684521575
504,-12415.577799970684,38789.17906639164,15776.267925030515,-66981.02479139283,0.0320776115389412
506,-11633.146302408983,39338.178917132536,15700.485454708954,-66671.81067425049,0.012241022749245462
508,-11853.997275098453,39286.85972299948,15755.224830103789,-66896.08182820171,0.01974511100265333
510,-11865.081256308506,39038.99728963215,15709.598112529735,-66613.67665847039,0.015309838167758327
512,-11753.194718315695,39068.5107726803,15868.475008742604,-66690.1804997386,0.011664634103311089
514,-11935.490140530841,39140.707491249945,15656.286989674143,-66732.48462145493,0.03459412801450559
516,-12367.805016468395,38668.04729964195,15643.103622961893,-66678.95593907223,0.02891333077475708
518,-12926.43721075583,38686.69153526191,15520.199808200729,-67133.32855421846,0.01544326346593336
520,-12414.013689468404,39281.837118203126,15460.997135471333,-67156.84794314286,0.023300917664522608
522,-12174.256114409356,38913.986903744764,15722.42673777292,-66810.66975592704,0.022910359655788054
524,-12207.479964922219,38930.644489490616,15677.873488422809,-66815.99794283565,0.034792820858700474
526,-12931.248083387552,38857.44758604099,15624.97054556424,-67413.66621499277,-0.007689148363996395
528,-12327.850553444601,38983.20590818613,15669.995060430085,-66981.05152206082,0.034934507530136244
530,-12069.647926780082,39143.65164844264,15819.087135647685,-67032.3867108704,0.017509849912688835
532,-11944.428812122045,39026.55018416707,15859.965428754347,-66830.94442504346,0.023075416923336006
534,-11786.385150491784,39281.338674440995,15641.664733377167,-66709.38855830995,0.024429169271459356
536,-12667.02114309607,38661.54534390203,15564.864242570107,-66893.43072956821,0.017796500472647664
538,-12601.040421787759,38737.161210209175,15776.664716040616,-67114.86634803754,0.02650292979854882
540,-13207.723484678107,38630.95257434246,15504.28622187923,-67342.9622808998,0.034887382475055545
542,-12195.066645836894,39092.77240284434,15687.213467427153,-66975.05251610838,0.0195080412193257
544,-11881.331676754096,38993.5344752023,15758.67536374146,-66633.54151569786,0.024738955235821952
546,-11987.159382217273,39114.36734839536,15563.874948306058,-66665.40167891869,0.018716168384246223
548,-12181.31130185895,39047.86738608855,15671.810798770954,-66900.98948671843,0.013354336129623529
550,-12075.385947553332,39282.49088119978,15532.855667290272,-66890.73249604339,0.042478583995594926
552,-12373.581969692852,39022.00168019642,15851.652246387273,-67247.23589627656,0.006112943301787327
554,-12267.849122962456,39078.20796731452,15700.376118353042,-67046.43320863003,0.0132128947134805
556,-12462.463957253116,38983.31741946355,15668.256959208991,-67114.03833592565,0.035768211516659654
558,-12267.824139119664,38784.14518439819,15730.864674946826,-66782.83399846467,0.03021288278469081
560,-11990.797471287777,39494.768738695304,15522.298072862628,-67007.86428284571,0.03103459348839238
562,-12435.723789146381,39158.72414719387,15666.007645554675,-67260.45558189492,0.030427679393072282
564,-12339.764633963045,38980.392936478784,15741.166918114464,-67061.32448855627,0.015137295062664535
566,-12752.4662866679,38677.5002477039,15826.415994846759,-67256.38252921855,0.013101262834559257
568,-12490.26660572907,39039.822965811334,15705.931710865496,-67236.02128240591,0.04389541638420899
570,-12508.071188567017,38850.14645706149,15613.523105006532,-66971.74075063503,0.008723824244940226
572,-12179.137192630522,39151.5662647779,15613.491338819927,-66944.19479622836,0.029998148808446007
574,-12046.775214646448,39206.86067981623,15501.629923960763,-66755.26581842345,0.03570185051679908
576,-12172.95316421186,39118.969344758654,15556.991791115546,-66848.91430008606,0.02791792755154396
578,-12482.303828469383,39063.37487902063,15675.20985645606,-67220.88856394608,0.0243959648952998
580,-11972.46231029088,39165.10020557793,15749.403534203453,-66886.96605007227,0.0365109630154746
582,-12506.2064114264,39013.843640343955,15698.444135641555,-67218.49418741191,0.023689604201777514
584,-12154.102872093237,39019.67865201479,15886.19980203035,-67059.98132613837,0.006269470271920319
586,-12555.548907471159,39106.86745954532,15602.233653973686,-67264.65002099016,0.03729523533479895
588,-12638.297102384953,38615.15789962718,15665.769537345825,-66919.22453935795,0.037212739227632075
590,-12297.908506893837,38968.929147194176,15738.351322077744,-67005.18897616575,0.03171408788412047
592,-12982.201185508675,38749.97075846219,15466.075041521559,-67198.24698549241,0.035222261079728034
594,-12433.633787211482,38837.36972587693,15812.882337706527,-67083.88585079495,0.015487300368108248
596,-12320.744979814823,38873.730081691996,15765.329215051002,-66959.80427655781,0.0057767715900997885
598,-12702.644849010605,39023.71786474848,15564.794536760597,-67291.15725051968,0.04140316887057227
600,-12047.463977643594,39163.82320748751,15928.913143294576,-67140.20032842568,0.03496918749751149
602,-12449.82285455898,38798.7515517218,15861.206920420089,-67109.78132670086,0.00782412910062516
604,-12687.085595538367,38561.35131872399,15789.600844340792,-67038.03775860314,0.016296344623637354
606,-12330.865218759274,38772.37855663352,15778.850679391639,-66882.09445478444,0.039905651642583057
608,-11771.49321618217,39278.80542385364,15806.98783840786,-66857.28647844367,0.027392271579751465
610,-11793.855004292767,39483.9674482891,15819.035397140144,-67096.857849722,0.023408489834803925
612,-12133.882618394135,39036.05289263954,15851.633045829552,-67021.56855686323,0.03853835355861748
614,-11811.17697400014,39218.41026559892,15907.270582131468,-66936.85782173052,0.007997872147385815
616,-12300.711704158166,39181.69377065645,15851.410304994633,-67333.81577980924,0.026636793354670618
