Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
62,7566.348923790458,57033.364579070396,24129.7998724001,-73596.81552768004,0.0009435956645452992
64,7760.163926214205,56980.995242028424,23982.4222380743,-73203.25355388851,-0.0001674281053560822
66,7173.58042869257,57111.27821547017,24159.21517712097,-74096.91296389856,-0.0005514843104171135
68,6783.311947641509,56834.97270369793,23796.64017911058,-73848.30093516702,0.010192763173194272
70,5891.611761072352,56674.418469965305,23799.95818873225,-74582.76489762521,-0.002393042912571086
72,6748.042078827959,56987.16169124398,24090.499429953066,-74329.61904236909,-0.0003731891667178022
74,6456.776209026008,57070.590202505075,23915.184997445176,-74528.99899092424,0.001130464843571391
76,6949.056184377725,57100.10293451461,24026.545295736763,-74177.59204587365,-0.0014804918693640812
78,6589.119041955135,56981.695363475104,24161.855027217483,-74554.43134873745,0.0016363360681137251
80,6377.589618897015,56874.2296392093,23912.20725568683,-74408.8472759991,0.001315656085892028
82,6972.0947214590415,57394.21476697136,24261.471149893154,-74683.59119540546,-0.0007489324540640718
84,6058.908674239428,57302.4679720576,23848.523258926434,-75092.08255674462,-0.000688560527987811
86,5943.590343758668,56797.616615100604,23969.442761417355,-74823.46903275928,0.0019480169073626402
88,6492.495459384685,57168.47852819921,24055.68717611595,-74731.67024493047,0.002383322800354526
90,6353.198807409768,57079.028572112766,24081.147061393916,-74806.9768260969,-0.00039938785451514025
92,5633.600959386771,56766.68146004206,24090.543547276488,-75223.62404793176,-0.0019324858716637805
94,5847.556753717305,57032.994151300176,24292.878617827748,-75478.31601541063,-0.003449089658370749
96,5119.560069039588,56819.35466304681,23822.112707183343,-75521.90730119056,0.0013098211348326338
98,5278.379355551493,57023.01962903309,24112.126526593187,-75856.76680007478,0.0006491276513834049
100,5430.406547470702,57301.069504591396,23846.94955024218,-75717.61250736288,0.005728059567507757
102,5372.062677818656,56891.43817530964,24304.543483649566,-75823.91898114055,-0.006401683339372979
104,4640.088895380359,56794.90954067763,23861.5214327227,-76016.34207801998,-0.0018066924641941678
106,5220.691874645941,57247.12937803898,24092.409723090786,-76118.84722648383,0.0022487976062152415
108,5271.777550885767,57394.846185745715,24011.40212125434,-76134.4707561143,0.0027648607611767545
110,5087.3999897493995,57182.0255150727,23922.117514274734,-76016.74303959803,0.0012190676065990114
112,4572.246999811061,57036.6777298168,24108.25244237865,-76572.6831723844,0.00211876581130184
114,4372.671572233245,56821.645827270324,23990.39968153904,-76439.37393657611,-0.0022714547836063387
116,4494.30543965166,57111.27216603077,23859.133394043372,-76476.10012042247,0.002131167410029375
118,4030.1597242437056,56710.38007841784,23975.945851384553,-76656.1662055587,-0.0012863728471797925
120,3887.929644888216,56763.75493507777,23993.59773898937,-76869.42302917891,-0.003826955276068328
122,3538.7869071153546,57388.24883839922,23760.298292755433,-77609.7602240393,0.0007354043987679582
124,3586.565643686692,57194.979476334076,23893.357302959612,-77501.771135607,0.003426142477350111
126,3593.821761805033,57035.536107000815,23957.066179831672,-77398.78052502745,0.0020372337446748767
128,3738.820806919597,57263.15193931162,24048.57930611592,-77572.91043850794,-0.0010476926016516203
130,3469.895079425325,56949.642291573284,24037.443283959896,-77517.19049610787,0.0017872540525847441
132,3384.1952655530476,56818.80327591032,24036.773983389932,-77471.3819937472,-0.0013149215677241838
134,3704.129564895462,57193.2360550324,23965.559724514773,-77454.66621465172,-0.001359097680133703
136,3603.9416298644937,57361.53734312873,23873.74023957781,-77631.33595284204,0.005308576357662853
138,3334.832762752805,56817.340905475925,24141.566616804925,-77624.07475952804,-0.0016140926924917143
140,2822.966420223638,56910.310609725755,23931.224375406535,-78018.56856490865,3.316752022360092e-05
142,2702.8085600261984,56555.62731602136,23946.502377647943,-77799.3211336431,-0.004775000092725065
144,3042.8901407377343,57205.089455090885,23891.3511545354,-78053.55046888854,0.0010326862308852464
146,2512.363416356384,57019.99622640923,23655.891281455304,-78163.52409150815,0.0047132327118881295
148,2805.9717359001734,57022.42790590504,23982.83179384141,-78199.28796384626,-0.001264793495901681
150,2575.3139075081854,56719.58306259974,23981.003973136583,-78125.27312822815,0.0023051595186948937
152,3280.4377911031697,57128.828326365816,24031.571122968053,-77879.9616582307,-0.0017031632520670276
154,2426.90411111078,56951.01222186779,23754.891829047905,-78278.99993980493,0.0026105493976621152
156,2698.9637000163784,57145.813699334525,23818.29852096468,-78265.14852028283,0.00026968880045875887
158,2065.094295462797,57148.46194836986,23725.545082062803,-78808.91273496987,0.0025004014637231564
160,2778.536752314103,57276.247405912225,23958.701304626626,-78456.41195822475,-0.00032157570296025006
162,1882.5007640779731,56933.519113732844,23841.054532195252,-78892.07288185012,-0.0011624142228812001
164,2399.4758304643474,57018.354865404865,24054.81938560375,-78673.69842054427,0.0022126852554755078
166,2913.684623750123,57284.12899973677,24089.85676287928,-78460.30113886594,-0.0032206036754470896
168,2020.0785390222882,56984.76867010937,23898.45034736461,-78863.14047845169,-0.0014285380600843056
170,2134.0448951400613,57037.0873804807,23925.49120937898,-78828.53369471962,2.821608758246663e-05
172,2396.8163497125424,57310.33331724633,23877.905264030913,-78791.4222315647,-0.00015808193981318996
174,1746.4600982923366,56662.173402104294,23949.989838040656,-78865.7031418526,0.0029909377584644292
176,1786.5022658741582,56983.62687758495,23769.48825555812,-78966.61286726892,0.005342806453584051
178,1310.4108076415287,56586.71343265247,23874.95730800296,-79151.25993301389,-0.0023573208765191034
180,2177.2326517988986,57065.970383659675,23855.20940853082,-78743.9471403916,0.0024508193355133323
182,2286.1644495622677,57290.14042223627,24001.705998643625,-79005.68197131762,-0.0027572859498793956
184,2187.1529126497335,57211.81442952423,23957.36983727411,-78982.03135414861,0.004586919473133208
186,2175.7628007391904,57388.258255398236,23760.291816313194,-78972.78727097224,0.003390407293832054
188,1564.2234828633227,57203.134788173855,23479.37382109992,-79118.28512641045,0.007721808135229019
190,2176.8709473240015,57125.174754403415,24054.366680003794,-79002.6704870832,0.00026636169801425025
192,1832.7661623891545,57141.20583689772,23812.367671786593,-79120.80734629517,0.002346204831418383
194,1738.3301136407972,56986.27304189235,23995.57782895257,-79243.52075720411,0.002605053498949045
196,1154.3278548884773,57016.86027831705,23932.438669546496,-79794.97109297506,0.004911959688068374
198,1650.4865020915968,57158.844119969624,23719.359885657384,-79227.7175035354,0.006061674721823909
200,1805.6934299595596,57271.17973599529,24032.08662365276,-79497.5729296885,-0.001353218753844157
202,1613.0224156837285,56865.85923654417,24307.681316909573,-79560.51813777,-0.004055472172670452
204,1259.1561172955335,57032.63341644954,23666.019968350734,-79439.49726750475,0.004918894476534069
206,2123.772929411869,57468.289618094284,24020.500817190696,-79365.01750587313,0.002512553960200975
208,1775.4093234007087,57613.183334105175,24037.774160394507,-79875.54817109898,0.001372363861448317
210,1227.9049207815478,56685.521648661495,24085.94947789512,-79543.56620577506,-0.0019970007967432812
212,1428.1945552532998,56992.05851705214,24164.076780239142,-79727.94074203797,-0.0013951583051689254
214,1571.5789040473683,56970.09070588472,24233.120266672737,-79631.63206851008,-0.0009635299285808141
216,1131.972987853711,56924.657130528765,23869.023376897265,-79661.70751957232,0.0015725236287185695
218,609.8920831220239,57164.01916438522,23636.909742203563,-80191.03682346677,0.0035151701911722427
220,1501.7145474644567,56977.25859511239,23968.228898680645,-79443.7729463286,-0.00019077362019005728
222,617.0111477020982,56626.102275296216,23893.124835659382,-79902.2159632535,0.0030587226891311686
224,896.4438290046892,56851.62074383905,23944.045535596764,-79899.22245043113,0.0036575469569201657
226,1150.0278129794751,57144.25189459482,24019.67312936535,-80013.89721098071,0.0024303475599902757
228,843.8703871879916,57074.338516006035,24005.167375069777,-80235.63550388782,8.849656547685325e-05
230,712.8927086688418,57102.62247160856,23984.981229034656,-80374.71099197438,-0.001413369543380269
232,1348.3183764924615,57207.62791554706,23964.98833081741,-79824.29786987201,0.0008440714753432804
234,537.8289958109162,56997.756257844885,23596.09393639698,-80056.02119843094,0.005535709999981167
236,471.3271222894109,56662.28168211723,24118.766745474622,-80309.72130530245,-0.003730428502015895
238,912.5679674870626,57133.2539874158,24073.062375929523,-80293.74839585826,-0.0008525646902760725
240,767.9211207135086,57221.1741570965,24041.7458461901,-80494.9988825731,-0.001337526643971132
242,575.041380320843,57092.7469885747,23895.869716813504,-80413.57532506736,-0.003370276932166183
244,154.17576653935248,56529.286159772135,23831.174620717236,-80206.28501395002,0.0015159434310359626
246,769.6070039867482,56963.69595526629,23957.35242113991,-80151.44137241945,0.003481784198671539
248,764.9971172534497,57010.44531349792,23953.666121094822,-80199.1143173393,-0.003909671683914595
250,760.2589027488139,57087.09850922915,23841.394352304862,-80168.2339587852,0.002624936756489629
252,1368.9291375762987,57520.85742589489,23733.815455105974,-79885.74374342455,0.0031427450482805763
254,715.5799691194698,57025.04026226207,23716.26711683531,-80025.72740997792,0.003595038809949075
256,349.56548638429376,56854.04063151911,23935.754202254248,-80440.22934738906,-0.0010679022713669523
258,-0.8585305912056356,56748.37131368777,23936.799096629344,-80686.02894090832,0.0009506815339121039
260,224.29529740331782,56862.614878334025,23782.26137644154,-80420.58095737225,0.0035057895849363446
262,134.52970239311253,56995.56967458647,23881.63071123912,-80742.67068343247,0.00036626073799028713
264,503.2554071709601,57264.685996120876,23766.513197804466,-80527.94378675439,0.0035033513479646172
266,600.1048583222073,57061.91002691388,23676.25687258248,-80138.06204117414,-0.001220168022475196
268,481.39254180775606,57049.3994629952,23811.944609238173,-80379.95153042562,-0.0004616162368306087
270,353.44966500479495,56887.834680385444,23807.740378599592,-80342.12539398024,0.0013887905219151508
272,207.27518594409776,56895.277443746214,23915.368265810688,-80603.3705236128,-0.005820753657801991
274,190.20847158384277,57088.64659308792,23937.81866922913,-80836.25679073321,0.0025822161036310326
276,564.2442227416905,57138.17913631819,23731.72399332814,-80305.65890690465,0.005771905120597665
278,333.33415311339195,56988.13103419657,24017.85095256929,-80672.64783365246,0.00030584176453778145
280,449.22056049220555,56999.34774329759,24186.470630910044,-80736.59781371545,0.00021918016790822836
282,413.36956283638574,57090.458368437765,24026.08534279759,-80703.17414839896,0.0007584071863108999
284,-91.18168823113228,56988.73088025891,23990.688650878074,-81070.60121936812,-0.001292691642068619
286,376.17910317397036,57072.7049554291,23868.767890171748,-80565.29374242687,0.0008431262459690642
288,-31.47094484012632,56856.08886409756,24071.600208779946,-80959.16001771763,-0.00215992489790838
290,-369.87684485583304,57301.49500212891,23534.344617161314,-81205.71646414605,0.003954952467910208
292,245.89808742585592,57585.20590882065,23857.55020258145,-81196.85802397624,0.0003349896422615295
294,-66.32555553563725,56446.25670271375,23976.804353018924,-80489.38661126832,0.003630017055420029
296,218.04370974767517,57143.0238379869,23675.185737145785,-80600.165865385,0.004623447397043803
298,-70.86328404126834,57014.721055942224,24132.886800615193,-81218.47114059867,-0.003492742089740264
300,14.619955214417132,57055.86511143964,24147.83306509132,-81189.07822131654,3.208393597686765e-05
302,-458.2086694054742,56760.388165961536,24029.653540224703,-81248.25037559171,-0.00023030397081476306
304,-620.5509648687512,56674.27012645194,23577.22122174385,-80872.04231306455,0.006198645232917341
306,-381.78885446565255,56959.72171958686,23811.455982193507,-81152.96655624601,0.006164462669367543
308,-556.6860245172356,56854.76744111997,24046.39790112636,-81457.85136676357,-0.0010342480008163485
310,-248.68249713008117,57001.336313542706,24093.517322833446,-81343.53613350623,-0.0015576595884587568
312,-181.9961855578731,57209.12221590776,24046.781701150496,-81437.90010261613,-0.001711432483780001
314,-480.8503791155381,56817.7801133825,23757.822399696797,-81056.45289219484,-0.00010714829143614046
316,-771.033984104979,56758.092926474055,23865.650041414287,-81394.7769519933,-0.0036102054836939512
318,-246.82335137771588,57016.51934738667,24088.827529912447,-81352.17022867683,-0.00475286208927185
320,-686.1561093961718,57012.428966259424,23924.95111194722,-81623.53618760282,-0.0039655506862111695
322,-6.558005037120893,57088.6623976835,23960.60143417931,-81055.82183689994,-0.0019782568865936156
324,-549.326331923301,56778.58823222053,23914.715716632643,-81242.63028077646,0.0004038565984914172
326,149.1295245376241,57106.97210834264,24252.059471267432,-81209.90205507245,-0.0006685143744632333
328,-359.0008352043369,57106.291025975326,24011.022371136594,-81476.31423231626,0.0003370422948938967
330,-514.6821314771296,57320.69221799836,23801.821531125664,-81637.19588060115,-0.0013936208556410423
332,-1081.4417462278507,56772.342792994816,23877.24914405625,-81731.03368327892,-0.002126644284981216
334,-904.7788917868529,56684.566870062314,23879.548950272325,-81468.89471212149,0.000814390185672087
336,-1232.8211269898893,56882.704860138416,23860.93060034415,-81976.45658747245,-0.0002452713183706684
338,-853.9243267758866,56944.59795332102,23858.930541421745,-81657.45282151864,0.003230660882674291
340,-392.69057208015874,57234.45638094443,23947.344003867314,-81574.4909568919,-5.788851110373472e-05
342,-979.8522126398602,57005.66936136182,23709.369607223885,-81694.89118122557,0.0047149283315249535
344,-334.1002943015119,57212.61293128485,24038.30758699249,-81585.02081257886,-0.0010493171969864906
346,-1260.4311424192565,56423.181336997004,23826.992346186114,-81510.60482560238,-0.0017404990935227654
348,-809.1079181919777,57073.920473579565,23999.124086589905,-81882.15247836144,0.005168962174282532
350,-528.3278184015362,57206.14105613587,24008.66467514086,-81743.13354967827,-0.0030400247548774822
352,-991.0090592902343,56975.611929103725,23736.68092038116,-81703.30190877513,-0.0006292963324933815
354,-1569.796226806,56809.291364990364,23941.70786705771,-82320.79545885409,-2.5701521914292536e-05
356,-1099.1540698551325,57036.760463502775,23691.89563904241,-81827.8101724003,0.0030593887188406776
358,-1239.1834552323344,56888.86913551027,23906.09679488195,-82034.14938562455,0.0028675470732644343
360,-1674.2840685250412,56957.14594671382,23804.664994758954,-82436.0950099978,0.005362790091567551
362,-1296.9166796518548,56919.03165997644,23899.163717854983,-82115.11205748327,0.004353481788751862
364,-1096.4195852442717,57025.43406542319,24061.99832056986,-82183.85197123732,0.001372946966615829
366,-1624.3332063982307,56863.55939045968,23703.401243676388,-82191.29384053432,0.002826148203536813
368,-1179.017068285175,57301.975020134225,23736.953368355422,-82217.94545677482,0.0015128746621602407
370,-916.6721329501743,57250.53900367077,23798.701337539518,-81965.91247416046,0.003858355144211442
372,-1571.3809271592763,57070.45095368353,23871.22717508962,-82513.05905593243,0.0020469721657229573
374,-1840.6134908128079,56975.10132870505,23790.922091570712,-82606.63691108857,0.003484194265624546
376,-1017.7743346399875,57306.62539245779,24068.212299410403,-82392.61202650817,-0.0021492682393728646
378,-1283.4009693823682,57007.92098102734,23742.79175422615,-82034.11370463586,0.0012528894236333438
380,-1057.3225186079435,57077.38969178457,24017.84461353431,-82152.55682392683,-0.003911070017940485
382,-1468.7849415155652,57041.45421710141,24017.56452286544,-82527.80368148242,-0.0034595161729282786
384,-1883.8983085490909,57024.4772842379,23968.901299145204,-82877.2768919322,-0.0015240749463270031
386,-1542.2265235822997,56958.80852340442,23820.010278572852,-82321.04532555956,0.005309683836777823
388,-2192.08703316818,56859.469411539656,23511.177307188653,-82562.73375189649,0.008363887002924883
390,-2524.617878603771,56989.03670365253,23593.86301904169,-83107.51760129798,0.003527982319699585
392,-1880.2695588049683,57237.15421123582,23784.370326073225,-82901.79409611401,-0.0005839380724164123
394,-1397.3090659880909,57632.67479612289,23735.668014470488,-82765.65187658147,0.00046896538020042844
396,-1847.5132429852383,57200.59330607713,23948.747948183915,-82996.85449724627,-0.0003058725563387654
398,-2017.4446516399694,56838.7125868211,23942.712457423084,-82798.86969588415,0.0026727811838143517
400,-1556.5163363898973,57064.85374680599,23772.897643151606,-82394.26772634748,0.0012908572171171084
402,-1856.9425680440836,56732.28231976957,23928.57122340036,-82517.796111214,0.002737346188412537
404,-1739.287689679084,56720.64465610459,23826.923590529484,-82286.85593631315,0.003235045237958492
406,-1853.0960482628143,57129.66668749443,23965.52323480696,-82948.2859705642,-0.002648371494870544
408,-2147.999929758582,56914.78570926343,23923.348283466494,-82986.13392248852,-0.0012529205273216076
410,-2711.5591544666313,56958.0520832722,23803.120811378663,-83472.7320491175,-0.0006574541736185796
412,-2647.1182438639953,56507.46106669629,23885.601210463912,-83040.1805210242,-0.0007762322035510943
414,-2214.2258411787698,56896.33875219076,23965.444883805492,-83076.00947717503,0.0031723143991115588
416,-2258.9432647185167,56830.03507789521,23744.031813427493,-82833.01015604121,0.006703052922076742
418,-1887.2153843011038,57088.81178164554,23857.279657221494,-82833.30682316814,0.0007164034092717181
420,-1475.6138478969078,57104.4178336488,24243.61358061757,-82823.64526216328,0.003588448847054171
422,-2165.897997979024,56970.44793536595,23723.644065456327,-82859.9899988013,0.00033722123701022955
424,-1596.5168148267694,57700.594218897495,23834.840792470106,-83131.95182619437,-0.0005902545277425286
426,-1964.83979431005,57113.49744145002,23950.22063811393,-83028.557873874,0.0030333209877063394
428,-2418.15291609375,56885.703847086705,23670.090287675717,-82973.94705085616,0.008014409330703583
430,-2758.2779606297845,56933.2799213656,23873.3182042066,-83564.87608620198,0.0016582277246075389
432,-2653.0307372926763,56998.74822670035,23784.78346787625,-83436.56243186927,-0.0039155161319097825
434,-2592.2621312122574,56966.67272858038,23629.321442135697,-83188.25630192833,0.0016484567186276916
436,-1600.6840002043318,57281.27063078737,23818.587388308937,-82700.54201930066,0.004515828269621755
438,-2075.4269093744006,56900.235910878386,24147.535254494538,-83123.19807474731,-0.003302429955572006
440,-1709.7871899585807,57121.677711097545,23939.703256217177,-82771.1681572733,0.0022640274795058535
442,-2682.9172893821815,56688.322522413466,23772.614355443588,-83143.85416723923,-0.001206913091012063
444,-2045.9253598301439,56922.182523318064,23915.276878274373,-82883.38476142258,0.002253975274239539
446,-2385.8377536011976,56861.10492045463,23753.000424284124,-82999.94309833995,0.004785408151871062
448,-2464.873775247499,56873.52718541507,23719.694278781408,-83058.09523944398,0.00011101389680388818
450,-2235.1055166254155,57011.37337440576,23620.89002736875,-82867.36891839994,0.004972874848864689
452,-2270.6350098737894,56945.41810502674,23873.662796917928,-83089.71591181846,0.00013030550833753596
454,-2633.6561831339495,56909.589017949525,23779.13192882005,-83322.37712990353,0.0007843322145348608
456,-2280.7709984493777,57219.835515283004,23701.40151790523,-83202.0080316376,0.005199612724001157
458,-2829.1918305011714,56855.23851760021,23753.116419361504,-83437.5467674629,-0.005993323933561376
460,-2773.9251439435902,56573.35234464843,23847.20518678471,-83194.48267537674,0.000410636153542282
462,-2385.6329756264895,56834.90221543064,23951.834036902776,-83172.3692279599,0.0012996733770717223
464,-2844.8044129481204,56709.07718284733,24124.676243997394,-83678.55783979285,-8.571060853296286e-05
466,-2067.4148659739076,57047.85364922558,23874.660118857326,-82989.92863405682,0.0005105217883895063
468,-2606.1559526167257,56706.713127405215,24075.058865725,-83387.92794574694,-0.0015794235779716115
470,-2619.6302247179847,56999.27171894251,23830.529538027047,-83449.43148168754,0.0008727587910386247
472,-2568.2953992171097,57307.41665129105,23686.010070748653,-83561.72212125681,-0.0005642969490044086
474,-2863.761941822333,56955.386869905975,23815.269653117757,-83634.41846484607,0.0007976829373368272
476,-2545.407804766255,56946.479801735026,23805.02376430467,-83296.91137080596,0.004446052055906216
478,-2617.6579049986176,57231.30695629377,23764.652062394187,-83613.61692368657,0.0026736291310695964
480,-2691.5673674503705,56895.3264906434,23722.3036423872,-83309.19750048098,0.005569822087105103
482,-2507.3288551930527,56961.799379773474,23916.58151985973,-83385.70975482625,-0.0029054820246530028
484,-2856.275243342796,57366.07134100329,23655.580595159292,-83877.92717950538,0.0018430749344681002
486,-3262.4948146373863,56609.00200108163,23590.897243177416,-83462.39405889643,0.005400610209024631
488,-2522.474627966876,56789.60990807659,23872.87487034075,-83184.95940638422,0.0012718676670396972
490,-2445.312927758343,57235.19204890419,23866.25418533288,-83546.75916199542,-0.001016842845499355
492,-2653.7731283878456,56965.34414485158,23848.214849497585,-83467.33212273702,0.00253861739904207
494,-2790.0363053460314,57174.23052324969,23804.609578539155,-83768.87640713487,-0.00014230231267481352
496,-2581.7484366242134,57011.97979613204,23960.35984146464,-83554.0880742209,0.00102586585518262
498,-2763.874028286409,57208.37596551425,23867.38894172229,-83839.63893552295,0.003977522119527566
500,-3445.92457669093,56851.9045491393,23921.134729262292,-84218.96385509252,-0.0033318412608625697
502,-2541.6903156203043,57326.657411773995,23883.28844143132,-83751.63616882561,0.002793151073167202
504,-2719.6281838979558,56806.619433910004,24101.709461362858,-83627.95707917082,-0.002059535557184189
506,-3612.971536687175,56714.72796483522,23789.10670811632,-84116.80620963871,0.0016489511018480396
508,-3858.4668942087883,56951.12280240564,23667.068066335825,-84476.65776295026,0.005591210475213951
510,-3917.2684937729427,56564.93551531818,23815.84906661305,-84298.05307570417,-0.0008872407119482062
512,-3236.750474853754,57210.07367687174,23610.774926379218,-84057.59907810471,0.0021050915859876923
514,-3330.751821957565,57184.3534969578,23675.32235171985,-84190.42767063522,-0.0034533085287470483
516,-3895.9409568334086,56555.227389033505,23576.016201849765,-84027.18454771666,-0.00016887108263219375
518,-3350.9580106357535,56593.74679000045,23729.680515068423,-83674.38531570463,0.009224425588866408
520,-3466.258965822897,56968.250435934875,23566.263407597304,-84000.77280935508,0.0060532159851189316
522,-3564.908566049591,56854.716185481346,23895.219052381373,-84314.84380391231,0.0037948595056617185
524,-3672.250217640896,56967.000524816576,23587.41160450738,-84226.66234696486,0.0033545457651703026
526,-3268.206003418105,57003.62683807534,23801.82787802412,-84073.66071951756,0.003248502134842998
528,-3502.428346808032,56958.09437149344,23965.56350299071,-84426.08622129218,-0.0018999475286000655
530,-3174.79286921888,56743.038475364934,23796.38530054229,-83714.2166451261,0.0011379417700322497
532,-3145.689238437728,57161.829226919515,23808.535428062594,-84116.05389341984,-0.0023212867688421207
534,-2644.1234236968157,56951.336528863016,23894.706452585542,-83490.16640514537,0.0013297352052284994
536,-2529.997502729042,57357.63498521746,23841.05473084703,-83728.68721879352,-0.002887462957793907
538,-3082.7722290379534,57071.340931651386,23919.797035752967,-84073.91019644232,-0.0033886498853655245
540,-3271.5621400118544,56870.47181432949,24045.437185299103,-84187.47113964045,-0.004383904372454353
542,-3953.3750893863544,56808.116245424026,23669.939849346465,-84431.43118415686,-0.0015455696051408924
544,-4022.4975596975564,56552.898937667516,23711.150360820502,-84286.54685818557,-0.0005985974419465967
546,-3623.432146680294,57039.83278901355,23888.61931327135,-84551.8842489652,0.0030410426309858546
548,-3506.3612969517053,57065.25898075266,23912.677932564144,-84484.29821026852,-0.0024118103519878836
550,-3123.7470347712588,57093.4418182152,23696.530440868748,-83913.71929385522,0.0030217642857178068
552,-2836.200576865085,57038.76556258561,23984.59615159545,-83859.56229104615,0.0020788504287216486
554,-2406.238693645566,57559.269776690715,23912.77503386831,-83878.28350420459,0.0014649095939727047
556,-3064.706583077248,57325.640536921725,23805.937658469815,-84196.28477846879,0.0028803341969056012
558,-2683.5584120234344,57039.35844061663,24003.13417613149,-83726.05102877156,0.00030787789786904107
560,-3426.686693358599,56951.61758704732,23768.301852016175,-84146.6061324221,-0.0006526175530731371
562,-3456.2897608369167,57034.19960141269,23930.175725691275,-84420.6650879409,-0.0011000565781180416
564,-3830.7143539037424,56709.277740899975,23892.308802733718,-84432.30089753744,-0.0009559947477672248
566,-2976.8657381236044,56952.29374559452,23714.40287201717,-83643.56235573528,0.005989300815547119
568,-3277.019967629567,57295.052669059056,23856.190515757986,-84428.26315244661,0.003496236325110147
570,-3231.622729609946,57026.714209642356,23814.66916986776,-84073.00610912005,0.0012097593135169116
572,-4529.409803714421,56474.637110708616,23543.57380766188,-84547.6207220849,0.003636108062978677
574,-4219.771384991822,56471.2560624475,23714.4935362339,-84405.52098367322,0.0017950274175745767
576,-3423.2110313143203,57050.34606332219,23647.713683401318,-84121.27077803783,0.004814051519637111
578,-3165.937531838499,57106.29031293724,24124.613681113846,-84396.84152588958,0.00010148336066236052
580,-3264.189903813778,57235.71512437441,23723.41107095631,-84223.3160991445,0.0036611680282934017
582,-3227.107997926789,57201.09975177615,23647.792205856964,-84075.9999555599,0.0033051878388450084
584,-2743.3409178908914,57374.71667515644,23873.139948604545,-83991.19754165188,0.0011971973696249666
586,-3429.572401540725,56860.36331185656,23795.842569576656,-84085.77828297394,0.0021662205837082865
588,-3159.04733491582,57043.84998718004,23823.02878325718,-84025.92610535305,0.006083826998054695
590,-3832.0254804319193,56722.738249772534,23789.04700351797,-84343.81073372242,0.001283460559031474
592,-3406.8422258202336,57047.48050597971,23655.577155612966,-84109.8998874129,0.004299379819567864
594,-3622.031485638465,57028.99714380649,23594.917821552288,-84245.94645099726,0.001977654137921253
596,-3355.279234972244,57470.43734433218,23791.05133927504,-84616.76791857948,0.0022243511983932734
598,-3780.161973856433,56707.54853794148,23783.76291754747,-84271.47342934538,0.002854067805366886
600,-3675.612010600802,57188.75382874429,23664.43542829625,-84528.80126764135,0.0007493008939079421
602,-4444.23205327749,56697.91883221086,23601.09852052983,-84743.24940601818,0.002583781313664435
604,-3705.9697810530342,57116.97249417422,24026.48101320095,-84849.42328842821,0.0010844173648287964
