Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
25,17887.060217417893,27021.62677007723,16754.399877494947,-25888.96643015428,0.2762347268382783
26,18224.780996314064,27335.2202812122,16753.777277572513,-25864.21656247065,0.2867641584021872
27,17704.240652496377,26700.049964321617,16716.95752297747,-25712.76683480271,0.2866775345581903
28,18020.468443183134,27106.75192330426,16593.576587002866,-25679.86006712399,0.29877943330695067
29,17623.87513216813,26906.78789150932,16717.530289436065,-26000.44304877725,0.27228337488636534
30,17438.687342120244,26548.114203440342,16888.536199230355,-25997.963060550454,0.2678242495141913
31,17905.952702429237,27079.55066682369,16911.6686100362,-26085.266574430654,0.2786170032724325
32,17602.76206905276,26851.610704533592,16855.155880992734,-26104.004516473567,0.285122588830106
33,17509.753775067587,27229.289077528745,16594.071132995854,-26313.606435457008,0.2847414646379399
34,17074.45175954728,26752.663982829905,16717.036908314316,-26395.249131596946,0.2687297278597993
35,17755.984697291828,27417.174380718938,16622.821629001384,-26284.011312428494,0.3182759560621527
36,17354.93088728373,27150.9430949818,16797.517436540384,-26593.52964423846,0.27793749691422487
37,17318.17315970263,26966.52496768416,16785.130173011905,-26433.481980993434,0.29491795456124303
38,17666.555644114265,27307.979650954687,16839.722182281108,-26481.146189121533,0.2946613177794671
39,16934.718848933877,26915.366711822444,16688.21431726795,-26668.862180156513,0.2893963634852996
40,17002.07808426432,27052.91813356098,16704.464929657388,-26755.30497895405,0.2714523999656385
41,16816.529666935625,27010.165650737454,16494.272192207976,-26687.908176009805,0.31019450354799416
42,17185.624421352095,26975.730257067356,16967.96527273828,-26758.071108453547,0.2730942271703734
43,16935.346688707694,26932.149497207494,16718.46393652357,-26715.26674502337,0.29030084759865915
44,16816.035509848934,26829.473635050774,16887.97343885344,-26901.41156405528,0.25839968670788327
45,17110.019000315056,27284.890134494704,16742.723087749593,-26917.59422192924,0.28399591779033145
46,16677.918955161862,26832.188441344228,16793.32321154699,-26947.592697729357,0.27562876824050914
47,16349.454088112543,26768.312679150375,16546.963761343555,-26965.822352381387,0.30091473515610134
48,16447.41948387915,26810.93995765686,16674.73765292673,-27038.258126704437,0.2658003506441467
49,16475.001353874522,26869.454054194874,16564.888395553844,-26959.34109587419,0.2687622990172875
50,16429.91647174307,27060.032848180846,16556.60870056347,-27186.725077001243,0.2781588070402746
51,16382.126053435226,26718.978367944306,16564.6197610163,-26901.47207552538,0.29292770379980915
52,16683.522374226348,27023.745966687628,16634.59083613089,-26974.814428592173,0.28524372540412357
53,16526.33564618135,26885.359628666723,16654.259184276994,-27013.283166762372,0.286185895598448
54,16526.17236943624,26879.810342724846,16575.371147383255,-26929.00912067186,0.2931645329198457
55,16676.22544949922,27062.683755039416,16815.210742084244,-27201.669047624444,0.300211651683864
56,16738.818604013853,27216.887444515258,16850.809893455447,-27328.87873395685,0.2625823936345941
57,16232.176445807747,26759.079216811188,16735.183324346828,-27262.086095350267,0.2908503294084413
58,16662.72307372024,27127.134538748254,16729.334399711235,-27193.74586473925,0.2988372293740161
59,17087.558671802435,27098.497917215383,16916.48776941561,-26927.427014828558,0.2911967246159489
60,16687.67862972787,27101.73660138653,16799.416990226793,-27213.47496188545,0.2790806094901969
61,16346.786288380708,26994.930784108117,16792.391311557312,-27440.535807284716,0.26908133526317873
62,16905.458302179224,27195.626370249607,16715.189175111664,-27005.35724318205,0.28816469376722276
63,16453.618257743325,27205.821596635527,16650.350907148782,-27402.554246040985,0.3017909260139628
64,16280.819922969094,27075.65310474679,16922.10270427732,-27716.935886055016,0.25676323783619454
65,15893.22159711843,26667.309542507817,16713.217826669224,-27487.30577205861,0.27809963943088806
66,16253.275979428334,27099.289915005258,16648.503903448214,-27494.51783902514,0.2752174124239471
67,16089.215181056705,26925.559151378668,16842.7192743724,-27679.06324469436,0.2566861121983395
68,16190.965777883315,26971.841770318537,16765.005293706014,-27545.881286141233,0.2845282078772445
69,16119.710875501116,26865.86519100955,16667.06998508976,-27413.2243005982,0.29843142282643037
70,16286.75014694251,27241.85067172586,16860.584540951928,-27815.68506573528,0.28074036035099204
71,16034.210069879111,26906.66724229261,16697.071660134046,-27569.52883254755,0.2711356429648489
72,16406.60199597932,27070.087086331594,16858.24463431814,-27521.72972467041,0.26697324695773567
73,16037.656972287074,27045.026303813192,16708.76647434862,-27716.13580587474,0.3081474330005283
74,15738.624107613978,27006.800899656093,16575.658807979773,-27843.835600021885,0.27796548486886274
75,15992.414383244226,26777.777638534837,16982.81390340445,-27768.17715869506,0.260608528647326
76,16010.53239348991,27050.99128349444,16767.623312210704,-27808.08220221524,0.29188214594754863
77,16002.56546362751,26915.79194329058,16856.501067854715,-27769.727547517785,0.26608014563572074
78,16288.514260228914,27008.90188760474,16936.845412024617,-27657.233039400442,0.25827253963294017
79,16103.302138866326,27141.887438140173,16739.121124785375,-27777.706424059223,0.25982326781589915
80,16243.98071272683,27222.488579912366,16857.17814251706,-27835.686009702593,0.25963359542821546
81,16044.815604755073,27130.37092075581,16752.80626349885,-27838.361579499586,0.27149616339026705
82,15941.142087789744,27081.033566462207,16699.868689027717,-27839.760167700184,0.2946733425516166
83,15970.304213259436,26968.02090854709,16869.16522981589,-27866.881925103546,0.2692167750037408
84,15664.605875814123,27016.62220181359,16526.33314373154,-27878.349469731,0.30049043060534397
85,15765.517907930749,26907.14427980352,16877.16042225781,-28018.78679413058,0.2477887938496659
86,15564.376149311285,26958.55593165247,16601.149896404884,-27995.329678746068,0.27762179247653224
87,15476.467966097473,26836.706321338203,16783.40484137397,-28143.6431966147,0.29304058420488077
88,15610.322167157256,27144.12919654783,16756.6127768676,-28290.419806258178,0.26192279185111284
89,15828.189705313165,27144.88193800759,16759.75890622663,-28076.451138921053,0.3052792153626507
90,15380.903537484535,26841.919731701677,16638.796137718055,-28099.81233193519,0.27706691466017974
91,15754.778969071369,27107.348585080075,16553.885385222697,-27906.4550012314,0.3032138723908782
92,15948.463105242154,27205.869161054008,16915.233769737584,-28172.639825549435,0.27720571417807177
93,15439.061878029792,26980.19913658978,16591.822413884955,-28132.95967244494,0.2754766382599653
94,15390.575981430045,26817.632470711138,16563.606820849116,-27990.66331013021,0.3110139686752497
95,15669.770409623376,27117.25274292421,16628.923400885156,-28076.40573418599,0.30336930700593123
96,15676.365919817876,27199.198925602846,16591.398080768067,-28114.23108655303,0.28574656747850014
97,15808.037013720459,27150.182168366897,16698.72765046111,-28040.872805107545,0.276197291034738
98,15743.267445095802,27163.709957204577,16754.903108538612,-28175.345620647393,0.26010692613451186
99,15566.567284683453,27080.509134911466,16797.033121603108,-28310.974971831118,0.2834157658613998
100,15444.065164168405,26983.98957226606,16731.662787664787,-28271.587195762437,0.2920907974794291
101,15509.402039403392,26835.819290889078,16744.889873054217,-28071.3071245399,0.2817102003609991
102,15254.16806617635,26763.289036028724,16830.53307016088,-28339.654040013254,0.2525228365094673
103,15103.50481603625,26775.81150705081,16583.541686761488,-28255.84837777605,0.2885988341387953
104,15396.402013079107,26903.835251913355,16714.78165003405,-28222.214888868297,0.26612014289377856
105,15039.412376866705,26788.412712844478,16777.7419062161,-28526.74224219387,0.2582315808839
106,15654.269134561282,27222.062240375275,16888.21180646957,-28456.004912283563,0.26184992791134587
107,15377.513761621458,26865.940008923753,16765.056262879145,-28253.482510181442,0.2599515475923051
108,15420.890766459059,26921.792417410747,16741.628750143926,-28242.53040109561,0.2728764962561035
109,15668.3816348381,27048.807230281087,16818.56740836696,-28198.99300380995,0.28010330318170784
110,15788.386771634156,27385.515030643866,16712.64938817724,-28309.77764718695,0.27725544561261684
111,15362.136100186368,26964.310438345878,16713.57302382123,-28315.747361980742,0.2833963302901052
112,15060.333402032904,26867.805790193834,16656.82452009546,-28464.29690825639,0.29279565787814904
113,14964.476850537792,26922.97669914833,16405.808836570137,-28364.308685180677,0.30156462979910736
114,14983.016446993104,26873.051479696,16687.357515230575,-28577.392547933472,0.25528649236424816
115,15235.282075509163,27046.05995301513,16637.9282054955,-28448.70608300147,0.28144186817782113
116,15323.338825979761,27027.617312199563,16707.109972765535,-28411.388458985337,0.2738417096094299
117,15225.07301753013,26736.606964531908,16792.25699302792,-28303.7909400297,0.2945873425457307
118,15001.510840506,26939.857076791643,16706.53335956616,-28644.879595851802,0.2864963063293492
119,15082.87412170618,26983.99964678007,16695.28932073046,-28596.414845804346,0.2716266865557624
120,14810.873683858497,26630.42989943119,16731.046131074683,-28550.602346647374,0.260518225132444
121,15358.167649379297,27182.572232162205,16657.643031680425,-28482.047614463336,0.2888996063753141
122,15174.04493160707,26773.77356221969,16714.484947406414,-28314.213578019037,0.26892173782996154
123,15167.020551928625,26829.280679232208,16668.604245222894,-28330.86437252648,0.2778791174708291
124,15297.297165739543,26890.464238267257,16672.288839490935,-28265.455912018646,0.2985018441181554
125,15264.04562585348,27121.919769548007,16728.98611470228,-28586.86025839681,0.24850183164300332
126,15562.122677975254,27031.158878543905,16884.807554155483,-28353.843754724137,0.285401113174756
127,15169.049829666219,26757.531951367895,16767.530189011835,-28356.01231071351,0.27029579141149646
128,15058.961395584023,26966.123439817566,16610.450413416373,-28517.612457649913,0.2994316042957243
129,15299.92985693274,26962.031647399854,16898.597789875144,-28560.699580342258,0.2395504733473972
130,15170.097572482635,27121.122222246657,16746.61656341907,-28697.641213183095,0.2683622253143869
131,15290.029255365767,27103.575310374643,16806.537814213476,-28620.08386922235,0.250059962430107
132,14885.634244866513,26948.587189708585,16771.413045168465,-28834.365990010538,0.25311743188345726
133,14856.147206675938,26955.903590839724,16718.08824813667,-28817.844632300454,0.2738655937100217
134,15641.753377502951,27279.274470534783,16775.532373889193,-28413.053466921025,0.27085690267009854
135,15112.628261058419,27034.260883131697,16818.473001883143,-28740.10562395642,0.25312542786789033
136,15154.78775178125,27001.666058031336,16857.944023484975,-28704.82232973506,0.24990870466091897
137,15408.266473588039,27156.743179073044,16931.798566016118,-28680.275271501123,0.255996607751047
138,15375.118690957934,26962.038605869027,16796.636649892047,-28383.55656480314,0.2679511726897622
139,15272.901168565133,27132.767991319157,16450.68998209755,-28310.55680485157,0.32047875986759494
140,15199.820789001617,27104.113327676212,16763.2801940793,-28667.572732753895,0.2620809788431342
141,15121.885195329274,27067.526281238323,16722.554787565772,-28668.19587347482,0.2581741437756482
142,15194.449850016274,27062.676656659078,16847.736067968293,-28715.9628746111,0.2553556358109299
143,15357.987612411178,27196.439307273202,16650.88207524903,-28489.333770111054,0.29748719932399453
144,15154.762533691188,26997.597087423674,16776.208424015047,-28619.04297774754,0.27511700626072755
145,14999.747888190355,27103.3134990888,16601.476605162163,-28705.042216060603,0.29601376356267595
146,14938.735546331543,27087.969391905535,16737.446636109937,-28886.680481683932,0.26027858862723163
147,14879.48904029559,27157.54331895711,16589.005777047823,-28867.06005570935,0.2813621474280281
148,15159.518871133747,27067.055198680504,16857.62194160265,-28765.158269149404,0.2483722886239189
149,14952.462599877348,27187.418686808545,16786.550109169104,-29021.5061961003,0.24983792728728743
150,15032.06987668854,27024.549968910913,16727.417257103323,-28719.8973493257,0.28583704891566947
151,15186.771695676729,26909.005216132766,16961.915306794894,-28684.148827250927,0.25984354563520695
152,14931.818302645865,26928.679917389276,16750.970632518623,-28747.832247262035,0.27228014689613544
153,14754.284504340918,27056.738125413227,16685.168017741587,-28987.6216388139,0.2597721862690141
154,14921.744344671732,27020.80364181808,16682.18402321509,-28781.24332036144,0.2790851898482055
155,14850.362325412878,26852.070182554828,16895.817080396973,-28897.52493753892,0.2489068820437242
156,14767.17061306401,27053.76292525001,16773.843833196002,-29060.436145382002,0.2640631202608957
157,14770.430382287961,26968.84353466995,16595.487165866252,-28793.900318248237,0.3008140577370351
158,14645.143705345541,26968.48458695986,16704.12996287469,-29027.47084448901,0.23897651327423164
159,14676.98020661807,26871.018023880217,16821.10431863682,-29015.14213589896,0.27926333485835575
160,14866.308561579684,26915.965862160225,16913.744651852023,-28963.40195243256,0.24754293055693533
161,15007.59620950649,27198.645506300105,16812.0196364812,-29003.068933274815,0.25871732282733934
162,14595.93730113154,27144.681397918204,16509.5686813796,-29058.312778166262,0.27976112544777143
163,14511.418270300152,27012.561618452943,16581.121556680915,-29082.264904833708,0.28720094181729283
164,15000.030854422843,27303.616582966813,16692.350993710865,-28995.936722254835,0.2746930129247682
165,14789.634090867241,27117.14719833326,16722.049053242445,-29049.562160708465,0.2617033450236388
166,14860.142107349757,27116.096643950164,16715.157736291054,-28971.11227289146,0.2766526227105651
167,14753.573168954583,26991.10882927857,16848.237833842202,-29085.773494166187,0.238786848761731
168,14702.992094281499,27148.640164763037,16702.292926165537,-29147.940996647078,0.2808798254852491
169,14546.813617223623,27027.486053454246,16612.412020109146,-29093.084456339773,0.2780006029464923
170,14582.621826762017,26888.23932697554,16678.645853313923,-28984.263353527447,0.2705015558535477
171,14786.630600338733,27142.55862715861,16662.042991235918,-29017.971018055803,0.27557018250160403
172,15018.961729917093,27110.343668338763,16839.61585712311,-28930.997795544783,0.2574630075808832
173,14547.422638759566,26871.76454671281,16654.96218994519,-28979.30409789843,0.2901625873967011
174,14278.86144019512,26714.45265209462,16787.999437560553,-29223.59064946005,0.2627587740957941
175,14291.7262978375,26796.292125630855,16472.487841056114,-28977.05366884947,0.2980931154460911
176,14655.051768637315,27262.05300261097,16509.38619568093,-29116.387429654587,0.28855901020025376
177,14975.41847987228,27259.290441173125,16707.651413534615,-28991.52337483546,0.2993868122243816
178,14825.810970794038,27274.547897309894,16647.99354284719,-29096.730469363047,0.29018376977749566
179,14321.0409050191,26599.991527469723,16826.33986814983,-29105.290490600448,0.2675189655206033
180,14620.086877331545,27072.42204387271,16543.677251485886,-28996.01241802705,0.28585346008723805
181,14504.549047431115,26732.746368036795,16638.583841616364,-28866.78116222204,0.2567735341029233
182,14641.312491968922,27099.422668473544,16384.9256940475,-28843.03587055212,0.2943209963091763
183,14802.55807437468,26929.298245130125,16875.53642779585,-29002.276598551303,0.26892139027172374
184,14517.033867965918,26903.17452528022,16799.05207726068,-29185.192734574986,0.24529805329749482
185,15186.473213488915,27426.66448301984,16852.85432810181,-29093.045597632736,0.290952196475324
186,14727.17215533352,27157.866818476887,16576.283550247703,-29006.97821339107,0.29827699819977255
187,14353.310212025595,26756.761852926367,16614.863602395097,-29018.31524329587,0.2830022572655719
188,14715.670831834166,27048.489013660666,16909.872960262714,-29242.69114208922,0.2459788850281855
189,14697.88009660479,27121.817463942498,16745.351498138258,-29169.288865475974,0.2714892305465215
190,14593.117550500614,26932.909510245834,16754.936008242665,-29094.72796798788,0.27686464673225364
191,14182.852164557691,26813.049832521123,16579.305584777543,-29209.503252740968,0.29548408011338506
192,14253.419447094202,26860.950534901633,16616.158795538075,-29223.689883345505,0.26680327551223537
193,14354.38056006885,27042.785323179378,16513.4642042921,-29201.86896740263,0.29482361247949984
194,14262.79241198303,26898.186494634247,16663.574685075626,-29298.96876772684,0.265026004468668
195,14621.732441277138,27156.01612309245,16668.47269933836,-29202.75638115367,0.277832517210373
196,14568.949184374731,27173.568417149418,16584.77475734936,-29189.393990124045,0.28220461697661653
197,14469.048926549669,26986.98863104231,16730.60083349524,-29248.540537987883,0.26788769412016733
198,14512.172932607074,26823.461432622917,16776.811098712424,-29088.09959872827,0.28339091634168606
199,14719.592645609333,27132.16518958329,16920.57646427807,-29333.149008252032,0.24759247472050705
200,14747.195123248162,27184.31050276757,16650.621808796022,-29087.737188315434,0.2645744362370459
201,14619.476718121776,26912.739162404272,16586.68950195576,-28879.95194623826,0.31670569700333867
202,14542.08843113758,26999.555829466546,16703.125171567408,-29160.592569896373,0.2619944900946675
203,14658.180094074372,27135.339735849335,16818.46147810573,-29295.621119880696,0.23654168590734748
204,14457.59155369118,27057.92731158751,16735.32876012061,-29335.664518016943,0.26493006004180586
205,14533.053747484842,26908.61841179335,16660.218970421924,-29035.783634730436,0.2582811917681033
206,14172.952287413344,26794.000916289315,16622.51308664746,-29243.561715523432,0.2811049214304422
207,14406.310791193027,27042.19296219324,16597.874844858656,-29233.757015858864,0.2828021000944023
208,14532.131033001091,27140.00901990633,16802.25287429207,-29410.130861197307,0.2650191880772755
209,14469.746258334124,26898.24238912618,16855.996040204805,-29284.492170996862,0.2459902296631668
210,14573.476421160809,26910.899245330747,16807.05760297042,-29144.48042714036,0.2708068211531317
211,14758.634115454935,26985.907688635125,16843.962959823377,-29071.23653300356,0.2658119635055106
212,14680.577523987964,26941.49338255542,16895.662267237465,-29156.578125804917,0.24974555369025642
213,14474.513047221639,27310.86817118148,16517.40404649915,-29353.759170458994,0.31177524074907614
214,14620.463507188162,27114.863811748113,16700.691699942596,-29195.092004502545,0.25774517784995987
215,14033.38078741137,26808.184904382317,16581.790961452138,-29356.59507842308,0.27935007241159593
216,14330.891027712289,27041.75683089399,16645.20155245875,-29356.067355640454,0.27392695494965613
217,14425.529190650026,27149.655948242267,16737.53818052431,-29461.664938116548,0.26646885015947486
218,14590.168187592002,27290.785566135226,16674.725908725675,-29375.3432872689,0.2668842887097512
219,14738.199607868304,26984.27970902026,16805.631643431825,-29051.71174458378,0.272022403796508
220,14402.315616358133,26970.637014818745,16755.882526576763,-29324.20392503737,0.25645771837875475
221,14453.917318697218,26905.001534384413,16964.868842741555,-29415.953058428746,0.23728269243274502
222,14512.777483084039,26893.534333696905,16762.574913086384,-29143.331763699254,0.26420293791834065
223,14615.929696449582,27182.593894704936,16730.51358107238,-29297.17777932774,0.257186476741179
224,14838.875475203895,27487.08437491571,16682.128618093655,-29330.337517805467,0.2915261034305249
225,14382.726067198444,26930.515790989593,16659.216498921396,-29207.006222712545,0.2881702575671762
226,14459.179307679418,27172.74048817899,16743.204788618565,-29456.76596911814,0.27318241172123137
227,14368.148067103357,27156.577668187572,16696.034330087077,-29484.46393117129,0.27744892003319127
228,14021.171117470401,26744.822975375464,16734.039971196147,-29457.69182910121,0.28018393079151904
229,14446.43328363301,26883.126321737793,16882.004627851828,-29318.697665956606,0.25000355791821927
230,14580.965727332721,27191.154100678625,16709.208903754363,-29319.39727710027,0.2974845630451482
231,14435.770055174507,27114.767696831696,16583.538467099785,-29262.536108756976,0.2809052596374595
232,14221.193815270224,26957.216979388897,16682.156359999106,-29418.179524117782,0.2754029229776738
233,14253.453503673723,27118.7670228458,16694.182196386344,-29559.495715558427,0.2666061665098712
234,14305.293512183849,26951.98715609399,16798.34131454246,-29445.034958452605,0.27096964314703886
235,14121.605049519389,26937.670458706438,16587.77166635845,-29403.8370755455,0.2890773058987129
236,14140.407885190538,26827.890674043865,16775.537635327648,-29463.020424180977,0.2622816654077941
237,14078.140531860668,26974.68063107263,16698.524316782252,-29595.064415994217,0.2590719929475681
238,14133.973912570702,26925.14823792547,16717.09392608404,-29508.26825143881,0.26832248726116714
239,14109.768002140616,26875.91055627178,16717.952315454542,-29484.0948695857,0.2608140618308853
240,14002.473295974465,26772.957135585155,16611.560801644708,-29382.044641255394,0.282137560533637
241,14150.976991610003,27159.429407486743,16636.762748987494,-29645.215164864236,0.27216467783405174
242,14018.977380979424,27066.967539725796,16662.039972445367,-29710.030131191743,0.26355108459660803
243,14236.528167182227,27054.955520522228,16790.266423596397,-29608.693776936394,0.2597854803999328
244,14303.228480283327,27107.207748263092,16811.122354770574,-29615.10162275034,0.2517133415726764
245,13767.135357489395,26965.604928812158,16626.970102541603,-29825.439673864366,0.2529739195190376
246,14165.60553978356,26881.55633462775,16903.000910793737,-29618.95170563793,0.2373737488880024
247,14268.502977306352,27074.41844138277,16668.37262606334,-29474.288090139766,0.30684791880730944
248,14253.59560784145,26908.367508070387,16849.12331534429,-29503.89521557323,0.2540084680413799
249,13934.574620282798,26749.376135770446,16839.98115963105,-29654.782675118695,0.2524840405149052
250,14050.028459629224,26859.404806501974,16694.83418651537,-29504.210533388123,0.2685350900351618
251,14393.192833989873,27256.434254283195,16702.306054256154,-29565.54747454947,0.26264499002872344
252,14224.870059823472,26901.777057723524,16707.556482827316,-29384.46348072737,0.29253867494496305
253,14301.276892202506,27179.423631189606,16649.33724658208,-29527.48398556918,0.2882369887211198
254,14344.903381143202,27205.785114500097,16641.076773404933,-29501.95850676183,0.27184307238663213
255,14234.744686706117,26948.060840857142,16889.226918681696,-29602.543072832726,0.2605566631868533
256,14121.10228251425,26885.64230967234,16763.924790298108,-29528.464817456195,0.2572128178368371
257,14158.36917995846,26984.3346719216,16687.60263051916,-29513.56812248229,0.2803201134167401
258,14124.488176688237,27012.310811122577,16789.882521061943,-29677.70515549628,0.2631962721409292
259,14275.71154187986,27037.105450795003,16651.2803487202,-29412.674257635346,0.27458997060188817
260,14545.624090250121,27039.83938238564,16947.196134366295,-29441.411426501807,0.24549871617156288
261,14078.689040473466,26897.76461030547,16758.550618253656,-29577.62618808565,0.2835983697552374
262,14141.162252346263,27145.862650754476,16605.798201939313,-29610.498600347535,0.2781993288102543
263,14236.927120477148,27217.748298631617,16592.631832467487,-29573.453010621954,0.3024679388188296
264,13963.126840720917,26901.924098191343,16708.746314154836,-29647.54357162526,0.28131201926157295
265,13913.48812355481,26955.53388320407,16687.03495937804,-29729.080719027304,0.28768958161173125
266,14325.101139067941,26936.428126633567,16910.231232918562,-29521.558220484185,0.27535657647735756
267,13921.791676122144,26874.08808614223,16678.521197024733,-29630.817607044817,0.2765189892848611
268,14140.971219829464,26961.646311289158,16854.289740985703,-29674.9648324454,0.2564917803229222
269,13947.785053134918,27059.561747487354,16479.363776767343,-29591.14047111978,0.28870285503613224
270,14139.480526959489,27132.12526026815,16663.37518676174,-29656.019920070397,0.2705869169492296
271,13966.429814057905,26754.872171833125,16832.22807556251,-29620.67043333773,0.24422213061390674
272,13726.267919234095,26928.06048873969,16549.05852895732,-29750.851098462917,0.27542848551984545
273,13573.00996911766,26801.934618882085,16414.178540892983,-29643.103190657406,0.2885680671708418
274,13782.625423626912,27080.632921711127,16547.476301086845,-29845.483799171056,0.2553919784322357
275,13713.786468291108,26876.30565976063,16480.133093535427,-29642.652285004948,0.2833275036904134
276,14332.57609973196,27288.22296538421,16603.262923535935,-29558.909789188187,0.27669312999048973
277,14187.607403403872,27082.79841869658,16653.872860573832,-29549.06387586654,0.283165417909401
278,14181.56622392892,27107.76027424744,16729.9625635272,-29656.156613845713,0.2703826373483509
279,13835.873227777707,26925.507385063647,16857.020507253757,-29946.6546645397,0.24165893019484902
280,14024.874776287135,26968.850219892094,16696.98756445557,-29640.963008060527,0.2583805800884961
281,14377.588160312289,27271.77052779754,16921.916450050805,-29816.098817536058,0.257297557946212
282,13869.78849053272,26926.744788890108,16791.66517781623,-29848.62147617362,0.27056110722090077
283,13594.863807663785,26843.22053021083,16593.357871482534,-29841.714594029574,0.28418802327833004
284,13751.20098309064,27013.906384859565,16601.25853626007,-29863.963938028992,0.2691243972490237
285,13946.776822483342,26933.74701821661,16746.241323203307,-29733.211518936572,0.2832477768208389
286,14042.356150943799,26953.64052729891,16757.841921665196,-29669.1262980203,0.2638223097222411
287,14057.382288106935,26813.36043881355,16919.00535212574,-29674.983502832358,0.2637255893576756
288,13814.914830630125,26965.081247111262,16609.140767698038,-29759.307184179183,0.2677197298419419
289,14184.256590625968,26962.02995955366,16775.776173546234,-29553.549542473924,0.25950715865907004
290,14027.303294254936,26956.205260984734,16696.59878942033,-29625.50075615013,0.25761597867503994
291,13819.719933470093,26772.39750391489,16740.166033465342,-29692.843603910143,0.28014891555529187
292,13772.874660317126,27094.899899923847,16808.990339789,-30131.015579395724,0.23670574102389536
293,13876.95664496418,26918.55621189694,16756.15067935664,-29797.750246289394,0.2673954627148031
294,13834.682788374479,27026.782268381838,16570.568932916565,-29762.668412923922,0.2873985320722185
295,13953.039497340742,27018.62508715816,16653.86974355977,-29719.455333377187,0.27372997908730756
296,13857.694884002705,26852.09883335074,16644.08594392438,-29638.489893272414,0.2886758796405016
297,13670.232122918896,26942.548197426906,16699.841313315537,-29972.15738782355,0.2394764016838744
298,13790.627943947053,26863.255210269213,16720.81035239477,-29793.437618716922,0.2785911781699067
299,13998.873936019954,27093.06495827517,16599.00540578229,-29693.196428037507,0.2997514154499251
300,13702.779517610315,26970.119477071195,16535.931792990214,-29803.271752451088,0.2771543462481122
301,13909.736984185922,26995.603054891468,16723.646362361946,-29809.51243306749,0.284761517975242
302,13800.28538673211,26919.297989664923,16687.422472309063,-29806.435075241876,0.2417992582794981
303,14232.23040487932,27029.20772473537,16658.519310796266,-29455.496630652317,0.29133135694745044
304,14173.433267887598,26991.0344734474,16820.25151601218,-29637.852721571977,0.2667119909194481
305,13890.843174775513,26941.47804237096,16704.94273601825,-29755.577603613692,0.25973621805617836
306,14195.31494476016,27070.914968086032,16658.257799267183,-29533.857822593054,0.2872559120846736
307,14117.974648338677,26982.59977348595,16837.71913435691,-29702.34425950418,0.26215073876868406
308,14098.752110571206,27093.440067733438,16901.00539403562,-29895.69335119785,0.2643588867326355
309,14134.485169459276,27134.16970153157,16825.8389161223,-29825.523448194595,0.2759120002942514
310,13967.337548572226,27103.1287983691,16812.520870780412,-29948.312120577284,0.2610983610579136
311,13793.306913310143,26949.05088081706,16655.191852004024,-29810.93581951094,0.285810656923905
312,13957.870912786073,27105.04356128568,16685.080452044745,-29832.253100544345,0.23613322881399118
313,13753.404632659858,26724.38690557127,16866.159214998082,-29837.1414879095,0.256392661279656
314,13502.765458924787,26664.358910378407,16770.71294367476,-29932.306395128384,0.24842425363743986
315,13784.284342494328,26871.24164571199,16657.555756287467,-29744.513059505127,0.27230181853226965
316,13510.04291968282,27019.741723250187,16602.18076300214,-30111.879566569503,0.25817905131394253
