Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
22,-11984.858940433995,15128.95472127141,5064.657925308799,-32178.471587014206,1.3503070215652995
23,-12025.030495105639,14862.60723725344,5079.082285706554,-31966.720018065633,1.3806232343521576
24,-11952.068793091581,15089.649464777904,5074.534402167343,-32116.252660036826,1.3179663224562432
25,-11747.818975739743,15064.108660551921,5147.1080086290085,-31959.035644920674,1.3989060567656102
26,-11854.386387854021,15192.742435667365,5163.023352288456,-32210.152175809842,1.3630944058242838
27,-12108.141353165245,15060.494003755133,5115.856735591051,-32284.49209251143,1.3233519227418584
28,-12079.615277389945,15020.51859104518,5131.752899587444,-32231.886768022563,1.3752239963920538
29,-12166.50295984656,14942.029982823087,5018.2449147907555,-32126.7778574604,1.4221001555789752
30,-12212.883436832362,14964.863081985506,5138.68918029357,-32316.435699111436,1.3523718757781023
31,-12217.674875415063,15141.323794854978,5032.317266185157,-32391.3159364552,1.4162715597512245
32,-12234.345791824595,14956.294184664835,5071.1518561410885,-32261.79183263052,1.43930290229043
33,-12078.023160691047,15407.104944251389,5053.377565509456,-32538.50567045189,1.3767019428124259
34,-12178.194251299494,15320.653899008226,5060.7498814016435,-32559.598031709364,1.3914190905595143
35,-12452.45118207676,15079.416244885519,5057.956596914525,-32589.8240238768,1.3254244709382408
36,-12511.670647233363,14972.753521414013,5146.994979187139,-32631.419147834513,1.3188889149316179
37,-12365.833583821828,15103.45867460239,5095.105195173116,-32564.39745359734,1.3823203954151173
38,-12405.536668743323,15020.021559499954,5038.916053694866,-32464.47428193814,1.3756162289615992
39,-12293.765109435422,15156.686560761678,5060.514130782808,-32510.96580097991,1.3830928679549772
40,-12339.412564250666,15103.084896801938,5097.182062050577,-32539.67952310318,1.3799543855861252
41,-12509.806540501731,15104.64398739907,5016.802248374486,-32631.252776275283,1.367501229277757
42,-12472.592209296286,15019.774129368743,5053.251218727421,-32545.617557392445,1.3549971518071484
43,-12617.109449449454,15015.066460371847,5117.143003422142,-32749.31891324344,1.3031326643675292
44,-12476.322876030108,15028.514709388712,5104.963805185414,-32609.801390604232,1.3893654431892486
45,-12524.848625432414,15176.389463822425,5039.567692829163,-32740.805782084004,1.2916708001401682
46,-12633.388576887199,14950.656682349116,5051.723495883438,-32635.768755119756,1.297073787127563
47,-12304.577039996138,15192.804362461526,5115.565514173737,-32612.946916631405,1.3676622621541337
48,-12265.777038300352,15097.052121438253,5079.908983742572,-32442.738143481176,1.3663124374571978
49,-12723.84773325976,14840.974779527076,5119.84284359697,-32684.665356383804,1.3671568024493628
50,-12772.067418042872,15067.879750223194,5077.617416715276,-32917.56458498134,1.2786777571857053
51,-12857.292683944726,15044.171146931023,4998.615533674328,-32900.079364550074,1.3578468140823106
52,-12843.573838920722,14997.658141048621,5107.239607596056,-32948.4715875654,1.3280581583515276
53,-12813.167568408158,15287.041720606356,5044.32007596261,-33144.52936497713,1.3126430580558157
54,-12925.150537574104,14861.35117765787,5186.7196760257975,-32973.22139125777,1.334352080956265
55,-12905.696460419445,15146.913676837195,4973.649098079831,-33026.259235336474,1.4000329769582853
56,-12915.515811749317,15030.630959443983,5079.166429529592,-33025.31320072289,1.3349914322606034
57,-13031.787650744805,14924.83918798684,5015.0499607444535,-32971.676799476096,1.351603420080954
58,-12919.333267036998,14959.270929474007,5186.000935022027,-33064.60513153303,1.2989220735722071
59,-12723.017367587847,15135.263658369207,4984.958921809694,-32843.23994776676,1.4188535115138146
60,-12936.787257229798,14987.21618729867,5048.767936011478,-32972.77138053995,1.3949851259560764
61,-13057.09420811514,14923.123559414653,5089.759241609799,-33069.97700913959,1.3191968363234738
62,-12917.000279360722,14934.183728704867,5034.961102241233,-32886.145110306825,1.3782969271377874
63,-12943.852736027638,14940.147587036288,5077.041211970981,-32961.04153503491,1.2892202453646633
64,-12870.250531123786,14996.340652336816,5076.309381860613,-32942.900565321215,1.3426606988314793
65,-12913.652942064056,14986.795742625016,5130.537050428715,-33030.985735117785,1.32285828691221
66,-13179.691371447378,14747.068213463972,5160.393469167138,-33087.15305407849,1.3037478504024125
67,-12987.433888029933,15016.840663840754,5085.542561974726,-33089.81711384541,1.378197221219596
68,-13105.933136733212,14916.312446763812,4954.18264166503,-32976.42822516205,1.3793231923936373
69,-13225.718483174069,14941.671467623471,5027.113365488481,-33194.50331628603,1.3071520895359905
70,-13107.511531647267,14978.811174807846,5105.99751182395,-33192.32021827906,1.2674288260428352
71,-12992.397564241963,15016.64611302841,5051.497664053665,-33060.54134132404,1.3577174254297681
72,-13185.225825451313,14937.941361145686,5221.144270338391,-33344.31145693539,1.291786650863361
73,-13073.191627960035,15092.846773049378,5137.427241222015,-33303.46564223143,1.3382262070716318
74,-13187.84363784503,14962.311225072148,5095.544003758295,-33245.69886667548,1.373865117920757
75,-13078.278540011846,15014.915031502556,5057.83608862593,-33151.02966014034,1.3274492862747058
76,-13401.103727420767,14953.067552497949,5075.365276218646,-33429.53655613736,1.2407407973043398
77,-13241.643647901123,14927.49815947949,5073.897901964701,-33243.039709345314,1.357524001837305
78,-13095.350850890323,15217.245958535748,5048.542851920992,-33361.139661347064,1.3274004325808568
79,-12989.715294022395,15279.54111542753,5052.245195375675,-33321.5016048256,1.3669775097761958
80,-13030.558313657748,15188.395864540922,5089.850325615116,-33308.80450381378,1.3120357328593855
81,-12956.880929533723,15331.675351170441,5084.299444146281,-33372.855724850444,1.3333061604776355
82,-13048.28801990936,15117.038249551693,5088.426447146199,-33253.752716607254,1.3347137152959268
83,-13152.547701639776,15078.52651851476,5136.4508167545655,-33367.5250369091,1.2738929976107127
84,-13282.43439876815,14864.354279884996,5146.837002635876,-33293.62568128903,1.3445869275902593
85,-13423.288568795846,14784.272352666901,4980.091240571654,-33187.6521620344,1.4030539416753673
86,-13212.314932155337,15087.507399721942,5086.069540013635,-33385.89187189091,1.3219023034843094
87,-13198.001561855344,15122.887772292033,5156.956444569527,-33477.8457787169,1.2657858835424092
88,-13310.338292598002,15069.49808715434,5103.7533175531835,-33483.58969730553,1.3054523870966896
89,-13063.269678015915,15110.304930967222,5228.640992290592,-33402.21560127373,1.322132717065119
90,-13184.600304186179,15038.410559770395,5134.868017820889,-33357.87888177746,1.3215697445998664
91,-13505.183836854785,14753.974034714704,5066.33691175269,-33325.49478332218,1.3069035057802303
92,-13391.960247467427,15012.107150819085,5072.601762758178,-33476.669161044694,1.302348497946792
93,-13481.667345947619,15093.321232961654,4973.711617088683,-33548.70019599796,1.3077051479781656
94,-13554.161579106183,14908.103919480915,5082.357881260803,-33544.62337984789,1.2772499104413921
95,-13337.61411528392,15029.062371368505,5025.359773284671,-33392.0362599371,1.329929648734806
96,-13095.655023300431,15087.115837848476,5049.328283645809,-33232.099144794716,1.3515888525908006
97,-13054.661510001759,15174.09259475493,5025.83953416809,-33254.59363892478,1.3894559415090155
98,-13345.527230654847,14994.102601363938,5011.613826104953,-33351.243658123734,1.280081737166332
99,-13292.076409048514,14964.111882957175,5090.75009393192,-33346.9383859376,1.3274548241801667
100,-13278.084279802368,15039.098283757548,4938.902579773602,-33256.08514333352,1.354631330137308
101,-13301.939086744731,15122.919541950674,5062.932947985181,-33487.79157668059,1.2757964692617425
102,-13397.911415766062,14979.198197549322,5097.542263767957,-33474.65187708334,1.340982815040122
103,-13434.333259918641,15030.535205062179,5140.305104912971,-33605.17356989379,1.3127054197931478
104,-13156.110028645297,15203.24699189873,5107.766906538696,-33467.12392708273,1.370734876388874
105,-13362.42492631944,15217.480075462623,5157.084312459868,-33736.98931424193,1.2613836734907702
106,-13417.810410510541,15007.59511191339,5051.682604065996,-33477.08812648993,1.3532353211859425
107,-13183.336837486964,15177.113539718262,5093.004746728724,-33453.45512393395,1.3799891786231004
108,-13612.784708398687,14932.644228437797,5082.4865993690355,-33627.915536205524,1.2974585147807027
109,-13713.556122799295,14818.00011100334,5033.564849143822,-33565.121082946454,1.2868837267314532
110,-13889.82331162787,14771.555369182066,5037.498439194543,-33698.87712000448,1.3704615290870796
111,-13856.12033020484,15004.78999243683,5026.76597315435,-33887.676295796016,1.2698280953456442
112,-14231.737427573698,14722.146012097532,4952.45381011807,-33906.3372497893,1.2113406053291813
113,-13775.188658582565,14901.21133946016,5051.784841184292,-33728.18483922701,1.3002427522708468
114,-13572.26929126117,15037.789763833598,4978.111773694562,-33588.17082878933,1.3363736247376732
115,-13353.487278728668,15108.024614656651,5139.673005074685,-33601.18489846,1.266470729449383
116,-13275.742835790383,15101.907840958995,5191.398170582223,-33569.0488473316,1.3673962386052878
117,-13555.41603501101,15055.371317997542,5117.3495080209195,-33728.136861029474,1.2897334504757625
118,-13826.236031241335,14968.620124073985,5063.152677977145,-33858.008833292464,1.3019228794818054
119,-13694.784806702612,15055.610056326741,5070.4448375941365,-33820.839700623495,1.3221890887492065
120,-13681.421703271117,15140.9529420365,4999.084198653853,-33821.45884396147,1.3297069482782966
121,-14096.965752934138,14878.508674809633,4993.327219602784,-33968.801647346554,1.268653567953797
122,-13997.59128048042,14779.182750135335,4981.2197271624445,-33757.9937577782,1.3403197363199688
123,-14009.39652824345,14921.660374647481,5024.043843082658,-33955.100745973585,1.2650406370037142
124,-13894.704786844304,14909.430420461435,5067.607285881912,-33871.74249318765,1.2992911240734197
125,-13625.237580096176,14932.30166042059,5153.0972754133745,-33710.63651593014,1.3583945481691597
126,-13744.871923516854,14997.358677862736,5052.687242556853,-33794.91784393643,1.3660790782051815
127,-14110.50855228753,14723.60479736155,4999.89078076276,-33834.00413041184,1.300332598880588
128,-13750.7706869886,14816.427369315936,5158.3675227178755,-33725.56557902241,1.2758501515043874
129,-13546.212278124367,15161.575667988061,5085.656465721067,-33793.444411833494,1.2773443811998966
130,-13693.982897362632,14892.401209002815,5168.136264823465,-33754.52037118891,1.2599486566689193
131,-13615.328299258457,14960.903059777243,5079.449925022631,-33655.68128405833,1.3187565996813204
132,-13744.022149341425,14935.751307289724,5170.409740212206,-33850.183196843354,1.2482908009546292
133,-13673.654369339018,14973.809831457535,5048.1072655315775,-33695.57146632814,1.3645949030766684
134,-13861.081279980652,14900.246664316797,5045.702686859386,-33807.030631156835,1.3193415852154353
135,-13550.942552249086,15195.991689679351,5106.957603686574,-33853.89184561501,1.3112306371476627
136,-13568.955227499548,15016.9517327123,5107.811621830102,-33693.718582041955,1.338150410257038
137,-13644.316488734394,14844.767230759297,5067.7273549339425,-33556.81107442763,1.3464912296441227
138,-13866.410718919793,14817.787095802556,5010.005697968521,-33694.203512690874,1.3072089345296098
139,-13906.024290139654,14739.42785397688,5110.002799667161,-33755.4549437837,1.3402111471670288
140,-13572.404686633532,14997.413290239247,5104.501237506417,-33674.3192143792,1.3343842375912138
141,-13802.625652842411,15030.76062525387,5068.251094162119,-33901.6373722584,1.3141261884184443
142,-13577.529047138958,15088.31912769691,5188.868657121031,-33854.7168319569,1.2986160722501259
143,-13629.896280315777,15005.770461043881,5103.872794210389,-33739.539535570046,1.3224788853572371
144,-13809.469048758596,14924.184808028424,5040.142308768879,-33773.7961655559,1.278134923673392
145,-13655.89499206852,14867.735693987875,5089.355982155159,-33612.98666821155,1.344928433844435
146,-13863.525858724035,14908.061481343091,5153.630046122881,-33925.21738619001,1.2350670576872638
147,-13640.62383152099,15081.874226506307,5101.523404544239,-33824.02146257154,1.3331033426597014
148,-13730.682365359795,15046.70269378524,5012.482375648596,-33789.867434793625,1.3141596487251792
149,-13865.73122394586,14733.60455099547,5069.179525927949,-33668.51530086928,1.3316665306432434
150,-13715.283328728892,14976.325097474622,5152.72430518054,-33844.33273138405,1.2668969402546646
151,-13500.195084781279,15211.850907635553,5206.851051500089,-33918.89704391693,1.2357382526713898
152,-13810.408094937691,14846.683039761901,5171.093442599092,-33828.184577298685,1.2580457640694829
153,-13554.47474427028,15229.649170012199,5038.576285948573,-33822.70020023105,1.3556981450492185
154,-13340.57897619287,15302.555958113879,5145.595848995639,-33788.73078330239,1.3321547870390957
155,-13445.09302294632,15246.775056574632,5263.500213432628,-33955.36829295358,1.2141119656616768
156,-14093.302098321608,14841.697121397392,4987.3044331940455,-33922.30365291305,1.3144078594495672
157,-13963.677652797598,14996.057514857739,4923.370065920581,-33883.10523357592,1.303367452594573
158,-13724.966522198083,14971.365263191034,5101.018616829175,-33797.35040221829,1.3036382071323043
159,-13609.164546369855,15031.724891443115,5053.440101214119,-33694.329539027094,1.3457976737582404
160,-13606.830230418665,15062.233461957963,5060.249073811671,-33729.312766188305,1.3699931671001924
161,-13839.554891454336,15007.830201351571,5090.315591450825,-33937.700684256735,1.2514908292316005
162,-13846.059108594269,15000.674034487878,5098.90861443538,-33945.64175751752,1.3202112477844574
163,-13936.690506430858,14805.752216853109,5105.4550739516135,-33847.897797235586,1.3133146625201237
164,-13687.034493000167,15038.228208889126,5111.461106440001,-33836.7238083293,1.32434134935404
165,-14035.88896207938,14960.568960117858,4997.153734121227,-33993.61165631846,1.2835691506198452
166,-13923.584192955606,14941.541449892187,5062.700171010065,-33927.82581385786,1.3854404274396446
167,-13924.671320326046,14899.547574739221,5130.628692997426,-33954.847588062694,1.2727001478002995
168,-13886.977069398303,15029.048285085531,5036.1854435564255,-33952.210798040265,1.354816764642396
169,-13993.609107688795,14953.744384593932,4902.365481454366,-33849.718973737086,1.2994264329483727
170,-14003.366814053516,14929.744292577438,5119.701420385617,-34052.81252701656,1.2182191744065198
171,-13694.595549711194,15002.454104241959,5146.750276765508,-33843.79993071866,1.3321035955712621
172,-13787.08929481778,15081.718805833121,5101.1753229505375,-33969.983423601436,1.321980630955922
173,-13893.355346887693,15044.798005820845,5128.43646526009,-34066.58981796863,1.2776081061385522
174,-13717.31938615717,15091.196057069836,5163.143827281105,-33971.65927050811,1.2213438492226083
175,-13910.090646059723,14999.921493205484,5075.847622858701,-33985.85976212391,1.258554267863869
176,-13944.059721494441,14886.219217524436,5058.578716259446,-33888.85765527832,1.3064860443398412
177,-14057.226701819254,14923.32647199482,5143.2610842395925,-34123.814258053666,1.272776405601403
178,-14105.35271045694,14851.475354004953,5086.853329790725,-34043.68139425261,1.2762438986056357
179,-14156.258889488652,14770.232379515952,5022.261118455758,-33948.75238746036,1.2564245913072818
180,-13887.03706293118,15130.533657285348,5029.854133182698,-34047.42485339922,1.3225253373927637
181,-14251.32944136962,14733.017118275839,5128.631582326323,-34112.978141971784,1.2459584929322953
182,-13863.39253005394,15000.524231671088,5142.850398674677,-34006.76716039971,1.223691266642513
183,-13740.58545422547,15151.017855545471,5147.365566429293,-34038.96887620023,1.2925182121221899
184,-13744.133077517758,15053.561502247177,5008.33997740195,-33806.03455716688,1.3645617028740407
185,-14136.830974040751,14811.555934653492,5007.894053618379,-33956.280962312616,1.3014650772065997
186,-14138.343963640868,14916.1865321444,5002.934774997756,-34057.465270783025,1.2751203179670372
187,-14046.638468291145,14799.856186049816,5038.8261018782805,-33885.32075621923,1.308931002947829
188,-13656.189332221957,15118.184497859233,5116.037295143674,-33890.41112522486,1.353057023790789
189,-13858.619802394307,14987.219475891456,5075.359969673817,-33921.19924795958,1.2894008059936564
190,-13670.041347752709,15093.01185676045,5037.58237048616,-33800.635574999316,1.301013574815931
191,-13482.451862532564,15278.893144414144,5273.346567822454,-34034.69157476916,1.2667476077458992
192,-13692.266457796315,15064.346156778272,5067.345779899178,-33823.95839447376,1.3067626194052537
193,-13927.251541304984,14895.256114757547,5034.987727381349,-33857.49538344387,1.328215450109118
194,-13981.634958922721,14871.22776302182,5041.046780821304,-33893.90950276584,1.3113291703203518
195,-13813.065296390156,15024.481180705192,5088.178924039622,-33925.725401134965,1.29479585617573
196,-13682.09886662688,15102.211076446454,5033.974592520946,-33818.284535594285,1.3332355236511444
197,-14117.86953291401,14831.245778749122,5027.5426824000515,-33976.65799406319,1.2443606448914357
198,-14024.787951162833,14933.577821478875,5116.3264647355645,-34074.69223737727,1.228666780163528
199,-14265.408042048337,14723.837763487973,5054.83740599716,-34044.08321153347,1.2588132162501953
200,-14074.943713298726,15027.374913105527,4985.353142474427,-34087.67176887868,1.2833647761725335
201,-14003.616353827765,14952.03663777185,5043.86990946072,-33999.52290106033,1.3016206546762605
202,-13953.123758095551,14993.229197409126,4979.1063012481,-33925.45925675277,1.3440946822610114
203,-13947.886186697333,14805.716963921388,5102.904867296793,-33856.50801791551,1.2859690886880943
204,-14028.900361976614,14940.661283185234,5125.162478494438,-34094.72412365629,1.2134837194623909
205,-13901.370054815216,15026.119771082329,5033.375043589527,-33960.86486948708,1.3206568567729031
206,-14049.098523519267,14982.391970061672,5132.326547445027,-34163.81704102596,1.2310709325340592
207,-14228.124226071432,14891.389951762245,5003.115293714695,-34122.62947154837,1.2757807958760892
208,-13925.093121761747,14966.089881113207,5225.178101097418,-34116.36110397238,1.2187386938847165
209,-14059.818905325574,14876.002602405275,5068.332459111898,-34004.15396684274,1.288403094182479
210,-14016.733362209066,14910.613493830318,5044.8940632452095,-33972.2409192846,1.33886674162728
211,-14069.245472206974,14810.424457748122,5060.589391129963,-33940.25932108506,1.31254232078581
212,-13945.833058023118,14851.769332521331,5125.340198505,-33922.94258904945,1.2622134815258157
213,-13796.74007374331,15106.373203323174,5058.725898518083,-33961.839175584566,1.2877996493648853
214,-13862.785308357636,15088.27699814637,4954.220017425983,-33905.28232392999,1.3408288811333209
215,-13958.41059632759,14999.483181195927,5045.455353069408,-34003.34913059292,1.3643230968866589
216,-13999.762613152536,15074.943118596064,5009.915973146132,-34084.62170489473,1.3686902024961696
217,-13920.568672663341,15262.291318022946,4979.601611352721,-34162.461602039,1.317489618655502
218,-14073.239116027427,14982.244798298962,5109.917855874375,-34165.40177020076,1.2786700536061928
219,-13783.62983481982,15118.555430679879,5062.700601901299,-33964.885867401004,1.343940562287365
220,-13683.233413730246,15080.96566583615,5121.90086652374,-33886.09994609014,1.2840530013833247
221,-14123.469726349216,14878.805897759496,4978.22322247888,-33980.498846587594,1.3411809284418685
222,-14463.863469383119,14764.686753471,5076.0129860282395,-34304.56320888236,1.2643639733317142
223,-14085.118773092041,14932.125481234996,5137.985063753416,-34155.229318080455,1.2610565617209342
224,-14205.094083304532,15004.552480940823,4951.634809826303,-34161.28137407166,1.3011987553888975
225,-14126.592016122757,15055.407291638721,5131.422001764012,-34313.42130952549,1.2861383812380036
226,-13695.681718916008,15187.873994928208,5114.287181191167,-33997.842895035385,1.323972470125829
227,-14027.954978237423,15000.758169879024,5027.326246772332,-34056.03939488878,1.3429283435401533
228,-14297.475284726586,14821.934949578432,5012.285734274971,-34131.69596857999,1.2806274990083057
229,-14202.527995527751,15005.34742033152,5095.47784080061,-34303.35325665988,1.2126302890769627
230,-14024.405311234708,15071.733275470027,5078.892908185429,-34175.031494890165,1.320726684007002
231,-14391.196764074091,14864.304179384213,5063.288901106597,-34318.789844564904,1.2375805452714268
232,-14079.248439008954,15149.515592228514,5015.983208589518,-34244.74723982698,1.2912402838028592
233,-14087.042525490568,14962.918414448235,5003.910530036056,-34053.87146997486,1.285482254289323
234,-13823.117192307396,15129.86990923485,5077.966044003099,-34030.95314554535,1.294385333188798
235,-13892.098934916168,15144.339258773667,5126.362628761774,-34162.80082245161,1.3133283995553766
236,-14142.25455862703,15034.03533852977,4993.5340855717295,-34169.823982728536,1.3540636623648312
237,-13971.922003265416,15154.185669900173,5008.576826605213,-34134.684499770796,1.3225544794154063
238,-13838.643593771803,15009.966130487637,5144.097498298984,-33992.70722255842,1.340438625066362
239,-14002.854784904168,14941.323731471868,5058.499897643315,-34002.678414019356,1.3346240159878415
240,-14081.53413073948,14791.73798244362,5148.005552809458,-34021.27766599256,1.2527510346249393
241,-14178.940894157584,15018.72613355327,5018.34346986281,-34216.01049757366,1.2802569382604765
242,-13934.882423555571,14975.394060645138,5111.630193235774,-34021.90667743648,1.3312650825589691
243,-14084.7249399084,14991.217427828193,4981.0583723776135,-34057.00074011421,1.324288427406779
244,-13926.572075656391,15028.88983572697,4999.13460275333,-33954.5965141367,1.3258598611267969
245,-14086.567576339432,15104.92295255902,5063.49698997968,-34254.98751887813,1.2842303476734689
246,-13845.542031119992,15249.095630810436,5159.5200572445,-34254.157719174924,1.2750240727746693
247,-13941.10710868699,14919.612174355645,5101.6045093051835,-33962.32379234782,1.305476221587747
248,-14024.334065260333,15107.878312737677,5070.464781453034,-34202.67715945105,1.2686465781972962
249,-14033.903408359778,14942.444216040794,5036.523114967505,-34012.87073936808,1.2926970332901657
250,-14180.599793450772,14927.38022437099,5074.75987371311,-34182.73989153487,1.2300465219880845
251,-13902.219165892893,15270.103115046673,5086.404469409856,-34258.72675034942,1.3491797261814158
252,-14029.352472857916,15010.833655892913,5033.004383180274,-34073.190511931105,1.3362707500305655
253,-14096.157358641929,14950.916747317886,5148.149028882725,-34195.22313484254,1.2782812709335185
254,-14072.311593771203,15020.563462024289,5136.835432989179,-34229.71048878467,1.243124247607546
255,-14276.709529788632,15048.79500679936,4956.875512164209,-34282.380048752195,1.2884422480749609
256,-14014.674269376554,15141.756917017135,5116.317018267243,-34272.74820466094,1.2763845273243193
257,-14216.699361765046,15011.515181645793,5036.253929988996,-34264.46847339984,1.252584152812842
258,-14128.837237582442,15050.280146804309,5003.275240269092,-34182.39262465584,1.294250848666937
259,-13960.966804974174,15106.102371719484,5114.106134766768,-34181.17531146043,1.3192310277837715
260,-14038.47156982526,15067.199866174136,5076.398700682087,-34182.07013668148,1.201080481863108
261,-14004.025585342737,14873.20942760607,5083.614051864279,-33960.84906481309,1.3388059138259605
262,-14136.542405460135,15116.99172101374,4964.493586403901,-34218.027712877774,1.3557015315536458
263,-14093.190700797544,15057.794173657569,4982.317501446092,-34133.30237590121,1.305758194690523
264,-14061.639842756204,14943.262216493842,5126.6650220233,-34131.567081273344,1.2810162828768727
265,-14172.1445625294,14934.574641343563,5213.049651278991,-34319.76885515195,1.229619135840387
266,-14390.202978848549,14947.74352490142,4965.183756257857,-34303.13026000782,1.3034910222097302
267,-14371.728405872553,15136.154198400047,4838.8456612779,-34346.728265550504,1.3043192188497996
268,-14370.396380017179,14828.583171568656,5058.681814576578,-34257.661366162414,1.3431391745049746
269,-14038.112514482797,14958.448884158617,5084.737608806389,-34081.2990074478,1.2412102446525333
270,-13815.155396255526,15053.21886528431,5191.068390937194,-34059.44265247703,1.3094311967209276
271,-13970.86963303822,15102.279456005215,5146.8510009859365,-34220.000090029374,1.272209086707213
272,-14018.528473791668,15063.688858983338,5106.062213925117,-34188.27954670012,1.2957753784181185
273,-14288.493178306851,14811.478307288571,5130.906245055601,-34230.87773065102,1.2405814349969018
274,-14244.103283574774,14905.512903556513,4933.491874325099,-34083.10806145638,1.3014284953108755
275,-14195.054643181385,15071.165077705904,4941.1205552174615,-34207.340276104755,1.3026824366070704
276,-14409.23253288164,14674.592326490736,5037.350182428769,-34121.17504180115,1.2486859276250426
277,-14098.128126485059,15141.713315101435,4972.87358228026,-34212.71502386675,1.3218853137968287
278,-14020.491272746287,15091.251656714983,5137.322009514585,-34249.06493897585,1.2533498533301084
279,-14173.47300068923,14906.090843215212,5007.940726312035,-34087.50457021648,1.3269838102213212
280,-14006.746274336532,15152.873784519172,5044.693129106027,-34204.31318796173,1.2913680220191317
281,-13928.260056145165,14933.548967889998,5226.736737523844,-34088.545761559006,1.2955023069433023
282,-13917.163383224559,15086.273915403779,5106.622113950707,-34110.059412579045,1.3437377344649781
283,-13897.504017108426,15209.228930987014,5166.203755989429,-34272.93670408487,1.2495992655164496
284,-14095.55772066159,15207.389089994236,5133.087772954521,-34436.03458361035,1.263547409048354
285,-14096.629021913039,15105.633293411665,5013.993352988968,-34216.255668313665,1.316390388261592
286,-13968.5877965582,14954.004298729717,5153.652135968722,-34076.24423125664,1.2899365486333756
287,-14166.13950719032,14998.50010227544,5065.066618112466,-34229.70622757822,1.2394917997584969
288,-14109.20158428276,15040.783388909793,5070.599379462387,-34220.58435265494,1.2638999370317678
289,-14198.033305456478,14955.779945076783,5138.443856141642,-34292.25710667491,1.2227324773675594
290,-14118.294807479086,14840.657667118589,5114.725596333918,-34073.6780709316,1.3267066657050974
291,-14226.527127726387,14854.609696635775,5055.926718215684,-34137.063542577846,1.27268909399022
292,-14050.599421817959,15104.640803577033,5027.974992427404,-34183.2152178224,1.3053451034040213
293,-14220.226813953763,14946.645869367,5135.987107680894,-34302.859791001654,1.2323808773391352
294,-13869.319121406064,15083.630682743446,5067.971762253648,-34020.92156640316,1.3214156107796062
295,-14000.36227297122,15025.688611495347,5081.683713714962,-34107.73459818153,1.3143510406834147
296,-14404.876424838978,14952.510184585066,4955.527347454328,-34312.91395687837,1.263691024151956
297,-14239.01963239176,15011.912506145027,5008.681040216348,-34259.613178753134,1.3113746678751688
298,-14250.4411876384,14874.372512430273,5143.5356331212215,-34268.34933318989,1.2756016724749328
299,-14107.714713013871,15115.463739581659,5004.216775238945,-34227.39522783447,1.2898427562181314
300,-14051.553699879765,15020.631183045964,5006.8994099427655,-34079.084292868494,1.304343824289419
301,-13905.780935814193,15288.51441520515,5128.054679903437,-34322.35003092278,1.2351073517845133
302,-13940.123586251353,15017.508220454478,5074.684053969601,-34032.31586067543,1.3229605534973254
303,-13684.462561080178,15290.895614314712,5132.910184326503,-34108.26835972139,1.294082226493813
304,-13692.749314242026,15148.136971671776,5055.691465679748,-33896.577751593555,1.3386969891427778
305,-13804.839746239442,15340.605424970025,5135.867308012579,-34281.31247922205,1.241046077551689
306,-13966.76818464165,15223.078964808587,4967.9832082208695,-34157.830357671104,1.3222320757232586
307,-13926.772147601096,15194.739193570065,5052.233048625414,-34173.74438979657,1.3159434160568415
308,-13807.39220261035,15075.06344216807,5184.227583787518,-34066.68322856593,1.3238656459957667
309,-13889.565802912704,15171.128024878064,5118.504832742668,-34179.19866053344,1.283137184263686
