Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
44,61721.40901385064,38882.612803616226,29082.03675218184,-6243.24054194742,0.9767343714087163
46,61456.504537930145,38656.05219808767,29011.28051892356,-6210.828179081098,0.9757652895236473
48,61680.5095038995,38876.32303009784,29210.00219821695,-6405.815724415295,0.9540726179557576
50,61828.08100444299,38918.92413725435,29147.68361695073,-6238.5267497620825,0.9880089522403657
52,61602.34388871857,39058.645584897284,29050.200275931013,-6506.501972109725,0.9675546498249776
54,61754.41539073153,39223.59002646573,29118.661206806075,-6587.8358425402785,0.9842714760546687
56,61655.18079149265,38990.08482778141,29202.9905113305,-6537.894547619266,0.9936971984217791
58,61474.38892134708,38974.43679864748,29104.290505869394,-6604.338383169799,0.9665239351123618
60,61645.747989327465,39163.97349005639,29224.55827516214,-6742.783775891066,0.9645901772953437
62,61248.36513916957,39069.56060830005,28957.051432807537,-6778.246901938013,0.9840766978007294
64,60864.778357774136,38847.94980852049,29030.405358242657,-7013.576808989015,0.9653656937977946
66,60932.07329457753,39092.64233495658,28895.687096872287,-7056.256137251339,0.9686869369387803
68,61117.180938702855,39067.049664638405,28791.385854849137,-6741.254580784693,1.0058762243903094
70,61387.495053343584,39143.23405572919,29089.916824192038,-6845.655826577646,0.9835485606519663
72,60902.803333341086,38932.87281271104,29262.776653134963,-7292.846132504921,0.9499971605902082
74,61214.78970665389,39099.823500898725,29030.03222137581,-6915.06601562065,0.9773983925386258
76,61601.63576489009,39265.545049401706,29305.93797621608,-6969.847260727694,0.9528785836872817
78,61023.12525370247,38822.567901733455,29235.706715342694,-7035.1493633736845,0.9575427807085487
80,61230.54439814246,39153.4724365194,29319.45737856704,-7242.385416943967,0.9526856509982597
82,61031.01224546452,39086.71492550767,28959.250823769722,-7014.953503812878,0.979002343025319
84,60515.014335859785,38593.21402027791,29251.653857675603,-7329.853542093726,0.9438153637966358
86,60803.38546819616,38712.55859951049,29229.42417345441,-7138.5973047687385,0.9693729847593439
88,60996.022920267074,39052.949479550574,29087.046968182764,-7143.973527466274,0.9732765334574891
90,61052.89435879746,39069.10827164641,29096.591814591986,-7112.805727440931,0.9728651205056311
92,61127.11162324356,39018.56757398502,29283.60693548217,-7175.06288622363,0.9576350637769524
94,60945.06518600232,39110.57535796672,29172.239790524167,-7337.749962488568,0.9521720820568893
96,60511.18016175343,38695.656847253435,28989.12839352176,-7173.60507902176,0.976515769503735
98,61195.05310919904,39296.009029788554,29140.478503211758,-7241.434423801269,0.9665339736217284
100,60577.47806305635,38824.450173544225,29210.03986442402,-7457.011974911884,0.9490530599383643
102,60795.385983651984,38892.127098464895,29290.156994061545,-7386.898108874466,0.948743257270607
104,60999.597990948925,39288.30151419603,28978.461886281326,-7267.165409528425,0.9734944197878174
106,60749.04646041229,39078.067406863796,29155.549176427958,-7484.570122879466,0.969674401455063
108,60624.990187496514,38951.97276656011,29171.974301768245,-7498.956880831851,0.948887243309182
110,60443.304545495776,38941.052813200324,29206.559497743245,-7704.307765447791,0.9458446866997526
112,60492.47845315304,38727.02911403473,29342.550396333725,-7577.101057215421,0.9214463490098577
114,60913.097325265546,38952.42751260667,29346.75247345158,-7386.082660792712,0.9445345179227981
116,60449.90948835669,38813.44240604862,28995.753622607586,-7359.286540299523,0.9691808754160247
118,60616.65230602387,38924.21452111398,29232.922211237572,-7540.484426327692,0.9580969729539114
120,60166.37585592894,38582.37994958221,28882.383767877913,-7298.387861531184,0.98774330224355
122,60742.24147439125,39253.571194814285,28949.479740966053,-7460.809461389086,0.9764790013446243
124,60996.38418425669,39226.200028450214,29118.545878814402,-7348.361723007929,0.9808018455468547
126,61170.98556635019,39475.90746227661,29322.21889300693,-7627.140788933357,0.9458825866695489
128,60705.96022662321,39194.935309387285,29092.776439598565,-7581.751522362638,0.9735138477798206
130,59939.04522213053,38923.84510660229,28971.048205634717,-7955.848090106472,0.9406715593873047
132,59936.04782242344,38832.59658556092,29213.97417323322,-8110.522936370708,0.9303798100522749
134,59676.72506429394,38500.35610585862,29201.202170356082,-8024.833211920759,0.9456038642999791
136,59922.49975035915,39056.85710778497,29065.941093970057,-8200.298451395878,0.9381136909252571
138,60048.403369034655,38858.05217940952,29248.839427721516,-8058.488238096381,0.9445296313693766
140,60095.93335009023,38939.305099129764,29022.10578515004,-7865.477534189578,0.9642366111538324
142,60389.74834399581,39175.34619710374,29198.152079361007,-7983.749932468936,0.9525599573609151
144,60133.56165643658,39177.35514411745,29150.323450153974,-8194.116937834835,0.9259747930398224
146,59862.164999444045,38878.54547330509,29158.953981771527,-8175.334455632563,0.9307467527594424
148,60242.571269620326,39345.911099102654,29184.19900470621,-8287.538834188537,0.941143801383986
150,60066.519497853435,39342.76101356883,29082.089381347323,-8358.33089706272,0.9326611684868186
152,60179.93228525201,39356.3030651454,28888.762835356316,-8065.133615249704,0.9518487695836015
154,60483.91142447847,39394.676167345846,29081.943006966703,-7992.707749834075,0.9491011685998395
156,59948.82427272506,38706.708147460056,29094.505978393612,-7852.389853128616,0.9539231623958594
158,60270.81557799527,39100.07796680535,29078.913921087296,-7908.176309897382,0.9689223814258571
160,60327.81041211571,39313.197232163766,29119.869379611286,-8105.256199659336,0.942988919183836
162,60103.53885151667,39138.69639686266,29020.12262921098,-8055.280174556978,0.9768862851163178
164,59844.93411366477,38884.77373909926,29062.05319659443,-8101.892822028922,0.9464431928657063
166,60182.14958435306,39193.628363666554,29219.031867121175,-8230.510646434677,0.9430423856583753
168,59942.18533738052,39168.54982988045,29125.54327556261,-8351.90776806253,0.9317619041843129
170,59953.472124845546,39600.479851626216,28865.273027625295,-8512.280754405963,0.9493818629524233
172,59544.90242459233,38876.96903549126,29210.841248865214,-8542.907859764136,0.9145734688712884
174,59906.53525199807,39236.38312006399,28889.47156066803,-8219.319428733945,0.9640067996719462
176,59312.62679988112,38933.68582993758,28975.783564230063,-8596.842594286529,0.956068914546124
178,59276.75434111597,38720.679239034835,29060.898435323754,-8504.823333242613,0.9308982062980609
180,59593.16799397868,38914.19896979396,29146.022191646396,-8467.053167461667,0.9287158824678167
182,59661.3314951973,38843.30157397686,29161.492995583754,-8343.463074363308,0.9274730858536417
184,60129.904847798374,39217.33350430682,29170.267246269814,-8257.695902778256,0.9335019302973786
186,59439.558538901176,38862.26100177668,29418.411958500976,-8841.114421376466,0.9011359049866876
188,59515.60102900111,38947.95060910738,28979.818844533904,-8412.16842464018,0.9522369621088118
190,59870.62819841599,39026.93635138637,29127.215767635993,-8283.523920606369,0.9422470498704768
192,59606.885871018385,39027.57824549028,29265.719675561584,-8686.412050033487,0.9219323868930078
194,59450.739531698,38815.857657634144,29199.47712913054,-8564.595255066684,0.9385024933812909
196,59512.58437218266,38912.58353058463,29166.000821075108,-8565.999979477083,0.9407300085496224
198,59372.548738887795,38904.65941345419,28997.95355818031,-8530.0642327467,0.9461709897906434
200,59081.55434910639,38732.56141262703,29088.68685259563,-8739.693916116272,0.9189672617672118
202,58977.592267434564,38622.43804571875,29096.658870806372,-8741.504649090559,0.9322445966648838
204,59756.265801093,39022.416311942514,29173.265690259817,-8439.416201109325,0.9548874378921403
206,59151.57122249893,38629.517932084294,29223.75885546399,-8701.705565049351,0.9306920708021135
208,59601.15570331046,39024.80320587266,29321.203676083842,-8744.85117864604,0.9187555106490575
210,58951.614637024715,38677.62353268816,29160.338085679137,-8886.346981342585,0.9117962662660257
212,59013.446969914,38779.678631445066,29115.27378746175,-8881.50544899282,0.9193118413081551
214,59099.66963363272,39085.82193666004,28967.077781426924,-8953.230084454244,0.9317275773394952
216,59849.98540074237,39418.39667479616,29202.703630581986,-8771.11490463578,0.9510266236870372
218,59383.16261357203,38863.82126420789,29358.845465455215,-8839.504116091075,0.9198022850811077
220,59332.32052311328,38800.2875021587,29193.286398932338,-8661.253377977753,0.9372951948697051
222,59532.0156768747,38981.96016127964,29201.94410490253,-8651.888589307482,0.9300444812918863
224,59421.82554167295,38930.923936138475,29190.264476425928,-8699.362870891455,0.9275704676861526
226,60050.647608259176,39377.35879005279,29229.258578957957,-8555.969760751583,0.9422231287374842
228,59589.381213139866,39247.28224780426,29117.43887806469,-8775.339912729087,0.9390489992249684
230,59978.22771110288,39352.21639386364,29290.776004156523,-8664.76468691727,0.920979864699087
232,59641.83625475451,39124.028597968674,29348.478085734867,-8830.670428949026,0.9179726353059744
234,59267.51512082325,38914.778323636405,29282.84003473061,-8930.103237543757,0.9166828504700003
236,59413.01724131655,38954.08510280719,29321.539692145663,-8862.607553636311,0.9321929354229682
238,59478.36887790029,38859.9780892664,29371.128992529593,-8752.738203895695,0.9171752911952991
240,59295.94270651395,39003.01609766426,29168.130777462626,-8875.204168612934,0.9320899794760448
242,59370.20322090651,38884.86230233966,29392.663943282896,-8907.323024716037,0.9156948961297044
244,59493.88736514146,39180.0452352635,29057.52293607501,-8743.680806197033,0.9546999685261592
246,58835.590847508895,38887.85110715368,29151.697791999155,-9203.95805164394,0.9120036004338203
248,58398.11917351294,38650.778405354824,29099.964449203602,-9352.623681045483,0.9247587089479657
250,58931.225289554226,38855.21489493912,29146.00793076957,-9069.997536154455,0.9118524044625436
252,59398.553909216615,39239.90387798211,29286.39753347499,-9127.747502240476,0.924220291169172
254,59554.514155362995,39349.10586471457,29417.68362894786,-9212.275338299429,0.901991381495068
256,59027.31908683014,39120.410421243876,28971.680060053783,-9064.771394467525,0.9339081991107065
258,58930.340649239224,38847.081429574224,29071.434883328177,-8988.17566366318,0.9312692518305982
260,59184.58951773124,39116.5819903413,29012.063287893518,-8944.055760503577,0.9271416944347797
262,59387.39181798718,39137.05774966732,29308.10445600958,-9057.770387689716,0.9173718739338959
264,58926.7330974045,39076.364933805766,29092.53887543565,-9242.170711836907,0.9042637276065191
266,59412.79674968568,38986.90227250645,29398.3270246465,-8972.432547467275,0.9148030628304711
268,58824.997324367425,38676.79401078184,29286.592014047434,-9138.388700461861,0.9155097026162985
270,58987.83798428733,38884.47449369599,29182.135337940817,-9078.771847349462,0.9154295468299274
272,59304.78258033613,39263.32587649575,29223.309441135203,-9181.852737294825,0.9373417728884545
274,58525.96293026359,38675.529034552455,29265.710323146675,-9415.276427435549,0.9065953878823493
276,59245.907670041335,39081.92008346699,29450.824962474395,-9286.837375900051,0.9090493083314508
278,58997.5990354645,38932.40522034323,29342.254305374307,-9277.060490253038,0.8970360189418399
280,58606.58516944678,38822.88919868157,29026.39839490357,-9242.702424138364,0.9285138633093626
282,59154.854355028954,38906.819139855455,29353.784119738222,-9105.74890456473,0.9170739504191294
284,58773.50580310323,38971.75725046877,29091.350133627977,-9289.60158099351,0.9142217395099196
286,59210.184054056044,39003.611303767095,29360.85193924469,-9154.27918895575,0.9125892720005835
288,59689.34665452773,39402.956317116754,29268.918742308495,-8982.52840489751,0.9363215808672722
290,58510.15442875512,38578.58289666175,29048.377117344247,-9116.805585250866,0.9352495422048925
292,58724.32763140643,38858.26364857112,29129.991410084625,-9263.927427249322,0.9225812291128944
294,58978.963150359414,39155.444253556176,29231.190632795922,-9407.67173599268,0.9053460334889127
296,58911.94514287247,38942.198512927615,29089.80553224402,-9120.058902299168,0.9168040349950654
298,58799.070232793456,39026.49773762289,29123.89229927199,-9351.319804101431,0.919497101654852
300,59253.06427001023,39280.377520548514,29141.465991145284,-9168.779241683558,0.93097164440781
302,58893.39016376171,39019.25384232384,29148.951321675686,-9274.815000237808,0.9172644079884451
304,58565.822003883746,38780.425480601414,29277.512621598602,-9492.11609831626,0.901002361982513
306,58140.65042528398,38434.48072174597,29083.151681373565,-9376.981977835547,0.909430007033054
308,58472.71366734218,38775.92477260927,29169.959837344704,-9473.170942611807,0.9114113124629631
310,58582.79152313499,38669.915746125436,29334.471276136235,-9421.595499126679,0.9060240937604144
312,58615.442796652016,38950.16140662166,29145.698452814522,-9480.417062784167,0.905074159953779
314,58824.47646158324,39187.92906288494,29137.233074382046,-9500.685675683755,0.9254571396944229
316,59095.83242447639,39089.01375472449,29252.751654657102,-9245.932984905205,0.9258717092321402
318,58733.231898090446,39109.722149757734,29120.540329851723,-9497.030581519013,0.9176242963351864
320,59198.37831708697,39036.577346472346,29419.77611210177,-9257.975141487137,0.927383192702509
322,58683.07803323741,39272.40858888916,29186.589170804433,-9775.919726456184,0.9058637926740867
324,58474.92460302805,38649.877305873546,29349.857852161193,-9524.810555006703,0.9060271223881493
326,58547.1261968451,39086.92526974243,29227.68919286918,-9767.488265766504,0.9047876997969279
328,58455.610350736,38554.37269273546,29326.264385161365,-9425.026727160819,0.9217438785029667
330,58635.32109327546,38980.608693852075,29131.11692542651,-9476.404526003129,0.9309187996357355
332,58866.890940646255,39112.497926648364,29214.919184572896,-9460.526170575004,0.9302238885064547
334,59100.36170925037,39424.93640806209,29125.064326807256,-9449.639025618975,0.9473637086355295
336,58620.92921303501,38785.0553853664,29040.636315675798,-9204.762488007196,0.9473962617902998
338,58501.95074822265,38970.974084492525,29256.92654409923,-9725.949880369111,0.8970464708773207
340,58608.56156559288,38758.57228159559,29328.563546667643,-9478.574262670352,0.9125002266328596
342,58770.15719421931,39330.74322153579,29198.593235005075,-9759.179262321559,0.895042693205207
344,58941.86717855584,39228.48677528153,29106.17881306014,-9392.798409785846,0.9352417236517521
346,58473.85366832067,39088.79957527767,29135.142958596283,-9750.088865553278,0.9413372084542388
348,58980.89396251759,38940.18690957837,29552.15465892085,-9511.447605981632,0.90078151910553
350,58962.910999602755,39176.79108045956,29279.5546636565,-9493.434744513304,0.9164336484261815
352,58495.83268009335,38968.44696389778,29282.830024242114,-9755.444308046555,0.891969511953645
354,58433.2637408231,38932.783456547666,28972.561817233123,-9472.081532957678,0.9438243135438952
356,58411.532400464064,38871.44399832708,29164.562111269785,-9624.473709132808,0.9057603262982858
358,58154.63820789935,38806.56311308788,29207.8753659189,-9859.800271107437,0.8868320874585102
360,58418.32882613131,38970.438961509826,29145.609835131738,-9697.719970510265,0.9215500067662423
362,58672.518775715755,39010.54866397409,29207.09840733499,-9545.128295593326,0.917541140955725
364,58021.255661481606,38445.334155143675,29195.42074726627,-9619.499240928342,0.9115724556047413
366,59222.72072004416,39347.73865674868,29267.024223668886,-9392.042160373407,0.9382523993519439
368,58662.932460237775,39056.83128378414,29253.621218153316,-9647.520041699683,0.9185099280750301
370,58129.37877864737,38457.70674895373,29230.553781010094,-9558.881751316458,0.9017705964417716
372,58464.94332667229,38998.25352312878,29232.895192095155,-9766.205388551642,0.9040234017173241
374,59083.907358916826,39368.670712684914,29290.082011014478,-9574.845364782572,0.924099571859334
376,58530.603494677904,38939.732040868475,29217.778998427737,-9626.907544618305,0.9031585862406929
378,59354.22592710538,39346.20567907087,29383.754668032438,-9375.73441999793,0.9250303115516305
380,58367.63965143004,39013.08866311264,29074.115997060886,-9719.565008743491,0.9203015922562588
382,58881.069465266366,39043.00889316906,29279.171199690973,-9441.11062759368,0.928176271151194
384,58442.93589959525,38697.5249079241,29224.913922131695,-9479.502930460536,0.921553634582815
386,58782.55827081001,39040.01034876001,29282.38727846771,-9539.839356417711,0.9106689060325365
388,58859.226029391706,39069.95048360432,29268.269992954538,-9478.99444716715,0.9168844302787548
390,58769.158487016044,39045.98461306897,29257.244014253974,-9534.070140306894,0.9102955528006911
392,59013.916987462035,39114.91733803055,29382.176516892003,-9483.176867460525,0.9087966945600752
394,58903.37596753498,39058.138825630216,29266.86066273297,-9421.623520828203,0.9354388667136057
396,58429.36544688858,38830.037772178504,29354.240199640888,-9754.91252493081,0.8980088601170958
398,58792.7536409591,39297.47727015222,29082.299042857463,-9587.022672050587,0.9234088402358628
400,58849.95710856961,39111.42075796454,28990.168932887664,-9251.6325822826,0.9578233557504583
402,58233.86186219827,38850.74627332027,29162.851591250957,-9779.736002372965,0.8876104926558438
404,58773.33344890315,39156.48528483636,29288.76565283189,-9671.917488765104,0.8983843279942999
406,58598.94048433907,38914.118673863384,29268.05789012839,-9583.236079652701,0.9068125415159655
408,58708.773982661296,39206.89129261985,29040.987586508483,-9539.104896467052,0.9419971492912276
410,58576.21104007438,38874.893245237836,29296.14514747237,-9594.827352635826,0.9120439094152326
412,58622.28918977204,39168.02446033949,29274.860801783554,-9820.596072350996,0.895071943980468
414,58598.04520735647,39014.18287256337,29189.734489063878,-9605.872154270783,0.9194666109211427
416,58515.67120203853,38990.91247719287,29340.897859651326,-9816.139134805671,0.9009069198859742
418,58585.567149451424,39233.20918834861,29210.974344176197,-9858.616383073371,0.8952216577630554
420,58351.55712053238,38840.51773642726,29362.803320484254,-9851.763936379139,0.8922954723524341
422,58644.223495387654,39289.93931355136,29200.482775449847,-9846.19859361355,0.9053673568312839
424,59016.86534215583,39015.40116820536,29574.7755949862,-9573.311421035734,0.905919370220615
426,58547.60658006025,39101.99743452933,29054.123820713383,-9608.514675182458,0.9356302508594747
428,58451.80359025882,39026.96166844094,29279.440963770732,-9854.59904195284,0.9002062853104066
430,59002.7122042823,39360.897420543966,29213.335009056358,-9571.520225318023,0.9336100330770076
432,58430.98954588732,39040.55016156943,29200.02115096861,-9809.581766650714,0.914966586634151
434,58556.33157418899,39001.22709819242,29448.847712534363,-9893.743236537795,0.8877127710022522
436,58362.82998475418,39120.73224164977,29136.893859712996,-9894.796116608577,0.8927621988659369
438,58513.585799152104,39054.12393480463,29261.299594714215,-9801.837730366731,0.8922172885097945
440,58454.353819462885,39060.00601902302,29142.839249071512,-9748.49144863165,0.9129412940727863
442,58892.84743799023,39021.32532204038,29487.164211855936,-9615.64209590608,0.9144452161537124
444,58623.342701315036,38946.4143021522,29176.81697244028,-9499.888573277454,0.9359641925366989
446,58534.751590005384,39015.97690329346,29168.242752991348,-9649.468066279425,0.9285066266413318
448,58598.585281772306,39257.426625274486,29104.75801630052,-9763.599359802696,0.9154251172855212
450,58468.69536507492,39098.436597686436,29278.509061481695,-9908.250294093205,0.8968010238630205
452,58636.43439771105,39049.17074027151,29189.426920886934,-9602.163263447403,0.9300466402529485
454,58645.262500343946,38996.65750040499,29302.0606143201,-9653.455614381139,0.9120994480503286
456,58449.737490911386,38923.95401465447,29299.187804709447,-9773.404328452532,0.9033724449175872
458,58119.34504104991,38751.948392934784,29315.71097776329,-9948.314329648163,0.8822312895829234
460,58348.707562156924,38846.865292114824,29165.920068483574,-9664.077798441473,0.9192423744630925
462,58455.02837241188,38918.08435956062,29168.912535945998,-9631.968523094743,0.9256941332585799
464,58337.324696442374,38824.59513817221,29137.977798129723,-9625.248239859557,0.9168162108510101
466,57688.80942449813,38739.73418500588,28946.253460737404,-9997.178221245145,0.9169464382289828
468,58436.387008038386,38956.14230644402,29130.963333263873,-9650.718631669508,0.9304107910372219
470,58188.78208492303,38988.98848928242,29098.024860445665,-9898.231264805052,0.9194813768405451
472,58282.903838479666,39012.14297725015,28951.220151776186,-9680.45929054668,0.9313360626658362
474,58521.69692409709,39030.08464499967,29304.027461309677,-9812.41518221226,0.9093235155494628
476,58255.8529213255,38955.847325119015,29067.822233890558,-9767.816637684069,0.9266693598644103
478,58141.25151305698,38732.575173572164,29479.161458496354,-10070.48511901154,0.8805373019932748
480,58260.69297459844,38899.64010791707,29244.90453477766,-9883.8516680963,0.8967765879074514
482,58320.10373082566,38876.67799027586,29217.747869992378,-9774.322129442584,0.9303066547214849
484,58208.142731884414,39107.42537187599,28937.57147300669,-9836.854112998257,0.9283976456393912
486,58543.176157190996,39156.27113645432,29188.683955383913,-9801.778934647238,0.9238049912003211
488,58306.01156048713,39079.294096056576,29109.067143534485,-9882.34967910393,0.9303643272790063
490,58564.301591649884,39388.09830065087,29274.31737016316,-10098.11407916414,0.9022782902742386
492,58368.24600506134,38875.133336712395,29637.46308379659,-10144.350415447645,0.8729406521634239
494,58798.82002483921,39278.56747380748,29324.633722515926,-9804.381171484201,0.9278152886437826
496,58274.66641490697,38858.27205913113,29252.07815577465,-9835.683799998797,0.9119123378817633
498,58580.58496111864,39171.320686615676,29282.73051688218,-9873.46624237921,0.9246602732332575
500,58163.7568831534,38931.83157619639,29213.072115622585,-9981.146808665568,0.9062163563404178
502,57796.47680526534,38616.37082351803,29144.83727219252,-9964.731290445205,0.9019334867923494
504,58619.04630656079,39248.429067980025,29346.320207795674,-9975.702969214915,0.8986340991041006
506,58370.65956679816,39069.2959816416,29118.167074705165,-9816.803489548602,0.9224564160865012
508,57845.326385770284,38642.54334588108,29165.699664028936,-9962.916624139729,0.9119937419965718
510,57698.96548552917,38665.87449841308,29256.557748514493,-10223.466761398417,0.8853274911670365
512,58214.90347565401,39032.35696504677,29235.146637654758,-10052.60012704752,0.8954989846584304
514,58101.42793951689,38782.247764383945,29198.1868715678,-9879.006696434844,0.9193384396415762
516,58095.32416058588,38928.29567165743,29180.844244367374,-10013.815755438933,0.9044857200100864
518,58510.46936917321,39058.18863390878,29386.68980275002,-9934.409067485583,0.9007447203652567
520,58150.92894060027,38855.504906485075,29168.32920903507,-9872.905174919882,0.9026454084073288
522,58220.08326540654,38955.0187661337,29123.66376441798,-9858.599265145152,0.9192746379136247
524,57966.18790792698,38782.77863779706,29069.166185377544,-9885.756915247626,0.9046982695919523
526,57844.69112886669,38687.23550785572,29300.625797663906,-10143.170176652939,0.8931495297754354
528,57793.11516738364,38688.823685448275,29105.394722943325,-10001.103241007964,0.919738799843419
530,57786.709439155275,38902.49027708033,29183.138410476775,-10298.919248401839,0.8988007492705745
532,58255.13097820511,38871.75433630322,29306.70235992719,-9923.325718025299,0.8968776263288163
534,58108.66594406741,38653.51769638888,29358.512082178313,-9903.363834499793,0.896463005735373
536,58084.7171546818,38870.68414285085,29070.410687137875,-9856.377675306921,0.9267886331268657
538,58823.730319444905,39088.341454011286,29662.03635641321,-9926.647490979602,0.885391802693053
540,58328.45920653145,39136.73213026301,29339.56681212557,-10147.839735857126,0.8811080488714942
542,58216.554579468546,39050.303629451926,29191.509725363085,-10025.258775346465,0.9046018514839734
544,58398.72089708992,39214.25876315075,29176.163809792462,-9991.701675853288,0.922377565479523
546,58111.465561492565,38918.41687249095,29219.58926152702,-10026.540572525404,0.9002283114166852
548,58278.506225187906,39118.92191147785,29077.89251925159,-9918.308205541534,0.9153166030674914
550,58160.76283070742,39116.833881248414,29070.271866642808,-10026.342917183818,0.9225470389223581
552,58396.70023431357,39042.046646581955,29246.767778794532,-9892.114191062927,0.9016767327155376
554,58385.54813053483,39185.88128614544,29252.488105952827,-10052.821261563444,0.9031778214952064
556,58443.91728394043,39017.61123863464,29457.84699981759,-10031.540954511811,0.8921465607842615
558,58315.686015003324,39058.559355571226,29272.65215143389,-10015.525492001792,0.8857877002531263
560,58088.93819780446,38802.32822504517,29159.450134058636,-9872.840161299346,0.9184909845600563
562,58272.50183207723,38970.86794103505,29300.193739514518,-9998.559848472332,0.8889279168184543
564,58114.61095841724,38821.38675330137,29151.280512237296,-9858.05630712143,0.9177886198114056
566,58600.11141929774,39332.7836993243,29270.203201813343,-10002.875481839907,0.9347548623461286
568,58454.67356288853,39114.53308895937,29367.890719423456,-10027.7502454943,0.8991456061793993
570,58513.45626044322,39130.44017860418,29306.250855374303,-9923.234773535258,0.8946707389876198
572,58270.1474047297,38926.80155561956,29304.164005123606,-9960.818156013465,0.8927518218500983
574,57958.586348357654,39064.48046991577,29259.677747871465,-10365.571869429576,0.8814797827960018
576,58108.569911130646,38840.782507531534,29325.508733508726,-10057.721329909617,0.9030430349760007
578,58079.779931932695,38817.46952828102,29003.541249370508,-9741.230845718837,0.9478904525083636
580,58078.51499059139,38961.38148860086,29074.424071424808,-9957.290569434279,0.9057834632942391
582,58316.998756672816,38859.102564254645,29422.24766813677,-9964.351475718599,0.902071464204984
584,58087.391019418515,38950.35988586776,29372.611205953664,-10235.580072402918,0.8815394588820177
586,58121.888637048,38839.34358142806,29351.10925557854,-10068.564199958593,0.8947802435637684
588,58666.556243238076,39147.995279215866,29219.799630037018,-9701.23866601481,0.9335451737532778
590,57915.63053516258,38870.24970018592,28843.862589853095,-9798.481754876437,0.9360548290321246
592,57813.426001703636,38657.58738048411,29334.38891437215,-10178.550293152623,0.8865260176995322
594,58105.653063955026,38918.196749648014,29325.893645326625,-10138.437331019615,0.8971987943144246
596,58017.74731272375,38781.15331793653,29201.583202170514,-9964.989207383298,0.9083408338903775
598,57870.52295920261,38599.92335101965,29347.579261242725,-10076.97965305978,0.8907980801012336
600,58361.653749017874,39074.01584586359,29325.215472338194,-10037.577569183906,0.893428771464327
602,58061.531659022316,38871.33765228395,29258.874248382905,-10068.680241644537,0.9042238208339
604,58339.18524327119,38890.62990589169,29286.23554419294,-9837.680206813448,0.9300637609977933
606,58330.56981760943,39060.27960254313,29138.436001145572,-9868.14578607928,0.9089425497762644
608,58229.555670788206,39172.596489675954,29185.194013876913,-10128.234832764665,0.9050600745090771
610,57999.33662758696,38978.07172548565,29125.580487209598,-10104.315585108287,0.9146954096855195
612,57903.13281208153,38837.993598666835,29111.13868169159,-10045.999468276896,0.9237222072326565
614,58361.41642124347,38930.43354312821,29363.01692321035,-9932.034045095097,0.9029405850731973
616,58606.02650994582,39411.56589079705,29125.613610924625,-9931.152991775856,0.926571831779463
618,58141.14369996891,38940.929092887374,29236.969209425875,-10036.754602344337,0.915554640276979
620,58167.85679592594,38674.23990467344,29474.936126269113,-9981.319235016623,0.8895251184860212
622,58335.08194245417,39154.27215097716,29032.97524659119,-9852.165455114182,0.9191892513831983
624,58253.02157188549,39129.79938872454,28974.73522567612,-9851.513042515175,0.9122274185018164
626,58612.901882006365,39228.948853836075,29440.515753481784,-10056.562725311496,0.9132024124220074
628,58161.075738561725,39029.64865552821,29170.610065569705,-10039.182982536191,0.9168323882689571
630,58341.65725093037,39109.945641228434,29293.598435985816,-10061.886826283871,0.9142562501247014
632,58774.06291627747,39264.0907734909,29366.639322187115,-9856.667179400538,0.9210323226328782
