Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
47,90895.73722767501,27396.329365141606,16235.620085721253,47263.787776812154,18.84694566486037
48,90378.62849290366,26907.119035743424,16200.63317715602,47270.876280004224,18.825624558940017
49,90565.20971179208,27013.30695934141,16172.748505439737,47379.15424701093,18.852772608042027
50,90609.02893779828,27051.00265853416,16189.427721532738,47368.59855773138,18.86439448885774
51,89956.68031162243,27023.758734897732,16012.281028974992,46920.6405477497,18.767653441976428
52,90220.84670855454,27013.902805346464,15965.686568891257,47241.25733431682,18.834549717458636
53,90489.30317228299,26997.227936935513,16116.96398164491,47375.11125370256,18.859270472997366
54,90266.81705731139,27034.04355633713,15915.04140628761,47317.73209468665,18.86216765370029
55,90151.65213227982,26919.80874218362,15977.9583911751,47253.8849989211,18.838817713015324
56,90072.60734979532,27159.22628655654,15976.187267845931,46937.19379539284,18.77903532523893
57,90462.254047014,27120.6786265585,15921.830977705047,47419.74444275046,18.88738244804702
58,90436.55222451293,27491.23925724651,15862.040878720962,47083.27208854545,18.840595039665704
59,90216.17832483725,26938.608028125294,15905.727678449512,47371.842618262446,18.89463662379155
60,90109.42474054269,27029.889275776393,15735.255265059,47344.2801997073,18.905614990314692
61,89698.49304554594,27087.859863878984,15864.639288020446,46745.99389364651,18.75776633598319
62,89998.2566418005,27304.56324731954,15761.9896120145,46931.70378246646,18.835398294478253
63,89711.67397058348,26916.595167757754,15686.782734601677,47108.29606822404,18.85517709506588
64,89782.44143069812,26932.089752869702,15923.294015508898,46927.05766231952,18.80775665746041
65,89862.68775270996,27288.043769218642,15819.928355058415,46754.7156284329,18.773809444624398
66,89581.74133285182,26838.69679758898,15585.023387714931,47158.02114754791,18.880253993491664
67,89575.62068468673,26905.142717231935,15649.055677004351,47021.42229045045,18.848952769888193
68,89550.9834321546,26989.032113891964,15813.289324402564,46748.66199386006,18.77119777438771
69,89897.47487329715,27226.603701400443,15652.448779011285,47018.422392885404,18.84688006982763
70,89264.60316825686,26892.548975351263,15593.023107138588,46779.031085767005,18.789814978569872
71,89600.31081753148,27098.345218123337,15586.683213273944,46915.2823861342,18.828450188418607
72,89206.33290963367,26717.679484299253,15740.376917852627,46748.276507481794,18.784288259763024
73,89272.4235258578,26983.478475496922,15602.18788183836,46686.75716852252,18.75695532154184
74,88892.85134347109,26795.28825543865,15398.70835031494,46698.854737717505,18.77089646142199
75,89184.00837448306,26770.56361011215,15501.747180780263,46911.697583590656,18.818382259201346
76,89174.75550180455,26907.114796391623,15470.293758571099,46797.34694684183,18.820430490201
77,89203.95053278594,27068.00614595674,15470.165111246595,46665.7792755826,18.782803919015233
78,88616.32417478901,26682.338696164024,15443.52387515004,46490.46160347494,18.731277876972513
79,88786.11906309874,26829.175862116706,15407.65720032262,46549.28600065941,18.75150840551199
80,89261.29207084436,26938.932397271026,15402.653819025782,46919.70585454755,18.836515072851043
81,89608.3090844044,27351.889332122933,15364.10861648154,46892.31113579994,18.869600128076467
82,89934.86336240004,27434.26006504848,15280.978294152508,47219.62500319905,18.945457119589644
83,88941.36597998667,27121.305117052932,15271.82631123316,46548.23455170059,18.787349834867626
84,89423.97669437279,27101.77718216763,15196.233713061372,47125.96579914379,18.91541396856268
85,89159.43613312926,27039.21355736341,15326.750389375924,46793.472186389925,18.825173676596016
86,88642.67602758954,26750.03440795878,15293.422075407403,46599.219544223335,18.767127437224424
87,88719.09374336185,26997.077206356273,15251.472075730297,46470.54446127529,18.769270191505726
88,89052.1937079307,27223.54650588987,15394.623347559724,46434.0238544811,18.733313092827334
89,88957.42017546139,27229.64154254242,15203.496324723495,46524.28230819546,18.789112537320495
90,88691.05387830804,26889.92107757448,15176.448709259234,46624.68409147432,18.813746056164526
91,88596.77890277111,26936.603127595154,15258.395872607914,46401.77990256804,18.740811486173193
92,88641.1212826225,27055.107035393507,15120.80705822843,46465.20718900056,18.773997640536585
93,88858.81536591437,27261.367326233376,15097.061896718124,46500.38614296288,18.792820941023507
94,89048.75088099082,27070.815920733326,15268.774982533565,46709.15997772392,18.804865958622262
95,88502.02720056489,26893.75712156527,15098.833001397019,46509.4370776026,18.791024780376002
96,88758.93410833538,27304.37713139449,15111.841930716808,46342.71504622408,18.76278952828423
97,89105.9814517822,27359.20097416779,15210.048089498016,46536.73238811639,18.796498388257437
98,88544.99794226424,26905.969808748276,15181.263909460165,46457.76422405579,18.77978002137436
99,88658.43485984621,26923.823296521732,15150.897009958466,46583.71455336601,18.809237826906646
100,88243.68852719816,26719.27557362103,15078.305007703577,46446.10794587355,18.772412794231343
101,88669.53405787278,27188.106778677855,15154.619850206034,46326.807428988875,18.74238252973015
102,88437.62923337688,27041.804154089292,15022.257397220435,46373.56768206716,18.776430107956372
103,88666.04575517788,27124.545616650703,15065.350003871214,46476.150134655974,18.792469667858263
104,88994.71564285987,27148.172488032924,15114.940076460356,46731.60307836659,18.843773243374947
105,88694.8085089249,27097.25290492122,15180.467452967932,46417.08815103576,18.763490808814826
106,88387.02352987972,26969.178654644922,15021.985904900255,46395.858970334535,18.77808150482665
107,88486.46593694913,27110.25630699682,14901.776239617446,46474.43339033486,18.816621590108298
108,88484.06705570563,27125.47623134804,15006.660306502377,46351.93051785522,18.769221425249718
109,88181.63627989349,26748.587198565703,14949.903219691556,46483.145861636236,18.80842097108973
110,88367.96083712723,27082.244318532652,14979.70915121388,46306.00736738071,18.75527341633885
111,88261.31000222471,27058.713939919136,14946.581727276916,46256.014335028645,18.737275166881904
112,88202.31635420077,26924.334619917547,15039.516269353237,46238.46546492999,18.741350584186137
113,88360.70945926597,27050.95243866589,14995.072138656918,46314.68488194316,18.762581824567295
114,88372.74963543788,27155.084481030084,14972.963147188708,46244.70200721909,18.750847959918218
115,88538.76626581594,27130.86052463679,14947.524750183255,46460.3809909959,18.7980999695288
116,88277.06274759311,27233.99873275205,15025.247067587268,46017.81694725379,18.696449080582212
117,88236.63961628336,27218.166101246286,14932.108333506294,46086.365181530775,18.71031736867704
118,88528.3880203575,27268.77756929366,14977.199638527165,46282.41081253667,18.772677497245308
119,88446.35684676934,27175.774787812585,15029.140205118418,46241.44185383834,18.755762778771928
120,88436.27937910863,27265.68295798428,14940.34604717002,46230.25037395433,18.75584912785163
121,87853.34454518105,27111.228169877773,14910.890049199019,45831.22632610425,18.668277727091045
122,87935.16145025026,26917.80606896085,14984.375840813591,46032.97954047582,18.708315443527127
123,87586.26185977136,26904.829696085868,14997.7813404646,45683.65082322089,18.632307705085186
124,88170.4196628032,27186.769620293417,14895.164334048033,46088.48570846174,18.736571588092087
125,88321.273879997,27010.601386506478,14860.831721706838,46449.840771783674,18.811538194284317
126,87812.35918903549,27048.00404178109,14951.622676330462,45812.732470923926,18.677506871578075
127,88361.71378126205,27437.324352020772,14893.620092655654,46030.769336585625,18.742554895775502
128,87702.42870610283,26996.86508849844,14989.291135488624,45716.272482115775,18.639041357805066
129,87918.4653429167,27007.987671453975,14861.990716016933,46048.48695544579,18.72917909550541
130,88131.53173608627,27182.48489390595,14804.47515902713,46144.57168315318,18.764028454577332
131,87844.92825351574,27017.02353333908,14859.0419114754,45968.86280870126,18.71902624531606
132,87769.68317875473,27269.739085940262,14925.906290186409,45574.03780262806,18.631347449322256
133,87938.33727738452,27256.19721343641,14796.088168485088,45886.05189546302,18.720049327804485
134,87573.67047783971,26987.138908654757,14738.586152125597,45847.945417059345,18.688858525434373
135,87941.4322666674,27267.76190257759,14738.152929179685,45935.517434910114,18.720592138136162
136,87630.07876636134,27138.618372415873,14775.31527062924,45716.14512331624,18.66690411458293
137,87902.22486791117,27016.27927852975,14741.371673445296,46144.57391593611,18.764171219792583
138,87904.21043585817,27024.31995220572,14703.893213468522,46175.99727018393,18.76734439995516
139,87744.44360679835,27050.23816631786,14834.80354493369,45859.401895546805,18.691161731184636
140,87723.66838928558,27066.347114802866,14698.971143989156,45958.350130493556,18.713019695015397
141,87577.23543914274,26970.117785039147,14620.417669898416,45986.699984205174,18.742913150667512
142,87648.39423562761,27103.413382420855,14750.963301468226,45794.017551738536,18.707537128313906
143,87785.1690272419,27224.6234820074,14745.158077434438,45815.38746780006,18.699751880901598
144,88184.58183992445,27259.09548258062,14678.073222334651,46247.41313500917,18.80749587607269
145,88038.1043582644,27369.07179519846,14695.067818593841,45973.964744472105,18.732969280152403
146,87721.2870735247,27194.798701357493,14805.304292183348,45721.18407998386,18.674925324079055
147,87672.64338991223,27199.575530741808,14773.231098814691,45699.83676035573,18.679581233663487
148,87394.89780670649,26888.58319666479,14780.62927029917,45725.68533974252,18.68136307181284
149,87651.69827006441,27026.48625511033,14712.28569230117,45912.92632265292,18.711796619759166
150,87769.6115609279,27133.66393562449,14674.456188310656,45961.49143699276,18.743494878103906
151,87668.30453157725,26803.051706859234,14738.158236013413,46127.09458870459,18.758116916780104
152,87574.90568685008,27268.717442314497,14545.16800196957,45761.020242566,18.7169934936814
153,87259.39437530636,26833.290832237024,14740.291559635885,45685.811983433465,18.667995804552824
154,87527.20977107511,27159.30260140117,14593.883354903377,45774.02381477057,18.699646193520422
155,87237.00283042519,26951.665131742717,14582.851963828889,45702.48573485359,18.668494243743446
156,87393.67779505978,26996.321901251442,14638.346557517716,45759.00933629062,18.699408297501897
157,87537.65907726997,27089.773400225244,14707.952506759782,45739.933170284945,18.67563046949948
158,87748.6742672009,27423.948909576826,14598.247754128844,45726.47760349523,18.70632765009475
159,87699.72870349523,27170.3731507926,14632.6484215096,45896.707131193034,18.722624074976434
160,87318.56226324564,27195.863450930105,14613.489206478718,45509.20960583682,18.648064682132954
161,86859.84719369156,26772.505345040474,14791.225143036434,45296.11670561466,18.576243544384653
162,87128.59095425096,26895.836630661088,14571.878219034945,45660.87610455493,18.680496670105395
163,87384.18498919264,27172.611950499486,14618.307933604385,45593.265105088765,18.67563938230828
164,87829.18895799988,27267.49731191902,14582.438834963583,45979.25281111728,18.773114073954595
165,87457.58754214302,27157.591205295423,14643.426293856848,45656.57004299075,18.685976501667362
166,87340.90263417686,27430.41442314268,14549.806703561779,45360.681507472415,18.64211476281419
167,87140.83239532294,26817.98002250756,14577.052116499126,45745.80025631625,18.692712220767042
168,87289.2660876313,27148.797282523665,14551.166335681162,45589.302469426475,18.668442122965345
169,86985.64056927297,26963.90177379749,14501.033025887527,45520.705769587956,18.665299604311826
170,86926.74375879481,26950.304791794286,14575.72835593785,45400.71061106267,18.635012802222924
171,87191.11067734651,27088.429146359063,14645.18127616103,45457.50025482642,18.618857712610296
172,86752.58422432606,26938.444740096424,14613.631616247629,45200.507867982,18.580038346560855
173,86625.60869241491,26817.254224175987,14552.746199545672,45255.60826869325,18.58601701563721
174,87144.29806398487,27076.109826289023,14550.565331918264,45517.622905777585,18.66470442649758
175,86791.5000736282,26851.066172291306,14535.54663498247,45404.88726635442,18.63163894416131
176,87293.68713488613,27380.65076467925,14501.639350919362,45411.39701928753,18.66576063654923
177,87173.30180109176,26973.43554628879,14515.608337178543,45684.25791762442,18.697246441642204
178,87056.49033185912,27077.76442920536,14681.280632004728,45297.44527064904,18.59534765274135
179,87275.83838643137,27158.8159599905,14610.385594636122,45506.63683180474,18.67583007079706
180,87534.77103803353,27307.783868624436,14638.282475166323,45588.70469424278,18.6796974317062
181,87648.33117451055,27166.098517043705,14684.676892143487,45797.555765323355,18.712095351205456
182,86981.2416522555,26965.77194533542,14547.943433949396,45467.52627297069,18.64856272489341
183,87294.52489762643,27046.75459141752,14519.470113877225,45728.300192331684,18.715351782938573
184,87283.75814024267,27117.183399221558,14624.0306785251,45542.54406249602,18.67711447772097
185,86923.74327518238,27069.91358543339,14594.418424552818,45259.41126519616,18.61529667458986
186,87081.0017141987,27098.82873448866,14482.457709007303,45499.71527070274,18.672306844630818
187,87239.76901938852,26929.695906241326,14473.574565850611,45836.49854729658,18.738805270142606
188,86845.7493830765,26990.490814816778,14425.52845863307,45429.73010962665,18.664792921639226
189,87244.52721339316,27087.758851740804,14492.006127192553,45664.76223445979,18.73290580742509
190,87028.92971693247,26961.799597534657,14514.586486675533,45552.54363272229,18.686706795510737
191,87070.74306708499,27246.569947836702,14436.142546910232,45388.03057233805,18.666925635720183
192,86926.20815846704,26939.837781168142,14558.346134612348,45428.02424268654,18.643669545085338
193,86910.13896927846,26957.20939368427,14625.15317471945,45327.77640087474,18.630166742405066
194,86925.91404005114,27007.004884950053,14584.960612059256,45333.94854304182,18.62362724761587
195,86748.26796957044,26943.526190300425,14413.847934083027,45390.89384518699,18.660571094448397
196,86773.54503723988,27078.084924824718,14426.317253263329,45269.142859151834,18.642809988601755
197,86903.87653748156,27068.047708992177,14574.777919711494,45261.05090877789,18.627557499757444
198,86818.95435226004,26764.041271270282,14488.43701524028,45566.47606574948,18.68323283730404
199,87149.65415087309,26974.401991819195,14565.870169993259,45609.38198906063,18.689824096508417
200,87092.89137141634,27186.340488000686,14526.693397168992,45379.857486246656,18.65283770359526
201,87090.70741940799,27145.177307806283,14495.906072516143,45449.624039085575,18.671495567260727
202,87234.079544943,27124.63820115912,14548.036489016591,45561.404854767294,18.689470242314748
203,87177.60140090119,27214.096887759617,14530.566592608433,45432.93792053313,18.664125926435645
204,86305.9836732985,26790.502246710766,14437.37619115169,45078.105235436036,18.588182731269768
205,86462.4468074631,26930.69323615198,14389.325102306637,45142.42846900449,18.60018587484189
206,86608.05307531828,26955.598874437255,14266.947759453891,45385.506441427126,18.664248852620528
207,86531.73180286799,26907.276624498074,14369.856110144845,45254.599068225085,18.63900029894743
208,86725.25677191705,27009.67271940174,14409.662572443487,45305.92148007182,18.650404232038305
209,86444.94173995825,26863.086581635813,14508.1288810329,45073.726277289534,18.592491877240278
210,86566.43883329787,26974.20185020308,14417.602264053437,45174.63471904135,18.597518824752694
211,86742.84773387926,27104.680694177652,14370.71578451723,45267.45125518437,18.656303628025935
212,86741.93730513143,27276.05962697069,14383.21245001286,45082.665228147875,18.61313081328007
213,86685.32511097021,26887.23714174754,14428.796587415642,45369.29138180703,18.63930221279854
214,87193.61577666609,27020.937916925635,14315.049054072604,45857.62880566786,18.781387226061888
215,86735.87769529948,26846.22646967525,14304.300725517396,45585.35050010684,18.702354453943506
216,86789.08520732666,27082.81353098477,14252.236060740903,45454.03561560099,18.693154644004203
217,86518.84909463426,26970.730431358672,14288.829010141235,45259.28965313436,18.63152680559265
218,86273.80314140194,26909.57302357297,14449.292511888521,44914.93760594045,18.55351346459429
219,86371.90790117873,26852.75191795183,14290.89999075108,45228.25599247581,18.63639462259895
220,86726.36444613057,27236.84154478444,14385.739569860698,45103.78333148543,18.608098367804082
221,86980.37022731818,27246.591342563624,14297.429935743907,45436.34894901065,18.681741212635526
222,86581.19320572716,27130.498733653876,14331.112220722343,45119.58225135094,18.603052737883257
223,86499.48380510416,27052.192357127667,14228.19677632404,45219.09467165244,18.634088832731035
224,86555.59038023546,27211.521709397835,14297.187802980194,45046.88086785742,18.60449524514242
225,86512.72947554887,27146.41241908932,14264.929776949499,45101.38727951005,18.611540713050147
226,86544.81130870468,26987.54465898218,14336.931278933163,45220.33537078934,18.640975674284356
227,86539.50596988077,26978.85365950802,14390.291751233171,45170.360559139575,18.638409920757198
228,86085.52799196333,26623.523665001183,14182.210527963794,45279.793798998355,18.64869668645602
229,86361.96285239146,26729.55590691866,14270.313022258688,45362.09392321411,18.68361579957289
230,86502.23806001838,27062.87941321276,14377.436059905225,45061.9225869004,18.6110448030672
231,86596.14305030607,26934.562323900023,14290.581996571722,45370.998729834326,18.673745081706706
232,87002.00340862731,27230.353270595268,14213.186478472446,45558.463659559595,18.730870102968638
233,86513.29946531804,27348.835089240183,14188.84006766175,44975.624308416096,18.617956464368056
234,85898.23713359637,26831.339329945993,14202.561115574732,44864.33668807564,18.550187764918515
235,86225.27494544108,26935.379234321357,14272.169854194764,45017.72585692496,18.600623722159007
236,86200.20478344688,26735.99238495794,14253.112322316023,45211.10007617292,18.623967313163078
237,86139.1470756148,27178.38712539315,14243.4722822791,44717.28766794255,18.539257931334028
238,86157.43833243434,26896.99043862083,14265.928311892641,44994.519581920875,18.59939544791461
239,85796.15723596845,26512.5483930665,14272.02747945785,45011.58136344411,18.59899146751114
240,86182.14580330715,26825.744399642626,14166.339513442777,45190.06189022176,18.655475037215357
241,86331.49374976096,26950.829470016357,14161.543500890546,45219.12077885407,18.662205843356993
242,86287.847061079,27090.937678970608,14175.703924825873,45021.205457282515,18.61308356612359
243,86454.99523473068,27004.865321575875,14134.328748745098,45315.80116440972,18.684889837090054
244,86358.06288983303,26891.402523321925,14172.400674905184,45294.25969160592,18.69244627965783
245,86410.13012351653,26933.660129165975,14191.478308436077,45284.99168591448,18.67491307521433
246,85982.68171133383,26711.50043030526,14206.599936026223,45064.58134500234,18.610393310129737
247,86173.56966511632,26926.55194275316,14222.049588884262,45024.96813347889,18.60768799531806
248,86297.08213777862,27187.53170163745,14181.130309957492,44928.42012618367,18.5978707990547
249,86370.9829623341,27111.405962752928,14173.889088870374,45085.6879107108,18.642453732428372
250,86304.63211817693,27099.37541856869,14158.471548001688,45046.78515160657,18.616686568115604
251,86133.49437352638,27157.930344028595,14154.259176718195,44821.30485277959,18.56430189817545
252,86390.40704411965,26930.497368845925,14174.947299249312,45284.962376024414,18.66637784805114
253,86025.42467447312,26799.833764168296,14142.90051607839,45082.690394226425,18.63805664388072
254,86032.1581085136,26876.060854934785,14166.856534596767,44989.24071898204,18.605035449748982
255,86331.22135863182,27164.50307743642,14193.109887804656,44973.60839339075,18.61284777397471
256,86040.56763473127,26773.68692835119,14179.677669649169,45087.203036730905,18.62747679799781
257,86492.61951474824,27343.436246868176,14240.86502014863,44908.318247731426,18.601962187872946
258,86229.14041614198,26926.027576488283,14198.095174441394,45105.01766521229,18.639794645199267
259,86171.7898349669,26981.225090595137,14268.858986329182,44921.705758042575,18.58718678470526
260,86049.98587445548,26861.43139455035,14230.603683791016,44957.95079611413,18.598300005711764
261,86027.9029841205,27044.706905797746,14189.974208582184,44793.22186974058,18.56443522284412
262,85925.17949615608,26997.39884624354,14149.434010939049,44778.34663897348,18.582668913332746
263,86117.72901847248,26952.399901314624,14094.25577136568,45071.07334579218,18.647230075349828
264,86167.20899301933,26960.697991406134,14122.904677305267,45083.606324307926,18.63639991407582
265,85989.41032127682,26831.581560184197,14100.800892712547,45057.02786838008,18.637507605612104
266,86063.72223032847,26889.3459065151,14148.155184259631,45026.22113955373,18.641204894140966
267,86163.79715158208,27150.471754459686,14126.055516520515,44887.26988060188,18.607337516978863
268,86152.76076105601,27025.866162828657,14036.852008078442,45090.042590148914,18.641863951832768
269,86210.79330185986,27072.164893452966,14116.548199351766,45022.080209055115,18.623423167061752
270,85867.98355005421,26976.297597726727,14021.658213785882,44870.0277385416,18.608296152883852
271,86289.78500985744,26831.30670610886,14194.2119202948,45264.26638345378,18.665439998449646
272,85915.99541764322,27138.98541521956,14054.275550138202,44722.73445228547,18.569481377021738
273,85822.65087801681,26998.89974797942,14099.857558762313,44723.89357127507,18.545590974611468
274,86019.20104291535,26996.549405416987,13931.851473646111,45090.80016385224,18.660795730499245
275,86120.88888643222,27044.393999722855,14036.37891871286,45040.115967996506,18.659580783144918
276,86052.9035416046,26816.426304712455,14055.927255753511,45180.549981138625,18.672969809298333
277,86060.78962997868,27165.851576179735,14191.58240823506,44703.35564556389,18.557159036051072
278,86614.64917199877,27374.529105729183,13963.544270902525,45276.57579536707,18.706880094025124
279,86254.43657717701,27096.394305204536,14006.707520159609,45151.334751812865,18.68465424255482
280,85787.1908655122,26830.956293897652,14061.731164881272,44894.503406733274,18.619752644569814
281,85984.66024731286,27154.285839063665,14113.454451141322,44716.91995710787,18.56486039569021
282,86055.6239813297,26972.656260331452,13979.058383268617,45103.90933772964,18.6682987504039
283,85320.05498213442,26677.57159710024,13822.73327992914,44819.750105105035,18.61877843220673
284,86085.85813243818,27296.1014637079,14025.531392708433,44764.22527602184,18.594000023322465
285,86337.8599331021,27182.310399645714,14080.643029899922,45074.90650355645,18.651577641554688
286,85865.87481608536,26950.503223248965,14039.81012631871,44875.56146651768,18.59903489739282
287,85972.04532155234,27292.131358891078,14116.844743895557,44563.06921876571,18.542170072552967
288,86048.47543226765,27121.186379961924,14101.94518512355,44825.34386718218,18.589582340979575
289,86206.48967687867,27121.129556515658,14133.885191961605,44951.474928401396,18.600808230588257
290,86375.51301489689,27136.238944550034,13915.23805827434,45324.036012072516,18.711304151522338
291,86162.87710239715,27192.758749431232,14096.864457707788,44873.25389525812,18.593949853010777
292,85915.31407603459,26911.70020699634,14007.502275692634,44996.11159334562,18.62994296510464
293,86024.52466358224,27077.031454235625,14002.363583843484,44945.12962550312,18.621154858116455
294,85879.92367309853,26927.662981105488,14076.177124304999,44876.08356768803,18.603343285706252
295,85770.26433097848,27162.212435800575,13901.186402778898,44706.865492399,18.606924557748208
296,86174.83712919267,27063.800743777516,13919.263866090134,45191.77251932503,18.69312742807198
297,85993.78243115362,27115.34887227535,13907.195972899986,44971.23758597829,18.644994552459234
298,85822.66868654903,26967.221944802,14008.469296981788,44846.97744476524,18.60824434533236
299,85721.19593911403,27221.549781338756,13985.994378007525,44513.651779767744,18.547302698698704
300,85438.97508338964,26764.678590138064,13970.918847602921,44703.37764564866,18.578029063803655
301,85478.4925443283,26989.269073549603,14015.657898392988,44473.565572385705,18.528824710098498
302,85732.24675637037,26899.070957033226,14113.17142503427,44720.00437430287,18.582495688041526
303,85838.66512600423,27202.994017702462,13991.515089331428,44644.156018970345,18.57570304503634
304,85277.67596831487,26684.8623266993,13886.027609971949,44706.78603164361,18.575294793877816
305,85522.88189977323,26632.48291079557,14001.388179696798,44889.01080928086,18.61415620271676
306,85395.0351585485,26643.01695690883,14040.233160992497,44711.78504064717,18.558547750917676
307,85920.19167380803,26927.856060952272,14005.026042290905,44987.30957056486,18.655316548670218
308,85746.56795641228,27119.183824578213,14053.928589039368,44573.455542794705,18.56383258341622
309,85689.7533327924,26956.54124931379,13967.528520752016,44765.683562726605,18.594524685834394
310,85835.32848245905,26933.79748715043,13995.398381581108,44906.13261372752,18.625054626887298
311,85699.59476295,26798.529462770766,14117.11884960711,44783.94645057212,18.582091290331608
312,85928.4871984492,27051.066017013825,14014.498974933518,44862.92220650186,18.623563698543023
313,85643.65665777828,26992.199396372318,14157.117484812074,44494.339776593886,18.535005318055738
314,85877.98964725505,26863.600555251753,14307.264375528204,44707.12471647508,18.55922688215928
315,85457.13772038606,26894.09133058745,14128.054887160846,44434.991502637764,18.51411252767073
316,85436.31860871962,26692.955021504386,14108.808334936548,44634.5552522787,18.537305196993678
317,85814.69233325365,27111.850115014597,14040.484283779319,44662.357934459746,18.576496840063278
318,85227.05221432986,26711.191347186566,13973.215778598089,44542.64508854521,18.554823566833065
319,85534.44273142173,26912.157925172898,13993.472557263376,44628.812248985465,18.574982045478997
320,86085.8657292016,27270.66447911899,13936.127464475529,44879.07378560708,18.653876039455092
321,86475.83680790148,27594.64197741058,13984.352501471245,44896.842329019644,18.658901673704232
322,86198.783290258,26996.606955320254,14078.73290250563,45123.44343243212,18.67116318288039
323,85661.78107565027,27181.38313491746,14074.379378001566,44406.018562731246,18.52687028080357
324,85988.15676867163,27250.54453248726,13961.101377912933,44776.51085827144,18.618042125498135
325,85840.82872929316,26950.375440065418,13972.05337829501,44918.39991093273,18.63886379595221
326,85761.46289217926,26953.841591230797,14051.485912999899,44756.13538794857,18.60316970512161
327,85871.32967642986,27221.40687994446,14058.470726885987,44591.4520695994,18.561555266343017
328,85997.34732155278,27174.801439756764,14015.535499877753,44807.010381918255,18.61968004855603
329,85793.88947279345,27073.13771357683,13971.228610034334,44749.52314918229,18.61069769836093
330,85840.79706729483,27273.284081655354,13997.611738148775,44569.90124749069,18.58336089411203
331,85642.78080810673,27060.927990354627,14069.772496092965,44512.080321659145,18.54932522124995
