Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
98,14969.192324591484,20880.251282467,13119.536551006517,-19030.59550888203,0.09356951253943785
99,15197.21035458485,20794.69980305085,13203.570991521037,-18801.06043998704,0.08601841625808077
100,15124.138314311584,20969.684880660698,13193.040559851699,-19038.58712620081,0.08267077160112613
101,15222.025731232998,20942.142383605817,13243.21880413875,-18963.335456511566,0.0877651252648815
102,15234.815559252243,20958.98444493613,13225.581999648808,-18949.750885332698,0.0754244675890946
103,15416.016523246875,21206.58127761886,13231.35265262622,-19021.917406998207,0.07852312459594879
104,15339.56326953412,21014.692895240765,13351.843535102586,-19026.973160809233,0.06607094602238345
105,15235.947163525136,20983.20083745088,13181.918726229975,-18929.17240015572,0.08336542092746374
106,15315.907976611203,21065.04919955055,13326.751755897403,-19075.892978836746,0.06782881191650059
107,15271.449556418285,21126.660682424397,13357.432678840469,-19212.643804846582,0.06098005634430559
108,15173.23551211262,21104.577917131275,13186.677126512062,-19118.019531530717,0.06938152514963686
109,15168.122534550781,21020.122488574336,13198.01409211656,-19050.014046140113,0.09023402569894656
110,15262.929162693763,21160.33049571959,13230.048294078739,-19127.449627104565,0.0915853532922607
111,14935.756037369278,20984.574104161613,13214.195779136895,-19263.01384592923,0.06352082175063489
112,14861.57081168586,20781.38512841882,13119.95942936421,-19039.77374609717,0.07348285135866894
113,15103.490439229363,21000.137634162267,13301.100224072527,-19197.74741900543,0.05027383391927215
114,14838.224688083486,20849.212797926182,13168.01807527967,-19179.00618512236,0.0753347589320087
115,15059.78433057878,21052.598268148366,13281.415879205693,-19274.229816775278,0.07392244745401982
116,14994.867868673138,20965.73301635817,13328.57478198887,-19299.439929673896,0.05265975508428439
117,14994.81141419037,21033.86360351338,13274.093305899887,-19313.145495222896,0.06410553206976605
118,15096.516814233466,20889.580018313733,13329.062429132477,-19122.12563321275,0.0750518194141021
119,15044.351999975366,20883.391612605734,13237.26661499734,-19076.306227627705,0.08067209121043206
120,14954.058551745164,20938.20065031488,13264.418074379993,-19248.560172949714,0.08114414660153163
121,15214.09105170503,21179.10287174565,13136.937161329703,-19101.948981370326,0.08995642581264607
122,15113.899299573493,21148.86910882185,13251.18084098811,-19286.15065023647,0.0635754387122579
123,14769.132112155463,20836.19332455231,13168.845346441845,-19235.906558838687,0.08614808125916829
124,15141.792179865175,21163.087394824488,13056.15308567403,-19077.448300633343,0.0959885700000242
125,15031.442980927524,21031.684177505635,13334.498654396304,-19334.739850974416,0.0671133061066933
126,14946.061599136718,20980.51441795317,13233.317084288685,-19267.769903105138,0.08613101803771045
127,14928.676357880453,20964.14635268825,13206.23558846883,-19241.705583276627,0.08356788390397435
128,14822.534179274582,21072.14033318571,13188.025924877802,-19437.632078788934,0.07726045465621001
129,14611.316485208778,20898.57392506177,13175.403004909747,-19462.660444762743,0.060462479707675376
130,14925.487303636739,21043.382631438886,13198.753657996758,-19316.6489857989,0.07803726653000176
131,15521.13827878149,21424.329230545554,13335.197376729766,-19238.388328493835,0.08085346318260261
132,14791.689678205847,20799.545467866563,13362.207195244184,-19370.0629849049,0.05943509486579368
133,14626.653351558369,20874.765186675213,13142.372318774005,-19390.484153890848,0.07926650799466445
134,14754.570239402281,20825.2923204886,13257.454368399223,-19328.176449485545,0.08605766640049478
135,14567.941658339718,20902.503447599353,13148.756828198477,-19483.318617458113,0.09214233145856221
136,14725.038351261079,21014.0965751869,13278.968956562134,-19568.027180487952,0.07560413234791419
137,14570.853439300412,21013.521748454343,13131.908902932488,-19574.577212086417,0.07609065710459467
138,14418.64793084026,20944.021425049825,13251.155553556582,-19776.52904776615,0.06759354366744108
139,14935.541413830382,21254.54800876665,13302.06865159433,-19621.0752465306,0.07157037250477005
140,14518.853058351422,20930.79932792407,13220.835562037844,-19632.78183161049,0.08473753352669056
141,14656.883022630955,20855.25357848864,13169.852465368733,-19368.223021226415,0.06348123125981425
142,14673.523424745705,20746.888875695488,13464.78207206079,-19538.14752301057,0.05524983143590284
143,14990.634053097545,21180.517633985874,13347.592310283082,-19537.475891171416,0.06723332703967916
144,15239.110991865811,21126.990311503087,13290.316091509712,-19178.19541114699,0.09048802309348192
145,14890.275121281096,21081.40804943608,13231.287729730435,-19422.420657885414,0.09402046195306957
146,14720.008750110348,20951.490842820618,13390.97586185972,-19622.45795456999,0.051350036673713906
147,14792.96759348621,21083.683113474435,13087.958560162533,-19378.674080150762,0.08550240179950092
148,14826.00414528889,21004.31277054076,13166.533542734087,-19344.842167985953,0.09091134639823112
149,15066.030686457536,21216.266785990698,13401.325652420428,-19551.56175195359,0.06541119140803009
150,14683.320566329148,21118.1659122251,13213.807786208157,-19648.653132104104,0.0906018953559311
151,14821.86905781711,21123.918916781222,13313.689611183217,-19615.73947014733,0.062014709136056556
152,14632.090093214676,20985.78018203289,13219.875518529981,-19573.565607348195,0.06968090914216862
153,14980.268270153261,21132.83048978651,13302.209284443621,-19454.771504076863,0.09511944081061036
154,14723.894897659458,21040.118941159148,13251.773397801422,-19567.99744130111,0.07736043879226157
155,14750.320102159634,21066.74853325612,13305.776390897998,-19622.204821994485,0.07422018601064051
156,14596.711643776158,20937.738904627746,13218.630233679267,-19559.657494530853,0.08100002216136165
157,14494.580277211135,21002.514820613967,13094.05796030414,-19601.992503706977,0.08200316757095
158,14583.473271029045,20995.74911126975,13217.124402405092,-19629.4002426458,0.08060674750327201
159,14574.82790224231,20938.40268513911,13239.383773317028,-19602.95855621383,0.07744684367802918
160,14644.369695443904,21111.847703245152,13155.608048806254,-19623.086056607506,0.08542648917803702
161,14812.284696674402,21412.47986616462,13200.968256756265,-19801.16342624648,0.07327227463450953
162,14715.917205475082,20998.629635801757,13405.489473568608,-19688.201903895286,0.07864359094229628
163,14511.398193082478,21185.54381934848,13109.102844088458,-19783.248470354465,0.07792395365710925
164,14538.461083148668,20927.613903804468,13221.999489203494,-19611.15230985929,0.09305943525645338
165,14217.849421182162,20946.833520459364,13213.255406236021,-19942.239505513226,0.08391331662256163
166,14502.576380504073,21091.759902991584,13231.692747580206,-19820.876270067714,0.09855653000532116
167,14252.735077419708,20701.414499736904,13389.35352069911,-19838.03294301631,0.04926998781442188
168,14549.220719516345,20974.16571715762,13378.424388950132,-19803.369386591407,0.06866015367053968
169,14754.27161149092,21200.423045460626,13395.452987956449,-19841.60442192615,0.06406986357829636
170,14402.080080837442,20979.15278484099,13342.082238593339,-19919.154942596888,0.07074591572937466
171,14202.56394336048,20943.86975767499,13232.869837879163,-19974.175652193677,0.06446116998841556
172,14544.948309134254,21261.96073244248,13273.607981153744,-19990.620404461966,0.0738091335151318
173,14288.10796641926,20869.82571461803,13186.88816400231,-19768.605912201085,0.07015596143902786
174,14227.272721080351,21023.974611377686,13061.584766843847,-19858.28665714118,0.08593212662220245
175,14332.534540020733,21079.102591441144,13290.886525804432,-20037.454577224842,0.07905905413435366
176,14225.608123530783,20974.322667548564,13301.947849500071,-20050.66239351785,0.0697347481171901
177,14355.726251151418,21176.29251910145,13102.212697027944,-19922.778964977977,0.07300271429509692
178,14509.28566685442,21076.77262008192,13327.04912824925,-19894.53608147675,0.06653066333945418
179,14656.127342196258,21231.51689254848,13184.06125981538,-19759.4508101676,0.10222554178777737
180,14201.041244204647,20885.159325036264,13205.757883434911,-19889.875964266528,0.07327878997084991
181,14403.731802412152,20789.807989534947,13221.549549404956,-19607.625736527752,0.08765455552826418
182,14522.939863345768,21030.948305271744,13215.58015774551,-19723.588599671486,0.06471224062506453
183,14108.747923381783,20820.399921818578,13225.362408075564,-19937.014406512357,0.06553584601075146
184,14445.318119223546,21047.66526328825,13415.441862769203,-20017.789006833907,0.05809030350978728
185,14202.220284137173,21074.35632645486,13191.857133095742,-20063.99317541343,0.08015218968172283
186,14281.730876176067,20949.148637716164,13215.260548958218,-19882.67831049832,0.08791395561124621
187,14286.34109621803,20977.964297897397,13156.538082969271,-19848.16128464864,0.08652815595035357
188,14415.291435190757,21018.184305800653,13433.65401032288,-20036.546880932776,0.06913127630282634
189,14257.279113928005,20946.811894517097,13287.550617280083,-19977.083397869177,0.08455101245660768
190,14240.418526802787,20853.677082419228,13151.991838877091,-19765.250394493534,0.0867494484498203
191,14800.026063909158,21225.425332895284,13206.250066196002,-19631.649335182126,0.09536685907611742
192,14297.279809232274,20868.871504350584,13270.1659907043,-19841.757685822617,0.05537787743800571
193,14469.643581712586,21060.266603707405,13130.744161574983,-19721.3671835698,0.08218735341282102
194,14281.368836283496,20816.902048184074,13247.73352636944,-19783.266738270017,0.07112843876051961
195,14543.308630547881,20978.979351472808,13206.48915224556,-19642.159873170483,0.07114750397404551
196,14320.592760958854,20913.744852296775,13287.915325453294,-19881.067416791215,0.08082070750539133
197,14324.414149387652,20838.945990523658,13295.771824214384,-19810.303665350388,0.06125838852949084
198,14487.630322760473,21096.45187687612,13165.56199672103,-19774.383550836676,0.08589778345745097
199,14410.24149587501,21030.737176005623,13271.3551498202,-19891.850829950818,0.07317893273579973
200,14176.360187015347,20782.778675193375,13141.348550619408,-19747.767038797443,0.08442738202246913
201,14307.194449240515,20887.492437854144,13195.555073566551,-19775.853062180176,0.09826051013215231
202,14125.757834649154,20941.86373615047,13427.891712912113,-20243.99761441343,0.033807888359969895
203,14208.504538982083,21022.08052323433,13235.237486646649,-20048.8134708989,0.06599923950424541
204,14224.655497694468,20897.109498857335,13308.87569958317,-19981.329700746035,0.07844349581583843
205,14388.39480751349,21116.490095122128,13273.952810004368,-20002.048097613006,0.061000296256164765
206,14390.746757825938,20915.877668847912,13191.352922321545,-19716.48383334352,0.057053632743085114
207,14459.041689797928,21087.628488402832,13126.52321140576,-19755.110010010667,0.09364027219353083
208,14364.796507920908,20925.973894879462,13263.39341161372,-19824.570798572273,0.056318544363746004
209,14142.85374021574,20980.594483202505,13115.190864714034,-19952.931607700797,0.08572629972153012
210,14124.270144567286,20914.111810022256,13187.97598307049,-19977.817648525455,0.06674045304642179
211,14194.055152618821,20824.698606130158,13382.248285744454,-20012.891739255796,0.056756297105601705
212,14111.760174325434,20980.07653530059,13208.295349999107,-20076.611710974263,0.0729889174279641
213,14224.489165839741,20889.811269112673,13170.102447960004,-19835.424551232933,0.08162329490336717
214,14566.23746329612,21040.843441278488,13418.393551268957,-19892.99952925133,0.06661884233693044
215,14173.649132065771,20724.77219932622,13211.113501367246,-19762.2365686277,0.09141049320703493
216,14514.672944191458,21211.536750086554,13238.830365072105,-19935.694170967203,0.06191531634507158
217,14585.1814767863,21151.273111005965,13193.042040010112,-19759.133674229775,0.08610868335772787
218,14190.677001085956,21097.124896000736,13113.212686088971,-20019.660581003747,0.0935022064242827
219,14233.15251890586,21018.748869638366,13163.992286496932,-19949.58863722944,0.08819380780760572
220,13802.914629958885,20658.54674881376,13130.059560196598,-19985.691679051473,0.09635776402293561
221,14275.031872799493,21129.24719384896,13264.930298089874,-20119.14561913934,0.07155638749099053
222,14119.705028609056,20846.265927073335,13197.294447667387,-19923.85534613167,0.07538509947929861
223,14281.02684366296,20972.501882202425,13275.348009832784,-19966.823048372244,0.0590469019598549
224,14180.08854888306,21032.83625391065,13171.127179131683,-20023.874884159264,0.06783775939046677
225,14407.151139417856,21000.983629164562,13355.064827077178,-19948.89731682388,0.07177305142485363
226,14385.636829877305,21104.15489554235,13223.543641298265,-19942.061706963315,0.07191191136911823
227,14213.606463255628,20969.89394419107,13181.08872932468,-19937.37621026012,0.07197584884445651
228,14344.368908715283,21099.035256993433,13170.35777783919,-19925.024126117343,0.09849316738379443
229,14022.696390337494,20847.684722022674,13225.157605490183,-20050.145937175366,0.054008437288736555
230,14269.471217105714,20991.5158455377,13358.441093108617,-20080.485721540597,0.06779496268616936
231,14407.133750827807,21183.48437901158,13253.040693408673,-20029.39132159245,0.07541844050168373
232,14335.318168190333,21000.33751472509,13391.487135178342,-20056.506481713102,0.07110820528510542
233,14154.777713157619,21066.78749529176,13320.057224525824,-20232.067006659967,0.0514874854438403
234,14118.227952406047,20928.760617063155,13055.220589033584,-19865.75325369069,0.09914505460258505
235,14022.22706180273,20874.02557094476,13193.588653717203,-20045.38716285923,0.06629707373177379
236,13895.677369149824,20909.122680524895,13314.717086436902,-20328.162397811975,0.0656197248231456
237,14188.140505127485,20999.600279222115,13331.22268494806,-20142.68245904269,0.07609219152263141
238,14148.435472492376,21032.730730733223,13158.868551288953,-20043.163809529797,0.07570637591441026
239,14228.162614685154,21037.26577082873,13241.24841301604,-20050.35156915961,0.08053734113521516
240,14380.46976646234,21213.18703842364,13380.429959139832,-20213.147231101128,0.06455016313826312
241,14263.445627444744,21086.988691252725,13266.498298321723,-20090.041362129705,0.06806758047298339
242,14253.801898702855,21071.159878328042,13330.33078803714,-20147.688767662326,0.07010795280921023
243,14357.061832009695,21104.10228699987,13153.02944910294,-19900.069904093118,0.10416575916327381
244,14495.860647042588,21270.215845685783,13330.441647323654,-20104.79684596685,0.08674777227697844
245,14399.764753271455,21182.185102884694,13231.194141624284,-20013.614491237524,0.08861222630758264
246,14221.680227647896,20897.69230981678,13303.850402423037,-19979.862484591922,0.08190035009143759
247,14548.448517867986,21192.75252280737,13439.169582493496,-20083.47358743288,0.07864716847411901
248,14197.24054308088,21052.498301513337,13235.714968120135,-20090.972726552594,0.07142001169861656
249,14310.23547942584,21094.74213490056,13383.730908536809,-20168.237564011528,0.04949609055463605
250,14159.769247534761,20950.55993605378,13301.454046080544,-20092.24473459956,0.07274867452690398
251,14180.618126359399,21001.090620959032,13195.26880727263,-20015.741301872262,0.07526305103063896
252,14351.639149968985,21006.27835484887,13286.033509900064,-19940.672714779947,0.06642451698153218
253,14301.497980931477,21100.63468350652,13217.091169947778,-20016.22787252282,0.0632004258981636
254,14403.809480738119,21320.323277984095,13136.808142977168,-20053.321940223144,0.07355847039362168
255,14392.417739556591,21024.54228107237,13307.078882439475,-19939.203423955256,0.08027119397153515
256,14348.307512982912,21011.24078497556,13260.580755618439,-19923.514027611087,0.09002988307215581
257,14400.823058698927,21184.263165390144,13170.671220484019,-19954.111327175237,0.08441905174254777
258,14257.080219719728,21068.723079896183,13258.016954179817,-20069.659814356273,0.06941864054529368
259,14353.978608649444,21068.39270138809,13351.907194566009,-20066.321287304658,0.05818544856865132
260,13997.171735743577,21101.187012531584,13063.05816485483,-20167.07344164284,0.0826678719913661
261,14182.689965715716,21217.902713967098,13232.986369832051,-20268.199118083434,0.07862397948555844
262,13694.25469501506,20863.194657042775,13250.37417300342,-20419.31413503113,0.055675106365414395
263,13943.784529829998,21060.108521923645,13188.099756754476,-20304.423748848127,0.0883135142632906
264,14311.965345112148,21158.206413443433,13330.50711585275,-20176.748184184034,0.0931487930461547
265,13720.586365762527,20618.51428613928,13341.849393283355,-20239.77731366011,0.06498631125958348
266,13743.617339835168,20822.595168238477,13086.035628157295,-20165.013456560606,0.09264342052232022
267,14035.638163592697,21111.12136148102,13287.869183363502,-20363.35238125182,0.07235418780212821
268,13972.836767311697,21056.463249789973,13277.408382206078,-20361.034864684356,0.07009499935475166
269,13642.34896427627,20620.25688699311,13205.070914352422,-20182.978837069255,0.07151027666874277
270,13901.123801685608,20816.710493600196,13186.673190247326,-20102.259882161918,0.08139210975910754
271,14122.670404585286,21018.772500828734,13306.338837542859,-20202.440933786307,0.06603606660951328
272,14125.821867032228,21077.506283703045,13165.196983245243,-20116.88139991606,0.08770533884482024
273,14136.108257864042,21098.272598887354,13145.30003012569,-20107.464371149,0.08878807897017177
274,13983.083744454128,21134.86286855325,12975.662531008404,-20127.441655107523,0.11094497427700495
275,14055.313739776642,21035.84243155453,13176.973645944627,-20157.50233772251,0.0943505629359267
276,14114.92220471985,20963.992261376956,13275.473632499212,-20124.543689156322,0.07996189692098771
277,14390.050001961905,21093.58914483026,13398.000473915235,-20101.539616783586,0.07291112899466501
278,13983.173817209043,21024.485447490963,13146.061333518222,-20187.372963800146,0.08782670862740521
279,13895.152811710981,20992.46438232583,13013.292301017513,-20110.603871632364,0.10758114279619307
280,13614.34463131764,20800.36066538203,13155.857719414596,-20341.87375347899,0.0813532660705934
281,13936.774818828646,20965.904727908815,13278.683373806807,-20307.81328288698,0.05643939484119448
282,14116.834192932023,21052.768093610586,13376.069636598395,-20312.00353727696,0.062291701779153996
283,14133.688958427529,20874.287616812366,13379.316257281573,-20119.914915666413,0.06701932394813803
284,13918.70355232399,20962.660537493914,13166.578969152906,-20210.53595432283,0.08018854474588416
285,13665.78077057676,20903.126780679504,13082.175579709246,-20319.52158981199,0.08165641276198454
286,13592.561696474708,20707.196077864388,13199.438680994353,-20314.07306238403,0.08087529459343545
287,13647.84134344194,20886.475324528725,13159.634816704383,-20398.268797791166,0.06481699989667855
288,13865.546968008495,21048.57059851744,13117.143006217431,-20300.166636726375,0.0993404216724989
289,14120.588288390185,20963.573284942733,13273.65201295806,-20116.637009510607,0.07086042157392441
290,14061.040675176637,21055.408174979108,13103.688353005866,-20098.05585280834,0.080964840348896
291,13891.039034002264,20797.731364598265,13254.687514594085,-20161.379845190088,0.06960473330453526
292,13951.975027680677,21056.63976177021,13212.178139110967,-20316.8428732005,0.06776499790482954
293,13726.798606019776,20857.327589550856,13195.528346239,-20326.057329770076,0.07002773454154387
294,14151.961923719766,21230.166311980785,13195.861739628406,-20274.066127889422,0.07596520100026855
295,14192.4576854316,21106.945497865087,13151.187099635361,-20065.674912068844,0.07201168192087148
296,14446.82959087002,21184.05453336076,13318.874290986414,-20056.099233477154,0.08885296497920087
297,13954.367818671057,20818.487053390214,13257.535745189152,-20121.654979908308,0.07364514503362546
298,13656.719420938613,20564.85160669826,13308.545726338109,-20216.67791209775,0.07156914851299523
299,13863.801073414143,20880.826647874193,13232.586417540402,-20249.611992000457,0.07499382819867001
300,14006.009435677424,21131.661131174027,13159.500925036135,-20285.15262053273,0.07326072731058175
301,13803.529424899603,20924.313539355324,13094.60138866946,-20215.385503125177,0.08382206174701973
302,14007.735588300702,21298.39402449667,13098.491518025898,-20389.149954221863,0.08294107342632817
303,14180.44777559493,21176.497648590102,13270.849166704063,-20266.899039699234,0.06403601339288606
304,14390.779989080067,21310.6197595036,13170.71318385393,-20090.55295427746,0.07587394137496423
305,14240.745099670155,21119.460313048163,13232.609383696894,-20111.3245970749,0.10126204547541812
306,14208.217272325226,20999.983217470806,13326.013262869983,-20117.779208015563,0.085478639351877
307,14013.138285653135,21091.543542198397,13352.166153462716,-20430.57141000798,0.06044416843844719
308,13848.315932073692,20940.168294325034,13328.055567806148,-20419.907930057492,0.0716954851820567
309,13761.174628305633,20829.83615245515,13090.099208327627,-20158.760732477145,0.0829814622875667
310,13940.80001669567,21041.317823669062,13146.62994781966,-20247.147754793048,0.07812123246731706
311,14287.444002952077,21298.38082838862,13284.098804192781,-20295.03562962932,0.07572871768955663
312,14505.347497324929,21351.572252355167,13247.285707521334,-20093.51046255157,0.09920615966491997
313,14445.795199313532,21279.299834430927,13332.68009854967,-20166.18473366706,0.0680993740282601
314,14217.888778075654,21304.67891473659,13249.15295767226,-20335.94309433319,0.07885974461959372
315,13784.989558894926,20980.29951841071,13187.893303988523,-20383.203263504303,0.08333576496097034
316,13960.81655847374,20925.470816527235,13263.723506056736,-20228.37776411023,0.09344079173871495
