Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
112,62687.70171281537,39108.53576696191,31153.185614426056,-7574.0196685726,0.19209917042075347
114,62222.06651367858,38765.436613104546,31139.254097818754,-7682.624197244713,0.1829831736373405
116,62610.02496344765,38901.821953009734,31283.45918548793,-7575.256175050007,0.18066982700219492
118,62711.9748238603,39109.04222827939,31140.226641776648,-7537.29404619574,0.1979917181238292
120,62517.53301987567,38761.084048284036,31222.506531605013,-7466.057560013373,0.1914555790299039
122,62675.342568597014,38684.072538267115,31457.10391178975,-7465.833881459855,0.17743393845650046
124,62566.194382184985,39139.98381449758,31274.18918352293,-7847.978615835522,0.1796151606006805
126,62280.27886994264,38755.09584529665,31172.28469784228,-7647.101673196291,0.18034213607619176
128,62746.644634520664,39344.19905166106,31207.739306536998,-7805.293723677395,0.1885592816433299
130,62870.28972790968,39180.25349888833,31366.937041791272,-7676.900812769916,0.18513505127150415
132,62147.2611536928,38693.31049426521,31151.882022649854,-7697.931363222259,0.1810724409598325
134,63002.2747659665,38833.16018433212,31760.278860326314,-7591.164278691932,0.1731344124870654
136,62542.59763989457,39041.14712669128,31164.622904507116,-7663.17239130382,0.19476603717776836
138,62766.162963128314,39118.65313155293,31674.869115350604,-8027.3592837752285,0.17406473517344673
140,62366.228006909594,38824.26993982813,31186.414196887847,-7644.456129806382,0.20213940544178938
142,62058.77336241684,38675.63794205572,31258.85096553575,-7875.715545174624,0.17976234615972575
144,61906.791240201055,38721.419034412,31130.914060861556,-7945.541855072503,0.1945006104051587
146,62055.55662229584,38807.80294951428,31309.825469431245,-8062.071796649683,0.1779209818546872
148,62183.699916357626,39031.20809730309,31164.592416283827,-8012.10059722929,0.17920974248739518
150,62091.50091970197,38938.98082901627,31213.209908741755,-8060.689818056055,0.18086874519661078
152,62425.25019826698,38934.286594403,31313.66114268253,-7822.697538818552,0.17716872750360735
154,62399.99799893513,39173.50831257887,31347.703492314038,-8121.2138059577865,0.1738722430083266
156,62385.14105321815,38977.92637413057,31274.949006592797,-7867.734327505213,0.17989946624249709
158,62382.942856330366,39147.31446363124,31369.418108127706,-8133.789715428568,0.17546238970007633
160,62103.03096153098,38938.98058462775,31176.350944561887,-8012.300567658666,0.17561763255552543
162,61944.358911885545,38962.892955792704,31129.839817401862,-8148.373861309017,0.18719990479227666
164,62066.70265681655,38987.95240913407,31268.403782564474,-8189.653534881992,0.17986258306450237
166,62210.13070121216,39106.13647066569,31515.122492309758,-8411.128261763291,0.1699736512143608
168,61636.982253591836,38580.45486892233,31384.983928973088,-8328.456544303583,0.17558314744790393
170,61872.33769494764,38978.071695382336,31156.150073947516,-8261.884074382227,0.17750315394930594
172,62385.173603557865,39255.23876141007,31394.10849112941,-8264.173648981612,0.18104212201342862
174,61960.06504904513,38858.02634602469,31374.093368184473,-8272.054665164038,0.18446809317848267
176,62014.8248876442,38706.73263646333,31298.056208315786,-7989.963957134919,0.18718256145061252
178,62559.22219280762,39427.18556594026,31428.800435021218,-8296.763808153853,0.17620781289193765
180,62153.107375061954,39013.458208934135,31446.55665149323,-8306.907485365398,0.16640114695782748
182,61986.736079783106,39132.71904103184,31284.663739321506,-8430.646700570243,0.1762252623162539
184,62402.80523098,39212.920511984106,31434.485451788605,-8244.600732792707,0.18554818491063563
186,61773.87455987338,38832.01251325931,31270.404283427197,-8328.54223681312,0.18513985987667958
188,61854.60178229926,38904.65654152446,31474.283929420588,-8524.338688645792,0.17478452179332593
190,61438.41087431395,38558.18761483968,31370.458570153096,-8490.235310678827,0.1719346676232164
192,62018.7418170801,38922.660411297205,31349.74222785073,-8253.660822067843,0.18135842734636864
194,61765.28836372763,38864.06608321546,31391.62410182195,-8490.401821309779,0.17706099005802395
196,61839.392250139026,39035.615472049634,31268.962164841818,-8465.185386752426,0.19208605073673862
198,62151.89505191815,39248.258500149306,31337.191894054056,-8433.555342285203,0.19281053429756007
200,61950.85352644691,38978.87016416268,31409.618632830116,-8437.635270545885,0.18522823917133535
202,61783.62984094427,38985.87891592855,31349.528613548857,-8551.77768853314,0.17868086113490433
204,61795.869351746354,38810.92673166357,31462.93252498658,-8477.989904903796,0.17844031259029658
206,62012.18884568646,39284.75254506606,31320.662573401787,-8593.226272781387,0.17699513976450376
208,61950.1908993837,39267.418518039434,31258.706432547388,-8575.934051203116,0.1852446244642741
210,61580.9120219349,38837.13781204598,31137.172214994844,-8393.398005105915,0.18626595588237604
212,61773.095058527324,39215.650860078546,31279.910184380704,-8722.465985931925,0.1718251531271321
214,61858.26699976726,39025.614861512455,31303.04543778526,-8470.393299530466,0.1927739128391479
216,61844.94054575765,39130.94856934192,31607.69421757732,-8893.702241161594,0.1624827083119048
218,61748.4828665589,39014.15161185669,31432.683895449532,-8698.352640747318,0.18127987304494553
220,61840.52313239776,39163.693608594054,31648.017479157344,-8971.187955353646,0.15488673021507549
222,61913.77649932214,39224.67523854156,31204.434061734217,-8515.332800953627,0.1950049254222208
224,60954.68404781703,38607.233369299014,31253.205628785687,-8905.754950267677,0.16917024400188174
226,62140.82568718041,39066.562826325455,31498.736979581914,-8424.474118726961,0.1935202635127059
228,61907.770092526,39168.11089572836,31448.171017665107,-8708.511820867465,0.16848737411588222
230,61871.31415432866,39060.135214812995,31453.388104538848,-8642.209165023174,0.18101742773881002
232,61848.17108129649,39103.49709033086,31246.731879685973,-8502.057888720334,0.19660261793339712
234,61531.71280343081,38959.035412246296,31343.62955074332,-8770.952159558803,0.18634422224951397
236,61387.009679948635,38749.3705679061,31295.306755055142,-8657.667643012603,0.18082605556709913
238,61578.25733184735,38768.86859297724,31628.866814835645,-8819.478075965533,0.163870658844938
240,61491.28910153269,38737.980570342945,31478.17086642371,-8724.862335233967,0.1762421470973291
242,61525.62876401877,39212.25689196174,31165.881560750804,-8852.509688693779,0.17355753641561167
244,61464.11146694241,39069.17744749088,31116.495018735786,-8721.560999284255,0.17972150500400547
246,61648.34695472111,39206.07133235626,31634.60717536446,-9192.3315529996,0.1666022269006514
248,61125.46988278353,38485.6330477843,31543.95886410135,-8904.12202910212,0.18109423355256882
250,61356.5281321985,38781.042470445565,31246.264369965706,-8670.778708212765,0.17970995356220698
252,61592.68987513182,39319.87131067431,31533.17698443818,-9260.358419980666,0.16403397434595912
254,61395.32243887912,38747.222340841734,31414.74643734676,-8766.646339309367,0.18949873931146344
256,61481.41617554599,39108.16729046036,31161.86528050119,-8788.61639541556,0.17373788141894453
258,61381.30390536273,38864.80630585879,31174.34059250552,-8657.84299300157,0.18552502887030048
260,61185.603061054135,38935.30019630347,31168.044283098898,-8917.741418348229,0.1789267511262208
262,61356.85038595691,39070.45307906907,31585.16694238995,-9298.76963550211,0.15735702516614913
264,61539.57263503717,38972.7444917069,31332.412165908943,-8765.584022578681,0.1768984026048871
266,61881.251146580194,39088.17794071768,31756.54694965277,-8963.473743790248,0.15604141827100015
268,61187.37449958916,38922.60681470008,31362.667100328414,-9097.89941543933,0.168994357511278
270,61249.7677244155,38607.958474734616,31584.13337998196,-8942.324130301073,0.16710050124023812
272,61189.62968675855,38784.690487261396,31403.406947018837,-8998.467747521696,0.18070551209660424
274,61810.443357416836,39112.53926278906,31703.029549609026,-9005.125454981255,0.15863869171184963
276,61756.03420778036,39135.099814518755,31350.645314682468,-8729.710921420872,0.17747562244480053
278,61395.90439651923,39089.442444842854,31252.911365450072,-8946.449413773695,0.1810909028770955
280,61418.163842371476,38846.13892431593,31489.34585782365,-8917.320939768108,0.17232912564916147
282,61285.84983653954,38684.3097993333,31391.422522096746,-8789.882484890502,0.1745803372896656
284,61395.09166867262,38791.77666834763,31413.83880680073,-8810.523806475736,0.1817097669979303
286,61531.06046187843,38946.980507112996,31519.589722374603,-8935.509767609166,0.17712787855219359
288,61333.514441135805,38820.41336765501,31569.8627049635,-9056.761631482703,0.16685411647933368
290,61215.51882546461,38832.905336905635,31252.450918912764,-8869.837430353778,0.18052708871688694
292,61924.136260165535,39199.11878939698,31539.850182075315,-8814.832711306753,0.18096187262466323
294,61697.55143741794,39057.504276610525,31556.450384402135,-8916.403223594712,0.16471254825288928
296,61364.81462351608,39098.90540316934,31203.5870114697,-8937.677791122956,0.1689920480174515
298,61390.63050658232,38716.18629269661,31572.923434954337,-8898.479221068634,0.176874725359354
300,61486.20203152851,39059.19272731418,31196.69053333991,-8769.681229125568,0.1826438210066489
302,61210.07945581359,39032.327851523805,31282.549899461203,-9104.798295171415,0.18728870666102793
304,60941.95846687415,38722.31493089984,31357.5133867019,-9137.869850727584,0.17217091772722803
306,61693.59838147319,39151.98426617348,31578.408393773756,-9036.794278474039,0.16856011198706233
308,61295.67820805345,39062.66917386365,31423.81830888422,-9190.809274694428,0.16518538603511113
310,61325.5832585972,38992.739564153766,31196.85670934087,-8864.013014897442,0.1933514315814916
312,61285.62529129573,39016.853319662245,31569.394081887214,-9300.62211025373,0.1612973048277192
314,61190.730138625004,38739.74807028364,31436.649080011146,-8985.667011669775,0.18494388659838873
316,61177.99232226255,39157.562565779626,31359.510000149723,-9339.080243666805,0.16384978785900073
318,61245.051137019625,39050.826736209565,31477.80086957641,-9283.576468766349,0.17110419663965948
320,61108.56698592541,38764.64392887867,31595.652395990906,-9251.729338944164,0.16789684574520092
322,61102.26044867607,38962.85587238588,31292.063963859866,-9152.659387569669,0.17391813711855275
324,61292.73306276764,38940.76701285489,31425.302578153965,-9073.336528241223,0.17352641739495078
326,61370.10167006199,39252.555038800594,31118.469513329066,-9000.922882067676,0.1826706523409497
328,60583.39417128495,38558.34595976379,31216.97957813376,-9191.93136661261,0.17604601876771508
330,61745.230749608396,39128.608499669,31582.736513099306,-8966.114263159901,0.17149586201277567
332,60862.803948064895,38729.1224134882,31351.80258382608,-9218.121049249392,0.17266533510592985
334,61520.76518058818,39185.69275057347,31378.209624463114,-9043.137194448414,0.17694993801929892
336,61514.92001076571,39218.48078036854,31354.65538047698,-9058.21615007981,0.1788241488546446
338,61737.51688542428,39439.75691212418,31329.34964868558,-9031.589675385492,0.1870571665204786
340,60927.41094859647,38609.461552922934,31495.821239074,-9177.871843400455,0.16967111947750213
342,61270.776206879804,39116.66228950169,31259.3128658151,-9105.198948436995,0.1749640380381473
344,60798.387959688334,38743.19176417613,31345.768752291937,-9290.572556779738,0.17349042545946158
346,61279.5248879925,39163.65014330532,31173.672244218586,-9057.79749953141,0.19838761617176714
348,61161.92283304905,38838.76278947023,31444.338387050862,-9121.178343472044,0.16934072006270606
350,61824.07799439002,39410.243889220816,31310.989296143372,-8897.155190974172,0.18615130729925555
352,61559.293350304535,39187.12499970727,31329.52213793539,-8957.353787338128,0.1816592470650331
354,61149.493820360054,38908.72268609875,31390.02773071398,-9149.25659645268,0.17458989895472066
356,61530.651105745535,39178.031782105274,31515.817149930517,-9163.197826290256,0.1780661119959729
358,61019.19520121584,38829.754387025314,31502.9169742289,-9313.476160038368,0.1642158249302632
360,60824.67231298917,38980.078219747054,31240.692743781008,-9396.09865053889,0.1765983276399833
362,61369.46584099993,39040.52475158649,31672.462153013734,-9343.5210636003,0.16540957239302845
364,61116.57946106149,39073.5944488785,31499.902715891953,-9456.917703708968,0.1651045384194917
366,61438.18415926561,39320.164428923985,31437.405855517416,-9319.38612517579,0.1638250430455871
368,61394.228503389255,39425.197196615285,31308.19502225364,-9339.163715479659,0.1821068606868863
370,60786.34458877932,38936.09175923077,31350.826920526368,-9500.574090977807,0.16116885867859876
372,60618.59397357951,38761.61752713372,31184.444731980435,-9327.468285534647,0.1760186158330428
374,61030.43424161918,38947.747326866505,31538.55942644208,-9455.872511689406,0.17368623024263152
376,61352.96895714533,39319.361356649875,31430.16404903268,-9396.556448537227,0.17645348513532744
378,61135.60397542729,39089.846075970585,31275.37812337154,-9229.62022391484,0.1866527896043822
380,60727.904462285354,38946.258320698624,31083.202047488678,-9301.555905901947,0.17598978839152812
382,60783.05834701643,39006.225153191495,31342.075352757303,-9565.242158932386,0.1689230533675561
384,61110.862471401764,39193.02841861164,31354.67358879675,-9436.839536006642,0.17169818756860045
386,61068.426507988355,38983.74421145649,31440.031784042003,-9355.349487510142,0.1788386281997547
388,61313.281460472055,39097.495928199845,31554.159122593825,-9338.373590321604,0.17788646261224128
390,60559.44554548192,38583.518731978314,31410.191531267326,-9434.264717763723,0.1579541001558471
392,60981.381276002794,38828.432264652,31436.35333058346,-9283.404319232664,0.17528015129807428
394,61410.39816968814,38972.13383359935,31505.652948044615,-9067.38861195583,0.17986686303515764
396,60761.171220398945,38757.89398543929,31370.96953997954,-9367.692305019873,0.17640161404017163
398,60718.83062544398,38919.23560205675,31194.607841704557,-9395.012818317336,0.17385181598402966
400,61112.444770315655,39301.01936543855,31109.71376118572,-9298.28835630862,0.19419899726289203
402,60625.16548267675,38708.580769964115,31469.501121223362,-9552.91640851073,0.15935895023790303
404,60936.14439448539,38846.051800917594,31536.026048192387,-9445.933454624592,0.16364867851253917
406,60877.63990551654,38915.52500611608,31458.277076066235,-9496.16217666577,0.16765860113542108
408,60968.222800590906,39254.890632426446,31070.805192922788,-9357.473024758332,0.18522764854596308
410,60941.94212382322,39247.905549458446,31440.502551826627,-9746.465977461861,0.16956676522630343
412,60772.19367858015,38705.55187798785,31499.193422693555,-9432.551622101251,0.16407156985963633
414,60787.9617050074,38788.68150729271,31339.965497142668,-9340.685299427972,0.18036095140827446
416,60861.62423550674,38797.07352783838,31473.03784142076,-9408.487133752387,0.17124866667091787
418,60985.02876767187,38897.46677781433,31258.367604130744,-9170.805614273198,0.18694467719579844
420,60950.64437757221,38857.30481821933,31490.066011008625,-9396.726451655757,0.17168672189099798
422,61022.20006954402,38887.7313165287,31399.14143571039,-9264.672682695058,0.1762798958533549
424,60743.62282013861,38909.62020110685,30898.743558247563,-9064.740939215797,0.2079728594549562
426,60810.14027430986,38786.08754445734,31503.46701518314,-9479.414285330626,0.16363754775165096
428,60840.695079677505,38816.625038618644,31503.773893215905,-9479.703852157047,0.16874516413143192
430,61153.70588758345,39034.59080949143,31508.27149200957,-9389.156413917553,0.16750665413370736
432,61146.46146430175,39212.54977850029,31242.536049922073,-9308.62436412062,0.18523972685107992
434,60690.47785920169,38740.93169180383,31546.673993012544,-9597.127825614682,0.16731751331756473
436,60716.56968697381,39001.55352745225,31235.870884949694,-9520.854725428137,0.18524390476711472
438,60885.533700079,39089.34427293417,31367.1986033139,-9571.009176169071,0.17522303585460297
440,60647.55663396312,38839.66597694266,31358.046991371986,-9550.156334351523,0.1806127133525084
442,60658.01938679017,38868.83245843688,31412.401660713225,-9623.214732359935,0.16541665041866704
444,61067.547254680634,39019.76755625891,31393.828890617886,-9346.049192196166,0.17821728199929787
446,60824.75057640548,39102.901203704794,31238.65644524716,-9516.807072546486,0.1815156948523836
448,60660.74708086367,38867.985716323754,31543.119745745313,-9750.358381205402,0.15550064288877008
450,60718.51050571508,39047.106318005615,31165.528223519694,-9494.124035810226,0.18182183055324175
452,60083.74112370934,38476.34706369793,31221.973757659034,-9614.579697647623,0.1751325348757966
454,60677.4061049072,38965.17729087431,31309.585219861543,-9597.356405828648,0.17489546225663655
456,60391.53587264046,38666.79878204078,31223.35546437357,-9498.618373773883,0.18481512644086084
458,60677.08755133161,38904.77399453254,31319.291834766478,-9546.978277967395,0.16679802475597172
460,60552.33853392403,38761.049817663465,31216.699022067925,-9425.410305807356,0.1750511425294814
462,60433.970410948954,38500.61582199028,31503.653781026584,-9570.299192067912,0.15970654103628812
464,60539.500406161605,38901.873039192265,31340.813437856865,-9703.186070887528,0.1681194664593878
466,60554.23238995972,38867.23503957033,31820.96325921215,-10133.96590882277,0.1422418250642543
468,60920.9627857076,39126.387585960896,31606.865881919402,-9812.290682172705,0.16097649398432923
470,60435.32408087019,38798.07320622069,31310.59521025804,-9673.344335608543,0.18032168777081758
472,60724.87792215819,38914.797803590714,31591.86316422427,-9781.78304565679,0.16153109036590652
474,60687.05494733336,39075.42429524808,31208.920190075245,-9597.289537989966,0.1858177086520243
476,60927.431230226255,39036.6608419668,31272.70878693494,-9381.938398675484,0.18498708328624214
478,60501.72937658518,38827.83873739629,31349.99780096006,-9676.107161771171,0.16807249393949675
480,60787.95173793448,38922.938244340636,31712.325318033905,-9847.311824440052,0.14653480690135845
482,60770.06989341017,38887.515150634405,31625.239115174714,-9742.68437239894,0.16551131388823814
484,61008.64031702223,39186.88205251627,31365.95039348493,-9544.192128978966,0.18045049519338163
486,60833.19596114385,38979.52937859909,31446.93931508919,-9593.272732544423,0.17517638073097686
488,60244.3629577735,38424.5503366529,31436.59410986789,-9616.78148874729,0.16146257717144197
490,60816.89638347469,39119.94462756714,31444.769761815172,-9747.818005907622,0.16986703901990619
492,60707.65283412748,39191.530717501155,31107.0966375748,-9590.97452094847,0.18263577564117173
494,60566.1394303267,38821.071969768986,31473.081542159576,-9728.014081601868,0.1730236913673472
496,60511.38788118522,38920.52870989117,31552.254103266983,-9961.394931972935,0.15228545900899304
498,60948.70116452691,39269.329388423575,31288.695264720376,-9609.32348861704,0.1745218016562755
500,60632.03537453065,39090.622291174885,31329.30555875224,-9787.892475396482,0.16352499877793825
502,60744.71843236277,38961.41698051882,31605.858139527514,-9822.556687683566,0.1542334673836422
504,60208.69526188455,38925.67278987066,31522.097148041274,-10239.074676027376,0.15659637723671027
506,60255.047707754784,38804.66469357071,31236.706483061997,-9786.323468877923,0.18284076269132288
508,60646.85528679634,38919.814527583876,31298.408837804334,-9571.368078591873,0.17734179291583685
510,60517.06748934839,38573.7033122874,31460.25565003835,-9516.891472977355,0.1699652186569499
512,60618.43792522371,39224.76096222614,31386.104736605666,-9992.427773608088,0.16462984498640332
514,60387.87623172929,38856.46182183653,31414.96156096558,-9883.54715107282,0.16352593069069643
516,60170.912150516364,38709.970420009005,31359.765822863046,-9898.824092355691,0.1667365776720907
518,60279.14727884789,38723.32990249216,31379.49656591732,-9823.679189561579,0.17420061245006135
520,60545.972810270076,38887.787910685314,31517.312495259936,-9859.127595675178,0.1676215282511827
522,60486.05206080006,38966.0793956012,31551.167763452708,-10031.195098253846,0.1585587053597367
524,60609.233163953766,38820.14019733797,31399.186446710093,-9610.093480094292,0.17763243784990523
526,60482.13482659064,38904.366505319995,31327.64680091807,-9749.878479647428,0.16279574872984337
528,60276.614078401515,38827.11566169769,31385.087490775797,-9935.58907407198,0.1614652126442767
530,60839.775316326326,39182.80911489796,31353.635989430997,-9696.669788002633,0.184366800374265
532,60522.9302180529,38923.092163801266,31408.411320239997,-9808.573265988365,0.1623856519253929
534,60160.076061117776,38441.41854198576,31371.78261328941,-9653.125094157385,0.17343759440305195
536,60493.85398010789,38975.008548148006,31462.069500558675,-9943.224068598796,0.16853422613295554
538,60450.36306868766,38964.18765753147,31452.354162590727,-9966.17875143453,0.15824454488964113
540,60862.215445706745,39147.619959256495,31347.824516794277,-9633.229030344031,0.18208233382889194
542,60595.30501079663,38997.8913481799,31716.37712442386,-10118.963461807136,0.15620822643476528
544,60196.583219532346,38891.06832743302,31388.68645595059,-10083.171563851269,0.16532211380799344
546,60638.27867925066,39091.700783448614,31243.702509797375,-9697.124613995331,0.1672039969619733
548,60623.34046078791,38972.39816380809,31495.254693416187,-9844.312396436368,0.15438025116445997
550,60438.27824619677,39022.96019219446,31207.63949095066,-9792.32143694835,0.1874835147951852
552,60132.31926304838,38890.26794884438,31378.2631154641,-10136.211801260102,0.16245476078636312
554,60688.8171412898,39196.56399321076,31608.990150566977,-10116.737002487931,0.15879101568929532
556,60477.39551400885,38972.137850074265,31484.489748448806,-9979.232084514224,0.16836664938636714
558,60710.741241255324,38964.12997112748,31538.9076672319,-9792.296397104063,0.1768559253575137
560,60200.1507506029,38912.50811878689,31428.905993399694,-10141.263361583675,0.16898565929403586
562,59909.422588264446,38825.70373083706,31290.602949884436,-10206.88409245704,0.1650794524299357
564,60117.16894800908,38885.53001775445,31323.958894883788,-10092.31996462915,0.1674383249424225
566,60351.39635319775,38738.0562977808,31555.493342019126,-9942.153286602177,0.16729280148751013
568,60255.30164778202,38664.548448699185,31297.5157094832,-9706.762510400375,0.18593225568652816
570,60185.02261377539,38902.350076798495,31265.925379265493,-9983.252842288595,0.1795985796877957
572,60460.36965847215,39250.48213382401,31285.669890238085,-10075.782365589945,0.17801342719846858
574,60198.225840372135,39088.10959749868,31252.217715752795,-10142.101472879338,0.17354654301173034
576,60639.22062568582,39285.94421996126,31320.3284808199,-9967.052075095344,0.1811053566762847
578,60260.10191438603,38995.4242761821,31368.385986808113,-10103.708348604177,0.17512620629377296
580,60591.53961803761,39156.4981306541,31359.117880450925,-9924.076393067418,0.17636486771615156
582,60758.77841323223,39186.97143235194,31132.902451187583,-9561.09547030729,0.19277666684303763
584,60413.6879528885,39106.20352077516,31180.351974732712,-9872.86754261937,0.18078779586360028
586,60687.86472812963,39161.551445316625,31517.233423539154,-9990.920140726159,0.17062292256770328
588,61004.8107631138,39384.220921989014,31463.989120145972,-9843.399279021196,0.1767482034233222
590,60394.98126223533,38871.471360069176,31478.50042178555,-9954.990519619385,0.15758216553060345
592,60524.92803271428,39118.53438130319,31334.348282491825,-9927.954631080724,0.17672273431255403
594,60657.811793240966,39079.80959522512,31344.401477114658,-9766.399279098809,0.17446732694429956
596,60167.62773467277,38862.672590970666,31376.07974813683,-10071.124604434724,0.16450221100410933
598,60360.65196765464,38952.5976920359,31426.451998334353,-10018.39772271562,0.1567297993869613
600,60744.548053110244,39166.14423647379,31348.519614735447,-9770.115798098985,0.1681794124275895
602,60851.84037373555,39183.05560751599,31528.46285943843,-9859.678093218883,0.16845393782988816
604,60070.83797740769,38888.53289784394,31114.914962258896,-9932.609882695146,0.16405563310629445
606,60410.71667261375,38951.712310626186,31456.954347614697,-9997.949985627132,0.16004698966507747
608,60451.99905974543,38978.17252490562,31351.59086679395,-9877.76433195414,0.17678276536989523
610,60499.64462542297,39267.661826925956,31299.262006528836,-10067.279208031821,0.1773002360141101
612,60527.9964638416,39338.781369907105,31221.952626990435,-10032.737533055944,0.17871550500215783
614,60609.480754150834,39242.428789792146,31307.79449613429,-9940.742531775599,0.1876752562057688
616,60573.25857847845,39181.70320358488,31165.256152374222,-9773.700777480646,0.17983652537145478
618,60498.7970518684,39240.32165932519,31219.480311072442,-9961.00491852922,0.17594262441071518
620,60411.32599434811,39319.01994486304,31125.354867032118,-10033.048817547056,0.17502648886396321
622,60271.09784114761,38936.42688494451,31463.654839867875,-10128.983883664767,0.15498070122699548
624,60472.40518655158,39014.59356440685,31433.9305343131,-9976.118912168367,0.15367841033658303
626,60606.14068151866,38932.724991956566,31622.91082403276,-9949.495134470677,0.16497020794109718
628,60101.02299922903,38643.34085574127,31493.71078131435,-10036.028637826576,0.16844948214671696
630,60094.421964548405,38781.77689039201,31256.801526376912,-9944.15645222053,0.17360699979058924
