# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.3738472066 0.0 0.0 
0.8240833333 0.3694747748 0.0 0.0 
0.8289166667 0.912946513 0.0 0.0 
0.83375 0.721913869 0.0 0.0 
0.8385833333 1.6056362258 0.0 0.0 
0.8434166667 2.9982074525 0.0 0.0 
0.84825 2.964137282 0.0 0.0 
0.8530833333 5.3441165574 0.0 0.0 
0.8579166667 5.2840709392 0.0 0.0 
0.86275 6.4048775164 0.0 0.0 
0.8675833333 9.3338927638 0.0 0.0 
0.8724166667 9.8900966597 0.0 0.0 
0.87725 14.9981702471 0.0 0.0 
0.8820833333 15.3179832453 0.0 0.0 
0.8869166667 23.9233974879 0.0 0.0 
0.89175 21.2982918267 0.0 0.0 
0.8965833333 27.1559610881 0.0 0.0 
0.9014166667 28.7183206667 0.0 0.0 
0.90625 32.5372496045 0.0 0.0 
0.9110833333 33.5532085254 0.0 0.0 
0.9159166667 41.7243496293 0.0 0.0 
0.92075 39.51164518 0.0 0.0 
0.9255833333 43.3468932883 0.0 0.0 
0.9304166667 43.6223301493 0.0 0.0 
0.93525 49.6269977261 0.0 0.0 
0.9400833333 50.3956433922 0.0 0.0 
0.9449166667 48.4762965724 0.0 0.0 
0.94975 53.9647895743 0.0 0.0 
0.9545833333 52.4559379576 0.0 0.0 
0.9594166667 56.8354003268 0.0 0.0 
0.96425 48.1710725104 0.0 0.0 
0.9690833333 55.7071845708 0.0 0.0 
0.9739166667 58.462325431 0.0 0.0 
0.97875 56.183807005 0.0 0.0 
0.9835833333 54.2065028834 0.0 0.0 
0.9884166667 58.5574507287 0.0 0.0 
0.99325 60.2779732354 0.0 0.0 
0.9980833333 56.5470807556 0.0 0.0 
1.0029166667 57.6248412517 0.0 0.0 
1.00775 57.5675536841 0.0 0.0 
1.0125833333 57.3863724411 0.0 0.0 
1.0174166667 51.5096645988 0.0 0.0 
1.02225 54.2652354129 0.0 0.0 
1.0270833333 57.3235630699 0.0 0.0 
1.0319166667 53.7245886629 0.0 0.0 
1.03675 52.057617513 0.0 0.0 
1.0415833333 52.7320097177 0.0 0.0 
1.0464166667 49.4962141906 0.0 0.0 
1.05125 53.8101079289 0.0 0.0 
1.0560833333 49.0442003254 0.0 0.0 
1.0609166667 47.4837060562 0.0 0.1114640987 
1.06575 47.9376352515 0.0 0.0 
1.0705833333 41.4854514276 0.0 0.0 
1.0754166667 46.1034024251 0.0 0.0 
1.08025 45.5842576088 0.0 0.0 
1.0850833333 44.5397404695 0.0 0.0 
1.0899166667 43.1950830088 0.0 0.0 
1.09475 41.5583405599 0.0 0.1046809586 
1.0995833333 43.3728129808 0.0 0.207525421 
1.1044166667 40.1140317709 0.0 0.1028564917 
1.10925 40.8867993351 0.0 0.1019620931 
1.1140833333 39.3198515739 0.0 0.5053965498 
1.1189166667 35.6740273579 0.0 0.5010397101 
1.12375 36.8580313187 0.0 0.2980433799 
1.1285833333 36.8385033522 0.0 1.3789814089 
1.1334166667 35.5483821694 0.0488301953 0.9766039058 
1.13825 32.7294746109 0.0968327651 1.8398225373 
1.1430833333 36.4859340248 0.0 1.2482030061 
1.1479166667 32.5613982142 0.0476043834 2.1898016343 
1.15275 31.3447990382 0.1416180679 2.4547131777 
1.1575833333 32.2070972914 0.0936252828 3.8386365958 
1.1624166667 31.382730132 0.324969099 4.549567386 
1.16725 30.3867223927 0.1841619539 5.5248586169 
1.1720833333 29.1320730854 0.3652924525 5.2054174479 
1.1769166667 28.0781158386 0.4981601197 8.2422856171 
1.18175 28.7472598789 0.718681497 8.3546724023 
1.1865833333 26.4641326645 0.3564192951 7.930329317 
1.1914166667 25.6311660466 0.3535333248 10.429233081 
1.19625 30.6846981959 0.7013645302 11.2218324831 
1.2010833333 24.5245216472 0.6522479161 11.0447313801 
1.2059166667 23.2930785874 0.5607592993 11.7328099551 
1.21075 23.4498103513 0.5134994967 15.6617346507 
1.2155833333 24.6221660605 0.8914922194 15.028011699 
1.2204166667 22.9955670608 1.0107941565 16.9308021217 
1.22525 20.4745517692 1.0864047878 16.9646286088 
1.2300833333 24.2938472965 0.9535127778 16.0024318369 
1.2349166667 22.7055239354 0.9871966928 20.5665977676 
1.23975 25.7122495148 1.0611404562 18.2026401327 
1.2445833333 21.3012723431 0.9719211715 19.1144497071 
1.2494166667 22.6637766156 1.2457040338 18.8061125108 
1.25425 22.8084398947 0.8373727933 19.0601997721 
1.2590833333 20.4969189858 0.7913868334 20.1012255691 
1.2639166667 20.2619201438 1.3743550485 18.9268323824 
1.26875 19.9519631343 1.1690603399 18.0814665905 
1.2735833333 18.4085679865 0.9281630918 20.4969349429 
1.2784166667 19.4210837107 1.2282108276 20.8795840684 
1.28325 18.5132010883 1.0285111716 19.3512472281 
1.2880833333 20.2649094167 0.9073840037 18.5257567429 
1.2929166667 18.8378117273 1.013189077 20.5639857103 
1.29775 18.1018099351 1.117395675 18.9212334302 
1.3025833333 18.7071355415 1.478824944 19.0768417775 
1.3074166667 19.1562405922 1.5780044932 16.8809782996 
1.31225 19.8168012764 0.9835544751 18.2139717614 
1.3170833333 17.6466037897 1.2656375669 16.8510601763 
1.3219166667 17.6613855371 1.1846051275 15.0767925317 
1.32675 17.67548389 1.2828980243 14.2544224919 
1.3315833333 17.9011794866 0.8136899767 15.7785099823 
1.3364166667 15.3836070942 1.68587475 14.6811592816 
1.34125 14.4360610373 1.3599187934 13.5991879337 
1.3460833333 17.8637918395 1.2809308102 14.8172536963 
1.3509166667 15.3988659963 0.7561943123 11.5491494972 
1.35575 16.3131007671 1.0920904279 13.1050851351 
1.3605833333 17.4172937843 1.3215456373 11.3856239524 
1.3654166667 16.3521071734 0.9420967096 11.0359900265 
1.37025 16.0364957695 0.7684154223 10.8246346444 
1.3750833333 14.1325139858 0.796197971 10.8813722707 
1.3799166667 16.2079186043 0.9224018718 11.0688224615 
1.38475 15.5061314598 0.7524072227 8.8980332428 
1.3895833333 16.8928148129 0.9420992876 9.3560205117 
1.3944166667 15.3564099123 0.4839204804 8.8396141092 
1.39925 15.122348562 0.9932050962 8.009718518 
1.4040833333 13.8093055986 1.0500163243 7.5728450057 
1.4089166667 14.1571320617 0.4740111181 7.4577749253 
1.41375 14.5626573217 0.8473960079 8.3484199301 
1.4185833333 15.7727964581 0.6546022245 6.7953945215 
1.4234166667 14.9847381925 0.8359254777 7.4304486905 
1.42825 16.6670491087 0.6457712754 6.3962107281 
1.4330833333 14.6610894583 0.7941423457 5.5589964196 
1.4379166667 12.803034487 0.8494904399 5.8857551907 
1.44275 14.706372372 0.4219041254 5.4847536305 
1.4475833333 14.8478110777 0.6286371626 7.124554509 
1.4524166667 15.7007132698 0.7731411837 5.7688226787 
1.45725 14.8287143553 0.9747959636 4.8444405464 
1.4620833333 15.4350984566 0.6162301665 4.9885299194 
1.4669166667 15.2752496442 0.7579322343 6.2383653127 
1.47175 13.4953995147 0.7240021199 3.822731193 
1.4765833333 14.78819319 0.5178744697 4.9485782659 
1.4814166667 15.6636881791 0.628834197 4.6876731047 
1.48625 14.255678998 0.7383419401 5.0548025132 
1.4910833333 14.3326933338 0.5924932284 3.7806710762 
1.4959166667 13.6795858999 0.5886707047 3.9805352414 
1.50075 13.7030212675 0.5848850541 3.5650136631 
1.5055833333 15.6076473024 0.6088089373 4.2616625613 
1.5104166667 16.5527780085 0.4124446348 3.9594684937 
1.51525 15.3544997049 0.5737446509 3.6610372962 
1.5200833333 16.3429194131 0.65154496 3.42061104 
1.5249166667 14.1893162009 0.6204453852 3.3450099029 
1.52975 14.9575761435 0.8041707604 2.4661236652 
1.5345833333 14.7569552354 0.426193653 3.4095492241 
1.5394166667 15.4585384462 0.5294020016 2.8587708086 
1.54425 13.8888617968 0.7102258873 3.7352620741 
1.5490833333 15.5276180023 0.6535192762 3.3460186941 
1.5539166667 14.0802963412 0.4935897241 2.5978406534 
1.55875 16.6781373276 0.5679861009 2.426849704 
1.5635833333 15.2922770427 0.615796391 3.5921456141 
1.5684166667 15.5041744637 0.8925100431 2.6520298425 
1.57325 13.2801742355 0.6842837869 3.2946997149 
1.5780833333 16.4231212191 0.7556650868 2.5188836226 
1.5829166667 14.9710772504 0.625881156 3.254582011 
1.58775 15.5270274192 0.4478950217 3.0854990384 
1.5925833333 17.6588270854 0.8903610295 2.9678700984 
1.5974166667 18.0929494067 0.6883187274 2.7532749097 
1.60225 17.0554365954 0.58643335 2.6389500749 
1.6070833333 16.6129702939 0.6314871749 2.283069017 
1.6119166667 16.4652066645 0.8932736753 2.8005336849 
1.61675 16.22291683 0.6479567373 2.8798077213 
1.6215833333 16.0786410338 0.7156665149 1.8607329386 
1.6264166667 17.5483414591 0.5217074488 2.987960843 
1.63125 15.9357914404 0.6600623674 2.6402494694 
1.6360833333 16.5448126082 0.8436448355 2.2028504039 
1.6409166667 18.2646353012 0.6057149462 2.3296728701 
1.64575 17.9259107346 0.8569233814 2.8255311494 
1.6505833333 16.4396019882 0.8058628426 2.3485145697 
1.6554166667 15.9774981472 0.8240543457 2.3348206462 
1.66025 17.5686473 0.7054767698 2.9129363399 
1.6650833333 18.5980698084 0.5430093375 2.8507990217 
1.6699166667 16.2411061319 0.6298489913 2.3844283241 
1.67475 16.4606070848 0.559123882 1.6997366011 
1.6795833333 18.6341211393 0.5781469566 2.5794248832 
1.6844166667 18.5273356379 0.6411607798 2.874169013 
1.68925 17.7180204565 0.7034449809 2.3741268106 
1.6940833333 16.2619046298 0.5682923661 2.3605990592 
1.6989166667 17.1257689014 0.6302630687 3.2599813899 
1.70375 18.5846647287 0.6699123332 2.1610075266 
1.7085833333 19.0813304765 0.752079467 2.4496302639 
1.7134166667 16.3243314815 0.6410077807 2.4358295666 
1.71825 18.01736054 0.7011472852 2.4646389418 
1.7230833333 18.6770260828 0.7606028721 2.6198543374 
1.7279166667 18.1524889242 0.6723144046 2.8573362196 
1.73275 17.8006477657 0.5849978139 2.172849023 
1.7375833333 19.3223387862 0.8518450433 2.5347584214 
1.7424166667 19.0913204789 0.5991864652 2.231453043 
1.74725 18.6981795386 0.5547811511 2.5478838053 
1.7520833333 19.2899237291 0.5517245134 2.2068980538 
1.7569166667 19.7935943687 0.690946826 2.6012115803 
1.76175 19.2809243392 0.6871608255 2.3444310517 
1.7665833333 20.7031774535 0.6432055131 2.3718203296 
1.7714166667 19.8307097545 0.5397471405 2.518819989 
1.77625 18.5697789839 0.4970497587 2.5448947644 
1.7810833333 19.4182930213 0.7514207075 2.4915528724 
1.7859166667 17.8186115637 0.6096875921 2.2420769517 
1.79075 19.7960543564 0.8020140599 2.6603393206 
1.7955833333 18.4444305875 0.7977021668 2.4514749515 
1.8004166667 19.6614573873 0.5805548441 2.8640705643 
1.80525 19.4793227845 0.7891820496 3.1182315129 
1.8100833333 18.2266922045 0.6126619228 3.0633096142 
1.8149166667 21.0624943165 0.8569730961 2.2852615895 
1.81975 20.4582439291 0.8903124673 2.9929653155 
1.8245833333 20.2369439526 0.8290740539 2.6756480831 
1.8294166667 20.9548519432 0.581037934 2.661528601 
1.83425 20.2852281685 0.6712024026 2.6848096105 
1.8390833333 21.4399157936 0.6862256785 2.5594363145 
1.8439166667 20.8479772114 0.7748805689 2.2508435573 
1.84875 19.9315701426 0.7524810091 2.7162729108 
1.8535833333 20.7041252048 0.894622694 2.9212169601 
1.8584166667 20.305967366 0.6720221758 2.3974845191 
1.86325 21.0319134265 0.7227461659 2.5657488888 
1.8680833333 19.3054467433 0.9706649201 2.2289342609 
1.8729166667 19.0986386295 0.7868352993 2.4320363798 
1.87775 21.4555590541 0.8539525992 2.2416255728 
1.8825833333 19.5755862781 0.9203711451 2.4779223137 
1.8874166667 21.3772180143 0.8276188193 2.3948119028 
1.89225 19.8315870839 0.7182818643 2.417631641 
1.8970833333 22.5194495123 0.8192059807 2.5447675146 
1.9019166667 18.9715331178 0.7977061457 2.9480444516 
1.90675 20.2557655991 0.6728917022 2.8295958759 
1.9115833333 20.5311268389 0.8411582066 3.2273008743 
1.9164166667 20.3935356625 0.7344405641 2.6986420726 
1.92125 20.3250441682 0.781732468 3.0589531357 
1.9260833333 19.6820764491 0.7101780162 3.3479820764 
1.9309166667 19.482719539 0.6561537669 2.5909661563 
1.93575 21.3274520856 0.8705082484 2.3436760534 
1.9405833333 19.7888214654 0.7828910849 2.5652175974 
1.9454166667 19.9889567549 0.7458565953 2.4861886511 
1.95025 19.0983598662 0.709179166 2.4079106567 
1.9550833333 19.6604909411 0.836965808 2.7570638382 
1.9599166667 20.543456525 0.8001823289 2.7761427736 
1.96475 19.7925058889 0.6987502079 2.3725007059 
1.9695833333 19.8895281733 1.1157540195 2.8783219633 
1.9744166667 19.4704435479 0.8528376099 3.0573423753 
1.97925 19.1512870183 0.9607669073 3.2986330483 
1.9840833333 20.1416641305 1.0038962344 2.900144677 
1.9889166667 19.0607238004 0.7770178588 2.9812113764 
1.99375 19.5680874295 1.0099658028 3.1877045651 
1.9985833333 19.2222841028 0.9422688286 3.0152602514 
2.0034166667 18.2231765788 0.8908413936 3.0319864977 
2.00825 19.473179917 0.964326801 2.9551950353 
2.0130833333 18.9773279812 0.7739530172 2.6623983791 
2.0179166667 18.0854676467 0.9242998797 2.6496596552 
2.02275 19.2256582705 0.9965452852 2.1157422977 
2.0275833333 18.9815230994 0.6255968224 2.6244549623 
2.0324166667 17.6461000198 0.8656004313 2.8853347709 
2.03725 18.1972574204 1.1184360873 2.4786961935 
2.0420833333 18.020963297 0.9025524189 3.1288483855 
2.0469166667 17.9359589112 0.883323519 2.8446011629 
2.05175 17.9409613388 0.8940678408 2.8610170906 
2.0565833333 18.3906538366 0.9047015194 2.2840005571 
2.0614166667 16.5626338249 1.0037959894 2.6275836193 
2.06625 19.5413254721 0.910949007 2.8797742801 
2.0710833333 18.1632917802 0.8189567952 2.2813796439 
2.0759166667 18.7483971173 1.0626032528 3.2314783851 
2.08075 16.6040076264 1.0286950624 3.2164831528 
2.0855833333 17.478962023 0.922981493 2.9420035088 
2.0904166667 19.1495347031 1.062268042 2.9858344964 
2.09525 16.0606355977 0.8573293024 2.4005220466 
2.1000833333 18.4331714128 0.9102800698 2.5032701919 
2.1049166667 18.1220896091 0.9627360105 2.6333661463 
2.10975 17.7572893926 0.9019575565 2.424010933 
2.1145833333 15.8524704788 0.9258965058 2.6374021682 
2.1194166667 15.9478276556 1.1451154709 3.0164017282 
2.12425 16.7650238283 1.0704036773 2.7802692916 
2.1290833333 17.2148475774 1.0378726433 2.961396609 
2.1339166667 16.0348976513 1.1433818772 2.9479966472 
2.13875 17.0595848732 1.0833659204 2.8798334593 
2.1435833333 15.8906024042 1.1330927831 3.4675369507 
2.1484166667 16.5802444897 1.1959520616 2.7452535958 
2.15325 15.2611870012 1.0688242669 3.0847080109 
2.1580833333 16.6744819562 1.117917611 2.7745906971 
2.1629166667 16.4927723644 1.2067882218 2.5208465077 
2.16775 15.4848758574 1.214761813 2.9100887387 
2.1725833333 16.2134364195 1.1296246686 2.9237344363 
2.1774166667 16.353228881 1.2304613964 2.540307399 
2.18225 13.8308358078 0.9352279451 3.1613338989 
2.1870833333 16.6024115523 1.1409240166 3.514570534 
2.1919166667 15.275868684 1.0575601397 2.6895973922 
2.19675 15.3127133792 0.8189311909 3.249726948 
2.2015833333 14.2102008531 1.2424219325 2.7695655579 
2.2064166667 14.9726683205 1.0565910519 3.0666911018 
2.21125 14.8046536789 1.1032930818 2.3861920141 
2.2160833333 15.6342617636 1.1495780709 2.6568026526 
2.2209166667 15.3628059463 1.2971905683 2.8232971193 
2.22575 14.7390113739 1.1269519006 3.342868559 
2.2305833333 14.2969792651 1.0212128046 3.4544729441 
2.2354166667 15.1641511399 1.1674387881 3.0378514701 
2.24025 13.5739108722 1.037416761 2.9747613145 
2.2450833333 14.8347237861 1.1822976172 2.2401428536 
2.2499166667 14.0523296847 0.9541705341 2.7262015261 
2.25475 16.0897368919 1.0858104651 2.8872687367 
2.2595833333 14.251789745 1.2163165386 2.8749300003 
2.2644166667 15.6345833425 1.1010269959 3.1562773884 
2.26925 14.4960746701 1.0841602064 3.1915727425 
2.2740833333 14.9924933595 1.0552968627 3.6632143969 
2.2789166667 14.3492002729 1.1112175295 3.2128680746 
2.28375 14.9380057219 1.0584094231 2.7422425963 
2.2885833333 14.2042848946 1.1976631446 2.7067187067 
2.2934166667 14.049067839 1.1568417491 3.1246653428 
2.29825 15.2726563351 1.1876093573 2.8027580833 
2.3030833333 15.2795779265 1.1353246757 3.1457954554 
2.3079166667 14.2735014231 0.9774757575 3.2032940487 
2.31275 13.2756929134 1.266585543 3.0022768426 
2.3175833333 14.318182814 1.1678778804 3.0831976043 
2.3224166667 15.3286279349 1.1397614094 3.0471172374 
2.32725 14.6859257428 1.2740156402 3.1271292986 
2.3320833333 15.5709027077 1.1303321966 3.1372485455 
2.3369166667 13.1633466809 1.1371477499 3.2161754543 
2.34175 12.7201397789 1.0295077159 2.9970113508 
2.3465833333 14.2854435007 1.2303252776 2.9846779882 
2.3514166667 13.4326182884 1.1345116798 2.9270401338 
2.35625 14.0102893983 1.1524592892 3.0280302893 
2.3610833333 12.8952611957 1.2715222645 3.0381505435 
2.3659166667 14.6804904801 1.2327129411 3.0033369837 
2.37075 13.8394338676 1.183048379 3.1473551215 
2.3755833333 14.4056421006 1.0448536709 2.9567135793 
2.3804166667 14.0150902977 1.3948668069 3.0332817864 
2.38525 14.002451328 1.3451173717 3.6384322348 
2.3900833333 14.0776478994 1.2188915108 2.811137178 
2.3949166667 14.5020992296 1.1374195474 2.4935736232 
2.39975 13.4633963648 1.2962331452 2.8756768935 
2.4045833333 14.1470565136 1.2801784268 2.9943156424 
2.4094166667 13.2475269796 1.3722968405 3.1768131582 
2.41425 13.7541747247 1.0654642392 2.7336153209 
2.4190833333 13.5063204772 1.3720706517 3.151474778 
2.4239166667 12.6624424294 1.2384850943 3.3951574136 
2.42875 13.6967775027 1.4994143074 3.2115114952 
2.4335833333 13.5365058315 1.1757059056 2.7962735051 
2.4384166667 14.7699955937 1.1393996601 2.9539991187 
2.44325 13.8079026716 1.3135371643 3.2575721676 
2.4480833333 13.1672904052 1.0990186745 3.4331250023 
2.4529166667 13.8243940299 1.2615020193 3.127690957 
2.45775 13.3754567672 1.0073131261 3.1777094493 
2.4625833333 13.3023161684 1.1068023562 3.5583178553 
2.4674166667 13.3945008459 1.0612566055 3.3589286737 
2.47225 12.4390157816 1.1802696492 3.3047550179 
2.4770833333 14.3533754121 1.2165610214 2.8624965209 
2.4819166667 12.7496454898 1.3442118248 3.4216300995 
2.48675 13.9579729516 1.1056824504 3.4894932379 
2.4915833333 13.3582261958 1.2125470072 3.0111584012 
2.4964166667 13.8299547376 1.0568742703 3.0599026494 
2.50125 12.7337902221 1.3134854481 2.9077158775 
2.5060833333 13.883276002 1.0886885498 3.0762942508 
2.5109166667 14.2676591903 1.3033914602 3.0246641519 
2.51575 13.281221216 1.2091858122 3.151812199 
2.5205833333 13.1908418349 1.2736666143 3.0607492281 
2.5254166667 13.9469203964 1.2097822347 3.108058424 
2.53025 13.4233797451 1.3815303241 3.2137726689 
2.5350833333 13.001334189 1.5031572561 2.8891853753 
2.5399166667 13.6908967877 1.186285091 2.8004107066 
2.54475 13.2708426229 1.4239517267 2.7897829747 
2.5495833333 13.4135754251 1.2738071627 2.7599155191 
2.5544166667 13.9012224645 1.2786048325 2.8071624894 
2.55925 13.5997554763 1.3216663773 3.2562794802 
2.5640833333 13.1478011139 1.2498998156 2.9196133098 
2.5689166667 14.0489084246 1.349759808 3.2128085572 
2.57375 13.4090717587 1.2215891645 2.9356018681 
2.5785833333 13.7739561013 1.169842847 3.3585810767 
2.5834166667 14.0608268809 1.2876559376 3.0452592977 
2.58825 12.6037795018 1.4045816681 3.1837184477 
2.5930833333 13.8069245142 1.2314284026 2.5374888296 
2.5979166667 13.5697112609 1.5149746134 2.6581763155 
2.60275 13.7230762674 1.4260146729 2.4631162531 
2.6075833333 13.4692882396 1.3192522043 2.8968195255 
2.6124166667 13.4746428614 1.3603322943 3.0515562278 
2.61725 14.8351787185 1.4011002123 2.4725297864 
2.6220833333 14.7075469308 1.3776920512 2.6458986414 
2.6269166667 13.1808554192 1.2362733359 2.727073535 
2.63175 14.599700968 1.3041916497 2.5359282078 
2.6365833333 13.5716614725 1.3986752182 2.5085916818 
2.6414166667 13.4860764946 1.4295241084 2.6252895576 
2.64625 12.9531304296 1.5138859216 2.9202769848 
2.6510833333 13.4593092174 1.1959863628 2.4276738111 
2.6559166667 13.1613674846 1.07603072 2.827915446 
2.66075 13.964206438 1.2670568024 2.5695557532 
2.6655833333 13.8959546752 1.4037209615 2.5425889113 
2.6704166667 14.8309066189 1.5745743089 2.5509863105 
2.67525 14.1813626191 1.156946765 2.2613050406 
2.6800833333 14.0429270293 1.4671714807 2.2706225296 
2.6849166667 13.1918520175 1.3400694002 3.0456122732 
2.68975 13.7167378422 1.2572231271 3.2080866003 
2.6945833333 14.3587281426 1.4859814925 2.57454933 
2.6994166667 13.9457975733 1.1879753488 2.8580276508 
2.70425 13.8616801171 1.2094659013 2.2302208109 
2.7090833333 13.7438848784 1.5043058076 3.0086116152 
