# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 27.0330550339 1.0624748219 3.640131129 
1.8286111111 27.7569446792 1.1073732017 2.9953537424 
1.8447222222 28.0947732381 1.0256821976 3.7638077163 
1.8608333333 27.9084096366 1.1745373402 3.89175059 
1.8769444444 26.3975095022 0.9649220184 3.7390728211 
1.8930555556 27.1866307747 1.3042807288 3.9805970293 
1.9091666667 28.0620461212 1.3073416145 3.4307308611 
1.9252777778 28.6915799314 1.2446119148 3.226165095 
1.9413888889 26.6389820861 1.3367808423 3.6238034881 
1.9575 26.8201163465 1.2990251272 3.7544994531 
1.9736111111 27.1632358713 1.2389427721 3.5843627369 
1.9897222222 26.5564675704 1.3492893454 3.6645471994 
2.0058333333 27.5045369471 1.4182262606 4.0283660806 
2.0219444444 24.8259130802 1.0022423044 3.2814155447 
2.0380555556 25.8086978627 1.3445074764 3.5220250198 
2.0541666667 25.2903582728 1.4817445404 3.7547118937 
2.0702777778 23.0004474397 1.4162837093 3.8947802007 
2.0863888889 22.0330235641 1.3596327832 4.0161460674 
2.1025 23.2621024661 1.4555979111 3.625262722 
2.1186111111 21.7871613013 1.6161177998 4.205963479 
2.1347222222 22.3919854013 1.711701442 3.9029457005 
2.1508333333 20.6668697744 1.6139841157 3.7265974704 
2.1669444444 21.0329258389 1.5383639673 3.5550427816 
2.1830555556 20.4561399488 1.6940638936 3.9613073002 
2.1991666667 20.70977621 1.7195389944 3.6147973021 
2.2152777778 20.4096398175 1.8059438869 4.255100665 
2.2313888889 19.9331084834 1.6763317532 3.8159406454 
2.2475 19.6243199837 1.6103238688 4.3622952566 
2.2636111111 19.807994106 1.6704109862 3.9094725209 
2.2797222222 18.6646905761 1.6936045892 3.8544104444 
2.2958333333 19.0140341317 1.6987098937 3.9962870041 
2.3119444444 18.4546797235 1.6069767267 4.3950529557 
2.3280555556 17.785733373 1.6296122203 4.0656304877 
2.3441666667 17.5531436866 1.8503156498 4.617504129 
2.3602777778 17.9572148397 1.9341053605 4.2713763454 
2.3763888889 18.1445183829 1.6607393899 4.3748927617 
2.3925 18.6539151876 1.7710084345 4.3161702566 
2.4086111111 18.3947365827 1.8834201279 4.2900125136 
2.4247222222 17.8826549516 2.0030225523 4.1196185483 
2.4408333333 18.2383226885 1.8034542547 4.3914620552 
2.4569444444 17.0245021806 1.8552986724 3.9318253707 
2.4730555556 17.5974259697 1.9800826176 3.7914363905 
2.4891666667 17.4683371847 1.9398377805 3.9874443265 
2.5052777778 17.5732201901 1.7312088134 4.3135146972 
2.5213888889 16.9292329508 1.8380582871 4.2490178585 
2.5375 17.5445609602 1.847788258 3.7992789183 
2.5536111111 17.9941189552 1.9455617494 3.7421809726 
2.5697222222 17.6129220982 1.8522984357 3.7321745156 
2.5858333333 16.8675861948 1.897376488 3.7584395504 
2.6019444444 17.3766494 1.8649861069 3.6492756996 
2.6180555556 16.7206284168 1.7136872874 3.9233254177 
2.6341666667 17.2778197522 1.9071213701 3.8667323192 
2.6502777778 17.6301388334 1.9661061689 3.4828166421 
2.6663888889 16.1797051731 1.9594946371 3.6201556693 
2.6825 16.6945501041 2.079437393 3.5599293299 
2.6986111111 17.1959835954 2.0463470541 3.2424806683 
2.7147222222 16.8277475612 1.9603543414 3.3606074425 
2.7308333333 16.9309519449 1.9657811994 3.1908332511 
2.7469444444 16.6766186359 1.8583207452 3.1293799563 
2.7630555556 16.0851498215 1.9122484093 3.220210419 
2.7791666667 16.7637103084 2.0394668659 3.1122500151 
2.7952777778 16.6254082933 1.9966027717 2.9366375397 
2.8113888889 16.3432445536 1.9622645599 3.0643583538 
2.8275 15.4665809597 2.0158945728 3.0750934161 
2.8436111111 16.3578173998 2.2183272334 2.9352485559 
2.8597222222 15.3501059633 2.2193818583 2.7612376298 
2.8758333333 15.8685344753 2.128526826 3.0092965471 
2.8919444444 15.2785020909 2.2427824922 3.1645733547 
