# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0954446346 0.0 0.0 
0.8144166667 0.0943151255 0.0 0.0 
0.81925 0.1864110974 0.0 0.0 
0.8240833333 0.7369235024 0.0 0.0 
0.8289166667 0.455221701 0.0 0.0 
0.83375 1.1698936115 0.0 0.0 
0.8385833333 0.9785318293 0.0 0.0 
0.8434166667 1.6708750805 0.0 0.0 
0.84825 2.3474198878 0.0 0.0 
0.8530833333 2.1489774566 0.0 0.0 
0.8579166667 3.9946839681 0.0 0.0 
0.86275 4.7064438574 0.0 0.0 
0.8675833333 6.3163472127 0.0 0.0 
0.8724166667 10.027363056 0.0 0.0 
0.87725 8.9417136927 0.0 0.0 
0.8820833333 10.6931891469 0.0 0.0 
0.8869166667 13.7580005764 0.0 0.0 
0.89175 16.9132507611 0.0 0.0 
0.8965833333 15.9531854434 0.0 0.0 
0.9014166667 18.6311252459 0.0 0.0 
0.90625 20.3371513164 0.0 0.0 
0.9110833333 22.6089273987 0.0 0.0 
0.9159166667 26.3231404571 0.0 0.0 
0.92075 27.8922323735 0.0 0.0 
0.9255833333 25.8492026144 0.0 0.0 
0.9304166667 30.6397942347 0.0 0.0 
0.93525 30.8960723677 0.0 0.0 
0.9400833333 35.1094430873 0.0 0.0 
0.9449166667 33.9804949504 0.0 0.0 
0.94975 33.4968151162 0.0 0.0 
0.9545833333 33.4330706159 0.0 0.0 
0.9594166667 35.8155072733 0.0 0.0 
0.96425 36.5338593429 0.0 0.0 
0.9690833333 35.9705052285 0.0 0.0 
0.9739166667 36.4057948592 0.0 0.0 
0.97875 36.8307530363 0.0 0.0 
0.9835833333 36.8576453428 0.0 0.0 
0.9884166667 33.6166355231 0.0 0.0 
0.99325 35.8900740121 0.0 0.0 
0.9980833333 34.4129600212 0.0 0.0 
1.0029166667 35.0771656339 0.0 0.0 
1.00775 32.7703525268 0.0 0.0 
1.0125833333 34.5326561404 0.0 0.0 
1.0174166667 32.5736315954 0.0 0.0 
1.02225 32.3860621363 0.0 0.0 
1.0270833333 30.4215352295 0.0 0.0 
1.0319166667 29.1972714931 0.0 0.0 
1.03675 32.6505058243 0.0 0.0 
1.0415833333 32.8094817364 0.0 0.0 
1.0464166667 31.9929204149 0.0 0.0 
1.05125 30.6804998622 0.0 0.0 
1.0560833333 28.9980860717 0.0 0.0 
1.0609166667 31.0687971616 0.0 0.0 
1.06575 26.9873710501 0.0 0.0 
1.0705833333 24.5610397038 0.0 0.0 
1.0754166667 23.6916757959 0.0 0.0 
1.08025 25.3028039978 0.0 0.0 
1.0850833333 25.7154651891 0.0 0.0 
1.0899166667 25.6458790201 0.0 0.0 
1.09475 24.793561937 0.0 0.0 
1.0995833333 23.6447720215 0.0 0.0517391073 
1.1044166667 22.4125239763 0.0 0.1025744804 
1.10925 23.6920304411 0.0 0.1016825341 
1.1140833333 22.6300874669 0.0252005428 0.1008021713 
1.1189166667 21.6355361793 0.0 0.2997995775 
1.12375 19.27016572 0.0 0.2476885054 
1.1285833333 18.6143214107 0.0491143045 0.7367145677 
1.1334166667 20.306362507 0.0 0.3895705037 
1.13825 19.7962902797 0.0482836348 0.9656726966 
1.1430833333 19.6292339733 0.0718142706 0.8138950672 
1.1479166667 19.0370186445 0.023736931 0.9020033772 
1.15275 18.312794861 0.1176914837 2.1184467063 
1.1575833333 19.7007707207 0.1633950178 2.3342145404 
1.1624166667 17.5465143135 0.0925937431 2.5926248062 
1.16725 16.8964458228 0.1836570198 3.0303408269 
1.1720833333 16.9850630233 0.182145448 3.2786180635 
1.1769166667 16.7103526323 0.1354893457 4.3808221766 
1.18175 15.6332591365 0.2463694133 4.613827195 
1.1865833333 16.5724863726 0.1332907751 5.6426428132 
1.1914166667 16.0416624251 0.4186697611 6.2580111658 
1.19625 14.775702392 0.52458115 7.4752813877 
1.2010833333 13.6162873531 0.2385018485 7.415239291 
1.2059166667 14.3676988884 0.4731876879 8.0872077575 
1.21075 13.4424041605 0.4267429892 8.4921854855 
1.2155833333 12.0656505016 0.5926986211 9.2291642433 
1.2204166667 13.7763111556 0.651014704 10.7522428532 
1.22525 13.2094642508 0.729229099 9.625824107 
1.2300833333 11.906902237 0.7028379793 10.7079433311 
1.2349166667 12.9624517086 0.6563266688 11.5267371206 
1.23975 12.8615771091 0.7326214809 12.2510592084 
1.2445833333 12.4387900075 0.504821023 11.9541618253 
1.2494166667 12.382811879 0.6812550225 11.9419998056 
1.25425 14.3156038269 0.6760146252 13.2021679737 
1.2590833333 12.0355594636 0.5327214845 12.4696288213 
1.2639166667 12.5702394005 0.8810915468 11.4346102958 
1.26875 10.9590371658 0.7578057615 13.0187143637 
1.2735833333 10.9145819831 0.9641856876 13.0357904957 
1.2784166667 11.4063534814 0.8038034333 13.7029347193 
1.28325 10.4088663141 1.0066969245 12.9541000479 
1.2880833333 11.084977764 0.75408012 13.875074208 
1.2929166667 10.1041112155 0.6736074144 11.6384392149 
1.29775 9.6946884574 0.8543212051 11.143320066 
1.3025833333 10.0284381155 0.7558197844 11.5400776844 
1.3074166667 10.1008164839 0.6587489011 10.5033852569 
1.31225 10.4261548322 0.7265613123 10.7167793571 
1.3170833333 10.5661446512 1.0998887777 11.6480024653 
1.3219166667 10.2026302309 0.7517727539 11.5987796309 
1.32675 10.3416597091 0.7107669903 10.6970432043 
1.3315833333 10.0197546905 0.564493222 10.3372821279 
1.3364166667 8.6514447924 0.5253913842 10.5078276831 
1.34125 9.9453946285 0.7824174096 9.3194607008 
1.3460833333 9.3907541436 0.6041845497 8.4240588641 
1.3509166667 9.8378510124 0.6170080774 8.8780606697 
1.35575 9.9380022892 0.5785823251 8.3383923317 
1.3605833333 8.955112601 0.6420646771 9.3944200116 
1.3654166667 8.2207446542 0.5536419869 9.0595961495 
1.37025 8.8958431475 0.5330842336 8.0962167971 
1.3750833333 9.1973399587 0.6451371554 6.9145469473 
1.3799166667 9.3958439694 0.6734783265 7.9831821138 
1.38475 9.2651206422 0.701408781 7.1772061313 
1.3895833333 8.9416028907 0.5345523467 6.8033935038 
1.3944166667 9.3623172041 0.546939493 6.9815217639 
1.39925 8.8504353348 0.5910940567 6.1345977772 
1.4040833333 8.567487787 0.5870315706 7.1078417196 
1.4089166667 9.0445462685 0.5042255759 5.6725377293 
1.41375 8.5133242013 0.5790312416 5.9155083605 
1.4185833333 9.7921116045 0.4973770974 5.8441808941 
1.4234166667 9.8492259279 0.6483816442 5.7428088482 
1.42825 9.598677157 0.506000553 5.6120061333 
1.4330833333 9.1075971687 0.5482834416 5.7874363279 
1.4379166667 10.3777260765 0.4689642979 4.8711775461 
1.44275 8.5952673206 0.4808541158 5.3795554209 
1.4475833333 9.2544384019 0.6269135692 5.7317812037 
1.4524166667 9.163292675 0.5634387082 5.2488763866 
1.45725 9.4266499314 0.5155199181 4.8900746519 
1.4620833333 8.5450405923 0.4243256458 4.4188394844 
1.4669166667 8.983035746 0.4215340399 4.8839805998 
1.47175 8.5486819365 0.5487329621 4.3898636971 
1.4765833333 8.72234376 0.5738384053 4.4759395611 
1.4814166667 9.663195976 0.5701000576 4.2187404261 
1.48625 8.7791708942 0.523918263 4.0214266677 
1.4910833333 9.3132167148 0.6190053406 3.7140320434 
1.4959166667 8.6101648026 0.53114653 3.8857561934 
1.50075 9.7491323049 0.4999555028 4.3051723854 
1.5055833333 9.0794983729 0.5657438196 3.698032772 
1.5104166667 9.0763244465 0.5484183956 4.4147680842 
1.51525 9.7814090741 0.4768096345 4.168678519 
1.5200833333 8.8800336278 0.6362219215 3.49245225 
1.5249166667 10.0075157275 0.443881746 4.1159943718 
1.52975 9.8107160554 0.4277151414 4.1969548248 
1.5345833333 9.8818339921 0.5047173276 4.0377386204 
1.5394166667 9.3711212067 0.4751554415 4.4611816449 
1.54425 9.2600868093 0.4721857297 3.4364628103 
1.5490833333 9.2284608501 0.5474510674 3.9625029639 
1.5539166667 8.9120696113 0.5310971716 4.2228701937 
1.55875 9.6035428404 0.5406820366 4.1709757108 
1.5635833333 9.2627957319 0.4605810032 3.5822966919 
1.5684166667 10.5790340952 0.3687403711 3.3568088956 
1.57325 9.578981064 0.5181243056 3.4625868226 
1.5780833333 8.8923998663 0.5400751331 3.3158101196 
1.5829166667 10.111474927 0.6116818166 3.6700908994 
1.58775 10.0500071842 0.5459263162 3.4988913901 
1.5925833333 10.1370848773 0.542617682 3.3790282924 
1.5974166667 9.6590718142 0.5025659193 3.6037653723 
1.60225 9.8201943627 0.3776997832 3.3140110008 
1.6070833333 9.8580998968 0.3996526985 3.7785346042 
1.6119166667 10.3287489698 0.4815267585 3.6355270267 
1.61675 10.5064109708 0.562416077 3.6616876504 
1.6215833333 10.3011321344 0.5233831569 3.2354595157 
1.6264166667 11.1623072877 0.603048381 3.5236944616 
1.63125 10.3204606035 0.4114078828 3.1972269751 
1.6360833333 11.3346081028 0.5608878236 3.5289192238 
1.6409166667 10.570948514 0.4646570775 2.9505724424 
1.64575 12.841704705 0.5658664843 3.3259091322 
1.6505833333 12.1007230412 0.3673843808 3.4671900934 
1.6554166667 10.7746450141 0.6620014945 3.0817310951 
1.66025 11.9148326286 0.5900679016 3.7673566026 
1.6650833333 11.7103811996 0.5076754855 3.880897045 
1.6699166667 10.9248375236 0.4823080221 3.4995372765 
1.67475 10.5273158074 0.3680099806 3.3232416426 
1.6795833333 11.0212005026 0.654175885 3.3484935129 
1.6844166667 10.9800903079 0.5291609787 3.9025622179 
1.68925 12.1888453632 0.4274864831 3.0691337246 
1.6940833333 11.3782794539 0.4795443448 3.1606331816 
1.6989166667 10.8584842662 0.4009619939 3.0776542231 
1.70375 11.7667503943 0.431016498 3.4912336335 
1.7085833333 12.2145694155 0.7178738165 3.1715022342 
1.7134166667 11.4425798258 0.3942043329 4.0698933831 
1.71825 12.5860479114 0.4343669734 3.05116313 
1.7230833333 11.6516709213 0.600492986 3.8136572093 
1.7279166667 12.9694245129 0.4714249621 3.310450845 
1.73275 12.0637518239 0.5521406275 3.1669952975 
1.7375833333 12.1417693537 0.4558343443 3.0458022099 
1.7424166667 12.383576392 0.5357287624 3.5234468603 
1.74725 12.5610523755 0.4815411596 3.5859448054 
1.7520833333 12.7771406576 0.5298335839 2.9140847114 
1.7569166667 12.6258717778 0.4458574304 3.424995715 
1.76175 13.3225866614 0.7054319715 3.9302638411 
1.7665833333 13.249785823 0.6213969145 3.1871648198 
1.7714166667 12.9184143646 0.5781389145 3.0103095202 
1.77625 12.9275156763 0.7137892091 3.5689460456 
1.7810833333 12.7982879758 0.5028603134 3.4707221629 
1.7859166667 14.1608877156 0.5982092456 3.2362139516 
1.79075 13.2262107245 0.4779382931 3.1992604112 
1.7955833333 13.349130293 0.5044729471 3.4148937959 
1.8004166667 13.5477361307 0.6175606213 3.3579858785 
1.80525 13.0145948925 0.5662692468 3.7047445638 
1.8100833333 13.1743021835 0.5441559598 3.2076561838 
1.8149166667 13.2371676997 0.4557991747 3.4754687074 
1.81975 12.732453897 0.5383901129 2.965868341 
1.8245833333 12.8905777293 0.5731233539 3.5139038416 
1.8294166667 13.4393821171 0.4953318861 3.8131209345 
1.83425 13.9450438359 0.7344389754 3.1236898193 
1.8390833333 14.2417574526 0.7675752393 3.6066788354 
1.8439166667 13.5600280148 0.625564386 3.679790506 
1.84875 14.056607745 0.5856919894 3.3311231896 
1.8535833333 13.528207727 0.7191981228 3.2227358919 
1.8584166667 14.3635796298 0.6248972222 3.1878814815 
1.86325 14.0188704 0.7297741018 3.3695742478 
1.8680833333 13.1397519881 0.7170396719 3.6210503432 
1.8729166667 13.6248627476 0.5082573145 3.4418828669 
1.87775 13.2177160793 0.4879022714 3.1580583384 
1.8825833333 14.8091192547 0.7854658008 3.0536086187 
1.8874166667 13.2407158106 0.5795008246 3.3189592682 
1.89225 13.8894737687 0.7075769656 3.4942072374 
1.8970833333 12.7758620615 0.5996833213 3.0940182952 
1.9019166667 13.8351130443 0.6139331413 3.3896026958 
1.90675 13.5929987142 0.5936182983 3.4412654973 
1.9115833333 14.1235272978 0.7275756487 3.4238854055 
1.9164166667 14.6485375912 0.6728107382 3.747300314 
1.92125 13.5411240429 0.6948511712 3.6437317512 
1.9260833333 13.6418752708 0.6660742561 3.4062531579 
1.9309166667 13.355547794 0.4781823017 3.137547032 
1.93575 13.1219902803 0.6343964767 3.3222341804 
1.9405833333 13.7211703361 0.7309098 3.6379374136 
1.9454166667 13.5869587505 0.4793452601 3.5372374363 
1.95025 13.5854859946 0.7154584029 3.4703844369 
1.9550833333 12.6509940942 0.6873761345 3.1586569989 
1.9599166667 13.3866624466 0.7491319617 3.0290988018 
1.96475 13.2074422995 0.5996016749 3.4679664443 
1.9695833333 12.4009034972 0.7901746052 3.2574544947 
1.9744166667 13.1747156519 0.7060748949 3.2896671238 
1.97925 12.5355692644 0.6148018047 3.273619999 
1.9840833333 13.1737805616 0.6992115135 3.4324928846 
1.9889166667 12.6828515051 0.7116313189 3.0995497444 
1.99375 13.1565066972 0.6531041004 3.6038756383 
1.9985833333 13.1242716618 0.6421183033 3.570804223 
2.0034166667 12.1414515013 0.6701956541 3.647111234 
2.00825 12.3622774878 0.6437070461 3.4279339082 
2.0130833333 12.8587044214 0.8335774775 3.5658592093 
2.0179166667 12.8125423982 0.7374125121 3.3337190652 
2.02275 12.2621230276 0.8332739464 3.3330957856 
2.0275833333 12.9341300059 0.6999646827 3.4541735428 
2.0324166667 11.4491177702 0.5982012592 3.2711765058 
2.03725 12.1937024208 0.7460918045 3.8133581118 
2.0420833333 12.4660776181 0.6675577064 3.7203215996 
2.0469166667 11.8399151038 0.627082515 3.2548568633 
2.05175 11.5018527371 0.6241315439 3.5070248656 
2.0565833333 12.7642087785 0.7321301675 3.4461884651 
2.0614166667 12.2627864016 0.7434222248 3.3269984715 
2.06625 11.2677275102 0.6666860881 3.1356224801 
2.0710833333 11.7256420228 0.7948351869 3.5293599123 
2.0759166667 10.8872241152 0.7621056881 3.716172498 
2.08075 11.4724567132 0.7513447722 3.7278259849 
2.0855833333 11.8364228824 0.7334842855 3.2791062177 
2.0904166667 11.8103825109 0.7730432189 3.4500632547 
2.09525 10.3737413452 0.9119772611 3.4199147292 
2.1000833333 11.2196462074 0.7872191713 2.9786671347 
2.1049166667 11.7188235469 0.7977271451 3.5721233221 
2.10975 11.665190581 0.7378584404 3.7665916575 
2.1145833333 11.5419736081 0.8324211269 3.8053537229 
2.1194166667 10.8626966391 0.912187987 3.2309559234 
2.12425 11.2014913219 0.7416829031 3.507397654 
2.1290833333 10.7780812711 0.7176187274 3.7674983189 
2.1339166667 10.646884265 0.5495166072 3.6268096077 
2.13875 11.0227698352 0.7726879599 3.4463250601 
2.1435833333 11.4768465358 0.7351716642 3.6214011608 
2.1484166667 10.4629950225 0.7115378739 3.2934038737 
2.15325 9.9843214021 0.742077942 3.7913436675 
2.1580833333 11.0545014093 0.7656216043 3.559468862 
2.1629166667 10.8179431231 0.7822616473 3.3831144748 
2.16775 10.7031942208 0.812058268 3.6609184213 
2.1725833333 10.5628516967 0.8680888157 3.5518748491 
2.1774166667 10.3180924842 0.8378502209 3.9847364837 
2.18225 10.2987095005 0.9129595794 3.5730216634 
2.1870833333 10.4755685808 0.8304601809 3.3218407235 
2.1919166667 9.6742317564 0.8463325224 3.4374120911 
2.19675 10.39654051 0.9139103566 3.4482291467 
2.2015833333 10.8026661107 0.8711827509 3.3556668922 
2.2064166667 10.575490756 0.9508946731 3.1610822916 
2.21125 9.8512374585 0.9083608566 3.6206496114 
2.2160833333 10.1395025256 0.9489861032 3.5666591799 
2.2209166667 10.3871195723 0.9194947118 3.5004212478 
2.22575 9.8369496869 0.9660162401 3.7377883277 
2.2305833333 10.1212635075 0.7858123841 3.4324284939 
2.2354166667 10.1276179638 0.951420229 3.8432369776 
2.24025 9.8595994118 0.8725309214 3.502588413 
2.2450833333 9.4572702399 0.7756947375 3.9095014771 
2.2499166667 9.725627392 0.8403337518 3.4231242536 
2.25475 10.3976615945 0.7998201227 3.6299528643 
2.2595833333 9.9488999945 0.9005469823 3.5409262296 
2.2644166667 9.4550706721 0.9577071584 3.4160255332 
2.26925 9.8035780212 0.911113199 3.3528965723 
2.2740833333 9.9433981743 0.7862784444 3.5201081128 
2.2789166667 9.8169478509 0.873286772 3.4690564185 
2.28375 10.2672091514 0.7736390073 3.7662426093 
2.2885833333 9.5550351946 1.0211943864 3.7503513139 
2.2934166667 9.835928146 0.8503855652 3.3777552521 
2.29825 9.9130360955 0.8704995855 3.6122771913 
2.3030833333 9.5058619875 0.8550558239 3.4673987895 
2.3079166667 9.5130666715 1.0041570375 3.593825187 
2.31275 9.7891244071 0.9297913863 3.9296843498 
2.3175833333 9.6551623839 0.8793302292 4.0647185428 
2.3224166667 9.9165728374 0.8872723065 3.5722858876 
2.32725 9.644421191 0.8489400689 3.7422664262 
2.3320833333 9.9380547232 0.9029366849 3.9338133279 
2.3369166667 9.7595302671 0.8877506992 3.6082770354 
2.34175 8.9777901033 0.9753507673 3.9128106803 
2.3465833333 10.0087471661 0.9599763173 3.8399052692 
2.3514166667 9.209604814 0.9334058933 3.9825318115 
2.35625 9.9155249567 0.9971863167 4.0901540446 
2.3610833333 9.9423000648 1.0379940813 3.9724314029 
2.3659166667 9.4323375769 0.910824067 3.9562174197 
2.37075 9.7834748603 0.8904186449 3.8955815712 
2.3755833333 9.6771947625 1.0031914387 3.9462558253 
2.3804166667 9.8918568525 1.0212017398 3.8860866206 
2.38525 9.6758837448 1.0280626479 3.5185031799 
2.3900833333 9.713445597 1.0786633498 3.8109121395 
2.3949166667 9.3797965463 0.8070987726 3.8173590595 
2.39975 8.9944397395 0.9885193433 3.9758030733 
2.4045833333 8.7743907308 0.9953686156 3.6244400676 
2.4094166667 9.3534469287 0.8351291901 3.836206344 
2.41425 9.2516366482 0.9230171134 3.8423270534 
2.4190833333 10.2730052894 0.8765727718 3.8376783547 
2.4239166667 9.5187064203 0.9795536808 3.6626789805 
2.42875 9.989898126 0.912028916 3.732955563 
2.4335833333 9.6967460252 0.9981944438 4.1934729543 
2.4384166667 9.6688641919 0.8627278169 3.8612330342 
2.44325 9.1590705293 1.0374690874 4.0450814924 
2.4480833333 9.5404659842 1.1273198318 3.9351812648 
2.4529166667 9.3885375757 0.9305361163 4.1900117863 
2.45775 9.6934020549 1.0045512813 3.8835745412 
2.4625833333 9.6553887623 1.0470320079 3.6104551996 
2.4674166667 9.5970482149 0.9401819183 4.1100848886 
2.47225 9.8768471096 1.0132723978 3.7562724241 
2.4770833333 9.9810733392 0.9889316792 3.7926039655 
2.4819166667 9.9117700209 1.0307834602 3.6661362475 
2.48675 9.9744383913 1.1077089289 3.9958449945 
2.4915833333 9.5931647974 0.9472242552 3.9098192662 
2.4964166667 9.8170386217 1.0539765391 3.8344670281 
2.50125 9.7091412357 0.9299177497 4.049641813 
2.5060833333 9.6717264797 1.0508415485 3.9443910257 
2.5109166667 9.7833616802 1.031916445 3.9490648567 
2.51575 9.7556898198 0.9785342372 4.0030946069 
2.5205833333 9.4524612704 0.9994008531 3.6332898008 
2.5254166667 10.3383283373 1.0102920481 3.7370997121 
2.53025 9.351060479 0.9087237456 3.5469539748 
2.5350833333 10.0649553891 0.8906609459 3.6891857761 
2.5399166667 9.5224422644 0.993941275 3.6169765424 
2.54475 9.9210124391 1.0577905181 4.01863795 
2.5495833333 9.7871969335 0.9094298036 3.9071798968 
2.5544166667 9.8652408837 0.9107851156 3.9211696029 
2.55925 9.9903811755 1.0362871487 3.6962500143 
2.5640833333 9.6863309883 1.05617165 3.701358305 
2.5689166667 10.0670049713 0.9194910379 3.9813014011 
2.57375 10.0008989792 1.0104779894 3.4658450664 
2.5785833333 9.7564587763 0.9784683826 4.0926321771 
2.5834166667 10.0293009653 1.0872887028 3.8430031736 
2.58825 10.1786423234 0.9991878244 3.613884935 
2.5930833333 9.3592453976 0.9675561842 3.9260452861 
2.5979166667 9.7693570079 0.9964002641 3.549965592 
2.60275 10.3425806169 1.1173680845 3.6383721099 
2.6075833333 9.8718632746 0.8694231868 3.8641030525 
2.6124166667 9.8353684428 0.9303726905 3.7948206294 
2.61725 10.3104905549 1.0547933207 3.7168907492 
2.6220833333 9.6265016998 0.8871303551 3.7850895152 
2.6269166667 10.2619439833 1.0515772986 3.5264100791 
2.63175 10.0888047005 1.0748144668 3.5315332479 
2.6365833333 10.49279894 0.9403923578 3.8695570705 
2.6414166667 9.8895718681 1.062478936 3.1560555735 
2.64625 10.5592127669 0.9603344944 3.4482708359 
2.6510833333 10.1558129274 1.0458440131 3.6938320463 
2.6559166667 10.393804181 1.0420409482 4.0174004215 
2.66075 10.2146972726 0.9543142781 3.7288946791 
2.6655833333 10.2129044523 1.1313432949 3.6449503821 
2.6704166667 10.2636919925 1.0000520403 3.6142231632 
2.67525 9.9906396318 1.0182935408 3.8284340846 
2.6800833333 9.5191764137 1.1321984756 3.6927088741 
2.6849166667 9.9361851383 1.1237868781 3.505867944 
2.68975 10.1426161563 0.9770806698 3.5970403419 
2.6945833333 10.2699617877 0.9908100718 3.1705922298 
2.6994166667 10.1817082922 1.1074539373 3.5541544966 
2.70425 9.9742600096 1.0136790833 3.5500153551 
2.7090833333 10.3222702735 1.0739934389 3.8186433382 
