# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.70930542 0.0 0.0 
0.81925 0.1752401868 0.0 0.0 
0.8240833333 0.5195718524 0.0 0.0 
0.8289166667 1.1982375713 0.0 0.0 
0.83375 1.184385269 0.0 0.0 
0.8385833333 1.0035186822 0.0 0.0 
0.8434166667 2.9761500685 0.0 0.0 
0.84825 3.432718972 0.0 0.0 
0.8530833333 4.3636263454 0.0 0.0 
0.8579166667 8.6291947093 0.0 0.0 
0.86275 7.4266790061 0.0 0.0 
0.8675833333 8.5942311963 0.0 0.0 
0.8724166667 8.8083325886 0.0 0.0 
0.87725 14.9777332112 0.0 0.0 
0.8820833333 16.6280083201 0.0 0.0 
0.8869166667 18.8396011995 0.0 0.0 
0.89175 19.227548713 0.0 0.0 
0.8965833333 24.2881021393 0.0 0.0 
0.9014166667 28.2260606743 0.0 0.0 
0.90625 31.0763878092 0.0 0.0 
0.9110833333 30.8892339634 0.0 0.0 
0.9159166667 35.4711653625 0.0 0.0 
0.92075 38.9842994918 0.0 0.0 
0.9255833333 39.5392399225 0.0 0.0 
0.9304166667 44.2924320831 0.0 0.0 
0.93525 43.4324160837 0.0 0.0 
0.9400833333 45.3825174361 0.0 0.0 
0.9449166667 48.0809196927 0.0 0.0 
0.94975 52.547658836 0.0 0.0 
0.9545833333 50.7261375263 0.0 0.0 
0.9594166667 60.0551546146 0.0 0.0 
0.96425 51.9911572943 0.0 0.0 
0.9690833333 54.4796081181 0.0 0.0 
0.9739166667 57.5362245182 0.0 0.0 
0.97875 57.9516002845 0.0 0.0 
0.9835833333 55.3166750439 0.0 0.0 
0.9884166667 53.8138923006 0.0 0.0 
0.99325 54.8412941103 0.0 0.0 
0.9980833333 57.4992755204 0.0 0.0 
1.0029166667 53.5553432964 0.0 0.0 
1.00775 56.4014646825 0.0 0.0 
1.0125833333 57.5849786482 0.0 0.0 
1.0174166667 53.7440630278 0.0 0.0 
1.02225 54.9253258004 0.0 0.0 
1.0270833333 50.7302612216 0.0 0.0 
1.0319166667 52.6861177949 0.0 0.0 
1.03675 52.8525716088 0.0 0.0 
1.0415833333 52.4716118796 0.0 0.0 
1.0464166667 50.4842206954 0.0 0.0 
1.05125 49.3824991713 0.0 0.0 
1.0560833333 46.1896681454 0.0 0.0 
1.0609166667 47.5462170418 0.0 0.0 
1.06575 42.4561194916 0.0 0.0 
1.0705833333 44.8443372888 0.0 0.0 
1.0754166667 42.6115795798 0.0 0.0 
1.08025 39.3082038635 0.0 0.0 
1.0850833333 41.3562645281 0.0 0.0 
1.0899166667 35.9407547575 0.0 0.0 
1.09475 43.5732771161 0.0 0.0 
1.0995833333 38.0353685109 0.0 0.0 
1.1044166667 37.3174736847 0.0 0.0964275806 
1.10925 35.0811942635 0.0477945426 0.1911781704 
1.1140833333 38.4731605762 0.0473807396 0.379045917 
1.1189166667 35.9807722361 0.0 0.5636674502 
1.12375 33.0640570238 0.0 0.6519673216 
1.1285833333 33.2431706774 0.0 1.0157635485 
1.1334166667 31.4953517113 0.091556255 1.3733438246 
1.13825 32.1362471469 0.1361705388 1.5432661059 
1.1430833333 34.0253996383 0.1350214271 1.6202571256 
1.1479166667 31.4187690666 0.1338868 2.5884781333 
1.15275 27.5269033628 0.1770218866 1.9472407524 
1.1575833333 30.8962214462 0.2633200691 2.984294117 
1.1624166667 28.6377888732 0.2611348529 3.9170227942 
1.16725 29.0053933121 0.2158139383 5.0068833694 
1.1720833333 27.8249012596 0.214037702 6.8492064639 
1.1769166667 29.4649226599 0.382109948 6.7081524211 
1.18175 28.5506327748 0.2947705449 6.4849519872 
1.1865833333 26.2301290241 0.2923740496 8.6876860462 
1.1914166667 26.349176665 0.6214428459 9.280213165 
1.19625 22.3559062057 0.4931449898 10.8491897763 
1.2010833333 26.0082830537 0.5299493412 12.5557228535 
1.2059166667 24.829676791 0.7683450473 11.8082502003 
1.21075 21.4224726181 0.6418718387 13.9607124927 
1.2155833333 24.6751337301 0.6367776446 13.6111221543 
1.2204166667 21.8741309999 0.9870997744 14.2932047328 
1.22525 24.0522803426 0.9793273755 16.5310460986 
1.2300833333 22.8531237047 0.8939147027 16.8677817821 
1.2349166667 22.6745845874 1.0411799045 16.581754035 
1.23975 21.5033143172 1.0713395033 18.1362473066 
1.2445833333 19.4383467466 1.2528621927 18.7549673688 
1.2494166667 20.0416914798 1.1678429246 17.7060056307 
1.25425 23.6257820368 1.457920094 19.2146391882 
1.2590833333 20.1802846411 1.0386911212 20.9222068706 
1.2639166667 21.425129002 1.1043880929 19.5844821805 
1.26875 18.8510236136 1.022923762 20.2392772905 
1.2735833333 21.2461494561 1.2689679709 19.2158007026 
1.2784166667 18.3511245399 1.3313560941 18.5670201227 
1.28325 17.9274503918 0.9642254195 16.4275441837 
1.2880833333 17.7222739085 1.169670078 20.3451704469 
1.2929166667 17.8010989741 1.4775615749 17.8010989741 
1.29775 17.2497276827 1.2221466982 18.7861406747 
1.3025833333 18.7163043616 0.970475041 18.0924275495 
1.3074166667 19.4038740515 1.1009290242 17.4772482591 
1.31225 15.4362801716 1.1611361191 16.8023226647 
1.3170833333 16.069013573 1.4577375182 17.6284537088 
1.3219166667 15.8844151818 1.2115231918 15.0767330539 
1.32675 17.3056915356 0.9354427857 14.1652764693 
1.3315833333 17.8436201277 1.0281639851 14.9249610734 
1.3364166667 14.2903663104 1.152448896 14.356220533 
1.34125 15.7566892437 1.111467706 12.4876665791 
1.3460833333 14.6051501002 1.0061325625 12.2683260842 
1.3509166667 14.3074836707 0.7411534334 14.3719317954 
1.35575 15.869376426 0.7038836318 12.6699053724 
1.3605833333 16.1380417143 0.8577305636 12.3259058763 
1.3654166667 15.3931265823 1.0093853497 10.0938534966 
1.37025 17.1013518518 0.6264231448 10.3359818885 
1.3750833333 12.4405442193 1.1818517008 11.0098816341 
1.3799166667 13.1565283669 0.9265160822 10.6858188145 
1.38475 16.0090361758 0.9813968537 8.5872224698 
1.3895833333 15.9587741134 0.9745816252 9.9894616588 
1.3944166667 13.6102098198 0.7258778571 7.9846564276 
1.39925 14.1170731961 0.8109808006 9.0108977847 
1.4040833333 14.616646852 0.894896746 8.8893076773 
1.4089166667 15.5830540335 0.7998906063 5.9843667581 
1.41375 15.1236052014 0.559043772 7.23814568 
1.4185833333 14.319367172 0.467571173 7.5980315607 
1.4234166667 14.8027886036 0.6675767409 6.4435668039 
1.42825 13.3189800123 0.6054081824 7.4955298771 
1.4330833333 16.3218516087 0.8017751667 7.2732461555 
1.4379166667 15.3590299513 0.6257382573 6.7124649417 
1.44275 14.7477512044 0.7063099236 5.5939745948 
1.4475833333 14.5933051317 0.6735371599 6.5669873093 
1.4524166667 14.1618090838 0.8363273081 5.5197602335 
1.45725 14.0680226126 0.8861746528 5.7047493272 
1.4620833333 15.5707543881 0.4951830017 4.5116673492 
1.4669166667 15.7962657389 0.628571128 4.9192523062 
1.47175 13.5206862497 0.7330492545 4.8326950852 
1.4765833333 14.403326867 0.5933954889 4.2077134668 
1.4814166667 14.5238689004 0.5627329279 4.6626442595 
1.48625 13.2581551312 0.452587625 4.3661394408 
1.4910833333 14.336163523 0.6083611827 4.655285572 
1.4959166667 14.9269482682 0.9197943475 3.2586999741 
1.50075 15.0920637328 0.6005492489 4.6477289696 
1.5055833333 13.6981470507 0.5966995874 4.1509536517 
1.5104166667 15.3635020359 0.7217752634 4.2790962046 
1.51525 13.472700706 0.5378834883 3.3809819262 
1.5200833333 13.8961775293 0.4835666173 4.0212381861 
1.5249166667 13.5553293967 0.505795873 3.7428894603 
1.52975 14.223714212 0.5277349796 2.8145865579 
1.5345833333 13.9844240707 0.5244159027 3.8956609911 
1.5394166667 12.8544916399 0.3722343139 3.9704993482 
1.54425 13.711251234 0.6165130951 4.3402521892 
1.5490833333 13.1846993835 0.3430962665 3.4309626648 
1.5539166667 14.6615053477 0.511447861 2.9225592055 
1.55875 13.3121217244 0.532484869 3.7758017982 
1.5635833333 14.1921264604 0.8659602586 3.3676232279 
1.5684166667 13.9135391764 0.478128494 3.4903380065 
1.57325 15.1587268679 0.4276756797 2.9937297576 
1.5780833333 16.1522775089 0.4959032569 3.1171061859 
1.5829166667 15.4904974998 0.5163499167 3.0511585984 
1.58775 14.4632196852 0.5598665685 3.3591994108 
1.5925833333 15.3493926117 0.6028462355 2.5505033041 
1.5974166667 14.6574436488 0.6683425563 3.042110946 
1.60225 17.1805967728 0.7101313333 3.7568238277 
1.6070833333 15.2558198828 0.5009373693 2.9600844549 
1.6119166667 16.4319458592 0.565838356 3.5308313417 
1.61675 15.613895892 0.6074570448 3.1947740874 
1.6215833333 16.2813489831 0.5367477687 3.5335894771 
1.6264166667 16.8961404928 0.7781117332 3.2013739881 
1.63125 15.5143511357 0.6409062435 3.4476335857 
1.6360833333 17.5319250752 0.549245773 2.8560780198 
1.6409166667 16.0746793887 0.8736238798 3.1450459674 
1.64575 15.3290250146 0.5862375006 2.6055000025 
1.6505833333 16.6640266119 0.8850065947 2.5902632039 
1.6554166667 16.7385378635 0.7940075653 3.5193848841 
1.66025 16.1291834868 0.7253865589 2.3895086647 
1.6650833333 17.0538197276 0.487858027 2.8847257251 
1.6699166667 17.4613696673 0.6115697106 2.2353927352 
1.67475 16.6478479094 0.5241765715 3.0611911773 
1.6795833333 17.7195784051 0.5420106336 3.2520638014 
1.6844166667 17.9082132025 0.8498110432 2.3214350448 
1.68925 17.1051864502 0.8037376766 2.8027775388 
1.6940833333 16.1470895863 0.6352281436 2.9097547224 
1.6989166667 18.1335749441 0.5501196893 2.3227275771 
1.70375 16.4911236298 0.7090777973 2.8768299207 
1.7085833333 17.6066480634 0.5237675625 3.5857933127 
1.7134166667 18.0683355384 0.7211309084 2.5239581794 
1.71825 17.2099109245 0.6971607435 3.0276695145 
1.7230833333 17.628486607 0.5744113614 3.6049264747 
1.7279166667 17.136071031 0.5515057343 2.9938882721 
1.73275 18.0591246633 0.6463678025 3.1339044969 
1.7375833333 18.660007593 0.525908356 2.9217130887 
1.7424166667 20.4161651814 0.6004754465 3.1767088138 
1.74725 18.91642157 0.6934737032 2.696842179 
1.7520833333 19.3485958424 0.6130248188 3.6398348614 
1.7569166667 18.0610755613 0.4953459542 2.6291439108 
1.76175 17.7726372672 0.4357896132 3.0315799176 
1.7665833333 18.3538974115 0.9421918589 3.3165153433 
1.7714166667 17.541712864 0.5997166791 3.1110302729 
1.77625 19.0120782664 0.5964573574 2.7958938627 
1.7810833333 19.6134861589 0.7229924009 3.0773522707 
1.7859166667 20.2818660974 0.5531418027 2.7657090133 
1.79075 19.549015589 0.6601918961 2.9708635323 
1.7955833333 20.6477581658 0.6931226239 2.6995302196 
1.8004166667 18.8679579995 0.6894061577 2.7576246307 
1.80525 17.3956210644 0.7939910029 2.959421011 
1.8100833333 20.2823801269 0.7000113495 3.3385156669 
1.8149166667 18.9604549512 0.7498485009 2.8565657177 
1.81975 19.7122926874 0.6215587784 3.906940893 
1.8245833333 20.9505244798 0.8655781615 3.1796748789 
1.8294166667 20.76968131 0.7028656958 2.8114627831 
1.83425 19.1571596668 0.8040413729 3.8803735821 
1.8390833333 19.7520936352 0.7128836611 2.92108427 
1.8439166667 20.6172766592 0.7091512945 2.8366051779 
1.84875 20.5784390964 0.9119207961 3.2691500237 
1.8535833333 19.8893010736 0.9071712194 2.6359314676 
1.8584166667 21.4887324361 0.6300183044 3.1330640002 
1.86325 20.6659416529 0.9486006005 2.8119232085 
1.8680833333 18.9750761846 0.7751807322 3.1681299491 
1.8729166667 21.3920003093 0.5867711684 3.7218056965 
1.87775 21.6823046765 0.6504691403 2.802020912 
1.8825833333 20.4095921125 0.6305402441 2.6880926197 
1.8874166667 19.5127975789 0.8584310272 3.3346743747 
1.89225 20.5300790035 0.8212031601 2.4636094804 
1.8970833333 20.1314718094 0.8660454593 3.3988199159 
1.9019166667 19.5415557989 0.6177862898 3.4140821279 
1.90675 20.0572696892 0.7925856571 3.4614965431 
1.9115833333 18.8294238378 0.7403021338 3.4762013239 
1.9164166667 21.3285822394 0.624485516 2.9142657414 
1.92125 20.233620607 0.7965992365 2.7084374041 
1.9260833333 18.9274376381 0.8243105169 3.4240590702 
1.9309166667 19.4952609718 0.6782331891 2.9968443241 
1.93575 20.8418941103 0.7847098686 3.1702278692 
1.9405833333 18.9891982109 0.7964219644 3.1856878577 
1.9454166667 19.9826624516 0.8235467418 3.0766463184 
1.95025 19.172500655 0.8658548683 3.2469557561 
1.9550833333 19.5701527183 0.8923497309 3.2309214393 
1.9599166667 19.2900336147 0.7807870749 3.3374820064 
1.96475 20.0788330131 0.9902307632 3.199207081 
1.9695833333 20.2836003896 0.7428224358 3.1228861586 
1.9744166667 19.7016779123 0.7844465938 3.2584704664 
1.97925 19.1251907989 0.8406677274 3.1825278253 
1.9840833333 18.4345694361 0.71706591 3.34630758 
1.9889166667 18.1964178665 0.9960457492 2.9138054754 
1.99375 19.5877360504 0.7693068539 3.1659935912 
1.9985833333 19.6108926296 0.9569880037 3.1212531813 
2.0034166667 19.0768243229 0.9523760223 2.7545644952 
2.00825 18.7518050476 1.0352862818 2.7413214222 
2.0130833333 18.5457760109 0.8852052713 3.5117979614 
2.0179166667 18.6014616967 0.8520855901 2.859541472 
2.02275 17.4203094346 1.0204966748 3.3058342986 
2.0275833333 17.7378887081 0.8582849375 3.6906252312 
2.0324166667 18.2800422559 0.7687868238 3.5591982585 
2.03725 18.8735345171 1.2327308581 3.5139914116 
2.0420833333 17.966363211 1.0435721174 3.2153303078 
2.0469166667 18.0500460398 0.8281125322 3.3124501286 
2.05175 17.937165294 0.9220038235 3.4644992157 
2.0565833333 18.6872035645 0.9315793444 2.836450541 
2.0614166667 18.0461140585 1.2593530516 2.9061993499 
2.06625 17.796494062 0.922883206 2.7548752418 
2.0710833333 18.0974113577 1.1242331298 3.2630181084 
2.0759166667 16.2392065372 0.9825402275 3.3570124438 
2.08075 17.902483409 0.9643978164 3.1784378738 
2.0855833333 16.7379870197 0.9869733865 3.5693284113 
2.0904166667 17.9795334303 1.1439074413 3.3913491201 
2.09525 17.1465184043 1.0716574003 3.3221379408 
2.1000833333 16.0276219838 0.880052455 3.5468780763 
2.1049166667 16.299197936 1.1282018115 2.9996895224 
2.10975 17.9950392422 0.9380673907 3.461600794 
2.1145833333 15.6507456719 1.0389990824 3.2090604571 
2.1194166667 16.9148249065 1.0866334886 3.3515442539 
2.12425 16.9943290022 1.0295644104 3.5187644406 
2.1290833333 16.7615770654 0.8821882666 3.191445788 
2.1339166667 15.2134624001 0.9556843953 3.6161031172 
2.13875 15.7361707519 1.1570713788 2.9055347957 
2.1435833333 16.3308059581 1.1006656053 3.6091593105 
2.1484166667 16.333854699 0.93008689 3.1342654103 
2.15325 15.8547278051 0.9259161038 2.6128591423 
2.1580833333 15.9605679871 0.9091462777 3.7123473008 
2.1629166667 16.0150221806 1.3073487494 2.413566922 
2.16775 15.4931578812 1.0512320372 3.3038721168 
2.1725833333 15.3246271436 1.1836094135 3.2642701721 
2.1774166667 15.0334004958 1.0791302336 3.2001793135 
2.18225 16.275865787 1.0867042407 3.5811844296 
2.1870833333 14.9253910782 1.2786166986 3.2457193119 
2.1919166667 14.6637968656 1.2729840351 3.4272647098 
2.19675 15.0867978388 1.1455242301 3.2903355545 
2.2015833333 15.1419575674 1.0191702209 3.2516383238 
2.2064166667 14.5200163963 1.1355087698 2.9233310881 
2.21125 14.5528273525 1.0704145739 3.6562475332 
2.2160833333 14.4654669919 1.2693207791 3.4247711587 
2.2209166667 14.3071924733 1.2518793414 3.3383449104 
2.22575 14.3163479332 0.8903201451 2.9439919465 
2.2305833333 14.2070943139 1.0401200496 4.1841192905 
2.2354166667 14.3575574871 1.1297750154 3.0127333743 
2.24025 15.3268347539 1.042880958 3.8199909249 
2.2450833333 15.6809381139 1.2600753842 3.5235441298 
2.2499166667 14.3822052907 0.9642350881 2.7184459112 
2.25475 13.3720732875 1.0526459076 3.6090716831 
2.2595833333 14.305484672 1.0135931169 3.893119017 
2.2644166667 14.6344260883 1.2042435261 3.1654401257 
2.26925 14.709194211 1.3361612754 3.1748105518 
2.2740833333 13.7142564187 1.091682103 3.6161969661 
2.2789166667 14.222320426 1.1210268489 3.6461681347 
2.28375 13.8690176281 1.0937355365 3.3826872264 
2.2885833333 14.0799717978 1.0442084348 3.5031508779 
2.2934166667 14.6468110127 1.1516194918 3.8461854873 
2.29825 13.6500312013 1.3026538748 3.540546429 
2.3030833333 13.7923664534 1.1974080201 3.769617841 
2.3079166667 13.7567393351 1.1703165084 3.4888680818 
2.31275 14.9306977594 1.143440771 3.4083330673 
2.3175833333 14.167762645 1.1496252533 3.2627459569 
2.3224166667 14.3051122764 1.068522106 3.3364057596 
2.32725 13.550840169 1.0532303657 3.7351674825 
2.3320833333 14.3814020161 1.3191962752 3.6115701304 
2.3369166667 14.0635331689 1.1199138205 3.8120143505 
2.34175 13.362099516 1.1581916113 4.0107746541 
2.3465833333 14.887731519 1.4524616116 3.9942694319 
2.3514166667 14.1884307216 1.1912325643 4.126769955 
2.35625 14.2573904759 1.1122035661 3.876823859 
2.3610833333 13.2918561914 1.1393019593 3.5866913532 
2.3659166667 14.2461831292 1.0716155451 3.2568707744 
2.37075 13.7905508161 1.3288315278 4.2062226313 
2.3755833333 14.4430998155 1.3130090741 3.7514544975 
2.3804166667 13.2013659143 1.3388177696 3.6532081775 
2.38525 14.0368508033 1.0956599302 4.0105288009 
2.3900833333 13.115385631 1.1015276786 3.5825386182 
2.3949166667 13.1855387701 1.2201237276 3.5065740742 
2.39975 13.4388347387 1.2356375406 3.7171245022 
2.4045833333 14.1578496306 1.3832381823 3.254678076 
2.4094166667 12.8247117098 1.0940512359 3.5657966207 
2.41425 13.0559212744 1.0694958695 4.0963709717 
2.4190833333 13.4459713593 1.2059167138 3.2358765155 
2.4239166667 13.1922164447 1.2911956915 3.7434665784 
2.42875 13.5186022594 1.3060006608 3.2899253286 
2.4335833333 13.5841159951 1.2015190317 3.9719637413 
2.4384166667 13.5303175864 1.0978547164 3.7584215518 
2.44325 13.7526798563 1.2018817639 3.7632691297 
2.4480833333 13.8946812847 1.0990143389 3.2970430167 
2.4529166667 13.9963618168 0.9285295898 3.6163784024 
2.45775 13.6103562648 1.2656268344 3.7189957748 
2.4625833333 13.7121409839 1.3285454843 3.8401752685 
2.4674166667 13.3107327047 1.3040267889 3.4967236859 
2.47225 13.4319287801 1.2315808624 3.1559259598 
2.4770833333 13.2070468017 1.2651162393 3.6228328672 
2.4819166667 13.6711913308 1.2792874569 3.8187685281 
2.48675 12.9143707926 1.4169670457 3.6517808427 
2.4915833333 13.7926677946 1.3546370155 3.3913290319 
2.4964166667 13.4562211071 1.2455969047 3.6612999927 
2.50125 13.6862638448 1.1937881238 4.0795594153 
2.5060833333 14.1391619118 1.1891877899 3.2960165516 
2.5109166667 13.8795718632 1.3618397124 3.2087182264 
2.51575 13.4174494719 1.2729851646 3.1778169802 
2.5205833333 13.8658798064 1.2866203559 3.8506048061 
2.5254166667 13.775972015 1.0511785875 3.7436711098 
2.53025 13.3375938635 1.2859938987 3.674268282 
2.5350833333 14.0920436827 1.0980813259 3.4223534658 
2.5399166667 13.4003499307 1.3218032245 3.8469031774 
2.54475 13.3676573519 1.1169985423 3.4508898055 
2.5495833333 13.8598357577 1.2213301745 3.2749742456 
2.5544166667 13.5731058366 1.4240044636 3.8033536939 
2.55925 13.6655454523 1.2570146934 3.3939396721 
2.5640833333 13.6319642491 1.2522801804 3.2380387521 
2.5689166667 14.5431292915 1.3723296023 3.3149780003 
2.57375 13.8493574031 1.500347052 3.0539608632 
2.5785833333 14.7703869507 1.4239714366 3.3786154582 
2.5834166667 13.6225471684 1.2600415557 3.5069688053 
2.58825 13.6068312308 1.193889708 3.1778534874 
2.5930833333 13.7310721953 1.1894431965 3.4983623428 
2.5979166667 13.6451738032 1.4725634564 3.3110894286 
2.60275 14.0633197435 1.2500728661 2.8821124413 
2.6075833333 14.0112334338 1.1589538766 3.6498398204 
2.6124166667 13.9594359571 1.3097742379 3.7397501268 
2.61725 14.3715226879 1.3907925182 3.3482042104 
2.6220833333 13.9764482467 1.351455828 3.3529790163 
2.6269166667 13.5330490296 1.1845678936 3.7156230333 
2.63175 13.2116809984 1.2141840506 3.3963190227 
2.6365833333 13.5862714051 1.3112528442 3.1808456092 
2.6414166667 13.9917491657 1.2305996254 3.2535031193 
2.64625 14.2766045516 1.326884423 2.9560969424 
2.6510833333 14.0070424896 1.4475617388 3.4641072824 
2.6559166667 13.5392587465 1.3839390098 3.2514229748 
2.66075 13.5565682517 1.4536761299 3.4555958289 
2.6655833333 13.2757048337 1.2414935942 3.2940963365 
2.6704166667 14.6131354832 1.5091443529 3.0512754677 
2.67525 13.8701593395 1.3804423987 3.2045984256 
2.6800833333 14.1804184138 1.2690328257 3.4877934436 
2.6849166667 14.5209869457 1.3786779741 3.4915631532 
2.68975 13.8023046223 1.3818561754 3.560311793 
2.6945833333 13.6718397382 1.2878095488 3.0291872406 
2.6994166667 13.1871199877 1.2589906475 2.9376448443 
2.70425 14.0085192049 1.2705775169 3.29706824 
2.7090833333 13.5579299644 1.1939311848 2.7404326524 
