# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.9959943537 0.6770578926 3.7897656065 
1.8286111111 12.6341004839 0.6241461607 3.6930447568 
1.8447222222 12.7369443193 0.6430013543 3.5269579238 
1.8608333333 13.263966835 0.6319154011 3.4703208826 
1.8769444444 12.7912523065 0.6498120162 3.5462927068 
1.8930555556 13.1709372904 0.6629801665 3.4217031088 
1.9091666667 12.7316425286 0.683538231 3.2532457255 
1.9252777778 12.3402144547 0.6643531937 3.4834707049 
1.9413888889 12.4198237687 0.726182229 3.3837409404 
1.9575 12.4838433196 0.7727016547 3.5167348482 
1.9736111111 11.8841037176 0.7898015887 3.5596691323 
1.9897222222 11.3093695241 0.7807113155 3.3636253875 
2.0058333333 11.3725308573 0.8059132505 3.5898140332 
2.0219444444 10.9447199304 0.8001869155 3.7765996145 
2.0380555556 10.6019829245 0.8449596099 3.7588532441 
2.0541666667 10.2617639729 0.8967919149 3.611127749 
2.0702777778 10.1835453461 0.891312953 3.6966741379 
2.0863888889 10.0700120264 0.8328082434 3.7725218036 
2.1025 10.2201338729 0.9948947456 3.9044309393 
2.1186111111 9.7467238932 0.9524695518 3.999728557 
2.1347222222 9.4068250569 0.876343372 4.2184919645 
2.1508333333 9.0197804903 1.0162473346 4.0618672267 
2.1669444444 9.1906666133 0.9365990575 4.1001200119 
2.1830555556 8.7797251868 1.0061680228 4.2853059766 
2.1991666667 8.4126455378 1.0706188943 4.2436525769 
2.2152777778 8.6085805709 0.9535658479 4.0673703757 
2.2313888889 8.3309780607 1.0645783246 4.2119011644 
2.2475 8.652301358 0.9950432494 4.5634742126 
2.2636111111 8.4619254481 1.095089286 4.4000884825 
2.2797222222 8.3677569455 1.1018982494 4.4520579962 
2.2958333333 8.3904772486 1.0453844123 4.5185816404 
2.3119444444 8.2766468661 1.1335466407 4.7746767915 
2.3280555556 8.6261749241 1.0353008829 4.9486582743 
2.3441666667 8.373963508 1.0907705134 4.8992680411 
2.3602777778 8.4622568509 1.0992637576 4.8144641459 
2.3763888889 8.5294911485 1.0716212267 4.9463375955 
2.3925 8.4427586973 1.1442890225 4.922839874 
2.4086111111 8.8803911112 1.0692817444 4.9194429032 
2.4247222222 8.6964429656 1.0674023922 4.9132446133 
2.4408333333 8.7129298814 1.1442690328 5.0692087874 
2.4569444444 9.3216049454 1.1448634411 5.0053381791 
2.4730555556 8.9927316268 1.1335376 5.0796653701 
2.4891666667 9.4175052315 1.1666983585 5.0187843474 
2.5052777778 9.3312873584 1.131030268 4.9889595544 
2.5213888889 9.3373717367 1.1495645009 4.9072318616 
2.5375 9.4861087389 1.1137037098 4.9034366761 
2.5536111111 9.7300308727 1.1196290931 4.9945867558 
2.5697222222 9.4399920235 1.1526588963 4.8052971445 
2.5858333333 9.3832076398 1.2063815531 4.659203241 
2.6019444444 9.7345754724 1.1957548876 4.7872862941 
2.6180555556 9.6593854476 1.1442073076 4.8149423534 
2.6341666667 9.7476578933 1.1521094691 4.550155916 
2.6502777778 9.6459560686 1.2203954225 4.7253052752 
2.6663888889 9.7369535935 1.1782668651 4.5403904197 
2.6825 9.5300223204 1.2334032679 4.4659434842 
2.6986111111 9.5078014907 1.1711215645 4.504008591 
2.7147222222 9.5128724916 1.1464833967 4.3076418905 
2.7308333333 9.3002469308 1.1969080806 4.320876906 
2.7469444444 9.4441336024 1.1742958989 4.1057289374 
2.7630555556 9.5670151808 1.1994240903 4.1128516914 
2.7791666667 9.3591768868 1.173403296 4.2317317272 
2.7952777778 9.1148144194 1.2504911691 4.1738493123 
2.8113888889 9.111150317 1.193257352 4.0494001409 
2.8275 9.2424712407 1.2375083659 3.9925452388 
2.8436111111 8.9862133389 1.2476386438 4.0224512898 
2.8597222222 9.1007098359 1.2353864798 4.0019810767 
2.8758333333 9.0095051904 1.3569268333 3.8385137446 
2.8919444444 8.8886770603 1.2874506991 3.8252223992 
