# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 14.1997842331 0.5840615008 3.1262482643 
1.8286111111 13.7184921482 0.6965385278 3.2505131299 
1.8447222222 14.6988442932 0.5931684393 3.6176756464 
1.8608333333 15.1116413075 0.6470011751 3.4784320602 
1.8769444444 14.9666651232 0.6926096607 3.5008270124 
1.8930555556 14.5458761255 0.6994400009 3.5157692082 
1.9091666667 14.6604701848 0.7059421094 3.3653964351 
1.9252777778 14.2485748297 0.6941766822 3.4349777204 
1.9413888889 14.5662914076 0.7386139683 3.6724710458 
1.9575 14.3738162649 0.6917724703 3.5601679432 
1.9736111111 14.2369118675 0.7403194171 3.3257426122 
1.9897222222 13.4806151984 0.7451877894 3.535439813 
2.0058333333 13.0443991541 0.7939110221 3.291422779 
2.0219444444 12.8753299055 0.8572701749 3.4996155875 
2.0380555556 13.0250339721 0.7903669651 3.1668081777 
2.0541666667 13.1737327205 0.8174443089 3.2908047418 
2.0702777778 12.7987055086 0.7374911181 3.5244312379 
2.0863888889 12.0973263497 0.7567198664 3.6740405637 
2.1025 12.3993801169 0.8129095827 3.4874824691 
2.1186111111 11.8655790921 0.924141312 3.5285395551 
2.1347222222 12.2128555486 0.854267098 3.3051131596 
2.1508333333 11.4360013604 0.8822743188 3.5578670899 
2.1669444444 11.4319199246 0.8715657959 3.4579195805 
2.1830555556 11.1381359389 0.8680578155 3.7933893816 
2.1991666667 11.0672686894 0.8966643302 3.5912438391 
2.2152777778 10.6989541015 1.035091039 3.5391977446 
2.2313888889 10.7276705104 1.0090603699 3.5328250476 
2.2475 10.3021557148 0.893643942 3.4691828707 
2.2636111111 10.8010616553 0.9285882666 3.645087741 
2.2797222222 10.6062554506 0.8856330004 3.7687418764 
2.2958333333 10.2180388244 0.9153309079 3.4172353894 
2.3119444444 9.7233765793 1.0416421346 3.5606731136 
2.3280555556 10.1949870186 0.9597448639 3.8062376264 
2.3441666667 10.2329451096 0.9647628723 3.8590514891 
2.3602777778 10.1653949386 0.9735366481 3.6552418933 
2.3763888889 10.0555224105 1.05857941 3.7511812117 
2.3925 10.1608143399 1.1218748098 3.5729484445 
2.4086111111 10.07504494 1.0151515869 3.9267822214 
2.4247222222 10.0925187685 1.0035925205 3.7842229252 
2.4408333333 9.9895104891 1.0164503778 4.0546317267 
2.4569444444 10.1896438106 1.0343976678 3.8436233054 
2.4730555556 10.2096412186 1.1152627619 3.7973336966 
2.4891666667 10.3499913071 1.0811820736 4.0884434703 
2.5052777778 10.2809160964 1.0425817286 3.9300029904 
2.5213888889 10.5372469578 1.0135994176 3.681058126 
2.5375 10.5864502784 1.0334966103 3.8721673 
2.5536111111 10.2457881275 1.0698208387 3.809854815 
2.5697222222 10.4435536402 0.9959838065 3.8025418851 
2.5858333333 10.260743204 1.0698641071 3.6889577895 
2.6019444444 10.5174139763 1.0894206066 3.5746101708 
2.6180555556 10.4530926127 1.140778683 3.6181292697 
2.6341666667 10.2137299674 1.1652283484 3.5356448651 
2.6502777778 10.6046887609 1.0579424464 3.6159525406 
2.6663888889 10.4457230916 1.1559559156 3.6566270798 
2.6825 10.5333271915 1.0989555586 3.6251661625 
2.6986111111 10.6668357083 1.1589751533 3.5363210329 
2.7147222222 10.7844027904 1.1166657648 3.497481452 
2.7308333333 10.3035669084 1.1540946768 3.712139579 
2.7469444444 10.8415475223 1.1391268072 3.5864121413 
2.7630555556 10.3871629313 1.1389560473 3.4081516415 
2.7791666667 10.7782816082 1.1530722264 3.4147020603 
2.7952777778 10.748078412 1.2207273421 3.4691367722 
2.8113888889 10.4063409623 1.2362441192 3.5052642562 
2.8275 10.6182616458 1.1875139755 3.4016171355 
2.8436111111 10.1608671666 1.1878119555 3.5387469344 
2.8597222222 10.0982367827 1.1975212301 3.3932028512 
2.8758333333 10.09805614 1.2887426229 3.3767470598 
2.8919444444 9.9964658209 1.2147469743 3.442667189 
