# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.113658203 0.0 0.0 
0.7999166667 0.1122888437 0.0 0.0 
0.80475 0.0554720417 0.0 0.0 
0.8095833333 0.1644350042 0.0 0.0 
0.8144166667 0.2708150844 0.0 0.0 
0.81925 0.3211548739 0.0 0.0 
0.8240833333 0.6876972258 0.0 0.0 
0.8289166667 0.8888395561 0.0 0.0 
0.83375 1.0336047875 0.0 0.0 
0.8385833333 2.145621249 0.0 0.0 
0.8434166667 2.5756215885 0.0 0.0 
0.84825 2.7460674764 0.0 0.0 
0.8530833333 3.6035969493 0.0 0.0 
0.8579166667 6.0524018221 0.0 0.0 
0.86275 7.1431220433 0.0 0.0 
0.8675833333 8.1137724533 0.0 0.0 
0.8724166667 11.0449630104 0.0 0.0 
0.87725 11.5771391992 0.0 0.0 
0.8820833333 13.990065118 0.0 0.0 
0.8869166667 13.9293406368 0.0 0.0 
0.89175 16.715210553 0.0 0.0 
0.8965833333 18.6806220491 0.0 0.0 
0.9014166667 20.4703943836 0.0 0.0 
0.90625 23.9707110364 0.0 0.0 
0.9110833333 22.5485140623 0.0 0.0 
0.9159166667 24.4095262706 0.0 0.0 
0.92075 25.5523169916 0.0 0.0 
0.9255833333 27.7602502998 0.0 0.0 
0.9304166667 27.6385793736 0.0 0.0 
0.93525 31.1733016661 0.0 0.0 
0.9400833333 29.9186213938 0.0 0.0 
0.9449166667 31.5044007569 0.0 0.0 
0.94975 30.9854267526 0.0 0.0 
0.9545833333 28.2675363669 0.0 0.0 
0.9594166667 29.2323553035 0.0 0.0 
0.96425 30.7946692342 0.0 0.0 
0.9690833333 30.0292118785 0.0 0.0 
0.9739166667 28.3683944549 0.0 0.0 
0.97875 27.376369511 0.0 0.0 
0.9835833333 31.0813367418 0.0 0.0 
0.9884166667 29.8588083194 0.0 0.0 
0.99325 26.9470446501 0.0 0.0 
0.9980833333 27.7325184609 0.0 0.0 
1.0029166667 25.3585979229 0.0 0.0 
1.00775 26.3186686315 0.0 0.0 
1.0125833333 24.9468115354 0.0 0.0 
1.0174166667 24.2938840617 0.0 0.0 
1.02225 23.6865386412 0.0 0.0 
1.0270833333 24.3155150496 0.0 0.0 
1.0319166667 23.8858464794 0.0 0.0 
1.03675 24.0647330526 0.0 0.0 
1.0415833333 22.2524521797 0.0 0.0 
1.0464166667 21.4239990018 0.0 0.0 
1.05125 21.6500484811 0.0 0.0 
1.0560833333 19.906218468 0.0 0.0 
1.0609166667 19.2784036812 0.0 0.0 
1.06575 18.0918104307 0.0 0.0 
1.0705833333 18.1482309189 0.0 0.0 
1.0754166667 17.8922786606 0.0 0.0 
1.08025 16.3471735481 0.0 0.0 
1.0850833333 17.0562019992 0.0 0.0 
1.0899166667 15.6048582904 0.0151209867 0.0302419734 
1.09475 15.0477140807 0.0 0.0299755261 
1.0995833333 16.2230711586 0.0148562923 0.0594251691 
1.1044166667 14.4614660319 0.0294530876 0.0294530876 
1.10925 13.1386389555 0.0 0.1751818527 
1.1140833333 13.4879922493 0.0434162841 0.2894418938 
1.1189166667 13.4578011935 0.0 0.516504097 
1.12375 12.2896947061 0.0426725511 0.7965542865 
1.1285833333 12.7769648515 0.0705130511 0.9871827148 
1.1334166667 11.5496182863 0.0559303549 1.062676743 
1.13825 11.8399353553 0.0693204646 1.1645838054 
1.1430833333 11.7400208844 0.1924593588 1.8421110053 
1.1479166667 10.8779975786 0.163578911 2.8626309417 
1.15275 11.1384239689 0.1216575433 3.7849013486 
1.1575833333 10.5362196438 0.1206437364 3.9678384409 
1.1624166667 10.1563230753 0.2392850986 4.3071317754 
1.16725 10.1514895164 0.3032263102 5.8535861627 
1.1720833333 10.5647979453 0.3268811245 5.9623117117 
1.1769166667 9.8557342983 0.350137929 6.3024827223 
1.18175 9.4408623071 0.3987285171 7.4343575116 
1.1865833333 8.3690118342 0.4337597597 8.7517410339 
1.1914166667 8.073468811 0.3416671754 9.5160635515 
1.19625 7.8577330748 0.5020915703 11.3723740667 
1.2010833333 8.940154168 0.6723792828 9.9860774969 
1.2059166667 8.3251516102 0.6793521344 12.1048198486 
1.21075 7.4010755493 0.6004183807 12.7435737936 
1.2155833333 7.4882114123 0.7293712415 12.0589378588 
1.2204166667 6.6089301515 0.7959660401 12.518374995 
1.22525 7.5858928381 0.8973847995 14.2385054847 
1.2300833333 7.1465147622 0.8903465235 14.7916235775 
1.2349166667 6.4781986634 0.9305048989 14.3227083176 
1.23975 6.5914012649 1.1336275225 13.930762957 
1.2445833333 6.2388019481 0.8813177473 15.1679422826 
1.2494166667 6.4207609112 1.0125931186 15.1658832993 
1.25425 6.3713706872 0.8792034819 14.1586015271 
1.2590833333 5.7333501264 1.0084351013 15.8177011393 
1.2639166667 6.9489389377 1.1581564896 15.1797209805 
1.26875 6.472063786 0.9708095679 14.8857467077 
1.2735833333 5.7585815211 1.0077517662 14.0642279458 
1.2784166667 6.5284263787 1.0770804463 16.2441316292 
1.28325 6.2175491549 1.1889699261 15.5329649062 
1.2880833333 5.8461877625 1.2017163734 14.1824184609 
1.2929166667 5.6521229659 0.9456023213 13.7757065443 
1.29775 6.2287041172 0.9599030318 14.6331884397 
1.3025833333 6.055526757 0.9316195011 13.5720022771 
1.3074166667 5.569481582 1.0403371257 13.4298065317 
1.31225 5.84146534 0.9492381177 13.3936455295 
1.3170833333 5.6122850634 0.952638793 12.4671424655 
1.3219166667 5.0162435329 0.9765228189 11.1220809479 
1.32675 5.5920277333 0.9796252964 12.4698136682 
1.3315833333 5.1057646159 1.0637009616 10.4343999094 
1.3364166667 5.5315377531 1.0761355265 10.9826167753 
1.34125 5.1123131948 0.958558724 11.2830349807 
1.3460833333 5.3135877871 1.1003885156 10.6668292144 
1.3509166667 5.2165781489 0.875991425 9.9410262837 
1.35575 5.1989947291 0.9479370089 9.4793700887 
1.3605833333 5.627878002 0.882994652 10.4794969692 
1.3654166667 5.6266438351 0.9441970819 9.6539334294 
1.37025 4.9556099811 0.9662482782 8.7249349475 
1.3750833333 5.5858114699 0.7314753115 7.99873003 
1.3799166667 5.0373546018 0.8395591003 8.5087899828 
1.38475 5.3207466245 0.7119308864 8.0935300767 
1.3895833333 5.562870937 0.6511721833 7.7210416015 
1.3944166667 5.6167545458 0.6559039025 8.240370156 
1.39925 5.1192998381 0.8256935223 7.1193130365 
1.4040833333 5.3939006186 0.6469036215 7.5077265367 
1.4089166667 6.1170648942 0.6786684424 7.0038583256 
1.41375 5.4641844548 0.6560616204 7.4952793343 
1.4185833333 5.5341253799 0.6426726248 6.3731701956 
1.4234166667 5.6561849147 0.8244909045 6.6313892104 
1.42825 5.8997465339 0.7044473473 6.3224149423 
1.4330833333 5.1253289589 0.5685091849 6.2448547383 
1.4379166667 5.8033137308 0.7297580141 6.5851973173 
1.44275 5.6091650009 0.7680241309 5.9716033548 
1.4475833333 5.4860511571 0.6257527101 6.1375197321 
1.4524166667 5.4666291218 0.5960499042 5.2111791628 
1.45725 5.5826813588 0.6513128252 5.2105026016 
1.4620833333 6.2012486334 0.7142359537 4.772776726 
1.4669166667 5.3590916009 0.7011895553 5.6262114315 
1.47175 5.7551735191 0.5970785207 5.5561473455 
1.4765833333 6.5743680056 0.6673230682 5.1902905307 
1.4814166667 6.2696220718 0.5402024239 4.960040438 
1.48625 6.098802595 0.6342754699 4.9440959704 
1.4910833333 6.1724357441 0.4685880539 4.5242984512 
1.4959166667 6.3894771183 0.6822934109 4.8964585957 
1.50075 5.8698657139 0.669930326 4.6416601162 
1.5055833333 6.8465408465 0.6418632044 4.2156941323 
1.5104166667 6.1729048781 0.5668994276 5.039106023 
1.51525 6.086646428 0.5319948035 4.13078318 
1.5200833333 6.5921658151 0.6374499963 4.4155072912 
1.5249166667 6.6740366578 0.6102417777 4.3875611362 
1.52975 6.9389630755 0.5142815554 4.1449558195 
1.5345833333 7.0783835871 0.5491849335 3.8290393973 
1.5394166667 6.973367177 0.66701773 4.3962532203 
1.54425 7.5625031626 0.5799927724 3.8867048126 
1.5490833333 7.7848608689 0.4566120317 3.922372207 
1.5539166667 7.721629952 0.5281654399 3.8980097253 
1.55875 7.8364616998 0.4879306341 4.0069455106 
1.5635833333 7.2590863867 0.5804330208 3.7324047413 
1.5684166667 7.6963498477 0.4819346204 3.8116647253 
1.57325 8.0990821334 0.5007497018 3.7882803527 
1.5780833333 8.0928237501 0.5121127329 3.7939619363 
1.5829166667 8.5022853982 0.4444702316 3.5414241035 
1.58775 8.6643587839 0.5628983092 3.6196498867 
1.5925833333 7.8611438524 0.5169941453 3.9943109304 
1.5974166667 8.0389028626 0.5772241985 3.3788733573 
1.60225 8.4802598697 0.6087315253 3.918271887 
1.6070833333 8.1789514662 0.514661912 3.296618193 
1.6119166667 8.1023228766 0.5737993163 3.3736634503 
1.61675 8.2601100977 0.4672940821 3.422241954 
1.6215833333 9.0579952693 0.4440193759 3.0056696218 
1.6264166667 9.1807924806 0.5568232126 3.0828992501 
1.63125 9.2884767389 0.5940304891 2.889148288 
1.6360833333 8.9786778074 0.4361838995 3.2613134637 
1.6409166667 9.0726252641 0.4469602152 3.0820241706 
1.64575 8.9928858518 0.4841302855 2.9843647738 
1.6505833333 9.4413745647 0.4417402904 3.3097556086 
1.6554166667 10.3170896381 0.6423600918 3.1069253421 
1.66025 9.2014197588 0.534360071 3.1670609085 
1.6650833333 9.705255921 0.6284444755 3.1098283325 
1.6699166667 9.5847427388 0.438012437 2.8213154029 
1.67475 10.0802634974 0.4482963436 3.0227982025 
1.6795833333 8.9653381199 0.5284964943 2.8780772942 
1.6844166667 9.6230260419 0.4305037966 3.038850329 
1.68925 10.373766943 0.522465204 2.8326426725 
1.6940833333 10.6651553845 0.5257470964 3.1294470025 
1.6989166667 9.6337182505 0.460526583 2.8751794779 
1.70375 10.1979436864 0.5569265363 2.8093849719 
1.7085833333 9.8942038648 0.4799427248 2.953493691 
1.7134166667 10.046489201 0.520067955 2.7043533659 
1.71825 10.4037653854 0.4441373527 2.7865055828 
1.7230833333 10.4301809839 0.6291988529 2.9160946834 
1.7279166667 9.854519608 0.4211333166 2.971997977 
1.73275 10.6371942718 0.4427178718 2.7759607099 
1.7375833333 10.1854360617 0.4164605866 2.8319319891 
1.7424166667 10.7916525285 0.5265663789 2.8635744648 
1.74725 10.273094785 0.4530517173 2.6006345332 
1.7520833333 10.3920349869 0.4388528288 2.5629005204 
1.7569166667 11.0332425267 0.5004529838 2.9910794613 
1.76175 11.0769585792 0.4514121051 2.847368663 
1.7665833333 10.7746890828 0.5007467683 2.7397179505 
1.7714166667 11.4830336448 0.4064284092 2.656095519 
1.77625 10.5780274783 0.5237774639 2.6530467195 
1.7810833333 10.985008948 0.469977187 2.4914453284 
1.7859166667 11.2973273796 0.5406497649 2.6018769937 
1.79075 11.0795860545 0.537735218 2.7446901753 
1.7955833333 10.9420204225 0.5738432299 2.5293672463 
1.8004166667 11.2712496602 0.5929320126 2.7042132911 
1.80525 10.7590091682 0.5511787484 2.4913279426 
1.8100833333 10.97574749 0.4988976132 2.6315478497 
1.8149166667 10.4047623944 0.4744309897 2.6066438284 
1.81975 10.6967200606 0.6129459264 2.3758435023 
1.8245833333 10.4350909792 0.5341644296 2.7301737515 
1.8294166667 11.4534501724 0.5420798816 2.6728295154 
1.83425 10.336070841 0.5819378728 2.7548618564 
1.8390833333 11.3546058875 0.5045311316 2.5279665119 
1.8439166667 10.5027005411 0.5071726619 2.6626564752 
1.84875 10.6580747129 0.5518233949 2.8274379662 
1.8535833333 10.6025640329 0.6064582977 2.3840084808 
1.8584166667 11.2860179528 0.5825041524 2.912520762 
1.86325 10.3272684095 0.5846599851 2.5249032985 
1.8680833333 11.1489289939 0.5456077901 2.4500878121 
1.8729166667 10.8456662787 0.655451031 2.335044298 
1.87775 10.3823539276 0.6215148082 2.6388907431 
1.8825833333 11.930680949 0.6335323359 2.6152214824 
1.8874166667 10.3670390057 0.5697837586 3.0455698246 
1.89225 10.5047771688 0.6571756491 2.9196658607 
1.8970833333 10.5112107977 0.7786082072 2.7151465688 
1.9019166667 10.3784026265 0.6008548889 2.8106104721 
1.90675 10.3060914652 0.7559117901 2.7864983636 
1.9115833333 10.5293168671 0.6439498177 2.7527625796 
1.9164166667 10.2219466176 0.7434142995 2.7486765546 
1.92125 10.2095106104 0.6958818004 2.5888749498 
1.9260833333 9.8871880513 0.6100811432 2.4112730899 
1.9309166667 9.8762938488 0.6696609 2.8809871813 
1.93575 10.0571320717 0.6998766837 2.4831241245 
1.9405833333 9.8067639653 0.7774817735 2.8809754061 
1.9454166667 9.6916490877 0.7356540688 2.5249546105 
1.95025 9.634225406 0.7083989269 2.6919159223 
1.9550833333 9.4644662988 0.7236980189 2.7444132664 
1.9599166667 9.0343959591 0.7668948951 2.5999607418 
1.96475 9.7345145214 0.8236181024 2.7640065133 
1.9695833333 9.6682748095 0.717711971 2.7041534908 
1.9744166667 9.4735490424 0.6543015389 2.7277923313 
1.97925 9.7666474566 0.7336448794 2.9345795175 
1.9840833333 9.0164242537 0.7392007738 2.8290399986 
1.9889166667 9.581124829 0.8082655069 2.8697966312 
1.99375 8.8930536355 0.8314643643 3.1179913661 
1.9985833333 8.7871341352 0.6880406974 2.8870727302 
2.0034166667 8.5120696421 0.8189846186 2.9716163209 
2.00825 8.8274510963 0.7170633837 2.9573297316 
2.0130833333 8.9180867431 0.7091917887 3.0406597941 
2.0179166667 8.7607242916 0.7013872922 2.7261468339 
2.02275 8.4818370907 0.8077940086 2.9589845751 
2.0275833333 8.4938788175 0.8039473778 3.1196653682 
2.0324166667 8.5926806484 0.8523104287 3.0613599071 
2.03725 8.5519571198 0.9045339261 3.2632467957 
2.0420833333 8.4684479037 0.8098007151 3.3511965764 
2.0469166667 7.9226208356 0.7845452451 2.9666956808 
2.05175 7.7061257561 0.7680524009 3.5757106221 
2.0565833333 7.958737739 0.9725458603 3.1851938657 
2.0614166667 7.5832976856 0.9426284191 3.3731725491 
2.06625 7.8002986286 0.9045653749 3.1975334184 
2.0710833333 7.9481909914 0.9045359611 3.3250071903 
2.0759166667 7.6611313878 0.9503470927 3.5012787627 
2.08075 7.6089855697 0.8007274891 3.5514131121 
2.0855833333 7.6563516378 0.9704652831 3.4688971822 
2.0904166667 7.3825747206 0.8221129978 3.3377787712 
2.09525 7.0294071578 0.8796988003 3.6006276478 
2.1000833333 7.1355636518 0.7982708195 3.3967237932 
2.1049166667 7.2893216411 1.0135319301 3.5676323939 
2.10975 7.0783957305 0.8676482794 3.5028777047 
2.1145833333 7.7530920672 1.0324065602 3.7600487953 
2.1194166667 7.0619599722 0.9597227595 3.4310088653 
2.12425 6.7591747654 0.8876890299 3.7816348805 
2.1290833333 6.8236237341 0.9748033906 3.7803351001 
2.1339166667 6.9663138037 0.891498822 3.5581059179 
2.13875 6.7071044156 0.8914008796 3.7540935722 
2.1435833333 6.723802535 1.0672081931 3.6902730192 
2.1484166667 6.7169329577 1.0351704327 3.8293522772 
2.15325 7.0509839302 0.9762900826 3.6649619769 
2.1580833333 6.4023426855 0.9719219017 4.1730932444 
2.1629166667 6.6118169741 0.9061491323 3.908728037 
2.16775 6.9569719017 1.0511908093 4.0365727078 
2.1725833333 6.6368323205 0.9285476412 4.0719097379 
2.1774166667 6.6074007399 1.1403828112 4.0765844015 
2.18225 6.4272891687 0.9278832955 4.1188965799 
2.1870833333 6.586674184 1.0364436002 4.1232430183 
2.1919166667 6.3034272886 0.9907522132 4.2994907366 
2.19675 6.3799430679 0.9826750116 4.362481491 
2.2015833333 6.6039640229 1.0006006095 4.3211122619 
2.2064166667 6.4643714037 1.0183598787 4.1841308058 
2.21125 6.2671572693 1.0175864968 4.1364707417 
2.2160833333 6.6421843957 1.0350981189 4.1038165705 
2.2209166667 6.4603544834 1.0560895153 4.1660910536 
2.22575 6.6861391842 0.9862417886 4.3365631585 
2.2305833333 6.6138725944 1.0180742749 4.1950436434 
2.2354166667 6.4918434546 1.1502712655 4.1697333374 
2.24025 6.5426016972 0.8375102829 4.2376588673 
2.2450833333 6.1937276361 1.0299121328 4.5829308055 
2.2499166667 6.2239197939 1.018395086 4.662617223 
2.25475 6.5647196372 1.0528990591 4.5507851952 
2.2595833333 6.3466868901 1.0413632591 4.2850690866 
2.2644166667 6.7049649835 0.9353321059 4.5400389857 
2.26925 6.0904140404 1.0952978286 4.5207197001 
2.2740833333 6.5438813363 1.0385459233 4.3278535801 
2.2789166667 6.4815662674 0.9926411519 4.5931270027 
2.28375 6.5919223306 1.0125523329 4.5117127759 
2.2885833333 6.7835978702 1.0322866324 4.7258836528 
2.2934166667 6.8506577364 0.9767139146 4.9382109107 
2.29825 6.4069838879 0.9692093461 4.5705872321 
2.3030833333 6.664584224 1.0464209986 4.8494332361 
2.3079166667 6.9604403885 1.0454149808 4.5256351751 
2.31275 7.0052590168 1.0376917719 4.6813667639 
2.3175833333 6.7553510879 0.9798603311 4.7488111608 
2.3224166667 6.7405836622 1.0024286968 4.6158344643 
2.32725 6.4738258183 1.0712324484 4.4706543049 
2.3320833333 6.5857357246 1.0634939335 4.7427866101 
2.3369166667 6.4138003309 1.0294971813 4.8481752245 
2.34175 7.2979587712 1.0842120077 4.6840579187 
2.3465833333 6.7264199007 0.9460047387 4.9714180062 
2.3514166667 6.7767645667 0.9583631578 4.8860277605 
2.35625 6.6972249901 1.1064980418 5.0730670457 
2.3610833333 6.9469377095 1.0600846505 4.6269956173 
2.3659166667 7.2073920204 1.0365038391 4.8134853208 
2.37075 6.7306053903 0.9907348865 4.6980009135 
2.3755833333 7.1170258142 1.1044758307 4.7043667949 
2.3804166667 7.0627934182 1.0841451297 5.1164042087 
2.38525 7.337288523 1.089227427 5.0514895167 
2.3900833333 6.741646511 0.9999270478 5.1631453223 
2.3949166667 6.7520434362 1.1117696753 4.8416786421 
2.39975 7.3674157265 1.126010617 5.0530116329 
2.4045833333 7.4123865431 1.1960472838 5.0699978367 
2.4094166667 7.0732611219 1.0922402345 4.9382872924 
2.41425 7.0203138086 1.0139083595 4.9062070163 
2.4190833333 7.4895453398 1.0835284856 4.8927603572 
2.4239166667 7.4841646076 1.0914406719 5.1912220195 
2.42875 7.1742572718 0.9987930327 5.274114429 
2.4335833333 7.9707686563 1.0949191343 4.7315065083 
2.4384166667 7.3470843053 1.0815198114 4.9423642778 
2.44325 7.6851503343 1.0652087777 4.8626479797 
2.4480833333 7.4750025418 1.1449282161 5.0232976183 
2.4529166667 7.612755518 1.0687711668 4.6930398723 
2.45775 7.4460544215 1.1180976288 5.1920171805 
2.4625833333 7.713054495 1.0959409229 4.8991521255 
2.4674166667 7.7300730061 1.0591970264 4.9389855772 
2.47225 7.4118667637 1.1079594647 5.0725146845 
2.4770833333 7.5586162475 1.0333816946 4.7599961342 
2.4819166667 7.7916485796 1.0964295905 4.8231237839 
2.48675 7.2733982147 1.0747433464 5.1064832514 
2.4915833333 7.7602414517 0.9982413501 4.7799846675 
2.4964166667 7.6725760136 1.0866120049 4.8364322129 
2.50125 7.8841272557 1.0709320708 4.783305174 
2.5060833333 7.4704962577 1.0124638879 4.5932683729 
2.5109166667 7.6355001872 0.9886263302 4.7864329532 
2.51575 8.0035275282 1.0926801767 4.8418503415 
2.5205833333 7.8088818451 1.1902748938 5.009898128 
2.5254166667 7.7508555546 1.1265778422 4.5964375963 
2.53025 7.9120594209 1.0858038993 4.4442206109 
2.5350833333 7.8930983046 1.2046477937 4.5726306042 
2.5399166667 8.0969744041 1.1388110493 4.6554818444 
2.54475 8.3047937348 1.1178463177 4.6267187541 
2.5495833333 8.1462241743 0.9699201782 4.5815602717 
2.5544166667 8.0934027673 1.0350746396 4.4321015154 
2.55925 7.7447351466 0.9543795436 4.5525001216 
2.5640833333 8.1745644098 1.0327491133 4.3987462232 
2.5689166667 7.8716460691 0.9798729547 4.1644600573 
2.57375 8.0536181335 1.0873740308 4.4850789201 
2.5785833333 8.5205307929 1.1427344722 4.235951897 
2.5834166667 7.9288669953 1.0738689515 4.5807642994 
2.58825 7.9958106057 1.1234891495 4.1024782786 
2.5930833333 8.0408294988 1.0151213321 4.2261103878 
2.5979166667 7.984323562 1.1151438575 4.1465253698 
2.60275 8.5062228335 1.0632778542 4.4069022286 
2.6075833333 8.0414721411 1.0514145572 3.941483717 
2.6124166667 8.322317516 1.0817433583 3.9742882508 
2.61725 8.1657390817 1.0882407575 4.0697582064 
2.6220833333 8.0677349089 0.9614399114 4.2428761308 
2.6269166667 8.2567264284 1.1661454729 4.216865326 
2.63175 7.86334341 1.1022166719 3.9731669209 
2.6365833333 8.1084388119 1.0361644243 4.1498255997 
2.6414166667 8.1354309788 1.0220778793 4.0728644964 
2.64625 7.885140414 1.0850404669 3.8014892953 
2.6510833333 7.8564149799 1.009526323 3.9358747785 
2.6559166667 7.7208945245 1.0669705824 4.0590718575 
2.66075 8.1444957753 0.9666831434 4.2270186797 
2.6655833333 7.6852211108 1.0516618362 3.8324984224 
2.6704166667 7.8438243714 1.153651754 4.070526713 
2.67525 7.76531141 1.0942714204 3.8148911904 
2.6800833333 7.9774005793 1.0928288568 3.9161784662 
2.6849166667 7.6945457077 1.0490297095 3.9868112475 
2.68975 7.5030517487 1.0576770499 3.8433898435 
2.6945833333 8.0501064768 1.0761512961 4.0027880392 
2.6994166667 7.7895890712 1.1068118649 3.68279939 
2.70425 7.7814191883 1.0832089211 3.6843840854 
