# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.4232632094 0.517727073 3.364186362 
1.8125 11.3068687647 0.5555397948 3.1616750086 
1.8286111111 11.5058135122 0.4976354641 3.0098919198 
1.8447222222 11.7868118568 0.6191132357 3.1902076923 
1.8608333333 11.6417271682 0.5289932618 3.3251005028 
1.8769444444 11.6560413475 0.6018478866 3.3292091953 
1.8930555556 11.5932918132 0.582285813 3.1866574073 
1.9091666667 11.2364577054 0.5853855751 3.1404647519 
1.9252777778 11.3858766623 0.6299340347 3.2401779373 
1.9413888889 11.3401035571 0.5785767121 3.2400295877 
1.9575 10.839014968 0.6163704796 3.022316613 
1.9736111111 10.9418328158 0.6218516446 3.2281162936 
1.9897222222 10.4772398757 0.6762243142 3.2065573997 
2.0058333333 10.1995406571 0.6954232266 3.1986133061 
2.0219444444 9.84070129 0.7073619506 3.1478427409 
2.0380555556 9.8440386846 0.6994533558 3.2533465558 
2.0541666667 9.2767959361 0.685344369 3.3519859159 
2.0702777778 9.258210428 0.6574988806 3.3188038734 
2.0863888889 9.149689828 0.7337015428 3.4003058896 
2.1025 9.0008954955 0.725535927 3.3332152628 
2.1186111111 8.8794695218 0.7638735565 3.2737438136 
2.1347222222 8.401408925 0.7244117054 3.4600965604 
2.1508333333 8.8271714186 0.7933721272 3.4867762225 
2.1669444444 8.2334311685 0.8173416571 3.4436947442 
2.1830555556 8.1292483667 0.8264407328 3.697160757 
2.1991666667 7.877389458 0.7727555351 3.5100026997 
2.2152777778 7.7659608995 0.8039410227 3.4591339922 
2.2313888889 7.7647234946 0.8705330402 3.5441205815 
2.2475 7.481118701 0.8727086269 3.5731905727 
2.2636111111 7.9695103804 0.8734248149 3.6665509473 
2.2797222222 7.8159523641 0.8662874193 3.5865073782 
2.2958333333 7.59461762 0.954737381 3.7222028027 
2.3119444444 7.6673915729 0.9239031103 3.765909417 
2.3280555556 7.5913478694 0.9334436226 3.9417566237 
2.3441666667 8.0465903653 0.9145517729 3.9805591185 
2.3602777778 7.8431700414 0.9635344031 4.1070653933 
2.3763888889 7.8393631217 0.9255628784 4.3058278195 
2.3925 8.1420619975 0.9318945131 4.203488961 
2.4086111111 7.8877755583 0.9240956996 4.0711099656 
2.4247222222 7.965902737 0.9426698654 4.124465973 
2.4408333333 7.8903717457 0.8795861167 4.1220040807 
2.4569444444 7.9695185636 1.0048040142 4.1926114396 
2.4730555556 8.2368307613 0.9478718404 3.9933489573 
2.4891666667 8.184696473 0.9410559983 4.1454112329 
2.5052777778 8.3448865732 0.9471649377 4.1435793438 
2.5213888889 8.5446546115 0.926655972 4.2005589617 
2.5375 8.5761315578 1.0149638077 4.1015375227 
2.5536111111 8.6225995954 0.9466338458 4.3257050953 
2.5697222222 8.5107541601 1.0059272467 4.0745133933 
2.5858333333 8.8626124058 0.9472719782 3.8412681487 
2.6019444444 8.4955186168 0.9851313002 3.8889891568 
2.6180555556 8.4891721861 0.9828331267 3.9685313702 
2.6341666667 8.7511652712 0.9814842818 3.7963618624 
2.6502777778 8.6641970227 0.9571692852 3.9127399123 
2.6663888889 8.5786853724 1.0145309984 3.8580490432 
2.6825 8.6270043573 1.0051784152 3.7745475182 
2.6986111111 8.601696299 1.0402008485 3.7332983509 
2.7147222222 8.5527080056 0.9769060773 3.6727298376 
2.7308333333 8.5960463124 0.9906057138 3.7914736404 
2.7469444444 8.6057709074 0.9932471692 3.6510947867 
2.7630555556 8.5232823401 1.0291569004 3.6543419231 
2.7791666667 8.2596935113 1.0485328216 3.4904762861 
2.7952777778 8.4927884367 1.0064254851 3.5465334928 
2.8113888889 8.4076138129 1.0161463786 3.6146627237 
2.8275 8.3036811376 1.0432055442 3.5366598256 
2.8436111111 8.148451427 1.0770560033 3.6211651759 
2.8597222222 8.2521657462 1.0608520889 3.4377186793 
2.8758333333 8.0334023632 1.1009217337 3.4301378703 
2.8919444444 7.9778388792 1.1007235461 3.5219944368 
