# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.3149115228 0.6427888321 3.7393985235 
1.8286111111 13.4722587067 0.6114641228 4.0797688197 
1.8447222222 13.1493174286 0.6648531284 3.9644945805 
1.8608333333 13.5711612248 0.6558103944 3.8332238552 
1.8769444444 12.8016179642 0.6683862222 3.5964411672 
1.8930555556 13.4498118541 0.6640727689 3.7225487607 
1.9091666667 13.2191719891 0.7471705907 3.5772228896 
1.9252777778 13.0938057759 0.6488125445 3.5311679251 
1.9413888889 12.5483350205 0.7203509119 3.6906867707 
1.9575 12.5919311219 0.8047639203 3.5470844529 
1.9736111111 12.3398602093 0.752955208 3.8594332663 
1.9897222222 12.3482616453 0.770443476 3.5050944951 
2.0058333333 11.9840746648 0.7497856933 3.7780867991 
2.0219444444 11.6421790075 0.8219214405 3.6525286957 
2.0380555556 11.410423785 0.7827518438 3.7604366929 
2.0541666667 11.275828938 0.7824368795 3.8248056595 
2.0702777778 11.0775523076 0.8563303761 3.9531963936 
2.0863888889 10.9648822465 0.84123131 4.0425303226 
2.1025 10.5169301695 0.807536455 3.8519109777 
2.1186111111 10.3351829611 0.9185169828 3.9018302725 
2.1347222222 9.9664652054 0.9304485967 4.0822053055 
2.1508333333 9.6510672184 0.9129387909 3.8401393587 
2.1669444444 9.5295056989 0.9690115346 3.79038766 
2.1830555556 9.8922447414 0.9125622149 4.0476266255 
2.1991666667 9.2973484842 0.9165667812 3.7736908309 
2.2152777778 9.8831843939 0.9989051262 3.9341494201 
2.2313888889 9.4313178058 0.918897131 4.0256445738 
2.2475 8.9581673468 1.0069643666 4.0577180241 
2.2636111111 9.2432214424 0.9665151933 3.993621154 
2.2797222222 9.0098465938 1.0577056846 4.0373399912 
2.2958333333 8.7248562058 0.974551176 4.1239571789 
2.3119444444 9.2558535735 1.0190218196 3.9193146907 
2.3280555556 8.716925423 1.043619131 4.1590154998 
2.3441666667 8.9147014049 1.0857453644 4.2057383638 
2.3602777778 8.7994315394 1.0017814368 4.2929192502 
2.3763888889 9.0366461089 1.0728235036 4.1696183195 
2.3925 9.1173734039 1.0525676746 4.3595918428 
2.4086111111 9.1402516357 1.0919769653 4.5296822266 
2.4247222222 9.2415346213 1.081789756 4.558054861 
2.4408333333 8.9145839412 1.05911671 4.5852861547 
2.4569444444 9.1756302031 1.1396660207 4.4920331826 
2.4730555556 9.2866473762 1.0275871248 4.5816684606 
2.4891666667 9.3047699659 1.0887121835 4.5523046083 
2.5052777778 9.447159051 1.1228180839 4.3043585049 
2.5213888889 9.5192560574 1.2152802665 4.4287870885 
2.5375 9.5575324085 1.1387310536 4.495059496 
2.5536111111 9.3319404167 1.056300609 4.1558104252 
2.5697222222 9.5909091367 1.0722834375 4.2434506686 
2.5858333333 9.7925909731 1.1404220355 4.5541688759 
2.6019444444 9.5281185531 1.1127277967 4.1736575424 
2.6180555556 9.6019288182 1.1235259211 4.2764893056 
2.6341666667 9.8761101428 1.1400156487 4.2170917851 
2.6502777778 9.9019478955 1.1309694705 4.3783311779 
2.6663888889 9.6836436502 1.1197007629 4.0851398359 
2.6825 9.907712285 1.1563655735 4.1107456942 
2.6986111111 9.7552451088 1.158708637 4.0986297567 
2.7147222222 9.9581701395 1.173422195 3.9796295374 
2.7308333333 9.8230379917 1.0978160739 3.9238216274 
2.7469444444 9.5437932845 1.1382811399 4.1333486857 
2.7630555556 9.5491663665 1.1755353079 3.8021048613 
2.7791666667 9.5971704096 1.2921354237 4.0402286463 
2.7952777778 9.4010636294 1.2193713606 3.9122838376 
2.8113888889 9.524745462 1.1980145116 3.8908966881 
2.8275 9.3724889107 1.2116525588 3.9535929514 
2.8436111111 9.1049235607 1.2642848559 3.9918239877 
2.8597222222 9.4719142932 1.1855262697 3.932627332 
2.8758333333 9.2363934812 1.2320595078 3.8299218253 
2.8919444444 9.1397796433 1.3155591615 3.8394689315 
