# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0924558349 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0891736522 0.0 0.0 
0.8144166667 0.2643550654 0.0 0.0 
0.81925 0.1306225209 0.0 0.0 
0.8240833333 0.6024423518 0.0 0.0 
0.8289166667 0.6379685224 0.0 0.0 
0.83375 1.1771073932 0.0 0.0 
0.8385833333 2.2024861204 0.0 0.0 
0.8434166667 2.3416407959 0.0 0.0 
0.84825 2.9648649411 0.0 0.0 
0.8530833333 4.0958784669 0.0 0.0 
0.8579166667 5.7174463728 0.0 0.0 
0.86275 6.5565649174 0.0 0.0 
0.8675833333 8.4249469707 0.0 0.0 
0.8724166667 10.827571398 0.0 0.0 
0.87725 11.9996946918 0.0 0.0 
0.8820833333 13.4460175456 0.0 0.0 
0.8869166667 14.6372833836 0.0 0.0 
0.89175 16.9044676513 0.0 0.0 
0.8965833333 17.8133118737 0.0 0.0 
0.9014166667 20.7877074757 0.0 0.0 
0.90625 21.0647158114 0.0 0.0 
0.9110833333 23.2358026445 0.0 0.0 
0.9159166667 23.9317673262 0.0 0.0 
0.92075 24.2327018481 0.0 0.0 
0.9255833333 25.6517363926 0.0 0.0 
0.9304166667 26.938779667 0.0 0.0 
0.93525 27.8638174725 0.0 0.0 
0.9400833333 27.148163765 0.0 0.0 
0.9449166667 27.4930097996 0.0 0.0 
0.94975 29.6113099496 0.0 0.0 
0.9545833333 28.15767937 0.0 0.0 
0.9594166667 26.0650575165 0.0 0.0 
0.96425 26.6844620543 0.0 0.0 
0.9690833333 27.6014207121 0.0 0.0 
0.9739166667 26.1573756331 0.0 0.0 
0.97875 25.8691635046 0.0 0.0 
0.9835833333 26.4915496481 0.0 0.0 
0.9884166667 24.9169558402 0.0 0.0 
0.99325 25.1786179153 0.0 0.0 
0.9980833333 24.9353481463 0.0 0.0 
1.0029166667 23.4462808717 0.0 0.0 
1.00775 22.732730919 0.0 0.0 
1.0125833333 21.6041805265 0.0 0.0 
1.0174166667 21.0041634695 0.0 0.0 
1.02225 20.1068856977 0.0 0.0 
1.0270833333 20.2782224077 0.0 0.0 
1.0319166667 20.9669025683 0.0 0.0 
1.03675 18.8958701622 0.0 0.0 
1.0415833333 17.8858762769 0.0 0.0 
1.0464166667 17.3473944745 0.0 0.0 
1.05125 16.3949415639 0.0 0.0 
1.0560833333 16.7168524511 0.0 0.0 
1.0609166667 16.5129545865 0.0 0.0 
1.06575 15.463009091 0.0 0.0 
1.0705833333 14.4823022842 0.0 0.0254970111 
1.0754166667 15.1104672353 0.0 0.0252683399 
1.08025 13.3978611848 0.0 0.0 
1.0850833333 14.1722945748 0.0 0.0248201306 
1.0899166667 11.8328332225 0.0246004849 0.0492009697 
1.09475 11.7529636046 0.012191871 0.0243837419 
1.0995833333 11.5773585442 0.0 0.1691889558 
1.1044166667 11.7158345057 0.0119793809 0.1197938089 
1.10925 11.898963441 0.023750426 0.4275076685 
1.1140833333 10.2184414318 0.0 0.3531719389 
1.1189166667 10.8072648869 0.0350127372 0.7235965691 
1.12375 9.5111429509 0.0115707335 0.9950830825 
1.1285833333 9.4069079499 0.1261902286 0.8948034391 
1.1334166667 9.531585368 0.1251162757 1.3421564122 
1.13825 9.9921448685 0.1240559747 2.0976737534 
1.1430833333 9.2368647732 0.1901049651 2.1694331307 
1.1479166667 7.9394904067 0.1219754113 3.1713606932 
1.15275 7.4112244998 0.1319505846 3.254781086 
1.1575833333 7.8728686656 0.1962765041 3.9255300826 
1.1624166667 7.937299141 0.2919714943 4.5634063181 
1.16725 8.0003946781 0.3860780274 5.5766826175 
1.1720833333 7.2751085204 0.3509920777 6.1902239165 
1.1769166667 7.4686514438 0.3903108805 7.5530429855 
1.18175 7.0310213429 0.4708273221 7.6797167644 
1.1865833333 7.4097250641 0.5188883098 8.883367864 
1.1914166667 6.4027038926 0.6073304335 9.7584618813 
1.19625 6.37149091 0.7453827507 10.7212587428 
1.2010833333 7.0495816162 0.6786235176 11.0605504667 
1.2059166667 6.5912780661 0.7234329585 12.0572159745 
1.21075 5.721413426 0.7475714407 12.160495435 
1.2155833333 5.3991272992 1.0382937114 12.5188556057 
1.2204166667 6.0431706067 0.8534997448 13.4009270271 
1.22525 5.2364053833 1.0122419328 13.8793941945 
1.2300833333 5.3884709065 0.9463622739 14.8907206771 
1.2349166667 5.51883736 1.0252006901 14.6594117375 
1.23975 5.6470109715 0.9982090101 14.3171692308 
1.2445833333 5.2447797432 1.1036676798 13.8288616971 
1.2494166667 4.8485915336 1.0857849766 14.8265810602 
1.25425 5.0342119966 1.4025203164 14.2481203004 
1.2590833333 4.7559928009 1.2074322808 14.0283353545 
1.2639166667 4.9575014101 1.1707752408 14.5066369675 
1.26875 4.8108764573 1.1255635485 13.7609220928 
1.2735833333 5.0446813871 1.2701787064 13.6386564643 
1.2784166667 5.0602507353 1.0370831896 13.8933385913 
1.28325 4.9334723993 1.2954801624 13.3629666066 
1.2880833333 4.3328897839 1.1008358191 13.4918437987 
1.2929166667 4.6152296876 1.10136163 14.1428818835 
1.29775 4.945306906 1.0150893123 13.1354292206 
1.3025833333 4.4264193649 1.1195224075 11.522469086 
1.3074166667 4.1031149062 1.2052900037 12.0358037249 
1.31225 4.3614453566 1.0606627813 11.3024225973 
1.3170833333 4.7001116417 1.1623932017 11.3375452863 
1.3219166667 3.9467019385 0.9448672014 10.8868769575 
1.32675 4.5654646785 0.8798895562 9.6953868082 
1.3315833333 4.6312700754 1.1042530073 9.9712398421 
1.3364166667 4.3523956057 1.0062869539 9.9974199815 
1.34125 4.3860622425 0.9828028358 9.1619966844 
1.3460833333 4.1772105832 1.0725270416 9.5479099044 
1.3509166667 4.2914907176 0.8647033535 7.7182780817 
1.35575 3.7044795447 0.9221451227 8.8875710965 
1.3605833333 4.5148803892 0.7656353108 8.0510104842 
1.3654166667 4.0754302187 0.8307607754 7.4141480517 
1.37025 4.0778588182 0.7470886384 8.1401532897 
1.3750833333 3.662864293 0.7804837417 7.3566388331 
1.3799166667 4.2664788585 0.7520052664 6.6913121665 
1.38475 4.0995865316 0.6629442904 6.7970839891 
1.3895833333 4.3283998011 0.8172503121 6.5228682318 
1.3944166667 4.4337113677 0.7063879128 6.5679046363 
1.39925 4.8807622829 0.7239051092 6.3584242584 
1.4040833333 4.8175710662 0.7633997228 5.3956795942 
1.4089166667 4.1368164047 0.6403968456 6.2567507901 
1.41375 4.1963065226 0.6725787458 5.6291916767 
1.4185833333 4.8212419151 0.6534815849 4.8502855411 
1.4234166667 4.2404679594 0.7211680203 5.2068331066 
1.42825 4.2404680695 0.5372214615 5.2289555587 
1.4330833333 4.6672547656 0.6972423278 4.9945317766 
1.4379166667 4.9186097472 0.5936253143 4.9327436832 
1.44275 4.8716700756 0.4562803385 4.4504882247 
1.4475833333 4.643951204 0.6275609735 4.7694633987 
1.4524166667 4.8208915488 0.6788036951 4.585388226 
1.45725 5.03667033 0.6880697172 4.8164880205 
1.4620833333 4.8803900589 0.5809988165 4.1285092375 
1.4669166667 5.0927335564 0.5635958469 3.9927031082 
1.47175 4.9783892831 0.6678327087 3.7236732849 
1.4765833333 4.5303458175 0.5964508547 3.8601763179 
1.4814166667 5.4729055102 0.5859071592 3.608655458 
1.48625 5.5167449126 0.489495352 3.7836667746 
1.4910833333 5.6256216858 0.5060430722 3.8380409632 
1.4959166667 5.3412031279 0.6203108767 3.747983613 
1.50075 5.1900779203 0.519007792 3.8276824662 
1.5055833333 5.6982731763 0.5156808304 3.6355498546 
1.5104166667 5.3800504433 0.5380050443 3.4457942125 
1.51525 5.8039926699 0.6554947862 3.5256709859 
1.5200833333 6.0580285976 0.4300062053 3.3262244701 
1.5249166667 5.9065820109 0.5341058201 3.468546032 
1.52975 6.1065868802 0.4433207244 3.196904379 
1.5345833333 6.5273274049 0.5149887591 3.201616864 
1.5394166667 5.9314833746 0.4562679519 3.3911807235 
1.54425 6.6909538495 0.5391977461 3.1494050171 
1.5490833333 6.0890712443 0.5358382695 2.9227541973 
1.5539166667 6.3175060941 0.4962025859 3.279778068 
1.55875 6.7594911044 0.4029234021 2.9587808037 
1.5635833333 6.9090191076 0.4721561501 3.0600499854 
1.5684166667 6.9021414863 0.5048898678 2.898661829 
1.57325 7.1431623097 0.478178634 2.3141484507 
1.5780833333 6.8295760451 0.5397946702 2.8163200186 
1.5829166667 7.1028364994 0.4490298936 2.4375908512 
1.58775 7.0828427232 0.4231158092 2.6893936363 
1.5925833333 7.7081901183 0.4435953954 2.6846162893 
1.5974166667 8.0853516532 0.41801039 2.2675632115 
1.60225 7.4902440794 0.5577841336 2.4474201779 
1.6070833333 7.6262974666 0.5035166725 2.6137607044 
1.6119166667 7.7268451055 0.4723835436 2.4968844446 
1.61675 7.5465538668 0.4807434315 2.4037171576 
1.6215833333 8.1351053549 0.5390062974 2.2893875726 
1.6264166667 8.3188250449 0.4419030568 2.1542774021 
1.63125 8.1268326897 0.5051814915 2.2184056802 
1.6360833333 8.2317307201 0.4912836637 2.8276104198 
1.6409166667 8.3569600323 0.4775405733 2.0838134106 
1.64575 8.588473783 0.4423711371 2.4384360238 
1.6505833333 8.6347869241 0.3325197449 2.0916564599 
1.6554166667 8.38182438 0.4958712897 2.1541075379 
1.66025 8.2694815838 0.4452797776 2.5126501735 
1.6650833333 8.4428919212 0.5217517479 2.3188966575 
1.6699166667 8.7923106748 0.5449346306 2.4312468135 
1.67475 8.897921348 0.4011357985 2.4380721258 
1.6795833333 8.9503763288 0.4765246657 2.2893902415 
1.6844166667 9.1874811851 0.4531941392 2.0496734931 
1.68925 9.0632943618 0.4762069919 2.089166158 
1.6940833333 9.4393234098 0.4989502126 2.138358054 
1.6989166667 9.3148174243 0.4556160697 2.3185795545 
1.70375 8.839210026 0.4882707133 2.1544316009 
1.7085833333 9.7102425808 0.5155438071 2.3324603313 
1.7134166667 9.0981040623 0.4927310187 2.1202365047 
1.71825 9.6012926864 0.4503699147 2.0786303754 
1.7230833333 9.6065607991 0.4872179913 1.92918639 
1.7279166667 9.5039540006 0.4110876087 2.3099208488 
1.73275 9.5775398578 0.3844642524 2.2678524257 
1.7375833333 9.2145970845 0.5275163247 2.0132733126 
1.7424166667 9.7507068536 0.3657718267 1.9732427493 
1.74725 9.4670982132 0.5839160677 1.9527684889 
1.7520833333 9.4149380248 0.604498043 2.1990401251 
1.7569166667 9.3632077266 0.4402317081 2.026012592 
1.76175 9.5849513189 0.5272664773 2.1090659091 
1.7665833333 10.0288678465 0.5009751912 2.116269032 
1.7714166667 9.5737560825 0.4283976457 2.1140492517 
1.77625 10.021893358 0.4399629709 2.0284608553 
1.7810833333 9.6451481308 0.3224261553 2.1464369766 
1.7859166667 10.1427551488 0.5085121145 1.9332622732 
1.79075 9.8511396767 0.4784318529 2.0595352145 
1.7955833333 9.9432005798 0.6027555502 2.0393984781 
1.8004166667 9.7456396738 0.5364158747 2.1727096775 
1.80525 9.9804739121 0.4976786183 1.9279441969 
1.8100833333 9.5793899038 0.4861049812 2.0782102864 
1.8149166667 9.5816673077 0.5012631508 1.8985896332 
1.81975 9.098418728 0.6177393899 2.4533078626 
1.8245833333 9.4540742449 0.3862388735 2.1330919606 
1.8294166667 9.997949472 0.5501055168 2.2353494016 
1.83425 9.9105853003 0.5515531696 2.2583279387 
1.8390833333 9.5820723378 0.5097766167 2.203271818 
1.8439166667 9.3857887754 0.657520917 2.1487611665 
1.84875 9.4393788796 0.6156116661 2.1631909932 
1.8535833333 9.2711367388 0.6506806977 1.9392836481 
1.8584166667 9.0706690873 0.478071645 2.1830528214 
1.86325 9.1751877696 0.6271114576 2.112818468 
1.8680833333 9.0189075618 0.5359425106 2.0097844149 
1.8729166667 9.380634332 0.687302249 2.2660146877 
1.87775 8.8268306201 0.629895894 2.1134664865 
1.8825833333 9.1113889562 0.5607008588 2.1273650232 
1.8874166667 9.04837664 0.4963071502 2.1082799605 
1.89225 9.1899276602 0.6366024489 2.3423705493 
1.8970833333 8.8914385892 0.6333627488 2.2005295504 
1.9019166667 8.4504424533 0.654384167 2.3266992606 
1.90675 8.6889823993 0.6872414386 2.4676388498 
1.9115833333 8.6770880079 0.6357866328 2.1992619375 
1.9164166667 8.9118707725 0.6564547667 2.1404403909 
1.92125 8.8037512568 0.7244093885 2.2959423242 
1.9260833333 8.6650939725 0.7089622341 2.0559904789 
1.9309166667 8.6844723647 0.7446072876 2.1789560626 
1.93575 8.6177617399 0.8071840182 2.6048257205 
1.9405833333 8.5283269175 0.7566077111 2.475465229 
1.9454166667 8.55549691 0.6949410847 2.5326741755 
1.95025 7.8907923412 0.6722924341 2.2742692629 
1.9550833333 8.1347053356 0.676617878 2.2859745257 
1.9599166667 7.8816163195 0.8824975802 2.4040451322 
1.96475 7.8504564497 0.6813318037 2.5814905008 
1.9695833333 8.5125655775 0.7382578996 2.4407710151 
1.9744166667 7.7138023596 0.817108316 2.3913536956 
1.97925 7.3777805781 0.7198744447 2.3871484176 
1.9840833333 7.594279331 0.7906067925 2.3309909188 
1.9889166667 7.490926457 0.8421751638 2.4452629756 
1.99375 7.1973404213 0.8013382083 2.5142905251 
1.9985833333 7.5722785537 0.9035520786 2.6704170745 
2.0034166667 7.1863000015 0.742657143 2.7012333339 
2.00825 6.9995856436 0.8658907706 2.644770973 
2.0130833333 7.0597600914 0.8076538613 2.6248750493 
2.0179166667 7.1121017028 0.7714943825 2.6912594738 
2.02275 6.9067353309 0.9642288208 2.5498495482 
2.0275833333 7.1155325993 0.9098782944 2.6514422173 
2.0324166667 6.7916688027 0.8524959278 2.8298620011 
2.03725 6.6820284744 0.8343734186 3.020643009 
2.0420833333 6.9167327323 0.9916085933 2.9012435169 
2.0469166667 6.5632668694 0.8683599631 2.9363818831 
2.05175 6.6226263979 0.8920413964 2.8462021207 
2.0565833333 6.4188001847 0.9638564325 3.150670489 
2.0614166667 6.2305645375 0.8665023529 3.2596993276 
2.06625 6.2288292724 0.8384962482 3.2718465849 
2.0710833333 6.2134164072 0.9197491392 3.0249527246 
2.0759166667 6.5846116882 0.9493775863 3.2143212566 
2.08075 5.6968319827 0.8133510118 3.1251578294 
2.0855833333 6.1945048564 0.9103637831 3.0166298053 
2.0904166667 5.9518922553 0.9362527143 3.3905723297 
2.09525 6.0309714511 0.9918485058 3.5147383291 
2.1000833333 5.6984424838 0.9872882908 3.1937782293 
2.1049166667 5.6327286791 0.9530787988 3.4825301435 
2.10975 5.5478600123 1.0012410081 3.2958884334 
2.1145833333 5.5617405744 0.999936907 3.5226535483 
2.1194166667 5.978794123 0.96285259 3.4220301509 
2.12425 5.7314274017 0.9260950491 3.561904035 
2.1290833333 5.4153277354 0.9573525818 3.423260747 
2.1339166667 5.5833534616 1.0300324489 3.5938826879 
2.13875 5.6923086478 1.0541312311 3.449884029 
2.1435833333 5.3868322212 1.0334831593 3.6569404099 
2.1484166667 5.6475308476 1.0098443612 3.8810946296 
2.15325 5.6852348509 0.8981662597 3.8889023315 
2.1580833333 5.2519407894 0.9882684281 3.8087551484 
2.1629166667 5.8031918077 1.0182134173 3.7042978923 
2.16775 5.5721193 1.0851951092 3.6131711086 
2.1725833333 5.4792506853 1.0339376999 3.7023637399 
2.1774166667 5.3193491572 1.0848267111 3.9633157683 
2.18225 5.2344471047 1.0769583433 3.8844138538 
2.1870833333 5.0402731835 0.9408509942 4.1421881435 
2.1919166667 5.425597431 1.0157788912 4.0083729899 
2.19675 5.3351351967 1.1324293777 3.9423076198 
2.2015833333 5.763926397 1.0340098087 4.0094257887 
2.2064166667 5.420551614 1.0534959117 4.0579101784 
2.21125 5.3490682203 1.0668253378 3.9146812115 
2.2160833333 5.1353425083 1.0711027248 4.0225857887 
2.2209166667 5.4388733953 1.0664457638 4.1413643827 
2.22575 5.3090955415 1.0234756405 4.3652563341 
2.2305833333 5.4681896875 0.9867409962 4.3346122335 
2.2354166667 5.228189814 1.0497316237 3.9240664041 
2.24025 5.3512265433 1.0073582067 4.2448793798 
2.2450833333 5.0151274498 1.0523070892 4.1686435103 
2.2499166667 5.253386163 1.0275854253 4.3181679669 
2.25475 5.3343558651 1.0864151492 4.4203875649 
2.2595833333 5.4947167317 1.0760486933 4.0065642835 
2.2644166667 5.4256910966 1.0714600065 3.8412981083 
2.26925 5.7090532592 1.0186630815 4.1484273683 
2.2740833333 5.3288039787 1.0086866492 4.1251610864 
2.2789166667 5.5875723906 0.9312620651 4.2145938777 
2.28375 5.5919621695 1.0533956792 4.1519478633 
2.2885833333 5.423299739 1.0266328724 4.273917284 
2.2934166667 5.5060294682 1.000086079 4.1170210252 
2.29825 5.5603525725 1.0954724471 4.2491052494 
2.3030833333 5.4764343551 1.0881245323 4.3029127076 
2.3079166667 5.3876831685 0.993045472 4.1532343773 
2.31275 5.802270153 1.0435344626 4.1468201941 
2.3175833333 5.8433832609 1.0908736907 4.3036463309 
2.3224166667 5.7053054634 1.0104838261 4.5512408255 
2.32725 6.2265938875 1.0737367276 4.5647300077 
2.3320833333 5.5882524819 1.1015305373 4.4598553461 
2.3369166667 5.950440909 1.0943032067 4.232732697 
2.34175 5.5368824297 1.1723908898 4.3485043914 
2.3465833333 5.7847600211 1.1357235271 4.3306093369 
2.3514166667 5.8667098232 1.057064833 4.7039385069 
2.35625 5.7900293339 1.1316875516 4.3056763592 
2.3610833333 6.0651499483 1.1270589791 4.3195190643 
2.3659166667 5.8159025197 1.0284854546 4.1139418182 
2.37075 6.2549655869 1.0398945282 4.3415596551 
2.3755833333 6.1207938639 1.0926290231 4.4171211218 
2.3804166667 6.0082884952 1.0185725131 4.1258633444 
2.38525 6.0147821699 1.0683814614 4.5868492551 
2.3900833333 6.1132567576 1.133126671 4.3483416268 
2.3949166667 6.2975043606 0.9706105022 4.351188288 
2.39975 6.3787281897 1.03774854 4.5011391442 
2.4045833333 6.4087068795 1.0184183251 4.3769244146 
2.4094166667 6.2420707299 1.0093025656 4.2536691667 
2.41425 6.5429989813 0.9450998529 4.8082268376 
2.4190833333 6.3570783889 1.0362087712 4.509380821 
2.4239166667 6.4958895134 1.0047241054 4.5908928184 
2.42875 6.5641889535 1.0155914985 4.4636484884 
2.4335833333 6.7059117744 1.065840282 4.4804767411 
2.4384166667 6.8710349759 1.0763638482 4.3595193302 
2.44325 6.3837019374 1.0231546817 4.611539283 
2.4480833333 6.3877767065 0.9654807541 4.4519390329 
2.4529166667 6.8871805503 1.0005353973 4.4149838647 
2.45775 6.6327384419 1.0304692109 4.3927983262 
2.4625833333 6.674192498 1.0890740105 4.5442335925 
2.4674166667 6.6864708542 1.0872115208 4.3296458798 
2.47225 6.8181347835 1.0088544455 4.4657348442 
2.4770833333 7.2249554701 1.0739798672 4.448324594 
2.4819166667 6.8173125635 1.0437082561 3.9755796299 
2.48675 6.9042545084 1.0042122403 4.6926247275 
2.4915833333 6.9904711775 1.0662233816 4.2837230785 
2.4964166667 7.0196989011 1.1465039287 4.4031377877 
2.50125 6.9552272686 1.0276359967 4.2600183136 
2.5060833333 6.9098125948 1.1749007947 4.0900506874 
2.5109166667 6.8090736086 1.059137726 3.8935478769 
2.51575 6.8244916066 1.0920110047 3.9801838734 
2.5205833333 7.0835250394 1.0717281391 4.1167239677 
2.5254166667 6.9510486775 1.0011892789 3.816890935 
2.53025 7.3033808724 1.0361671613 4.1081517407 
2.5350833333 7.1891612455 1.0390406987 3.8605932305 
2.5399166667 7.1890056702 0.9897906358 3.8232645152 
2.54475 7.2068503779 1.0604945766 3.9215735619 
2.5495833333 7.1660647874 0.9733080467 3.717901869 
2.5544166667 6.8702528023 1.0995091675 3.8874702949 
2.55925 7.2637320256 1.0797439497 3.8058743353 
2.5640833333 7.2986026236 1.1045692765 3.5959619504 
2.5689166667 7.0630371857 0.9874967351 3.7374315892 
2.57375 6.7586021887 1.0168784625 3.8160514969 
2.5785833333 7.0761066929 1.0658111013 3.8545003538 
2.5834166667 7.0890619921 1.0705840995 3.6737016747 
2.58825 6.8881171477 1.0578647298 3.9435452195 
2.5930833333 7.08411328 1.1212890958 3.5116340676 
2.5979166667 6.8802513775 1.0716565236 3.6847664709 
2.60275 7.1092393894 0.9641474536 3.4726563765 
2.6075833333 7.1817601805 1.0228958246 3.5672417414 
2.6124166667 7.1809022234 1.0747802374 3.4041844172 
2.61725 7.0349510754 1.0494833017 3.4854790956 
2.6220833333 6.8772748373 1.0094887354 3.5406489119 
2.6269166667 6.9028089929 1.0227167925 3.4768136093 
2.63175 6.9323286607 1.0653761332 3.3796684463 
2.6365833333 7.1339437723 1.0488620926 2.9889416748 
2.6414166667 6.7225192449 1.0010480371 3.2753956695 
2.64625 6.8440464984 1.0745987642 3.2592684849 
2.6510833333 6.6486359081 0.9896030933 3.2598690131 
2.6559166667 6.7653168685 1.0875050079 3.2107290711 
2.66075 7.1081380245 1.0918133028 3.2032027335 
2.6655833333 6.9960133937 1.0282206634 3.1011135208 
2.6704166667 6.7576149746 1.0060609316 3.2620142631 
2.67525 6.5862235885 0.998345733 3.2379884102 
2.6800833333 7.2012438754 1.0984948284 3.0228950279 
2.6849166667 6.7334689189 0.9709005455 3.0444522325 
2.68975 6.7618023284 1.0663774281 3.0860316481 
2.6945833333 6.5685236166 1.0082200772 2.934101542 
2.6994166667 6.5450226627 1.0146389299 2.9837603315 
2.70425 6.9172622593 1.1109179134 2.8692052583 
