# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.1162647908 0.5341336054 3.3190548099 
1.8286111111 13.3519933056 0.5836936964 3.4460377846 
1.8447222222 13.9580454331 0.6838394444 3.5405235749 
1.8608333333 13.7336547504 0.6855987869 3.2681112133 
1.8769444444 13.8771220095 0.5966363398 3.292154089 
1.8930555556 13.264871021 0.6388923271 3.3149085497 
1.9091666667 14.1695268304 0.6410269224 3.5011912226 
1.9252777778 13.5587116279 0.6202173915 3.412461403 
1.9413888889 13.3843989877 0.6323730176 3.450665364 
1.9575 13.2237598312 0.6832275913 3.301042269 
1.9736111111 12.801567827 0.6962087132 3.2810943509 
1.9897222222 13.0501685148 0.6826096136 3.3561639333 
2.0058333333 12.5754937714 0.6926783476 3.5870010053 
2.0219444444 12.6283624228 0.7620167801 3.3969422729 
2.0380555556 11.9957500805 0.6845032532 3.5377296848 
2.0541666667 12.1596790128 0.6649129526 3.4646634788 
2.0702777778 11.3537745427 0.7399876196 3.4153274752 
2.0863888889 11.5584956905 0.7868054694 3.4576328026 
2.1025 11.3268427982 0.7960206239 3.4430545387 
2.1186111111 11.2263063104 0.8111372157 3.520502761 
2.1347222222 10.9463002136 0.6898063528 3.5869930346 
2.1508333333 10.6855628943 0.7302206989 3.5659110798 
2.1669444444 10.6231815509 0.8173215302 3.5570472462 
2.1830555556 10.2858173323 0.8663398978 3.5283661293 
2.1991666667 10.469378388 0.875035147 3.4496951026 
2.2152777778 10.1226175101 0.9407494928 3.5106017659 
2.2313888889 9.9732017066 0.8951758901 3.6523176318 
2.2475 9.9198974545 0.8099391929 3.5964272419 
2.2636111111 9.7279154027 0.9229799253 3.486813051 
2.2797222222 9.9483971002 0.8233156221 3.6254775639 
2.2958333333 9.7309292968 0.9221773465 3.5249249922 
2.3119444444 9.6589791159 0.9076139954 3.8165431839 
2.3280555556 9.8339299173 0.8916327302 3.7119622786 
2.3441666667 9.4123423118 0.9289394444 3.8796882679 
2.3602777778 9.7761232631 0.9819917061 3.991973145 
2.3763888889 9.8168235102 0.9986308276 3.8782102357 
2.3925 9.3408005117 0.9426044742 3.7999255153 
2.4086111111 9.190379083 0.930036602 3.7686700569 
2.4247222222 9.943279552 0.9352747701 3.7602514646 
2.4408333333 9.525793018 1.0048703614 4.063582339 
2.4569444444 9.5069767944 0.9932894329 3.8612377955 
2.4730555556 9.7977605013 0.988061034 3.8356406598 
2.4891666667 9.8106698416 1.029832586 3.9103349075 
2.5052777778 9.7656261224 1.0106496109 3.9558859032 
2.5213888889 9.7268328722 0.9874432764 3.7490372527 
2.5375 9.7611001489 0.960371006 3.6986670914 
2.5536111111 9.9261176176 0.9612418916 3.8823811731 
2.5697222222 9.9015126186 0.9890144636 3.7855381194 
2.5858333333 9.8739415729 1.0146190673 3.7609669436 
2.6019444444 9.9433134932 0.9965489827 3.7561164715 
2.6180555556 9.9554746237 0.9774764688 3.7538382038 
2.6341666667 10.272219451 1.0047734402 3.5701236639 
2.6502777778 10.2572553314 1.0326723588 3.6390679243 
2.6663888889 10.1759100921 1.0017530168 3.6981712164 
2.6825 9.8845209248 1.09016616 3.6538822732 
2.6986111111 10.1508232195 1.0423985764 3.4145318014 
2.7147222222 10.4508704286 1.066987015 3.6618790634 
2.7308333333 10.0032855122 1.0217192246 3.7345599246 
2.7469444444 10.1424623949 1.1415866207 3.4670408481 
2.7630555556 10.272806038 1.0324428179 3.4365596653 
2.7791666667 10.0009705255 1.0618134401 3.5158902698 
2.7952777778 9.9460643855 1.0724264062 3.4130300632 
2.8113888889 9.8157755126 1.0162438121 3.4784980953 
2.8275 9.687801877 1.1244141263 3.4694865942 
2.8436111111 9.8011423431 1.0780560309 3.4743807927 
2.8597222222 9.8883727 1.2036322769 3.4605862222 
2.8758333333 9.7325056789 1.1141665396 3.4673044247 
2.8919444444 9.7410540495 1.1332025559 3.3951197367 
