# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0690701859 0.0 0.0 
0.8095833333 0.0682479315 0.0 0.0 
0.8144166667 0.0674402732 0.0 0.0 
0.81925 0.1999406022 0.0 0.0 
0.8240833333 0.3293369041 0.0 0.0 
0.8289166667 0.7812178768 0.0 0.0 
0.83375 0.7721865574 0.0 0.0 
0.8385833333 1.7174496333 0.0 0.0 
0.8434166667 1.5091749799 0.0 0.0 
0.84825 3.4192249891 0.0 0.0 
0.8530833333 3.9337775615 0.0 0.0 
0.8579166667 4.3757755664 0.0 0.0 
0.86275 5.4086059134 0.0 0.0 
0.8675833333 6.9530641881 0.0 0.0 
0.8724166667 6.6999218039 0.0 0.0 
0.87725 9.5325676638 0.0 0.0 
0.8820833333 10.3482303355 0.0 0.0 
0.8869166667 13.0790147635 0.0 0.0 
0.89175 13.3876256163 0.0 0.0 
0.8965833333 15.3582102396 0.0 0.0 
0.9014166667 18.3318344539 0.0 0.0 
0.90625 20.0975537375 0.0 0.0 
0.9110833333 19.5076631996 0.0 0.0 
0.9159166667 22.9281716892 0.0 0.0 
0.92075 23.2684812842 0.0 0.0 
0.9255833333 25.9500531215 0.0 0.0 
0.9304166667 24.6476966715 0.0 0.0 
0.93525 26.1323460642 0.0 0.0 
0.9400833333 27.5346231973 0.0 0.0 
0.9449166667 26.3017859468 0.0 0.0 
0.94975 31.1921280246 0.0 0.0 
0.9545833333 30.9261478404 0.0 0.0 
0.9594166667 30.1779729863 0.0 0.0 
0.96425 31.3194902662 0.0 0.0 
0.9690833333 29.5312915535 0.0 0.0 
0.9739166667 32.3042739938 0.0 0.0 
0.97875 28.9975341435 0.0 0.0 
0.9835833333 28.2046386435 0.0 0.0 
0.9884166667 29.0741241891 0.0 0.0 
0.99325 30.6055134213 0.0 0.0 
0.9980833333 29.6362589494 0.0 0.0 
1.0029166667 30.2407303735 0.0 0.0 
1.00775 28.6299646298 0.0 0.0 
1.0125833333 28.5754334506 0.0 0.0 
1.0174166667 28.3910044924 0.0 0.0 
1.02225 28.294388539 0.0 0.0 
1.0270833333 26.9262244121 0.0 0.0 
1.0319166667 25.708413431 0.0 0.0 
1.03675 24.5120887917 0.0 0.0 
1.0415833333 23.5429665687 0.0 0.0 
1.0464166667 23.8570466392 0.0 0.0 
1.05125 25.7834216362 0.0 0.0 
1.0560833333 23.2618772066 0.0 0.0 
1.0609166667 23.3286016266 0.0 0.0 
1.06575 23.0387196537 0.0 0.0 
1.0705833333 20.2163136514 0.0 0.0 
1.0754166667 20.5378115887 0.0 0.0 
1.08025 19.1661388838 0.0 0.0383322778 
1.0850833333 19.8315884022 0.0 0.0379915487 
1.0899166667 18.4887731537 0.0 0.0753106849 
1.09475 18.0646124759 0.0186617897 0.0373235795 
1.0995833333 16.6852779846 0.0 0.0739923636 
1.1044166667 17.0163059133 0.0 0.1466922924 
1.10925 17.1228182239 0.0181770894 0.0727083576 
1.1140833333 16.0735839956 0.0 0.108118278 
1.1189166667 17.6142704097 0.0 0.321558689 
1.12375 16.3295699479 0.0354220606 0.4959088487 
1.1285833333 15.2417804621 0.0526789647 0.4214317178 
1.1334166667 15.7388315979 0.0348204239 0.7660493256 
1.13825 14.3970656644 0.0172626687 1.1393361317 
1.1430833333 14.7890819535 0.068467972 1.5405293702 
1.1479166667 13.2730060952 0.0509194607 1.595476436 
1.15275 14.2391272229 0.1851423161 2.0870588365 
1.1575833333 13.9869416299 0.1168360279 2.4034840032 
1.1624166667 13.1756694548 0.1158664399 3.1449462267 
1.16725 12.2460025933 0.1149088715 3.4144350394 
1.1720833333 12.3080174838 0.1628044641 3.8747462449 
1.1769166667 11.4966646233 0.1614700088 4.5534542469 
1.18175 11.4668755806 0.1921822723 4.5483137778 
1.1865833333 12.2314386709 0.333584691 5.1785052035 
1.1914166667 11.6281956209 0.2678581647 6.0819559751 
1.19625 11.2218344424 0.2500687341 7.2519932887 
1.2010833333 10.5115493107 0.4186015212 7.5658349021 
1.2059166667 9.5046735288 0.4921513801 8.335814001 
1.21075 10.802086007 0.5187442433 8.9712239719 
1.2155833333 10.6255390444 0.4540828651 10.4136337073 
1.2204166667 9.9709182858 0.6006577281 10.4214115819 
1.22525 10.9352818128 0.5959281642 8.7601440135 
1.2300833333 10.3173865203 0.6651610221 11.0564543226 
1.2349166667 9.796806031 0.8946185148 12.1726781522 
1.23975 9.0220828482 0.8003460591 11.6996042096 
1.2445833333 9.2698013159 0.7652639716 11.6666658307 
1.2494166667 9.2268750872 0.673389952 11.1754077144 
1.25425 9.1558994764 0.9952064648 13.7054147441 
1.2590833333 9.0010899233 0.7054145708 12.9514115197 
1.2639166667 8.9883820283 0.6580279678 13.0205534055 
1.26875 8.6977236092 0.9448006476 12.6714439802 
1.2735833333 9.1558091072 0.79975441 12.8788037743 
1.2784166667 8.2656208286 0.8210881618 12.8637145346 
1.28325 8.0404906783 0.9099879653 12.7669953338 
1.2880833333 7.9802625664 0.7818500487 12.2939180077 
1.2929166667 8.4291325113 0.7492562232 11.7205080633 
1.29775 8.4992636657 0.7436855707 12.0317701267 
1.3025833333 6.880862445 0.8436306446 11.4944675326 
1.3074166667 7.6151482317 0.7458134866 12.3255491997 
1.31225 7.8189195159 0.7013648735 10.5724260563 
1.3170833333 8.0195000493 0.7864783007 10.6754759498 
1.3219166667 6.5786742767 0.8575314719 10.0088001641 
1.32675 6.6578885258 0.6988241773 10.1647153066 
1.3315833333 7.3160172478 0.7694431933 10.948798226 
1.3364166667 7.8642861867 0.6136146865 9.8178349847 
1.34125 6.9125575019 0.5967675541 9.2498970889 
1.3460833333 7.6036174175 0.7652991557 9.8501407454 
1.3509166667 6.4708337968 0.6617898201 9.8042936315 
1.35575 7.5442471703 0.7422565764 8.8097337924 
1.3605833333 6.8141589392 0.7007468413 7.9015247274 
1.3654166667 7.8936696301 0.6478087538 8.3495350494 
1.37025 7.695136918 0.6075108093 8.8863345834 
1.3750833333 6.4346409933 0.5795908248 8.4927798405 
1.3799166667 7.0004184522 0.6577574385 8.1045112953 
1.38475 6.9516352464 0.7348205042 7.628136663 
1.3895833333 6.8338632816 0.7297176046 7.0886853023 
1.3944166667 6.4875010999 0.6556517069 7.01662353 
1.39925 6.5112998898 0.571166657 6.4656065572 
1.4040833333 6.375790284 0.5332066608 6.8976521222 
1.4089166667 7.165887436 0.461951863 6.3771891333 
1.41375 5.8860505916 0.6826028253 5.9308114326 
1.4185833333 6.979646426 0.5445902466 5.9793786261 
1.4234166667 7.6388061528 0.6292080213 6.9102494966 
1.42825 7.0609135257 0.7565264492 6.7539172855 
1.4330833333 6.599533343 0.6860901 6.2728237715 
1.4379166667 6.8581237778 0.7031199457 6.3821656608 
1.44275 5.9526602797 0.6124578266 5.5658448103 
1.4475833333 7.0870326369 0.7364536927 6.0197084446 
1.4524166667 6.7006685365 0.6467417417 5.6828454677 
1.45725 6.593100752 0.5582018209 4.9500916189 
1.4620833333 6.3821806344 0.5022043778 5.5242481557 
1.4669166667 7.0261808245 0.4261441033 4.9682166185 
1.47175 6.4225251077 0.4233497257 5.4106160071 
1.4765833333 6.4626128949 0.6462612895 5.6009311756 
1.4814166667 7.1950492066 0.7337727236 4.7899052792 
1.48625 6.9255758335 0.6176317629 4.8600532165 
1.4910833333 7.3434907713 0.5532767019 5.2913371859 
1.4959166667 6.7963797697 0.4997338066 5.1172741796 
1.50075 6.8718381214 0.4071464783 5.0446441701 
1.5055833333 7.3013918223 0.5328042681 4.5387030247 
1.5104166667 7.1567007244 0.6470441751 5.0587090052 
1.51525 7.3059419158 0.4870627944 4.7537328732 
1.5200833333 7.9177548052 0.5614055974 4.258939015 
1.5249166667 7.6368071211 0.4520528145 4.5590007247 
1.52975 7.5312807557 0.6116776248 4.3773180027 
1.5345833333 7.3509514211 0.5033597226 4.2168248462 
1.5394166667 7.5124958991 0.4907660638 4.4546458095 
1.54425 7.1654206232 0.4970776087 4.0328938063 
1.5490833333 7.4935919213 0.4473786222 4.2500969106 
1.5539166667 8.1880478254 0.5001748672 4.4089488291 
1.55875 8.1925788702 0.5891292671 4.4552900822 
1.5635833333 8.6909069426 0.5306027397 4.2082286248 
1.5684166667 7.5827496029 0.4000491397 4.2187000189 
1.57325 7.9157521777 0.487957326 3.8855861146 
1.5780833333 7.7954901076 0.5658017014 4.4186418582 
1.5829166667 8.1942676535 0.4730895268 3.9632405644 
1.58775 7.9670155314 0.6565246652 4.0988431799 
1.5925833333 8.0598217079 0.5908184403 4.0387290396 
1.5974166667 8.5194864449 0.4382451875 3.92667688 
1.60225 8.6598306654 0.3833325445 3.9552948914 
1.6070833333 8.5212220422 0.5455660454 3.9834981092 
1.6119166667 8.1430958131 0.3959644899 4.2178826093 
1.61675 8.7790031211 0.5390615952 3.371274103 
1.6215833333 9.100993778 0.5868865147 3.5893639012 
1.6264166667 9.385187043 0.3973908027 3.6695235826 
1.63125 9.1279313153 0.4874954109 4.08487534 
1.6360833333 9.2244784754 0.4511973167 4.0607758506 
1.6409166667 9.253280554 0.4236241546 3.4056059489 
1.64575 8.3402148676 0.4211395626 3.9306359178 
1.6505833333 9.3094010145 0.3858393719 3.9897432919 
1.6554166667 8.7980760361 0.4652043915 3.6726662488 
1.66025 10.239906136 0.4787277829 3.635085538 
1.6650833333 10.148276558 0.4194836097 3.6462806075 
1.6699166667 10.330227042 0.4491403062 3.5770817242 
1.67475 9.3456872335 0.4784481519 3.5405163239 
1.6795833333 10.021380837 0.4994833803 3.6945913529 
1.6844166667 9.7116999318 0.5123867659 3.5315272479 
1.68925 10.4556631573 0.6113506194 3.3232392644 
1.6940833333 10.1778781704 0.4831764522 3.5069258627 
1.6989166667 9.5156361049 0.4881800282 3.6109824307 
1.70375 10.5866513113 0.5008241159 3.3593740697 
1.7085833333 9.9445692621 0.4826716976 3.5395924492 
1.7134166667 10.4218241436 0.5713719377 3.7786730813 
1.71825 9.6814803344 0.5227090321 3.6362367453 
1.7230833333 10.3956139581 0.5047145907 3.4802707599 
1.7279166667 10.3974658108 0.5393498115 3.3259905043 
1.73275 10.6673078012 0.4916496612 3.5309384761 
1.7375833333 10.8450964208 0.4074319011 3.7780049007 
1.7424166667 10.6818775686 0.5598777208 3.609737937 
1.74725 10.5202962586 0.4688711424 3.6337513539 
1.7520833333 10.8557637032 0.5027165742 3.4243013024 
1.7569166667 10.9845054157 0.4999544022 3.1591321644 
1.76175 11.0540247393 0.5188329734 3.2282940568 
1.7665833333 11.4092852999 0.5876641926 3.3826524256 
1.7714166667 11.0762614212 0.4775479506 3.421239049 
1.77625 11.0160644968 0.4820414323 3.4877115395 
1.7810833333 11.337079806 0.4300757887 3.0739843255 
1.7859166667 11.317872318 0.392689498 3.0994421094 
1.79075 11.2150126153 0.4951902336 3.2919688771 
1.7955833333 11.626433882 0.5688350706 3.5933727631 
1.8004166667 11.0811066882 0.4967868503 3.2153148921 
1.80525 12.1748201405 0.5009931625 3.211846576 
1.8100833333 11.0176770598 0.5597580662 3.0718430464 
1.8149166667 11.0133925953 0.6043106911 3.2727837429 
1.81975 11.6438728788 0.5605808869 3.2284055894 
1.8245833333 11.0044956186 0.5307418522 3.1038320976 
1.8294166667 11.227102089 0.4811615181 2.913700304 
1.83425 12.111975152 0.438743337 2.8850698221 
1.8390833333 11.5987296872 0.595145765 3.3857181299 
1.8439166667 11.5380034928 0.5986079349 3.1706486223 
1.84875 12.4593167811 0.6870946754 2.9970415366 
1.8535833333 11.4570311921 0.4817160842 3.3459738822 
1.8584166667 11.7342590213 0.518068831 3.2508819143 
1.86325 11.8151906373 0.6828845188 3.5561533434 
1.8680833333 11.5874960115 0.4486309297 3.127598481 
1.8729166667 11.4640070112 0.6694776063 3.0859729663 
1.87775 11.2274567461 0.6279763943 3.2984618689 
1.8825833333 12.0659948517 0.5237853414 3.5970800552 
1.8874166667 11.4894485918 0.5462196871 3.3903290927 
1.89225 11.5807415962 0.687099016 3.048221089 
1.8970833333 11.4969483852 0.5158090357 3.2688620814 
1.9019166667 11.1665354542 0.4760925969 2.8441895398 
1.90675 11.3806715876 0.645930009 3.2973189032 
1.9115833333 11.4211238936 0.599823227 3.0603225867 
1.9164166667 11.3635868675 0.6150708862 3.0936238632 
1.92125 11.1610625262 0.690749798 3.5506963303 
1.9260833333 11.5030206998 0.6089125213 3.3520332857 
1.9309166667 11.4814978728 0.6058679651 2.9873489763 
1.93575 11.7823601104 0.5192833483 3.2350755724 
1.9405833333 11.3673967974 0.6354814302 3.4090312235 
1.9454166667 10.8500338817 0.5909604511 3.2030056448 
1.95025 11.3255523719 0.5939152594 2.975456646 
1.9550833333 10.9419504497 0.6143875921 2.9373578213 
1.9599166667 10.81817949 0.5997160858 3.2140124212 
1.96475 10.4289742832 0.6025629586 2.8042353073 
1.9695833333 11.0351159205 0.6803258509 3.4938768275 
1.9744166667 11.4286624482 0.5966771559 3.2817243576 
1.97925 10.4365888246 0.6223130098 3.0830185806 
1.9840833333 10.1017270412 0.7215519315 3.2839135151 
1.9889166667 10.9460107533 0.7067413968 3.2679722187 
1.99375 10.2403235769 0.6639330671 3.1058563816 
1.9985833333 10.8851753987 0.6607256672 3.113249754 
2.0034166667 10.3534916969 0.7132653053 3.2542729553 
2.00825 10.181712302 0.7375641265 3.2940833918 
2.0130833333 9.5809795024 0.607089715 3.1458285233 
2.0179166667 9.5021820382 0.6975590282 3.152747104 
2.02275 9.8176062787 0.7762249953 3.0611689956 
2.0275833333 10.1190378072 0.6474008059 3.1662795719 
2.0324166667 9.9301895088 0.7147137487 3.3569888198 
2.03725 9.7106843031 0.7436595082 3.1794138395 
2.0420833333 10.0402060429 0.6436029515 3.2287414732 
2.0469166667 9.3309273378 0.6832715671 3.1708071159 
2.05175 9.4039018282 0.7225596885 3.5915466869 
2.0565833333 9.1482323134 0.7033034091 3.1093413874 
2.0614166667 9.1895951682 0.6473769792 3.536888862 
2.06625 9.3561985329 0.5919655287 3.1641343303 
2.0710833333 9.1040115505 0.542277893 3.4518073576 
2.0759166667 9.3834448088 0.8148234707 3.2904336332 
2.08075 9.0196179622 0.7593836429 3.4198093305 
2.0855833333 9.6977348171 0.7353001478 3.455396499 
2.0904166667 9.0694658693 0.6960763873 3.3473085093 
2.09525 8.58953363 0.7540041383 3.2911261714 
2.1000833333 9.2295822632 0.6998254683 3.5092697396 
2.1049166667 9.1670530574 0.7168070122 3.2811588587 
2.10975 8.6125655804 0.7687996113 3.0751984453 
2.1145833333 9.0634240514 0.8203099031 3.3412622883 
2.1194166667 8.9424672646 0.7717608163 3.19658351 
2.12425 8.713473904 0.6889493018 3.4397900395 
2.1290833333 8.3285776773 0.6660888545 3.5426059078 
2.1339166667 8.29089187 0.7171032068 3.5658693706 
2.13875 8.6055046423 0.7578711475 3.2955171187 
2.1435833333 8.8393193019 0.7739271856 3.4948410015 
2.1484166667 8.7414450068 0.7656032766 3.6245015882 
2.15325 8.9337911096 0.863471171 3.2705779548 
2.1580833333 8.6344959418 0.7683644887 3.4864538675 
2.1629166667 8.1943586438 0.7744959745 3.4995744033 
2.16775 8.3196827124 0.8424392678 3.169856228 
2.1725833333 7.9889262015 0.8529102706 3.6864677252 
2.1774166667 8.1421937534 0.8538453473 3.8682496395 
2.18225 7.7210530545 0.8500672767 3.7665964414 
2.1870833333 8.444439187 0.8276111496 3.5442330585 
2.1919166667 7.5879289544 0.8332756336 3.482068011 
2.19675 8.184895882 0.6442245343 3.5316481665 
2.2015833333 8.2966574733 0.7613729049 3.2485243944 
2.2064166667 7.5804086255 0.8637071646 3.7029147589 
2.21125 7.3643414521 0.7776012713 3.2293323386 
2.2160833333 7.9607316866 0.8288633678 3.6342470743 
2.2209166667 7.9533262254 0.7708468976 3.5458957288 
2.22575 7.954939383 0.8216793233 3.2415700778 
2.2305833333 7.6867532483 0.930501709 3.7669586094 
2.2354166667 7.6356461433 0.8682973926 3.7238321168 
2.24025 7.7007762163 0.8511853341 3.2175696922 
2.2450833333 7.8007736537 0.8697108283 3.6208369178 
2.2499166667 7.1752476904 0.8792329374 3.8880652509 
2.25475 7.6196467112 0.8754674916 3.5106686348 
2.2595833333 8.103987131 0.8673456497 3.6796482108 
2.2644166667 8.1217708426 0.9072654862 3.6901278909 
2.26925 7.5920748515 0.8512852808 3.6049325668 
2.2740833333 7.8712259486 0.8779444327 3.3906819471 
2.2789166667 7.4675122981 0.8354656204 3.7294496252 
2.28375 8.113490922 0.8705278315 3.765140079 
2.2885833333 7.3276980588 0.8882058253 3.2624483199 
2.2934166667 7.6115104334 0.9737630666 3.9120612283 
2.29825 7.664216823 0.9569685094 3.5822803493 
2.3030833333 8.0453105269 0.9613893082 3.9804890657 
2.3079166667 7.5161688984 0.9531677877 3.6783038855 
2.31275 7.8527533354 0.8906477425 3.7967518789 
2.3175833333 7.4535996291 0.9410690034 3.8142442794 
2.3224166667 7.4474878244 0.957889581 3.8896122379 
2.32725 7.8460536283 0.9456559373 3.9478038256 
2.3320833333 7.468123026 0.9170657681 4.0877281321 
2.3369166667 7.6420335161 0.8477496987 3.8087305305 
2.34175 8.27939745 0.8687249541 4.1682483714 
2.3465833333 8.3834249583 0.9910638032 3.9723786866 
2.3514166667 7.7745981655 0.9829486754 4.0207859399 
2.35625 7.7991337977 0.8943221607 4.3588134138 
2.3610833333 7.614779475 1.0712044888 4.0200258345 
2.3659166667 8.01522643 0.8950202993 3.8278100299 
2.37075 7.9666604915 0.9590235657 4.1305662288 
2.3755833333 8.0056128819 0.9154933543 4.2881550189 
2.3804166667 7.6336854593 0.9078322935 4.4917963044 
2.38525 8.0981006094 0.8845012801 4.1827082759 
2.3900833333 7.9949068521 0.9357408118 4.244113138 
2.3949166667 8.196636147 0.9280682222 4.1880053387 
2.39975 8.0704416348 1.0020086342 4.0546395894 
2.4045833333 7.9761397541 0.9631710954 4.2008185126 
2.4094166667 7.9133500738 0.8552890537 4.1531603601 
2.41425 7.7128580325 0.9209382725 3.9984069999 
2.4190833333 8.4082338738 0.9287276506 4.0435961084 
2.4239166667 7.719982971 0.9098007545 4.2863416299 
2.42875 7.7499522424 0.9858060582 4.0873035799 
2.4335833333 7.9986606809 0.9554585233 3.9880007927 
2.4384166667 7.7187199363 1.0118594848 4.4762557136 
2.44325 7.9429862318 0.8280188477 3.8141320679 
2.4480833333 7.8519424048 0.779969564 4.0080732618 
2.4529166667 7.7689882164 0.9850630992 4.0592034126 
2.45775 7.9606185769 1.0108134286 4.4579464031 
2.4625833333 8.2982098308 1.028978019 4.2413072468 
2.4674166667 8.0820486325 0.9294355927 4.070413584 
2.47225 7.962654772 0.9514201474 3.8203178226 
2.4770833333 8.733520556 0.9987414993 4.1188974242 
2.4819166667 7.8934873433 0.9113455948 4.052038581 
2.48675 8.0581380231 0.9331237029 4.2894756263 
2.4915833333 8.4087954211 0.9691370901 4.0062470044 
2.4964166667 8.5126407876 0.9151447727 4.1127682726 
2.50125 8.3510754096 0.9688105462 4.1898374915 
2.5060833333 8.4257291532 0.9223431322 4.2947714957 
2.5109166667 8.1237145489 0.954270399 3.9873603288 
2.51575 8.2056128843 0.844591507 4.3325070612 
2.5205833333 8.568449187 0.9117618486 4.0202008922 
2.5254166667 8.8442858449 0.9924396884 4.2713481995 
2.53025 8.5520123564 1.0165995081 4.0873588468 
2.5350833333 8.5194333012 1.0092465921 4.0926689388 
2.5399166667 8.5841140454 1.1024831448 4.2157846039 
2.54475 8.4133859648 0.8945266687 4.0892647711 
2.5495833333 8.6980604561 0.8911383141 4.3971998666 
2.5544166667 8.6720309391 0.997454942 4.0789394536 
2.55925 8.7485781917 0.9663730009 4.5074641737 
2.5640833333 8.4638874818 1.0307708629 3.7965025843 
2.5689166667 8.5405194339 0.9930048389 4.3583761873 
2.57375 8.7583244644 0.9622677226 4.1259338842 
2.5785833333 8.3824210869 1.0360295725 3.8750196999 
2.5834166667 9.0213165083 0.8478428962 3.7734035618 
2.58825 8.6204030461 0.9949187094 3.7726783277 
2.5930833333 9.133797205 1.0144967762 3.9848102883 
2.5979166667 8.3707947659 1.0571193707 4.0230185455 
2.60275 8.3925592593 0.9673563584 3.8694254335 
2.6075833333 8.5456781974 0.8914083108 3.769571676 
2.6124166667 8.2125864935 1.0159225112 3.7687447995 
2.61725 8.7308146376 1.0154388004 3.872380763 
2.6220833333 8.3928702324 0.9694090424 4.1183619048 
2.6269166667 8.8287311942 0.9269519536 4.018952526 
2.63175 8.6154971936 0.9106335115 3.7523267387 
2.6365833333 8.9828923006 0.9877320689 3.9058851193 
2.6414166667 8.4563850113 0.9969430396 3.8339031363 
2.64625 8.3552564088 0.9901106601 3.9157279653 
2.6510833333 8.8403460918 0.9865037035 4.0542119946 
2.6559166667 8.9286859433 0.9385266474 3.6843512308 
2.66075 8.5361293799 0.9540751565 4.024807117 
2.6655833333 8.738134386 1.0041299961 3.5758359735 
2.6704166667 8.4179867636 1.0381347313 3.8765393591 
2.67525 8.6563500593 0.9656361619 3.9312954421 
2.6800833333 8.3511438614 1.0368869895 3.8735357806 
2.6849166667 8.8547465579 1.026952036 3.6238065801 
2.68975 8.878597979 1.0820018429 3.957035311 
2.6945833333 8.6126682199 1.013436282 3.838120387 
2.6994166667 8.3731390868 1.0711970459 3.6770603468 
2.70425 8.6062549237 1.0062039339 3.5110094714 
