# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0801691095 0.0 0.0 
0.7999166667 0.0396016142 0.0 0.0 
0.80475 0.0782546982 0.0 0.0 
0.8095833333 0.1159846585 0.0 0.0 
0.8144166667 0.3820402504 0.0 0.0 
0.81925 0.4153002825 0.0 0.0 
0.8240833333 0.7089470431 0.0 0.0 
0.8289166667 1.1432531871 0.0 0.0 
0.83375 1.9319979475 0.0 0.0 
0.8385833333 2.3782307009 0.0 0.0 
0.8434166667 3.205978935 0.0 0.0 
0.84825 3.4512853283 0.0 0.0 
0.8530833333 5.1184322569 0.0 0.0 
0.8579166667 7.057748912 0.0 0.0 
0.86275 8.9874514278 0.0 0.0 
0.8675833333 10.6718432916 0.0 0.0 
0.8724166667 13.0842017856 0.0 0.0 
0.87725 13.500184553 0.0 0.0 
0.8820833333 16.2837110111 0.0 0.0 
0.8869166667 16.5577039497 0.0 0.0 
0.89175 18.8004573223 0.0 0.0 
0.8965833333 18.8189616675 0.0 0.0 
0.9014166667 22.6406094951 0.0 0.0 
0.90625 23.1402419741 0.0 0.0 
0.9110833333 24.5438409128 0.0 0.0 
0.9159166667 24.587545388 0.0 0.0 
0.92075 25.2267727809 0.0 0.0 
0.9255833333 26.7386879654 0.0 0.0 
0.9304166667 26.7250507971 0.0 0.0 
0.93525 26.8261462266 0.0 0.0 
0.9400833333 27.0957918053 0.0 0.0 
0.9449166667 25.3435351797 0.0 0.0 
0.94975 26.7717684479 0.0 0.0 
0.9545833333 27.029707332 0.0 0.0 
0.9594166667 27.1985160789 0.0 0.0 
0.96425 25.9999116083 0.0 0.0 
0.9690833333 24.7698418194 0.0 0.0 
0.9739166667 24.0170081579 0.0 0.0 
0.97875 24.3094302303 0.0 0.0 
0.9835833333 21.2684839759 0.0 0.0 
0.9884166667 22.6172188822 0.0 0.0 
0.99325 22.6801749519 0.0 0.0 
0.9980833333 22.6899793085 0.0 0.0 
1.0029166667 20.8594810796 0.0 0.0 
1.00775 20.7846280222 0.0 0.0 
1.0125833333 19.2274160561 0.0 0.0 
1.0174166667 19.2654838803 0.0 0.0 
1.02225 17.9682946907 0.0 0.0 
1.0270833333 17.3912221283 0.0 0.0 
1.0319166667 16.705164846 0.0 0.0 
1.03675 15.7010629824 0.0 0.0 
1.0415833333 15.6257544609 0.0 0.0 
1.0464166667 15.134615115 0.0 0.0 
1.05125 13.1384925916 0.0 0.0229293064 
1.0560833333 14.0863428644 0.0 0.0 
1.0609166667 13.035238137 0.0 0.0 
1.06575 12.2033649834 0.0 0.0 
1.0705833333 12.2924032558 0.0 0.0221086389 
1.0754166667 11.6782200289 0.0109551783 0.0 
1.08025 11.8996718477 0.0 0.0 
1.0850833333 10.5886818644 0.0 0.0430434222 
1.0899166667 10.8149461505 0.0 0.0853250189 
1.09475 10.3813678543 0.0 0.1268598923 
1.0995833333 9.8292311346 0.0209578489 0.2514941868 
1.1044166667 8.3514744594 0.010387406 0.3323969934 
1.10925 8.6907366558 0.030891244 0.4118832538 
1.1140833333 8.8400671077 0.0204158594 0.5716440624 
1.1189166667 7.9137859162 0.060719585 0.7286350204 
1.12375 7.8057245821 0.0902975851 0.9029758514 
1.1285833333 7.6196416411 0.129315067 1.631359307 
1.1334166667 6.8249575222 0.0986265538 2.2289601156 
1.13825 7.5494451712 0.166244259 2.5425592546 
1.1430833333 7.4857371529 0.2521103186 3.141682432 
1.1479166667 7.3459116297 0.365372568 3.2114325711 
1.15275 6.4263252751 0.3718496821 4.7291651876 
1.1575833333 6.5240553179 0.491667937 5.0301412016 
1.1624166667 5.532245383 0.3281840481 6.5824343371 
1.16725 6.1746649827 0.5393532666 6.3234520907 
1.1720833333 5.9947277693 0.6179180931 7.7101421771 
1.1769166667 6.1102380662 0.8232356676 8.2689449279 
1.18175 5.243843436 0.7711534465 8.9635247661 
1.1865833333 5.2552026059 0.9268593637 9.4845608675 
1.1914166667 4.694955841 1.0264637295 11.2643237098 
1.19625 4.8341692984 0.9030865722 12.4661362128 
1.2010833333 4.4264684667 1.1593131699 12.5767913578 
1.2059166667 4.5478803696 1.3852739057 12.7375500008 
1.21075 4.7709322687 1.3915219117 13.7423592524 
1.2155833333 4.2357528183 1.2690109658 14.9023044497 
1.2204166667 4.3213614188 1.3610587146 15.1587914338 
1.22525 4.2535765832 1.5782119465 14.3642606043 
1.2300833333 4.2537091427 1.4904728886 14.7372600218 
1.2349166667 4.1373969496 1.5286767846 14.954446806 
1.23975 4.7646692657 1.5002937826 14.425901756 
1.2445833333 4.1551710858 1.6113557164 15.5737121012 
1.2494166667 4.2042480729 1.8992163109 15.7294068827 
1.25425 3.94639933 1.6107752367 14.4325461213 
1.2590833333 4.0120648022 1.7342989284 14.2100621879 
1.2639166667 3.7752285403 1.9986504037 14.6409073224 
1.26875 4.0613533066 1.9047432174 13.6795194707 
1.2735833333 3.4213110548 1.5231864285 13.2634387468 
1.2784166667 3.3489764012 1.5582042978 13.9850773791 
1.28325 3.4622877569 1.6849800417 13.4644523878 
1.2880833333 3.4821711807 1.5959951245 12.4319620223 
1.2929166667 3.7138829503 1.7811479455 11.7934732054 
1.29775 3.5358105422 1.5873532434 12.0668938505 
1.3025833333 4.0920669603 1.5681278497 11.32038962 
1.3074166667 3.4688940071 1.6677375034 10.8069390222 
1.31225 3.66411752 1.4715331406 10.6833306004 
1.3170833333 3.6372742887 1.3511962719 10.3713443573 
1.3219166667 3.7267321873 1.4863426039 9.0340628508 
1.32675 3.8291877856 1.5259169371 9.1411061798 
1.3315833333 3.1869216461 1.4934229239 8.9033730294 
1.3364166667 3.3199788644 1.3336667233 8.8674649156 
1.34125 3.3242659733 1.2747714855 7.6486289131 
1.3460833333 3.705998289 1.3495427732 7.9014680501 
1.3509166667 3.4018268357 1.2635356818 7.3729389787 
1.35575 3.2397528253 1.3165804035 7.4445384071 
1.3605833333 3.504232526 1.1156052768 7.3643636679 
1.3654166667 3.2755926726 1.0601503256 6.6871020537 
1.37025 3.4684604982 1.0931723749 6.1271636816 
1.3750833333 3.4441205248 1.1324053865 6.6470186003 
1.3799166667 3.6861865153 0.9914111747 5.2963979533 
1.38475 3.7001433012 1.0637911991 5.8409404969 
1.3895833333 3.7138170506 0.9776656193 6.0759621711 
1.3944166667 4.2485011137 0.9383192644 5.3041102861 
1.39925 3.8956428465 1.0030309655 5.0992800051 
1.4040833333 3.9331356978 0.8611767704 4.90999293 
1.4089166667 3.5742974674 0.9637837814 4.7614748405 
1.41375 4.1711320623 0.8684575874 4.3866616825 
1.4185833333 4.1175731902 0.8121818678 4.7723554712 
1.4234166667 4.2772565171 0.9067283552 4.039631155 
1.42825 4.049602737 0.7950140342 4.4843760369 
1.4330833333 4.3184554475 0.7094605378 3.8866099028 
1.4379166667 3.7747359181 0.6618043493 3.5663901044 
1.44275 4.11469671 0.7425931932 3.9077445086 
1.4475833333 4.147728008 0.7618275933 3.5551954354 
1.4524166667 4.492545196 0.8468567816 3.7718160202 
1.45725 4.0332196587 0.7636865626 3.66330898 
1.4620833333 4.7770974291 0.7942072649 3.2835136175 
1.4669166667 4.4041694965 0.7713184546 3.1088255269 
1.47175 4.5858652452 0.5907811094 3.0182480441 
1.4765833333 4.614003249 0.7147637275 2.9520323054 
1.4814166667 4.8495132873 0.7332002232 3.0482654949 
1.48625 4.7721371185 0.6596102988 2.5925552615 
1.4910833333 5.2997141049 0.7693133378 2.5643777927 
1.4959166667 5.2202277026 0.5775089215 2.7856312686 
1.50075 5.3554204727 0.7088056508 2.666459353 
1.5055833333 5.1645882965 0.5812956524 2.8282269243 
1.5104166667 5.18712451 0.6109033149 2.6546525865 
1.51525 5.7610978366 0.6180488101 2.4059757248 
1.5200833333 5.8451511991 0.7073400607 2.1933025137 
1.5249166667 5.7318769637 0.6701719264 2.560819556 
1.52975 5.9339375945 0.6009736067 2.6096331392 
1.5345833333 5.6921725933 0.5864336604 2.3349743908 
1.5394166667 5.9131120318 0.6415673091 2.1706360623 
1.54425 6.0036667075 0.5578628357 2.2527032602 
1.5490833333 6.3252924295 0.5649468197 2.2175482641 
1.5539166667 6.233534199 0.5876732578 2.340198866 
1.55875 6.57038729 0.5631760534 2.0336913041 
1.5635833333 6.4365461948 0.5026932213 1.9382192245 
1.5684166667 6.9531921795 0.5305028107 2.1220112429 
1.57325 6.8183942304 0.5528427754 1.9759010307 
1.5780833333 6.8479181325 0.6613888241 2.0146921103 
1.5829166667 6.9477470284 0.5410545357 1.9720679338 
1.58775 7.1367005042 0.5176620788 1.7389425172 
1.5925833333 7.0135217331 0.5345062859 1.8183204493 
1.5974166667 6.8917008501 0.5213462459 1.787472843 
1.60225 7.5608666926 0.5724938227 1.8161872995 
1.6070833333 7.9275308417 0.4807537268 1.687543694 
1.6119166667 7.5484740252 0.6192869517 1.9017473319 
1.61675 7.6391292126 0.6301312168 1.8225333654 
1.6215833333 8.075489453 0.5733790244 1.8309582292 
1.6264166667 7.3761624789 0.5268687485 1.6668211316 
1.63125 7.4182214151 0.5618421868 1.7521858028 
1.6360833333 7.9045840146 0.5301277902 1.7418484535 
1.6409166667 7.5851710136 0.4799549897 1.8163002551 
1.64575 8.1394472723 0.5239184451 1.7214463197 
1.6505833333 7.9337317255 0.5301555784 1.8229911116 
1.6554166667 8.1093928415 0.531687672 1.7476342612 
1.66025 7.8048418418 0.5791578752 1.6455438041 
1.6650833333 8.5638891977 0.5895099821 1.7913791705 
1.6699166667 7.8873938003 0.5043206865 1.7537638289 
1.67475 8.2665542636 0.5872415597 1.4455176854 
1.6795833333 7.6890742247 0.5209886741 1.7156695992 
1.6844166667 8.1987383068 0.5760551425 1.4379050843 
1.68925 8.1607685543 0.5683233814 1.3852882421 
1.6940833333 8.1319274835 0.512108354 1.5539839708 
1.6989166667 8.4368949612 0.5926018833 1.7646367192 
1.70375 8.2756098831 0.54123187 1.6586137951 
1.7085833333 8.3156574192 0.6379966809 1.3801560852 
1.7134166667 8.5450111499 0.6602963161 1.4586938226 
1.71825 8.5999996031 0.5578842058 1.4419161011 
1.7230833333 8.9614885059 0.6102346935 1.5959984292 
1.7279166667 8.5634545476 0.5516596091 1.595569331 
1.73275 8.9883756045 0.66252346 1.603559967 
1.7375833333 7.8977205021 0.5665208649 1.4267932894 
1.7424166667 8.4715998077 0.6593658964 1.677627154 
1.74725 8.4911978374 0.5644197976 1.5355538611 
1.7520833333 8.8901607167 0.5530554949 1.5683663289 
1.7569166667 8.8577322131 0.6731548114 1.4940753131 
1.76175 7.8294900338 0.5388387302 1.5920235209 
1.7665833333 8.4525140664 0.6739276345 1.5264866902 
1.7714166667 8.9878774695 0.6702550135 1.7685041921 
1.77625 8.6579288441 0.6023605411 1.8151130972 
1.7810833333 8.2435571393 0.6510173516 1.4777694484 
1.7859166667 8.4691194898 0.691194555 1.628676825 
1.79075 8.8185607791 0.5689394051 1.5803872364 
1.7955833333 7.945906737 0.6601940316 1.4775771183 
1.8004166667 8.3098016144 0.7231012694 1.7823469126 
1.80525 8.5763845715 0.7347854415 1.6173055221 
1.8100833333 8.445569544 0.6728613098 1.7401585599 
1.8149166667 9.0160783792 0.6308177706 1.8386030142 
1.81975 8.3025161291 0.6886879738 1.4156363907 
1.8245833333 7.8627842996 0.7154905365 1.5756015005 
1.8294166667 8.3891497394 0.802572087 1.4915726522 
1.83425 8.0663277689 0.8021138258 1.656948748 
1.8390833333 8.068937235 0.7679350665 1.7681236652 
1.8439166667 8.3918799694 0.7713672974 1.6768854291 
1.84875 8.1108132473 0.8081157623 1.8089930826 
1.8535833333 8.378331791 0.741216853 1.8511983094 
1.8584166667 8.276112256 0.7850567477 1.8415817165 
1.86325 8.0288599607 0.8028859961 1.8393388274 
1.8680833333 7.9946284799 0.762430509 1.6192571762 
1.8729166667 7.9461953323 0.7729480914 1.8565201822 
1.87775 7.6322473514 0.7905340948 1.7319883349 
1.8825833333 7.5716582506 0.9259015519 1.8661027416 
1.8874166667 7.8459114957 0.9460618576 1.6644998096 
1.89225 7.9615744332 0.8492346062 1.9957013246 
1.8970833333 7.5830924783 0.8273104607 1.7320712624 
1.9019166667 7.2433761336 0.8616395207 2.1225754047 
1.90675 7.5551873934 0.8886405836 2.0072822595 
1.9115833333 7.1217617819 0.9951049812 2.184376788 
1.9164166667 7.5826547978 1.093585792 1.980183737 
1.92125 6.9884922701 0.9027374592 1.8603943077 
1.9260833333 7.0149369248 0.9699328562 2.2267472614 
1.9309166667 7.0274368375 0.9990650049 2.5010606926 
1.93575 7.1141116946 1.0312756972 2.0490264672 
1.9405833333 6.7220907406 0.948763558 2.1195781614 
1.9454166667 6.5414311858 1.0043138975 2.2898356863 
1.95025 6.4890610883 0.9793552156 2.2918244501 
1.9550833333 6.9807374507 1.0640155374 2.2341011594 
1.9599166667 6.3724347228 1.0356855605 2.2758695438 
1.96475 6.2623489258 1.0043389787 2.5010009861 
1.9695833333 6.532129139 1.0157460811 2.2666488112 
1.9744166667 5.9931726454 1.1700337052 2.4635709681 
1.97925 5.8151626961 1.0834702465 2.6973557778 
1.9840833333 5.7611171139 1.0041723685 2.5168679235 
1.9889166667 6.0406268133 1.1306157291 2.6904170324 
1.99375 5.7882587402 1.0837048302 2.4988958438 
1.9985833333 5.6968568067 1.1006733363 2.6644541858 
2.0034166667 5.9093100136 1.1585025507 2.6074199098 
2.00825 5.5730322999 1.1026687358 2.7645256054 
2.0130833333 5.3774754616 1.2068055396 2.7012434877 
2.0179166667 5.6877858259 1.2041428417 2.7754403483 
2.02275 5.1651760131 1.2634243485 2.6569070859 
2.0275833333 5.1467437484 1.2327529936 2.9647709497 
2.0324166667 4.9566626515 1.1563501359 2.6071554788 
2.03725 5.1102282978 1.1111846478 2.8329103108 
2.0420833333 5.1832911953 1.3672221793 3.0808073107 
2.0469166667 4.8020168261 1.3275096893 3.16908919 
2.05175 5.1706814139 1.2550489811 3.1963117937 
2.0565833333 4.7270247982 1.2371744244 3.1633321844 
2.0614166667 4.7466258924 1.1657856306 2.9875120252 
2.06625 4.7956682336 1.3116864847 3.0447745097 
2.0710833333 4.8796469792 1.2789873741 2.9833192791 
2.0759166667 4.7158289252 1.208357661 3.3457689008 
2.08075 4.5768897635 1.2934688462 3.2892737175 
2.0855833333 4.9052427346 1.3661275787 3.2915227376 
2.0904166667 4.6970243104 1.3772139182 3.6126495622 
2.09525 4.80236468 1.3275767745 3.6537221664 
2.1000833333 4.8205036243 1.4134015394 3.7345975636 
2.1049166667 4.3980487246 1.3783221621 3.5516102184 
2.10975 4.6170265755 1.3862465735 3.3588726012 
2.1145833333 4.5052721551 1.3685826735 3.6835558501 
2.1194166667 4.4734646503 1.3200387493 3.7795981283 
2.12425 4.5036707007 1.3393085563 3.6838004734 
2.1290833333 4.0136790204 1.417085838 3.7565352392 
2.1339166667 4.3683583875 1.293813153 4.0456006978 
2.13875 4.3652557066 1.4652412873 3.6561786375 
2.1435833333 4.4614013612 1.4448543345 3.7996360171 
2.1484166667 4.3095919284 1.410910988 3.7825590301 
2.15325 4.3667807423 1.3745248519 3.7983887559 
2.1580833333 4.3091566259 1.4255038333 3.9827053663 
2.1629166667 4.1924211844 1.3595577743 3.8999266832 
2.16775 4.405621552 1.3454131912 4.1791391711 
2.1725833333 4.0961435944 1.4092237137 4.1229859509 
2.1774166667 4.2543528316 1.3709064087 3.9710856204 
2.18225 4.3738746938 1.3595194456 4.0173666592 
2.1870833333 4.3386714508 1.3137857385 4.079092817 
2.1919166667 4.1033167628 1.5347881465 4.2457197867 
2.19675 4.4318464243 1.3731372511 3.9592561658 
2.2015833333 4.2973931443 1.3958685761 4.3549008384 
2.2064166667 4.3202269438 1.4183877617 4.0807926795 
2.21125 4.2028964556 1.4147851201 3.9800548432 
2.2160833333 4.6334842452 1.4369992898 3.9111147637 
2.2209166667 4.3564712828 1.4590068919 3.924934033 
2.22575 4.6649350858 1.4501196237 4.2352700121 
2.2305833333 4.3697230581 1.3267049611 4.3442584715 
2.2354166667 4.3812729002 1.356470487 3.9958831544 
2.24025 4.3371428308 1.3607217612 4.1351804173 
2.2450833333 4.5698556811 1.4177110034 4.288324418 
2.2499166667 4.6353406431 1.4817071602 4.1497812021 
2.25475 4.4958651998 1.368198445 4.2665860433 
2.2595833333 4.3525764058 1.5459835238 4.1342031311 
2.2644166667 4.5761667107 1.4109023714 4.0325615939 
2.26925 4.325414421 1.3876756163 4.202393533 
2.2740833333 4.5716442837 1.4234326521 3.9591517484 
2.2789166667 4.5717896501 1.4100824001 3.9814091296 
2.28375 4.6787808694 1.2972320791 4.1977847052 
2.2885833333 4.9057796015 1.4925374823 4.1800725598 
2.2934166667 4.5960631429 1.4188056558 3.8493233241 
2.29825 4.634321189 1.4656160696 4.1161983232 
2.3030833333 4.9015292382 1.445138981 4.2231499479 
2.3079166667 4.790631504 1.3701110955 3.977128041 
2.31275 4.813266096 1.3975526558 3.955784636 
2.3175833333 4.6563967605 1.4931606633 4.1468822213 
2.3224166667 4.7779787987 1.3624521648 3.8618471706 
2.32725 4.9733695575 1.3193699108 4.1826833343 
2.3320833333 5.1484641545 1.3139066892 4.025586452 
2.3369166667 5.0715096532 1.3896771648 4.2966312341 
2.34175 4.875003691 1.4417072527 3.8815195265 
2.3465833333 5.250700279 1.2977190874 4.2014805914 
2.3514166667 4.9404115105 1.4069632038 4.1200648868 
2.35625 5.4130931778 1.4514027239 4.1168718772 
2.3610833333 5.1864066186 1.3931933642 4.0954884867 
2.3659166667 5.581716049 1.4531474872 4.1738379539 
2.37075 5.5048779714 1.3705838684 3.9539541203 
2.3755833333 5.3567756235 1.3605222246 3.9513516754 
2.3804166667 5.460259099 1.3035753705 4.0784244867 
2.38525 5.4247912623 1.3272477801 4.1331742951 
2.3900833333 5.2343104051 1.2376039009 4.0987311986 
2.3949166667 5.6770911706 1.4137503304 4.0380243813 
2.39975 5.306630655 1.4212617757 4.1405799721 
2.4045833333 5.6271554606 1.2840783099 4.0450658023 
2.4094166667 5.7180905823 1.235282164 3.985203589 
2.41425 5.625658333 1.2672947481 4.1301201054 
2.4190833333 5.603200645 1.3120322994 4.1093024823 
2.4239166667 5.7145766963 1.2938664218 4.0454890121 
2.42875 5.747699364 1.3252356157 3.8575740126 
2.4335833333 5.9388257068 1.2686324366 3.953512214 
2.4384166667 5.6382920433 1.3957223312 4.1168481586 
2.44325 5.7603330264 1.4284097741 3.8204124715 
2.4480833333 5.8982798372 1.3360977982 4.0970847041 
2.4529166667 5.7571359761 1.4150678039 3.8619558815 
2.45775 5.9778225093 1.4116051048 3.9558502641 
2.4625833333 5.891702413 1.3809983316 3.9570511951 
2.4674166667 5.9019402067 1.4068094428 3.9748609996 
2.47225 5.7710923898 1.3059584072 3.8432490269 
2.4770833333 5.6825172509 1.3442291898 3.7993574642 
2.4819166667 5.9072263596 1.3307713979 3.7763466561 
2.48675 5.9990210795 1.3645314341 3.7862674026 
2.4915833333 5.8941328992 1.400060654 3.5838287296 
2.4964166667 5.8672656208 1.4576678621 3.9562366244 
2.50125 5.9134675579 1.2535741159 3.6331372599 
2.5060833333 5.6607010679 1.4524963538 3.6675532934 
2.5109166667 6.0488869545 1.3122668376 3.7378504104 
2.51575 5.9175650262 1.2892124076 3.5913774212 
2.5205833333 5.7513090852 1.3859777442 3.5576752455 
2.5254166667 5.9160547129 1.3826642311 3.5043386546 
2.53025 5.8301462458 1.3477018308 3.4038871496 
2.5350833333 5.7645639596 1.2873667119 3.6787538812 
2.5399166667 5.8879792013 1.309967354 3.3937385123 
2.54475 5.9086773006 1.1680398505 3.2947723756 
2.5495833333 5.7615532779 1.3000527863 3.340765331 
2.5544166667 5.7708382637 1.427175681 3.3087174971 
2.55925 5.7451927248 1.3289385192 3.4393780016 
2.5640833333 5.6657399336 1.3085161275 3.1296468205 
2.5689166667 5.7404340653 1.3880715148 3.0910029582 
2.57375 5.5964828913 1.3312208108 3.2553704309 
2.5785833333 5.8270496278 1.2500145703 3.0983592854 
2.5834166667 5.8394372493 1.3687367545 3.1323379263 
2.58825 5.6171702013 1.3182382594 3.1130848994 
2.5930833333 5.9128052028 1.3302869577 2.8527683483 
2.5979166667 5.6730630206 1.302814605 2.6394197905 
2.60275 5.7417865801 1.2343906003 2.9999432164 
2.6075833333 5.4820104177 1.2913097279 2.8248564899 
2.6124166667 5.7105116408 1.3180959899 2.6436178727 
2.61725 5.5303721071 1.2669916031 2.8965092708 
2.6220833333 5.4473468894 1.3931644954 2.8305564351 
2.6269166667 5.607251346 1.3164372021 2.6255302635 
2.63175 5.6964321448 1.4250226849 2.7000429819 
2.6365833333 5.6828565031 1.3778831034 2.7266046596 
2.6414166667 5.5494904282 1.2874963068 2.7384265595 
2.64625 5.7789209602 1.2647043679 2.5836878933 
2.6510833333 5.4982776352 1.3015594927 2.6247515531 
2.6559166667 5.507022459 1.3956152807 2.5972454259 
2.66075 5.3402828877 1.385180615 2.5126532085 
2.6655833333 5.5884072846 1.392643934 2.521380951 
2.6704166667 5.3087970177 1.3183157253 2.299057343 
2.67525 5.1727924518 1.2799209249 2.3757315093 
2.6800833333 5.0659561628 1.414657675 2.3424755516 
2.6849166667 5.3887013771 1.3111452144 2.3797461398 
2.68975 4.9490508242 1.3029348242 2.4622666167 
2.6945833333 5.0639307583 1.3087346894 2.1602847274 
2.6994166667 5.2127316493 1.2988360714 2.2186276133 
2.70425 5.0416524289 1.325382855 2.2869351224 
