# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.586828413 0.0 0.0 
0.8144166667 0.5798837796 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.5663592975 0.0 0.0 
0.8289166667 2.7988689947 0.0 0.0 
0.83375 3.8731174862 0.0 0.0 
0.8385833333 2.7347138481 0.0 0.0 
0.8434166667 5.4069206354 0.0 0.0 
0.84825 8.5527664327 0.0 0.0 
0.8530833333 9.5131417929 0.0 0.0 
0.8579166667 16.7222287825 0.0 0.0 
0.86275 22.2194305707 0.0 0.0 
0.8675833333 26.0604669467 0.0 0.0 
0.8724166667 26.2778522445 0.0 0.0 
0.87725 38.983631339 0.0 0.0 
0.8820833333 41.0292250505 0.0 0.0 
0.8869166667 50.8513132686 0.0 0.0 
0.89175 44.9812158595 0.0 0.0 
0.8965833333 58.3731321502 0.0 0.0 
0.9014166667 60.5889327837 0.0 0.0 
0.90625 74.4621542896 0.0 0.0 
0.9110833333 75.9910011938 0.0 0.0 
0.9159166667 92.1549498291 0.0 0.0 
0.92075 104.346749458 0.0 0.0 
0.9255833333 108.6472825891 0.0 0.0 
0.9304166667 100.4125603132 0.0 0.0 
0.93525 118.2854756863 0.0 0.0 
0.9400833333 121.4244321962 0.0 0.0 
0.9449166667 126.6469998066 0.0 0.0 
0.94975 125.3612545631 0.0 0.0 
0.9545833333 131.6926425398 0.0 0.0 
0.9594166667 142.4867511871 0.0 0.0 
0.96425 140.6482243606 0.0 0.0 
0.9690833333 131.8767584376 0.0 0.0 
0.9739166667 141.9250637799 0.0 0.0 
0.97875 142.9358294899 0.0 0.0 
0.9835833333 152.2688679446 0.0 0.0 
0.9884166667 151.1770200104 0.0 0.0 
0.99325 146.9802178738 0.0 0.0 
0.9980833333 150.1933439463 0.0 0.0 
1.0029166667 148.366799699 0.0 0.0 
1.00775 144.2959263397 0.0 0.0 
1.0125833333 140.6709545858 0.0 0.0 
1.0174166667 129.6768510216 0.0 0.0 
1.02225 131.3979863091 0.0 0.0 
1.0270833333 142.9254087142 0.0 0.0 
1.0319166667 138.3388838281 0.0 0.0 
1.03675 139.556887016 0.0 0.0 
1.0415833333 125.501807241 0.0 0.0 
1.0464166667 136.6391255041 0.0 0.0 
1.05125 131.20914594 0.0 0.0 
1.0560833333 122.0791979629 0.0 0.0 
1.0609166667 133.6130885521 0.0 0.0 
1.06575 120.2132855755 0.0 0.0 
1.0705833333 116.4456640991 0.0 0.0 
1.0754166667 104.7591191663 0.0 0.0 
1.08025 112.7229569407 0.0 0.3295992893 
1.0850833333 123.4810850679 0.0 0.3266695372 
1.0899166667 113.9700937079 0.1618893377 0.0 
1.09475 117.1379966752 0.0 0.0 
1.0995833333 99.2505995232 0.0 0.3181108959 
1.1044166667 102.7984447297 0.0 0.9459979576 
1.10925 94.7149659903 0.0 0.6251812937 
1.1140833333 99.4728446627 0.0 0.6197685026 
1.1189166667 108.7533495875 0.153606426 1.2288514078 
1.12375 94.1139370365 0.0 0.913727544 
1.1285833333 90.5917954661 0.1509863258 2.4157812124 
1.1334166667 91.3178195713 0.5988053742 1.4970134356 
1.13825 95.293790659 0.1484326957 5.9373078292 
1.1430833333 88.013703751 0.2943602132 4.4154031982 
1.1479166667 85.8146641029 0.4378299189 7.5890519275 
1.15275 77.2815643171 0.1447220306 8.6833218334 
1.1575833333 70.8969141979 0.4305480619 5.7406408257 
1.1624166667 89.6647646075 0.2846500464 10.5320517158 
1.16725 79.325620007 0.7057439502 15.8086644854 
1.1720833333 76.1529705389 0.9799095474 16.5184752272 
1.1769166667 75.8064486707 0.6941982479 24.1580990269 
1.18175 71.6072609227 1.6524752521 27.541254201 
1.1865833333 65.8347961568 1.3658671402 21.5807008149 
1.1914166667 72.8886460769 2.1676920766 29.2638430346 
1.19625 70.9569558736 1.478269914 36.0160306328 
1.2010833333 66.9209958861 0.6665437837 36.7932168617 
1.2059166667 63.7407849377 1.983634386 38.6147493814 
1.21075 62.1833843386 2.6237714911 40.6684581117 
1.2155833333 64.0325212318 1.6919162114 47.3736539195 
1.2204166667 56.0374607029 1.9367785957 48.29034632 
1.22525 52.7779814174 2.3058341396 46.3728865852 
1.2300833333 52.6182329576 3.3045267075 52.8724273197 
1.2349166667 57.2513246876 3.5309187032 53.4681975056 
1.23975 52.301367361 2.7527035453 54.3033335758 
1.2445833333 54.3789914115 3.3521296076 58.600191658 
1.2494166667 52.23435911 3.326244566 50.5096397054 
1.25425 47.1871875422 2.8116717966 54.7664767329 
1.2590833333 49.4944183501 2.6688166757 60.169685053 
1.2639166667 51.2835090369 3.6115147209 65.2480326244 
1.26875 53.7607629524 4.061924312 59.495244334 
1.2735833333 51.4564735507 4.3868422151 55.2504992503 
1.2784166667 46.5967220375 3.8830601698 59.0695819768 
1.28325 50.4505880735 3.9706481354 58.1583168069 
1.2880833333 47.0590491321 3.7090876163 53.3181344846 
1.2929166667 43.2565438465 3.4513199878 52.9202398122 
1.29775 47.0457270238 3.6540370504 56.4091969654 
1.3025833333 43.2969571624 3.1735989543 66.1922067613 
1.3074166667 45.6775761644 4.3877474641 51.0778807356 
1.31225 42.884773031 3.5737310859 51.3723843601 
1.3170833333 41.4619908977 4.6561594056 49.0005346972 
1.3219166667 42.0397638802 2.7512934477 44.4609021142 
1.32675 38.23797781 2.9497868596 48.2891034057 
1.3315833333 42.2992799147 3.9045489152 45.9869094457 
1.3364166667 43.2859903994 2.9072680119 45.0088158879 
1.34125 39.9813272946 3.3139602838 40.6227389625 
1.3460833333 39.0579102751 2.0165768892 41.1806227901 
1.3509166667 39.4111914964 3.4774580732 38.7789263922 
1.35575 39.9677060048 2.5110600631 38.0844109574 
1.3605833333 37.3987680213 2.1815948012 31.7889528181 
1.3654166667 39.6100980029 1.8567233439 33.2147175962 
1.37025 39.1263050431 2.6630469401 35.6438590445 
1.3750833333 36.8176133288 2.3392406259 29.9015975653 
1.3799166667 39.9939746615 1.6159181681 34.944230386 
1.38475 35.7036284869 3.6104792852 24.6716084488 
1.3895833333 30.4759562147 2.1910818194 28.6832529079 
1.3944166667 33.6278342088 2.4726348683 26.3088349987 
1.39925 33.5923656158 2.0626891168 24.7522694011 
1.4040833333 37.068323514 2.4387054943 21.6557047898 
1.4089166667 34.4893098695 1.7438415103 22.8636998012 
1.41375 39.0648283253 2.0205945686 20.0135081075 
1.4185833333 36.5055404159 2.4846702901 20.0684908046 
1.4234166667 37.9665405004 1.7084943225 21.2612626802 
1.42825 38.6527610706 2.074050594 21.1176060483 
1.4330833333 31.0885400063 2.8092054223 19.1025968714 
1.4379166667 39.4369716205 2.0462579614 15.8119933384 
1.44275 37.51016779 2.7716872751 17.7387985608 
1.4475833333 37.0765536387 2.0190202477 14.1331417336 
1.4524166667 34.2776106806 2.2790964548 16.9564776239 
1.45725 32.9638859538 2.2640031562 15.7574619669 
1.4620833333 35.6250992388 2.2490592954 13.4943557723 
1.4669166667 32.3521268817 1.2511872275 14.2992825996 
1.47175 29.6540170489 1.953258608 14.2055171492 
1.4765833333 31.7535096678 1.5876754834 12.348587093 
1.4814166667 32.9487203532 1.1391844803 11.391844803 
1.48625 28.381740668 1.3929688671 12.0143564791 
1.4910833333 32.8688818262 1.7299411487 9.5146763181 
1.4959166667 31.4536790682 1.2890852077 9.2814134955 
1.50075 34.4960867291 1.7931134191 10.9294532211 
1.5055833333 34.9536707816 2.1209751688 9.3322907427 
1.5104166667 33.3815749036 1.6016412201 7.7553153817 
1.51525 36.0167936245 2.7640795107 8.8785584284 
1.5200833333 35.6216599853 1.7477917282 9.4880122391 
1.5249166667 31.757344774 1.571326955 7.7739333561 
1.52975 33.8580137015 1.6435928981 7.889245911 
1.5345833333 34.4616988582 1.2249419025 8.9829072853 
1.5394166667 36.1932580263 1.7041668577 8.6019850914 
1.54425 32.7413064267 1.7741594615 7.9030739651 
1.5490833333 32.2167467656 1.6028232222 8.4949630775 
1.5539166667 32.9723640921 1.5928678305 8.7607730679 
1.55875 34.6678073854 2.0579063745 7.4401230462 
1.5635833333 34.453809256 1.0226016446 7.7088431669 
1.5684166667 35.3362728116 2.4235054362 7.8177594716 
1.57325 35.7410703765 1.8647514979 8.5467776987 
1.5780833333 35.2135801869 1.3900097442 6.4867121397 
1.5829166667 36.9944131595 1.2280303123 6.6006629289 
1.58775 32.6501165733 1.2968504246 6.5605374423 
1.5925833333 32.1489457455 1.3648137345 6.3691307609 
1.5974166667 34.6678271916 1.7333913596 6.6321060714 
1.60225 30.5636219152 1.8727709507 7.7907271548 
1.6070833333 38.1239933137 1.2658357155 5.8079521064 
1.6119166667 33.4548034941 1.2582558836 6.5133245741 
1.61675 36.3451471592 1.3978902754 6.7687318596 
1.6215833333 36.7138895433 1.5358400008 7.0209828609 
1.6264166667 38.6770396716 1.308621643 5.6706937864 
1.63125 34.9791732055 1.0840652853 6.3598496737 
1.6360833333 34.9164962874 1.3650482088 5.3165035499 
1.6409166667 32.5684448794 1.9283947626 7.5707349939 
1.64575 39.9037601403 1.6330720342 6.5322881369 
1.6505833333 42.3527460692 1.5529340225 5.505856989 
1.6554166667 39.8601497443 1.1228211196 7.579042557 
1.66025 35.1632329094 1.6046713431 4.0465625174 
1.6650833333 38.566309705 1.5953689266 6.5202034393 
1.6699166667 41.6536038558 1.5861471667 6.0687369856 
1.67475 39.7679555399 1.8512668958 5.3481043657 
1.6795833333 38.039634179 1.0225708113 5.3173682186 
1.6844166667 38.2283269334 1.6267373163 5.015773392 
1.68925 40.9751897301 1.5500482957 5.1218987163 
1.6940833333 38.8654503774 1.7422443273 6.8349585146 
1.6989166667 33.047816857 1.7323452385 6.1298369977 
1.70375 36.0406335009 1.7887814421 5.1675908329 
1.7085833333 37.2863056792 2.3715671457 6.3241790551 
1.7134166667 40.2205175284 1.4411260352 5.5024812254 
1.71825 36.4771232736 1.7587184435 5.7321193716 
1.7230833333 38.3454999022 1.1011376661 5.1818243111 
1.7279166667 40.4500738324 1.6102736398 5.4105194298 
1.73275 39.9685173715 1.6013027793 5.7646900055 
1.7375833333 39.2369004892 1.5287104087 4.2039536238 
1.7424166667 39.0195220967 1.9003014008 6.5877115228 
1.74725 38.1740110015 1.7638156898 5.5434207395 
1.7520833333 38.9660279608 1.5661586801 5.1370004707 
1.7569166667 42.8638705128 1.8067619838 5.3579838141 
1.76175 36.0611603733 1.5490189164 7.8070553385 
1.7665833333 42.7657888464 1.9719095722 5.4227513235 
1.7714166667 37.9975427665 1.7160180604 5.2706268999 
1.77625 39.8634464824 2.3771780012 5.3638888233 
1.7810833333 40.617351577 1.5761957328 5.2135705009 
1.7859166667 38.5889421959 2.0500375542 4.4618464414 
1.79075 38.6207967838 1.4392843522 5.6371970461 
1.7955833333 36.0272481213 1.6104895683 5.0104119904 
1.8004166667 41.2922430506 1.3052145792 6.1701052834 
1.80525 43.3138350749 1.4162561877 6.0190887979 
1.8100833333 42.3784770839 1.8782704525 5.5174194541 
1.8149166667 37.9494309149 1.9850471555 5.1377691085 
1.81975 38.3288482727 1.5679983384 5.8074012534 
1.8245833333 45.1735932962 2.1373695038 5.5456073612 
1.8294166667 42.8665821439 1.2641619399 5.9760382613 
1.83425 41.4977795564 1.6576248032 5.9445855012 
1.8390833333 39.9153176986 2.0469393692 5.2310672767 
1.8439166667 43.5525353866 1.4140433567 5.7692968954 
1.84875 40.2867233577 2.363187683 4.6138426192 
1.8535833333 45.8981224333 1.399333001 5.8212252842 
1.8584166667 45.3255958648 1.5034288555 5.7909852211 
1.86325 46.5309937905 2.0495794884 6.0933444249 
1.8680833333 38.5754367291 2.03898737 5.5107766756 
1.8729166667 42.9817860787 1.9188297357 4.3858965386 
1.87775 41.5608800974 2.2362153333 5.6723510894 
1.8825833333 43.4097090259 1.4650776796 6.5114563539 
1.8874166667 46.9665856482 1.8894603422 5.9383039325 
1.89225 45.4379411259 1.5038562075 5.6931699283 
1.8970833333 40.2906096745 2.137432874 6.5191702656 
1.9019166667 42.319001387 1.8075955366 4.997470013 
1.90675 42.316309971 1.9042339487 4.9721664216 
1.9115833333 38.9448973125 2.3156425429 6.1048757949 
1.9164166667 43.0424768335 2.0421613096 6.1788470394 
1.92125 40.9505841618 1.719299335 4.8973981059 
1.9260833333 41.9894503695 2.7474578637 5.8059486931 
1.9309166667 40.7479108757 2.3726631649 5.26112267 
1.93575 44.6504701841 2.4121518375 6.7745540969 
1.9405833333 40.2408313248 2.1958829276 6.7408499174 
1.9454166667 39.7362437115 2.4390533224 5.4878699755 
1.95025 43.8878670993 2.1236064725 4.1460888274 
1.9550833333 44.4761352561 2.1634319186 5.1318617603 
1.9599166667 39.0503306805 1.9024520075 4.8061945453 
1.96475 41.5486370735 2.1421959163 5.4800360648 
1.9695833333 39.3619956211 1.7351005626 5.5523218005 
1.9744166667 39.2681805797 1.5292884397 5.1305160556 
1.97925 42.5130158202 2.3563796298 5.5964016207 
1.9840833333 42.7946637994 2.1006513052 6.6439204072 
1.9889166667 39.7672409974 2.236299616 4.6670600682 
1.99375 38.4135491021 2.3706094534 4.6444593373 
1.9985833333 41.6944935474 2.3591572561 5.1997751768 
2.0034166667 38.043745907 2.3477878456 7.0912775746 
2.00825 38.3376804572 2.1457656972 5.7220418593 
2.0130833333 39.102906721 2.7523890653 6.3589678406 
2.0179166667 36.4599596284 2.314168422 5.9507187995 
2.02275 43.7123210721 2.1621148057 6.4863444172 
2.0275833333 40.0425456219 2.4324910892 5.2392115767 
2.0324166667 36.6864815971 2.3743788851 5.8661125396 
2.03725 35.678567898 2.3167901232 5.9309827155 
2.0420833333 35.2331748941 2.2136026112 5.9029402964 
2.0469166667 37.6373356088 1.4228748828 6.701281706 
2.05175 39.8357451499 2.6496252508 5.0251513377 
2.0565833333 35.4656010423 3.4101539464 5.4562463142 
2.0614166667 35.9330666394 2.6700893347 5.9737591894 
2.06625 34.8642698924 2.3873466464 5.9458444778 
2.0710833333 35.3294127201 2.5555539658 5.2007764918 
2.0759166667 34.6295811798 2.8560479324 4.9088323837 
2.08075 34.0247006639 3.1093068492 6.7516377297 
2.0855833333 36.9620911194 2.6085686316 5.2171372633 
2.0904166667 38.46370064 2.6405286481 5.6331277825 
2.09525 35.745700554 3.0226143851 5.1691086586 
2.1000833333 34.9708884095 1.9622069556 7.2383634364 
2.1049166667 32.5534337021 2.5608701179 5.5557860185 
2.10975 34.1326852226 1.7714431571 5.7895947086 
2.1145833333 32.2564827379 2.9245877682 5.5911236746 
2.1194166667 33.8220368229 2.3546987662 7.0212835936 
2.12425 34.3501901888 2.5997042202 6.9893687233 
2.1290833333 30.6307221549 2.6303390216 5.8546255642 
2.1339166667 33.4484217404 1.5203828064 5.6592026682 
2.13875 31.8679789112 2.7327422549 7.3153408055 
2.1435833333 32.7288971311 3.0134022934 6.0268045868 
2.1484166667 31.2485305745 2.2915589088 5.8330590406 
2.15325 32.0209160209 2.6960615821 6.8853265019 
2.1580833333 33.3641682923 2.5188295369 6.1112585486 
2.1629166667 33.4618690438 2.8364483587 6.1661920842 
2.16775 31.9213741355 2.578264834 5.4839283771 
2.1725833333 34.2240786415 2.8520065535 7.9041324482 
2.1774166667 33.5855618672 2.6771100039 5.4353445534 
2.18225 30.6101578496 2.3018192578 6.9458405675 
2.1870833333 30.9574679305 2.9751332816 6.9955836622 
2.1919166667 29.2199959712 2.6818352467 6.1642183282 
2.19675 30.0479913745 2.6700469789 6.6153402761 
2.2015833333 28.8052556514 2.1028630159 6.3482657083 
2.2064166667 31.0493747432 3.5157688959 7.1105438343 
2.21125 31.1497712856 2.5958142738 5.8209168564 
2.2160833333 30.5441329128 2.8194584227 6.1088265826 
2.2209166667 27.4481770659 3.3530443575 4.9125998726 
2.22575 28.4160489153 2.6785619879 5.6676818875 
2.2305833333 33.9361824155 3.0534833836 6.3388768977 
2.2354166667 28.7096061358 2.3475683301 6.3884646361 
2.24025 26.2100896641 2.6823191177 6.1310151261 
2.2450833333 28.9970647443 2.7470903442 6.7914177954 
2.2499166667 27.7329055662 2.6593197118 7.4460951931 
2.25475 26.7819284581 2.6479307798 5.8254477155 
2.2595833333 29.982077477 3.2016037507 6.1772119425 
2.2644166667 28.203988935 2.6253713104 5.7008062741 
2.26925 27.0382923285 2.6141995345 6.6475359592 
2.2740833333 26.4028604365 2.7146602984 7.2143027108 
2.2789166667 27.4018707281 3.2215712883 7.1096745673 
2.28375 28.0234663962 3.1342034785 7.8908181695 
2.2885833333 28.6395721004 3.1944138112 6.9763060244 
2.2934166667 26.1058397555 2.6690844568 5.9962993276 
2.29825 29.3457956877 3.1675982938 5.8254681266 
2.3030833333 28.3525962919 2.4654431558 6.1636078895 
2.3079166667 25.0567425199 3.4299575496 5.9933995077 
2.31275 25.8150191955 2.9122793243 6.0402830429 
2.3175833333 28.3569718147 2.9001448447 5.7286811747 
2.3224166667 26.5276051796 2.8880860478 6.061415162 
2.32725 26.2044876721 2.6985651261 7.101487174 
2.3320833333 29.3491381093 2.9702742183 6.9306398427 
2.3369166667 27.5375749232 3.274928987 6.2681436526 
2.34175 23.6365577777 2.5951116848 6.0318812133 
2.3465833333 25.0061280433 3.0733788657 5.6578110936 
2.3514166667 26.0164362367 2.1216612439 6.6780157185 
2.35625 28.1266939276 3.3946009913 6.09642627 
2.3610833333 26.6317719294 2.8287633396 6.9684170074 
2.3659166667 26.6604962089 2.6454358352 6.3215609567 
2.37075 28.6048815638 3.0452565301 6.7064076394 
2.3755833333 24.8082560415 2.4876410591 5.9294458121 
2.3804166667 25.9972973245 2.3078540706 6.6520499682 
2.38525 25.4864257448 3.1773528117 6.3547056234 
2.3900833333 24.7101493553 2.8278645039 5.723059115 
2.3949166667 25.7505082505 3.688223838 6.5717442931 
2.39975 24.9122082328 3.3060437199 6.8792424879 
2.4045833333 23.6813102534 2.6275611096 6.7850945108 
2.4094166667 23.7189031483 2.7826646152 6.8904076185 
2.41425 23.9539721829 2.6395561634 6.3349347922 
2.4190833333 22.5438381572 3.4177247352 6.5725475677 
2.4239166667 24.6143216987 2.6185448616 6.4154349108 
2.42875 24.1252317866 2.5755315015 5.542282978 
2.4335833333 26.1077236217 3.2472293062 6.1047910956 
2.4384166667 24.5812044679 2.9756194882 7.0509244395 
2.44325 24.3551822854 3.253800808 6.6364650143 
2.4480833333 22.1412482155 2.0536809939 6.6744632302 
2.4529166667 23.971823978 2.8126940134 6.3285615302 
2.45775 25.151105977 2.8971527138 6.8130844039 
2.4625833333 23.5302986609 2.9492153308 6.6595184889 
2.4674166667 23.8172581832 3.0008481796 7.4547386356 
2.47225 24.3535118488 3.3037709872 5.7265363779 
2.4770833333 23.6317301603 2.820763547 7.0832506846 
2.4819166667 27.7856796246 3.1844262042 6.3688524083 
2.48675 24.3813202017 2.8921719117 6.3441190321 
2.4915833333 27.8802770041 3.3146551549 4.9564936896 
2.4964166667 27.0318251207 2.6846675634 7.2825464937 
2.50125 26.8044988527 3.1353886273 6.7626029216 
2.5060833333 24.1290715804 2.9395823245 6.2466124396 
2.5109166667 24.4633078604 2.6232474763 6.5886215684 
2.51575 23.9439979459 3.0689642037 6.9279587965 
2.5205833333 23.9733360574 2.5123571878 7.2041085627 
2.5254166667 23.0976660454 3.0153611025 6.5734872035 
2.53025 24.0908938796 2.6734283732 6.0677812515 
2.5350833333 22.5029147208 3.1719534048 6.5234513419 
2.5399166667 24.5636946627 2.8915999785 6.5582679925 
2.54475 25.5395722975 3.623055605 5.4642805846 
2.5495833333 24.791968475 3.4909931743 6.2719538385 
2.5544166667 23.3424866498 3.2420120347 7.1913721497 
2.55925 24.1939736932 2.5838224333 5.7548772377 
2.5640833333 22.874304514 2.6910946487 6.2597201611 
2.5689166667 24.4202104976 3.1180937032 5.9447767799 
2.57375 23.1092454965 2.9322032602 4.7031379026 
2.5785833333 25.2208407911 3.3261429942 5.3796747559 
2.5834166667 25.4723356967 3.515412845 5.7053421583 
2.58825 24.1715814406 2.9855635034 5.8562976412 
2.5930833333 26.9415994359 3.3462496115 6.0632898943 
2.5979166667 22.966246916 2.7639279787 5.2429149287 
2.60275 23.05135927 3.1794978303 5.5641212031 
2.6075833333 22.2871864075 3.3657045463 4.8081493519 
2.6124166667 24.8535891623 2.3951871642 4.7340169833 
2.61725 23.1335464523 2.3582741529 5.1657433825 
2.6220833333 23.1602252624 3.2446692397 5.2586018712 
2.6269166667 23.4652357862 2.8983189095 5.7409009168 
2.63175 23.4346572892 3.2486432498 5.1089774185 
2.6365833333 22.9615135124 3.4580592639 5.3669079776 
2.6414166667 24.5864853739 3.3351622536 4.5755118521 
2.64625 24.8263065166 2.636421931 5.217918405 
2.6510833333 24.9000407919 2.9551696764 4.8158320652 
2.6559166667 23.3372834806 3.5169504311 3.9804245189 
2.66075 22.7636187299 2.8250791741 4.6722463264 
2.6655833333 22.5187471298 3.2208304188 4.6553179163 
2.6704166667 24.9183532549 3.0204064551 5.1778396374 
2.67525 22.5712685443 3.2513374927 4.9979237491 
2.6800833333 25.2208508877 3.4805845174 4.3908912373 
2.6849166667 21.9288382456 2.8544838106 4.1616773313 
2.68975 23.1791806963 3.2429587671 4.8378565215 
2.6945833333 24.6323098564 3.0459307887 4.1848440401 
2.6994166667 21.4827554333 2.691942327 4.4337873622 
2.70425 22.7734928531 2.7086255934 4.7335204544 
