# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1486789341 0.0 0.0 
0.8095833333 0.1469089679 0.0 0.0 
0.8144166667 0.2903408412 0.0 0.0 
0.81925 0.2151938297 0.0 0.0 
0.8240833333 0.567138591 0.0 0.0 
0.8289166667 0.9108840504 0.0 0.0 
0.83375 1.0388696733 0.0 0.0 
0.8385833333 1.1638526114 0.0 0.0 
0.8434166667 2.1657441588 0.0 0.0 
0.84825 3.4793422561 0.0 0.0 
0.8530833333 3.3738736889 0.0 0.0 
0.8579166667 3.5976097417 0.0 0.0 
0.86275 5.2390997424 0.0 0.0 
0.8675833333 7.9312361424 0.0 0.0 
0.8724166667 9.3617150198 0.0 0.0 
0.87725 12.1365876613 0.0 0.0 
0.8820833333 14.8502457977 0.0 0.0 
0.8869166667 14.6888316804 0.0 0.0 
0.89175 16.5279148752 0.0 0.0 
0.8965833333 17.248559559 0.0 0.0 
0.9014166667 23.0483644769 0.0 0.0 
0.90625 21.8066318092 0.0 0.0 
0.9110833333 21.1698782994 0.0 0.0 
0.9159166667 26.1694521423 0.0 0.0 
0.92075 25.4411232107 0.0 0.0 
0.9255833333 28.9974883537 0.0 0.0 
0.9304166667 28.307698576 0.0 0.0 
0.93525 31.4834522585 0.0 0.0 
0.9400833333 32.0866481009 0.0 0.0 
0.9449166667 32.4602040412 0.0 0.0 
0.94975 34.2122161609 0.0 0.0 
0.9545833333 34.2893137618 0.0 0.0 
0.9594166667 34.0493066232 0.0 0.0 
0.96425 36.8673998202 0.0 0.0 
0.9690833333 35.782855362 0.0 0.0 
0.9739166667 34.9717571683 0.0 0.0 
0.97875 37.5923854234 0.0 0.0 
0.9835833333 34.3872598848 0.0 0.0 
0.9884166667 35.1359147176 0.0 0.0 
0.99325 33.6235788288 0.0 0.0 
0.9980833333 34.2652968846 0.0 0.0 
1.0029166667 31.8297939476 0.0 0.0 
1.00775 32.8051756809 0.0 0.0 
1.0125833333 30.285870429 0.0 0.0 
1.0174166667 34.1846821769 0.0 0.0 
1.02225 28.2415251504 0.0 0.0 
1.0270833333 28.2045405436 0.0 0.0 
1.0319166667 29.2973053641 0.0 0.0 
1.03675 28.9351916288 0.0 0.0 
1.0415833333 27.9572497211 0.0 0.0 
1.0464166667 27.3038727485 0.0 0.0 
1.05125 27.3147655847 0.0 0.0 
1.0560833333 24.6480003867 0.0 0.0 
1.0609166667 25.7926958166 0.0 0.0 
1.06575 22.9736806145 0.0 0.0 
1.0705833333 25.0769871204 0.0 0.0 
1.0754166667 20.6476266811 0.0 0.0 
1.08025 22.6086173542 0.0 0.041256601 
1.0850833333 21.6716353901 0.0 0.0 
1.0899166667 19.5750351758 0.0 0.0 
1.09475 19.3222271254 0.0 0.0401709504 
1.0995833333 19.4712836036 0.0 0.0796371518 
1.1044166667 18.5512842761 0.0 0.1184124528 
1.10925 18.742118139 0.0 0.2347655717 
1.1140833333 19.471992834 0.0387888303 0.2327329821 
1.1189166667 15.0741428155 0.0 0.1922722298 
1.12375 15.6309904339 0.0 0.8387360721 
1.1285833333 16.0265723165 0.0 0.8693659511 
1.1334166667 16.6397134239 0.0562152481 0.9743976329 
1.13825 17.1304067233 0.0557388505 1.709324749 
1.1430833333 14.6277252378 0.0368456555 1.4369805649 
1.1479166667 15.6374208329 0.091340075 2.192161799 
1.15275 15.6877159763 0.1449211638 2.4998900747 
1.1575833333 13.9042805839 0.1976060548 3.6287657338 
1.1624166667 12.5418355192 0.1781510727 3.5630214543 
1.16725 13.2509068662 0.2650181373 4.3109617005 
1.1720833333 12.9315769782 0.1226572342 4.7310647481 
1.1769166667 13.5902498299 0.2780613776 6.3258963402 
1.18175 12.4450915031 0.2757915015 6.7913657233 
1.1865833333 12.3781061203 0.4103239598 7.0097009797 
1.1914166667 11.4977928496 0.8309614301 7.2581937163 
1.19625 11.034993226 0.6560438046 7.771595839 
1.2010833333 11.3468357775 0.4171630801 9.8450486893 
1.2059166667 11.2560615774 0.7283333962 10.9250009428 
1.21075 11.3305836778 0.6732665664 10.8379496048 
1.2155833333 10.4912816254 0.6679232091 10.8822610649 
1.2204166667 12.5417349263 0.7596153886 13.543780758 
1.22525 10.7112264462 0.7857037363 12.667468402 
1.2300833333 10.1181290075 0.7159053543 14.0317449443 
1.2349166667 10.891456375 0.8839442855 14.8692056597 
1.23975 9.3658052705 0.7674322044 13.5005420454 
1.2445833333 9.8837404449 1.0101307059 15.043177281 
1.2494166667 9.1289178543 0.8327053448 14.3718774328 
1.25425 9.4871475832 0.8875073546 15.6384916613 
1.2590833333 9.6574030266 0.8047835856 14.9720116105 
1.2639166667 9.0110727765 0.9643957487 15.0084088384 
1.26875 8.4640168516 1.2411897503 15.3428998052 
1.2735833333 8.815438369 0.7123586561 15.2860294951 
1.2784166667 8.8078222749 1.1193887841 14.7877149899 
1.28325 8.5954177858 1.0378820796 14.6765296887 
1.2880833333 9.0823581938 1.189701872 14.9728333163 
1.2929166667 8.9281779945 1.0944218187 13.4786687143 
1.29775 8.6045197954 0.9147662241 14.0073578064 
1.3025833333 8.3989094341 0.9789269442 14.4427192633 
1.3074166667 7.8862805425 1.0843635746 13.2940157717 
1.31225 7.6885024934 0.9226202992 14.4823428785 
1.3170833333 7.9929705293 0.9019845215 13.2938641789 
1.3219166667 7.2734089438 0.8540745351 12.7835672345 
1.32675 8.2324773073 0.9162391687 12.2256390576 
1.3315833333 7.575472825 0.9231758998 12.9516148298 
1.3364166667 8.221637402 0.9704227753 11.9415913741 
1.34125 7.3060968793 0.9902036064 11.9092055359 
1.3460833333 7.5459982294 0.8502533216 11.0001523485 
1.3509166667 7.7031434994 1.0684154511 10.5522513691 
1.35575 7.3601955534 1.0477146695 10.8962325631 
1.3605833333 7.1519531895 0.9362556903 10.4808623105 
1.3654166667 7.0755862543 0.8005225324 10.7166726115 
1.37025 7.1796071126 1.0897617939 11.1283910246 
1.3750833333 7.154685627 0.8274992273 10.1082213307 
1.3799166667 6.9529522878 0.8596377374 9.8605505172 
1.38475 6.2266035059 0.7908790743 8.9130816315 
1.3895833333 7.8289358901 0.822786256 9.2002463167 
1.3944166667 7.6014340202 0.6066290993 9.01277519 
1.39925 7.2047559932 0.9467000196 7.9916235419 
1.4040833333 6.959874079 0.7570389349 8.083222176 
1.4089166667 7.1547373657 0.7397270836 8.1248712457 
1.41375 6.7204950256 0.6624143842 6.9372851877 
1.4185833333 7.1532562266 0.6339842475 8.0384417797 
1.4234166667 7.2235684523 0.796018234 7.2473301906 
1.42825 7.3635702369 0.684434413 7.6231832901 
1.4330833333 6.3059670548 0.6446620595 7.3843108635 
1.4379166667 7.0786177229 0.6985478016 7.0553327962 
1.44275 6.9156234101 0.6360523203 7.2625610393 
1.4475833333 8.5696680456 0.67776195 6.7546445185 
1.4524166667 7.8280572128 0.5705581059 6.5271847314 
1.45725 8.0482701673 0.6007863646 6.6199856024 
1.4620833333 8.0176680046 0.6643854105 6.3510740936 
1.4669166667 7.00286539 0.6600144697 6.4211577218 
1.47175 7.7126516257 0.522326551 6.4235052444 
1.4765833333 7.3531028584 0.6734823939 5.3657777616 
1.4814166667 7.5903880692 0.5484384443 6.361885954 
1.48625 7.7372557893 0.5775697984 6.3205751519 
1.4910833333 7.6005605644 0.6063125237 5.9981631805 
1.4959166667 7.7236393872 0.7207295807 5.9594654882 
1.50075 8.2938727094 0.7909105419 5.6432535961 
1.5055833333 7.9008840706 0.6053096667 5.5433622108 
1.5104166667 8.1247412738 0.5486838263 5.7822834 
1.51525 8.093960314 0.608095464 5.5357656033 
1.5200833333 9.2302036956 0.6771594133 4.9172191245 
1.5249166667 8.4885593702 0.6418179036 5.7763611324 
1.52975 7.8589549172 0.5657624613 5.3078805462 
1.5345833333 7.9526342196 0.5110947442 4.8860657545 
1.5394166667 8.5528743185 0.5383638229 4.9976415258 
1.54425 7.7928164965 0.5753763475 4.4818789177 
1.5490833333 8.2458347362 0.5416971725 5.1962802839 
1.5539166667 8.5535069396 0.4785178707 4.8848699305 
1.55875 8.7779512555 0.5151844981 4.8546231548 
1.5635833333 8.6449966427 0.6203129709 4.4898843611 
1.5684166667 8.0242293873 0.6849951916 4.6775385941 
1.57325 8.9864647004 0.5446342243 5.1156714636 
1.5780833333 9.6274629635 0.6766289231 4.8330637367 
1.5829166667 8.5696115666 0.6340743984 4.8420226789 
1.58775 9.3005172499 0.6015734977 4.6407098393 
1.5925833333 9.3770234537 0.5409821223 5.2389847636 
1.5974166667 9.9052460712 0.4622448167 4.0941683761 
1.60225 10.2769060955 0.5157206526 3.9944908729 
1.6070833333 9.6373169234 0.6337887338 4.6974929685 
1.6119166667 10.0243099787 0.7967566157 4.687893576 
1.61675 9.3013938683 0.5617673524 4.659906235 
1.6215833333 9.7952976179 0.4577241878 4.6138598125 
1.6264166667 10.8837849429 0.6461109791 4.0950695855 
1.63125 10.2223277273 0.6061026175 4.2879498608 
1.6360833333 10.4497931792 0.7643996732 4.1367511725 
1.6409166667 10.710165348 0.6347426876 4.076657261 
1.64575 9.8652401783 0.3999421694 3.9460960713 
1.6505833333 10.6911118423 0.5213021477 3.7816494781 
1.6554166667 10.6639096152 0.5094783836 4.25150927 
1.66025 10.4447155994 0.4715841491 3.8774696707 
1.6650833333 10.5751797933 0.529627231 4.0460047485 
1.6699166667 11.049249794 0.5351980369 3.7636507111 
1.67475 10.1444831727 0.5750256959 3.8106180446 
1.6795833333 10.5128391388 0.563187811 3.9252483798 
1.6844166667 11.2670816368 0.5599603826 3.6142897419 
1.68925 10.6459378712 0.5820679185 3.6611228495 
1.6940833333 11.3233950226 0.5703636011 4.2609516085 
1.6989166667 11.4592187507 0.6338432497 4.3535023201 
1.70375 11.3279518486 0.7463511467 3.9307827059 
1.7085833333 12.3524162024 0.5854616491 4.3538556441 
1.7134166667 12.1352346185 0.5821632824 3.5749745227 
1.71825 11.4800131937 0.5299722 4.1419365784 
1.7230833333 12.5021368793 0.535110917 3.6646990074 
1.7279166667 12.238794002 0.5724337116 3.8377246014 
1.73275 13.2128904631 0.6093323272 3.9927302492 
1.7375833333 12.6292144159 0.5262172673 4.2256841164 
1.7424166667 12.0518023394 0.7611664635 3.6472559711 
1.74725 12.8210292188 0.654455981 4.1475162172 
1.7520833333 12.4210442484 0.6508501721 3.7953190759 
1.7569166667 12.5399605144 0.6316771155 4.02401718 
1.76175 12.6418751096 0.5816813701 3.3349731884 
1.7665833333 12.0945650231 0.4936557152 3.6561376409 
1.7714166667 12.7497603288 0.5139795078 3.7282692658 
1.77625 12.4058011402 0.6103715198 4.0284520308 
1.7810833333 12.4903270109 0.6450047363 3.2933183006 
1.7859166667 12.7247028277 0.694349146 3.7132584764 
1.79075 12.7762116106 0.6230467472 3.7983331815 
1.7955833333 12.7672523021 0.5748996651 3.8824392965 
1.8004166667 13.0701051552 0.5643909044 3.416050211 
1.80525 12.9263468724 0.6573970695 3.7966527385 
1.8100833333 12.3431102588 0.7126676757 3.7029330777 
1.8149166667 13.0959526104 0.6284887972 3.7855488014 
1.81975 13.8551715933 0.6833085676 3.6782354807 
1.8245833333 11.9886308901 0.6001546224 3.6009277342 
1.8294166667 12.7165548624 0.6113728299 3.6970074657 
1.83425 12.6210067184 0.6653932113 3.7777162967 
1.8390833333 12.4835827874 0.569376638 3.6155416511 
1.8439166667 12.7863810148 0.630115122 3.596612157 
1.84875 13.0999321645 0.7042974282 3.1552524783 
1.8535833333 13.4520810382 0.6235600065 3.7974103764 
1.8584166667 12.7270300345 0.5575916773 3.3873694396 
1.86325 13.4654058028 0.7488485204 3.3282156464 
1.8680833333 13.0923075339 0.6139174766 3.6145253676 
1.8729166667 12.1189857109 0.6519273174 3.4174716218 
1.87775 13.0124729321 0.7100195094 3.3179757844 
1.8825833333 13.0680002469 0.6044968929 3.9122495542 
1.8874166667 13.3795684386 0.6757357797 3.365164183 
1.89225 13.2306309041 0.6857339188 3.3211034891 
1.8970833333 12.935884866 0.6554895123 3.7055223453 
1.9019166667 12.5641036842 0.6920904572 3.0877881936 
1.90675 13.3877049521 0.7150702942 3.1648481539 
1.9115833333 12.50323028 0.6126451086 3.5177686878 
1.9164166667 12.5975473296 0.720983458 3.2640887462 
1.92125 12.5081573713 0.606495639 3.3259438266 
1.9260833333 12.1599541126 0.7462084968 3.3611826202 
1.9309166667 12.2153683327 0.5939819697 3.7446689392 
1.93575 13.2080003794 0.6231400957 3.1092763539 
1.9405833333 12.0044838884 0.7031380339 3.5029058418 
1.9454166667 11.5887237063 0.8586595501 3.4346382006 
1.95025 13.214855627 0.7088428306 3.3290297221 
1.9550833333 12.0915836448 0.7620216776 3.879383086 
1.9599166667 12.4205532711 0.8397346813 3.4842722597 
1.96475 11.9728940313 0.7732494062 3.4920940925 
1.9695833333 11.9142034921 0.7322270896 3.3384591035 
1.9744166667 12.1646919719 0.7595213769 3.6926323854 
1.97925 12.0439036411 0.8664236803 3.6008813947 
1.9840833333 11.4594105187 0.7337936298 3.3387610156 
1.9889166667 11.2820771665 0.699805218 3.1886776889 
1.99375 11.2153309288 0.8296438106 3.5486954235 
1.9985833333 11.4022122618 0.8678216521 3.3025435092 
2.0034166667 11.0953671266 0.7676794552 3.7544323358 
2.00825 11.3046452326 0.8415812977 3.569259688 
2.0130833333 11.6187085889 0.7840846287 3.6590616006 
2.0179166667 11.1611270429 0.9103885406 3.5114986565 
2.02275 11.1196188673 0.7413079245 4.0948437734 
2.0275833333 10.43428735 0.7787655542 3.7942863091 
2.0324166667 10.9091991088 0.7867210896 3.9394330115 
2.03725 10.6486988242 0.9511909625 3.8743631888 
2.0420833333 10.378994623 0.8312431734 3.6482339276 
2.0469166667 10.2496030873 0.7985957562 3.4931382719 
2.05175 10.3042983687 0.9034845407 3.373771386 
2.0565833333 10.3356012152 0.8650943748 3.8246277625 
2.0614166667 10.0719303893 1.0139907422 3.4554991774 
2.06625 10.6901826548 0.8288274527 3.4731817064 
2.0710833333 10.067921437 0.7912914842 3.8161575124 
2.0759166667 9.8423453695 1.0054609345 3.9883283733 
2.08075 9.7966733154 0.8451159727 3.3359841029 
2.0855833333 9.6849076323 0.8799430363 4.194948563 
2.0904166667 10.8300465991 0.793248581 3.5035145661 
2.09525 10.1331109891 0.8718423416 4.4304944151 
2.1000833333 10.1083543541 0.9278726999 3.7551553972 
2.1049166667 10.5400931561 1.1300718435 3.8031263965 
2.10975 9.9185885331 0.9518383761 3.8722515756 
2.1145833333 9.7548617422 0.9151912231 4.4144517818 
2.1194166667 10.021239736 0.9967650219 4.2228539636 
2.12425 9.3355375768 0.9548921293 3.3928010851 
2.1290833333 9.1763708155 0.8709055635 4.2164574233 
2.1339166667 9.7903588333 0.8563920794 4.2502421717 
2.13875 9.3041082509 0.9104133074 4.1573786868 
2.1435833333 9.2726755239 0.9639391505 4.3062933789 
2.1484166667 8.5947395864 0.9491763378 3.9531629894 
2.15325 9.5011181669 1.1058678522 4.0808081307 
2.1580833333 8.8280337993 0.9510294023 4.1038986163 
2.1629166667 9.0973568288 0.8901825404 3.9106285011 
2.16775 8.8826642609 0.9937928873 4.1698320117 
2.1725833333 9.6081672903 0.9383772725 4.1207001967 
2.1774166667 8.580570512 0.9392932217 4.5187619856 
2.18225 8.4617267289 1.086780912 4.3269044683 
2.1870833333 9.0685253569 0.9964306441 4.0662422244 
2.1919166667 8.7680399272 1.0671957168 4.1886179309 
2.19675 8.1408814972 1.0026453315 4.2001361646 
2.2015833333 8.6216822435 1.0677774668 4.3009083081 
2.2064166667 8.5542826207 1.0186024392 4.2820859824 
2.21125 8.9009279442 1.048615958 4.2240023098 
2.2160833333 8.2151290675 0.9362110095 3.6566147281 
2.2209166667 8.6869641319 0.9370208502 4.2263544597 
2.22575 8.1050525586 1.0447160073 4.2566103365 
2.2305833333 7.876441446 1.1321175051 4.3639743147 
2.2354166667 8.6806125461 1.030882955 4.065725299 
2.24025 9.0652834421 0.9832714845 4.4127305644 
2.2450833333 8.6919858864 1.0459037962 4.3650962089 
2.2499166667 8.5595748956 1.0128830293 4.8409151354 
2.25475 8.5513269676 0.9706655749 4.308808162 
2.2595833333 8.6373655904 1.0089499107 4.5449893172 
2.2644166667 7.999621961 1.2487672779 4.2345416718 
2.26925 8.6480780374 1.0377693645 4.5250484001 
2.2740833333 8.7696186499 1.056636642 4.375499751 
2.2789166667 8.2133322122 1.2700073511 4.4960114254 
2.28375 8.0309087137 0.955401209 4.449308046 
2.2885833333 8.7599574584 1.1765735096 4.2375030308 
2.2934166667 8.4576284334 0.9794006952 4.6315584278 
2.29825 8.3127144107 1.0709911658 4.6029833085 
2.3030833333 8.0055622768 1.0574240422 4.7016794324 
2.3079166667 8.4782291857 1.0439610564 4.7995092725 
2.31275 8.0917950427 1.1206101033 4.5004421817 
2.3175833333 8.3359440817 1.2055747086 5.0194932105 
2.3224166667 8.604771016 1.0265027664 5.2217749423 
2.32725 8.764626235 1.0533551814 4.773432341 
2.3320833333 8.6132543866 0.9958798751 4.930711915 
2.3369166667 8.577662477 1.0931450639 4.8486272995 
2.34175 8.129662086 1.1149752537 5.0832336369 
2.3465833333 8.323530033 1.044812856 4.6251548188 
2.3514166667 8.2196888264 1.1275950244 5.0066960542 
2.35625 8.4981796524 1.1619959933 4.6479839732 
2.3610833333 9.0852247761 1.0622458626 4.8966943423 
2.3659166667 8.059039272 1.0708115148 4.8423042798 
2.37075 8.1632660584 1.1178449324 4.7369214379 
2.3755833333 8.3433581214 1.0322559639 5.2124660656 
2.3804166667 9.0317076261 1.0365647511 4.8514628923 
2.38525 8.5381922265 1.2058398338 4.9502898439 
2.3900833333 8.4362717757 1.0534804915 4.9892836076 
2.3949166667 8.528162508 1.1541558512 4.90201467 
2.39975 8.4604036624 1.1453313258 4.7318067914 
2.4045833333 8.3265080863 1.0824460512 4.9709253275 
2.4094166667 8.8736548279 1.0656678929 4.9344155352 
2.41425 9.4659174331 1.0572752456 5.0137974537 
2.4190833333 8.4162097433 1.0530545915 4.9115124308 
2.4239166667 8.8743318031 1.0652475849 4.8181967684 
2.42875 8.8961776523 1.0977393525 5.0520495108 
2.4335833333 8.3568623099 1.1624818194 4.8938045823 
2.4384166667 8.6557448578 1.1011985974 5.4331195506 
2.44325 8.9844594705 1.1129761283 4.7180509787 
2.4480833333 8.8044197276 1.0965358511 4.9806024007 
2.4529166667 8.8657759367 1.2162436303 4.824966507 
2.45775 9.4366722684 1.1835691147 5.0371426297 
2.4625833333 9.8045500094 1.0995386043 5.2873119889 
2.4674166667 8.840959404 1.1466360587 4.8316871161 
2.47225 8.995471129 1.0988338201 4.8837058669 
2.4770833333 9.1016333523 1.1416272869 5.3668251836 
2.4819166667 9.1912697707 1.1098301934 5.3381269162 
2.48675 9.6694088866 1.2417638627 4.6945680826 
2.4915833333 9.5078477627 1.0973576333 5.1882138281 
2.4964166667 9.1234340025 1.2437534923 4.9363880844 
2.50125 9.3267642846 1.2351036862 5.0789310461 
2.5060833333 9.3291515189 1.1498543368 5.0670247773 
2.5109166667 9.3849047573 0.9736170517 4.9024482133 
2.51575 9.4553748753 1.2703520548 4.8988426546 
2.5205833333 9.2221258423 1.2541181815 4.8042956319 
2.5254166667 9.4586155432 0.9624688601 4.929350319 
2.53025 9.0239559468 1.0377549339 4.9782156973 
2.5350833333 9.8510803355 1.1911192193 4.8693552989 
2.5399166667 9.2762999127 1.1156933523 4.9851716345 
2.54475 9.9919812787 0.9813553042 4.9290800504 
2.5495833333 9.5023456277 1.0628110659 5.1400061307 
2.5544166667 9.9460125726 1.2248057026 4.6926290773 
2.55925 9.4527491956 1.1760807708 5.123301858 
2.5640833333 9.2999805533 1.20826519 4.679281554 
2.5689166667 9.5568298605 1.0833505605 4.8003008001 
2.57375 9.35380732 1.1628664889 4.8985750845 
2.5785833333 9.412903409 1.2128164008 4.7281737893 
2.5834166667 9.4642785494 1.2118893264 4.7682074094 
2.58825 9.2492963568 1.1678404491 4.3695199572 
2.5930833333 9.5728455826 1.2458303152 4.7971627078 
2.5979166667 10.0080584506 1.1555990513 4.7721960823 
2.60275 9.7221827838 1.2756811474 4.917946262 
2.6075833333 9.5516445359 1.1258053975 4.7722819994 
2.6124166667 9.7561817929 1.0581542075 4.5359543694 
2.61725 9.5093312462 1.1877878645 4.7862931106 
2.6220833333 9.8384331894 1.169408073 5.1537984537 
2.6269166667 9.8301693172 1.1965039304 4.6325283368 
2.63175 9.5994646325 1.2129663855 4.5529683811 
2.6365833333 9.6751119562 1.1427297586 4.5916959391 
2.6414166667 9.9985530742 1.0833490909 4.5266051185 
2.64625 9.6664314945 1.2581486227 4.7438390691 
2.6510833333 9.3503634395 1.2193147928 4.6169560133 
2.6559166667 9.6234949737 1.1944054045 4.8253978343 
2.66075 9.7721747958 1.2002705995 4.8078827979 
2.6655833333 9.7706472087 1.1857581564 4.4042445809 
2.6704166667 9.4990164267 1.1342109166 4.4490773456 
2.67525 10.1912273196 1.2881980407 4.3926544157 
2.6800833333 9.0686742562 1.3371770245 4.4237435396 
2.6849166667 9.3365870799 1.1320110945 4.6415794138 
2.68975 9.7089901891 1.1578919074 4.5117857081 
2.6945833333 9.4686392852 1.113957563 4.5552907486 
2.6994166667 9.5074389979 1.1264894713 4.327569523 
2.70425 9.5919847357 1.26730066 4.5227820957 
2.7090833333 9.479069829 1.1020648659 4.3623400943 
