# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.5804547577 0.4823238334 3.235784164 
1.8286111111 11.1288615159 0.4830634391 3.3860446778 
1.8447222222 11.2336803359 0.5063067194 3.1056492518 
1.8608333333 11.0266730627 0.5153481367 3.1587286654 
1.8769444444 11.680963621 0.4978055524 3.0130336069 
1.8930555556 11.6504014631 0.497953784 3.2452850059 
1.9091666667 11.640305704 0.5592242588 3.1654203328 
1.9252777778 11.8737777368 0.5727302788 3.1417160946 
1.9413888889 11.6611949639 0.5326517126 3.114277829 
1.9575 11.4620027259 0.6222803582 3.0792840948 
1.9736111111 11.2282396349 0.5805667346 3.0568615819 
1.9897222222 10.8334275605 0.6547462496 2.9803582995 
2.0058333333 10.7977447513 0.5735346008 3.2156173285 
2.0219444444 10.566149624 0.5625496328 3.1721026115 
2.0380555556 10.421978736 0.6185040686 3.1702963035 
2.0541666667 10.2299726626 0.7273269944 3.1608646823 
2.0702777778 9.6119505502 0.6586231986 3.3631059244 
2.0863888889 9.5948356771 0.6096166314 3.0957922848 
2.1025 9.2639095263 0.6960112341 3.1981716208 
2.1186111111 9.3223350521 0.6974614644 3.2936632298 
2.1347222222 8.7129172392 0.7055403731 3.3724154677 
2.1508333333 8.9919012232 0.7714944836 3.1923909668 
2.1669444444 8.943870041 0.7600651463 3.3449418725 
2.1830555556 8.6477187044 0.7182222515 3.2699287225 
2.1991666667 8.5501044762 0.7506788156 3.3526079308 
2.2152777778 8.2381074581 0.7883881376 3.4137363097 
2.2313888889 7.9836314095 0.8125754879 3.3955150616 
2.2475 8.2685424667 0.7857399471 3.3926910895 
2.2636111111 8.1392509338 0.7565810532 3.0683564937 
2.2797222222 8.3028574297 0.7770053744 3.3033828491 
2.2958333333 7.8802801179 0.7661383448 3.315554894 
2.3119444444 8.0615202913 0.8303279557 3.4278010235 
2.3280555556 7.885045727 0.7848146665 3.604754526 
2.3441666667 7.9030109608 0.8062582914 3.5441770727 
2.3602777778 8.1130519726 0.8173803213 3.6809728657 
2.3763888889 8.1641399561 0.821317383 3.6720923126 
2.3925 7.726676024 0.8425436291 3.4776760957 
2.4086111111 7.8119263509 0.7809274645 3.6991300949 
2.4247222222 8.3102731411 0.8857139352 3.6972342407 
2.4408333333 8.2344970644 0.8443651741 3.6692443802 
2.4569444444 8.5524414737 0.9327156077 3.707926801 
2.4730555556 8.4011274546 0.8602352064 3.6069511287 
2.4891666667 8.0940991244 0.8454112736 3.5082705714 
2.5052777778 8.3334730618 0.8590830318 3.6863363191 
2.5213888889 8.1329434643 0.8541889446 3.5909812857 
2.5375 8.5532241543 0.8756303499 3.63631485 
2.5536111111 8.4951793077 0.8905665617 3.6306806317 
2.5697222222 8.4472316614 0.9097197914 3.5037607333 
2.5858333333 8.5470597891 0.9007197597 3.6120817951 
2.6019444444 8.7346667539 0.9111866203 3.4493298992 
2.6180555556 8.7509365775 0.9112285844 3.4361846371 
2.6341666667 8.8149308586 0.8934650744 3.5605580883 
2.6502777778 8.7869303638 0.9505303534 3.4363643422 
2.6663888889 8.7373231694 0.9250137828 3.3560149172 
2.6825 8.9939844659 0.9705892435 3.3136857433 
2.6986111111 8.489781163 0.9516413073 3.4622421812 
2.7147222222 8.5479549232 0.8819318572 3.1916539872 
2.7308333333 8.7609459 0.8963105706 3.3335739521 
2.7469444444 8.5280012484 0.9510668378 3.2762366737 
2.7630555556 8.6645972121 0.9944136568 3.2844868502 
2.7791666667 8.3473312491 0.9291410231 3.2246073234 
2.7952777778 8.6825607615 0.9391341232 3.2387329825 
2.8113888889 8.6203129263 0.9741401264 3.2970896584 
2.8275 8.7301712916 1.0458117913 3.0402624291 
2.8436111111 8.3518626073 0.9788230778 3.3825994797 
2.8597222222 8.3577206681 0.956538591 3.1658887879 
2.8758333333 8.2922405042 0.9839827785 3.3202443473 
2.8919444444 8.2332148951 1.0162759673 3.1288423898 
