# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.6401486772 0.5213453204 3.2482332972 
1.8125 11.9671936222 0.5444825606 3.099362268 
1.8286111111 12.3894388592 0.5068746876 3.0262850354 
1.8447222222 12.1004614888 0.586276916 3.0140882202 
1.8608333333 11.9785343232 0.5870059793 2.915162002 
1.8769444444 12.3170193501 0.4917576189 2.9150397482 
1.8930555556 11.7592195128 0.6038423793 2.9668556206 
1.9091666667 11.1806652052 0.6194321883 2.9821970728 
1.9252777778 11.5038840959 0.5939230275 3.0236081402 
1.9413888889 11.204221677 0.6504820642 3.335379972 
1.9575 11.1968266301 0.6349220932 3.0293455139 
1.9736111111 10.7257512045 0.6551057622 3.2947966275 
1.9897222222 10.4927283332 0.7567023294 3.2163798384 
2.0058333333 10.3994632733 0.6590990176 3.2022263592 
2.0219444444 9.8213485522 0.7266574085 3.2676636304 
2.0380555556 9.729924862 0.7769485034 3.249331144 
2.0541666667 9.4356078696 0.8730086452 3.3349226683 
2.0702777778 8.7523335418 0.8361265621 3.6392663977 
2.0863888889 8.5487204653 0.8606190855 3.4740850563 
2.1025 8.8624632247 0.9168065405 3.6559075627 
2.1186111111 8.6473695297 0.8290662053 3.9154219108 
2.1347222222 8.4349902206 0.8632620971 3.8153714307 
2.1508333333 8.1063043937 0.9017520064 3.9179569935 
2.1669444444 7.8876508704 0.9243548977 3.83860348 
2.1830555556 7.8635216816 0.9186357105 4.0682438606 
2.1991666667 7.7332096519 0.8987593157 3.9028138343 
2.2152777778 7.6338805004 1.0119033585 3.9736960602 
2.2313888889 7.6496524587 0.9596608339 4.1451318742 
2.2475 7.6790471183 0.9286174361 4.2122086902 
2.2636111111 7.5676851146 0.9374164787 4.5137579926 
2.2797222222 7.4610997748 0.9663327612 4.483880284 
2.2958333333 7.3899744762 1.0453705063 4.4069308293 
2.3119444444 7.4581711437 0.9723470694 4.5376196573 
2.3280555556 7.6622531681 0.9681672301 4.5234988583 
2.3441666667 7.7280144166 1.0095359039 4.7005448513 
2.3602777778 8.0854096199 1.0339714329 4.6657820578 
2.3763888889 7.8011654496 0.9701619724 4.8485948805 
2.3925 7.8778292206 0.999752252 4.9823718788 
2.4086111111 7.8805987933 0.9573148739 4.8124477446 
2.4247222222 8.2910903779 1.0063345519 4.8699784129 
2.4408333333 8.0203322841 1.0571301846 4.9759653176 
2.4569444444 8.3382050251 1.0132659685 4.9399306113 
2.4730555556 8.2626415128 1.0082876896 4.9453136579 
2.4891666667 8.5860366937 1.0730022343 4.9117863333 
2.5052777778 8.7669296113 0.9835143813 5.0760103932 
2.5213888889 8.700504139 1.0280446433 4.9188738913 
2.5375 8.7283003934 1.0587410893 4.8041591081 
2.5536111111 8.8084145742 1.0396691418 4.7552394881 
2.5697222222 8.9483493865 1.0437215309 4.6313959039 
2.5858333333 8.8259669996 1.0457218213 4.5495446679 
2.6019444444 8.8204717813 0.9662980188 4.5876060815 
2.6180555556 8.8308673675 1.0511633816 4.3250993307 
2.6341666667 8.9106540696 1.0491605641 4.3823184388 
2.6502777778 9.0359363287 1.0533615172 4.2597476741 
2.6663888889 9.0519866066 1.0996096461 4.3421385705 
2.6825 9.0652622574 1.0169086137 4.0432981804 
2.6986111111 8.8474166175 1.0546134349 4.0655863199 
2.7147222222 8.9311133192 1.082019145 4.098943114 
2.7308333333 8.5996048074 1.0281953866 4.0523981304 
2.7469444444 8.8222772071 1.0186563968 3.9055402292 
2.7630555556 8.7459085387 1.0387609617 3.650409184 
2.7791666667 8.6124112397 1.0575224783 3.7766346391 
2.7952777778 8.3693409311 1.058974565 3.7844533208 
2.8113888889 8.3955504992 1.103844764 3.7190468752 
2.8275 8.2203534818 1.1617077389 3.7268523018 
2.8436111111 8.3409428103 1.1454874167 3.5439725479 
2.8597222222 8.3451152584 1.1960923996 3.5714523696 
2.8758333333 7.8873765906 1.1335740661 3.4529013914 
2.8919444444 7.9567817241 1.1748218128 3.6089688534 
