# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.369827974 0.6584201854 1.6277937321 
1.8125 8.6590420577 0.6594941172 1.6591483579 
1.8286111111 8.0910973383 0.7820560507 1.5663855201 
1.8447222222 8.1492016812 0.7807417729 1.7513635192 
1.8608333333 8.230433862 0.7848439866 1.7892247526 
1.8769444444 7.7380180471 0.8135060802 1.8169021739 
1.8930555556 7.7999037868 0.8771444699 1.8348971378 
1.9091666667 7.2996617556 0.9479132194 2.0626758504 
1.9252777778 7.0775115162 0.9751830559 2.1862148004 
1.9413888889 6.734630969 0.9893191046 2.1863851364 
1.9575 6.5290026542 1.0107951541 2.3013196836 
1.9736111111 6.1788875526 1.100724125 2.4707743656 
1.9897222222 5.8392101081 1.0772104146 2.555734513 
2.0058333333 5.6607599894 1.1459449044 2.6792248548 
2.0219444444 5.3421963573 1.2235173001 2.8170649082 
2.0380555556 5.0604110258 1.2216362965 2.866041109 
2.0541666667 4.8786541796 1.2529926078 3.1851774703 
2.0702777778 4.7870548955 1.25130316 3.0737184638 
2.0863888889 4.7430973784 1.3473120867 3.4088829465 
2.1025 4.6448897063 1.3791934633 3.6010362995 
2.1186111111 4.5016875487 1.3447478983 3.6819671673 
2.1347222222 4.3155542564 1.401262302 3.8050944178 
2.1508333333 4.3185183483 1.4091055874 3.8255368017 
2.1669444444 4.23349542 1.3736599862 4.0764594522 
2.1830555556 4.3084196 1.3749935932 4.0420345303 
2.1991666667 4.3005382846 1.4083634148 4.1637887119 
2.2152777778 4.3853729063 1.4398460319 3.9516376842 
2.2313888889 4.444416408 1.3740895799 4.1955535174 
2.2475 4.5314213954 1.4229355461 4.2018361129 
2.2636111111 4.4359912088 1.4346499996 4.1377857797 
2.2797222222 4.6294883699 1.3903092245 4.0531792332 
2.2958333333 4.6959866714 1.4653324503 4.0585093653 
2.3119444444 4.8099660823 1.4087141941 4.0647200069 
2.3280555556 5.0003001823 1.3387900488 4.0296949295 
2.3441666667 4.9705390645 1.3667944881 4.1142174166 
2.3602777778 5.3955248818 1.443036814 4.1428461156 
2.3763888889 5.4653036955 1.3447877812 3.998017728 
2.3925 5.3826485663 1.3486502884 4.1130181618 
2.4086111111 5.633229058 1.2730128006 4.0555580215 
2.4247222222 5.712485151 1.2968815316 3.9772757638 
2.4408333333 5.8044765993 1.3614808818 4.0091592603 
2.4569444444 5.8620890587 1.4116867529 3.9454189089 
2.4730555556 5.7921738878 1.3542003113 3.8593776656 
2.4891666667 5.9112902249 1.3900979296 3.7408725396 
2.5052777778 5.8900089736 1.3444190748 3.7268265704 
2.5213888889 5.8699829664 1.3530017776 3.5777121685 
2.5375 5.8476278136 1.2733023616 3.4486010183 
2.5536111111 5.7589186735 1.3418047355 3.3282819459 
2.5697222222 5.7042011489 1.3319396023 3.1623492545 
2.5858333333 5.7424848809 1.3182362343 3.0434828798 
2.6019444444 5.6816966965 1.2868032439 2.8352340234 
2.6180555556 5.5554200365 1.3281324603 2.7671736856 
2.6341666667 5.6465283985 1.3689051676 2.7454792717 
2.6502777778 5.5997321327 1.3073978385 2.5779980557 
2.6663888889 5.3868491742 1.3579393512 2.4400138578 
2.6825 5.1881691061 1.3416768 2.3864944025 
2.6986111111 5.0648180683 1.3016958226 2.2411715566 
2.7147222222 5.0935898428 1.3517921201 2.3054218912 
2.7308333333 4.971484173 1.3975609598 2.2446602725 
2.7469444444 4.881100392 1.4058979561 2.152922918 
2.7630555556 4.8761223596 1.4313714298 2.0790981186 
2.7791666667 4.8522310715 1.4551772088 2.1200214459 
2.7952777778 4.7157071757 1.4506126262 2.2211593733 
2.8113888889 4.5531312835 1.5345418172 2.0524677142 
2.8275 4.33974478 1.5009393372 2.0719333645 
2.8436111111 4.4881338847 1.5389767845 2.072965064 
2.8597222222 4.3847211887 1.5365580082 2.032941539 
2.8758333333 4.237379088 1.6338267525 2.0295299406 
2.8919444444 4.1739363365 1.6011299775 2.110601083 
