# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0883707978 0.0 0.0 
0.7999166667 0.1746122047 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.085233634 0.0 0.0 
0.8144166667 0.0842249638 0.0 0.0 
0.81925 0.24970228 0.0 0.0 
0.8240833333 0.3290424253 0.0 0.0 
0.8289166667 0.4878245909 0.0 0.0 
0.83375 0.8840059496 0.0 0.0 
0.8385833333 1.4299283032 0.0 0.0 
0.8434166667 2.277444827 0.0 0.0 
0.84825 2.7174060975 0.0 0.0 
0.8530833333 3.6078559944 0.0 0.0 
0.8579166667 4.7817250867 0.0 0.0 
0.86275 5.9291362766 0.0 0.0 
0.8675833333 8.9062141765 0.0 0.0 
0.8724166667 7.6334301134 0.0 0.0 
0.87725 9.219158496 0.0 0.0 
0.8820833333 12.4211325635 0.0 0.0 
0.8869166667 14.8427711689 0.0 0.0 
0.89175 16.2980669904 0.0 0.0 
0.8965833333 16.8177698221 0.0 0.0 
0.9014166667 20.2817404679 0.0 0.0 
0.90625 19.6578577039 0.0 0.0 
0.9110833333 24.1608739065 0.0 0.0 
0.9159166667 21.242868685 0.0 0.0 
0.92075 27.7416990709 0.0 0.0 
0.9255833333 28.8873099046 0.0 0.0 
0.9304166667 32.1372577728 0.0 0.0 
0.93525 30.0815298764 0.0 0.0 
0.9400833333 32.4911339678 0.0 0.0 
0.9449166667 30.094873617 0.0 0.0 
0.94975 32.8240178954 0.0 0.0 
0.9545833333 34.0864349732 0.0 0.0 
0.9594166667 33.9866222227 0.0 0.0 
0.96425 36.7110172418 0.0 0.0 
0.9690833333 35.9888225742 0.0 0.0 
0.9739166667 33.2177360252 0.0 0.0 
0.97875 34.9898620748 0.0 0.0 
0.9835833333 34.7045716841 0.0 0.0 
0.9884166667 31.9071950136 0.0 0.0 
0.99325 34.8817383901 0.0 0.0 
0.9980833333 34.7690357574 0.0 0.0 
1.0029166667 34.8234997987 0.0 0.0 
1.00775 32.8950196915 0.0 0.0 
1.0125833333 32.5272516603 0.0 0.0 
1.0174166667 32.6506833716 0.0 0.0 
1.02225 33.7325928631 0.0 0.0 
1.0270833333 31.9860186576 0.0 0.0 
1.0319166667 29.9033759457 0.0 0.0 
1.03675 32.8475979612 0.0 0.0 
1.0415833333 29.2994087088 0.0 0.0 
1.0464166667 26.2743858487 0.0 0.0 
1.05125 25.78058728 0.0 0.0 
1.0560833333 25.5451497706 0.0 0.0 
1.0609166667 26.30558638 0.0 0.0 
1.06575 26.1658964385 0.0 0.0 
1.0705833333 24.4679416544 0.0 0.0 
1.0754166667 24.0069807877 0.0 0.0 
1.08025 25.3245542831 0.0 0.0 
1.0850833333 24.5775319217 0.0237234864 0.0 
1.0899166667 21.7265159769 0.0 0.0 
1.09475 22.8868641529 0.0 0.0 
1.0995833333 23.7025887679 0.0 0.0 
1.1044166667 22.2131707244 0.0 0.045800352 
1.10925 21.7021993063 0.0 0.1816083624 
1.1140833333 21.0192036406 0.0 0.2700540082 
1.1189166667 18.3838500028 0.0446209952 0.1784839806 
1.12375 18.5799535658 0.0 0.2654279081 
1.1285833333 18.2457119765 0.0 0.394738961 
1.1334166667 18.3513499299 0.0652299168 1.1741385026 
1.13825 18.670129861 0.0646771242 1.207306319 
1.1430833333 18.9401191545 0.0 1.5819061145 
1.1479166667 16.4916325468 0.0211974711 1.8653774603 
1.15275 17.3205520865 0.1471406124 2.0179283984 
1.1575833333 16.7593165691 0.0625347633 2.6264600593 
1.1624166667 16.9096429982 0.0826877408 3.3075096329 
1.16725 15.7038378066 0.1435076562 3.7311990611 
1.1720833333 15.4525946769 0.1423265299 3.9851428377 
1.1769166667 15.3662661842 0.3428169621 5.4850713938 
1.18175 14.4407845127 0.3800206451 5.4402955505 
1.1865833333 12.9346870183 0.3967695404 6.2292817849 
1.1914166667 14.915804586 0.4722682191 7.0840232862 
1.19625 14.1709036604 0.2927872657 7.7295838147 
1.2010833333 13.6698343241 0.3872474313 7.9772970843 
1.2059166667 13.9446257035 0.6722615697 9.6037367104 
1.21075 14.1383845646 0.6478505057 9.1461247857 
1.2155833333 12.9675964523 0.5292896511 11.0016634625 
1.2204166667 12.6025335619 0.4875980247 10.8021716245 
1.22525 11.6846329764 0.5395770005 11.6102085625 
1.2300833333 12.1098741396 0.7568671337 13.2174845792 
1.2349166667 11.6855790478 0.8608498672 12.5281129604 
1.23975 11.4129069629 0.672416493 12.5396589242 
1.2445833333 10.9998495366 0.7032690687 11.7211511456 
1.2494166667 11.9169334735 0.6441585661 12.9905310837 
1.25425 10.4758355448 0.9055383268 11.8607765152 
1.2590833333 10.3603221463 1.0747953247 13.3204141881 
1.2639166667 10.3511764849 0.8392845799 13.6034042318 
1.26875 9.717192549 0.9543671253 15.0963527101 
1.2735833333 10.1257566977 0.99879913 14.2587186152 
1.2784166667 9.0238937814 0.8032632722 13.2965707612 
1.28325 9.6006091414 1.0007702109 12.7895040506 
1.2880833333 9.5286948037 0.99327384 12.8620544701 
1.2929166667 10.125966071 0.8020567185 12.0642698074 
1.29775 9.188245802 0.9121904677 14.3960241086 
1.3025833333 9.0543353229 0.7901965373 13.2028671436 
1.3074166667 9.2816507851 1.0621607413 12.6152014192 
1.31225 9.8946764674 0.9408053035 13.3983651838 
1.3170833333 8.3730129946 0.8856071437 11.5611987117 
1.3219166667 8.6315847062 0.6873298933 11.1890912858 
1.32675 8.505337157 0.7616719842 10.0604174581 
1.3315833333 9.6094398794 1.0082035283 10.9957197308 
1.3364166667 9.4149424305 0.7976114019 11.4167906549 
1.34125 8.2292706681 0.9471424731 10.9620096069 
1.3460833333 8.6019171539 0.8632748398 9.7426731923 
1.3509166667 7.5609224453 0.7193590181 9.9179711428 
1.35575 9.2091247305 0.8054184995 9.0571589758 
1.3605833333 8.0574185513 0.7846175368 9.1739896614 
1.3654166667 8.150297548 0.809036889 9.1990490707 
1.37025 7.9143814422 0.7140795286 9.4020471269 
1.3750833333 8.2429209039 0.7533852439 8.7747222525 
1.3799166667 8.1559404209 0.6747720492 7.8918991842 
1.38475 8.7983081246 0.859437383 7.8951705357 
1.3895833333 8.1585858959 0.9691937146 8.1007235845 
1.3944166667 8.7342060187 0.6608116396 7.0678114493 
1.39925 7.7609208436 0.6134551402 8.2745111936 
1.4040833333 8.6143556736 0.580902274 8.1042951403 
1.4089166667 7.7110751661 0.9146348281 6.7823690329 
1.41375 7.3230339124 0.8105648224 7.5745885124 
1.4185833333 7.7173835051 0.8050507973 6.6069686122 
1.4234166667 7.8304954648 0.6203737604 6.6448922782 
1.42825 7.668043436 0.890040756 6.216592357 
1.4330833333 7.80681715 0.5712305232 6.7187590107 
1.4379166667 7.619328131 0.5268684346 6.2413645328 
1.44275 7.9172590789 0.509925161 6.3338072631 
1.4475833333 8.0777515152 0.5865034103 6.5315152516 
1.4524166667 7.4944367712 0.6620527183 5.7730997036 
1.45725 8.3655405126 0.6708216449 5.5244135461 
1.4620833333 8.2057902645 0.6794603404 6.1412761534 
1.4669166667 8.6450670834 0.4932620858 5.5556887563 
1.47175 7.4277866575 0.6318776844 5.2097670306 
1.4765833333 7.8660640144 0.5508807046 5.585674121 
1.4814166667 9.1894131339 0.6618413891 6.0074833784 
1.48625 8.0675558003 0.7207690919 5.9937640272 
1.4910833333 8.5429943254 0.5779084397 4.7991526945 
1.4959166667 8.8373793011 0.5741800111 5.3174061896 
1.50075 8.8053512827 0.6076932575 5.2336031568 
1.5055833333 8.1574315199 0.6407650136 5.2246993421 
1.5104166667 8.8154402191 0.5142340128 4.8974667884 
1.51525 8.6862970162 0.5352900122 5.3042373936 
1.5200833333 7.7849553148 0.5318913569 4.8595528518 
1.5249166667 9.0569960287 0.5645607604 5.2372019476 
1.52975 8.8088759477 0.6087434598 4.941564556 
1.5345833333 9.1804731464 0.5811927444 4.6732641081 
1.5394166667 9.07576866 0.6954160402 4.9739926942 
1.54425 8.5505234578 0.5973653375 4.2869747747 
1.5490833333 8.7533308282 0.5820033795 4.8888283881 
1.5539166667 9.1616732598 0.4395752322 5.0435474006 
1.55875 9.219906239 0.494334125 4.4375109829 
1.5635833333 8.7973876964 0.6512351931 4.2958672387 
1.5684166667 9.4926715342 0.4655496805 4.4056896594 
1.57325 9.276441547 0.4739787652 5.0332030778 
1.5780833333 9.1972727064 0.6056740563 4.2172860215 
1.5829166667 9.6985817026 0.6577199086 4.7712562859 
1.58775 9.6839440513 0.6315615686 4.2768906222 
1.5925833333 9.2067643719 0.517605174 4.7575624505 
1.5974166667 10.0049485341 0.6348873249 4.4223186081 
1.60225 10.4016543908 0.5440195811 4.5480036981 
1.6070833333 10.1877715627 0.5515672502 3.9799362368 
1.6119166667 9.8472597525 0.6557672979 4.3646151305 
1.61675 10.5792419367 0.5236190454 4.2103245687 
1.6215833333 10.0063906658 0.6267272285 4.1427732056 
1.6264166667 10.1370759061 0.6018888819 4.3504950764 
1.63125 10.2660388849 0.419878891 3.9258676308 
1.6360833333 9.9967715917 0.4695769537 4.0070566714 
1.6409166667 10.3529136623 0.5394303712 3.7967599203 
1.64575 10.0240596528 0.6187691144 4.7026452692 
1.6505833333 10.3345299436 0.533130513 4.2240340642 
1.6554166667 10.722750525 0.5096364318 4.1178623689 
1.66025 11.1265486909 0.5978746564 4.3573915638 
1.6650833333 10.5784603803 0.5037362086 4.2716830488 
1.6699166667 10.5173133812 0.5208574246 4.1468264189 
1.67475 11.5322408029 0.5078966157 4.3021830975 
1.6795833333 11.2283271857 0.54458377 4.0398214213 
1.6844166667 12.483182301 0.5906868597 4.0757393317 
1.68925 11.021879439 0.4698492123 4.1894888098 
1.6940833333 11.4457143943 0.5839650201 4.2824101475 
1.6989166667 11.6516507231 0.6870990044 3.7161410944 
1.70375 11.0467690967 0.5484894064 3.9452746774 
1.7085833333 11.7306821233 0.5453906044 3.7507564375 
1.7134166667 11.5884791431 0.6755188991 4.0150559921 
1.71825 12.0342640683 0.4919667701 3.7654379711 
1.7230833333 11.5340821218 0.4986185583 4.1394748235 
1.7279166667 11.694174222 0.6174523989 3.5363182847 
1.73275 12.764018705 0.5861028997 4.1306299599 
1.7375833333 12.3600523695 0.6383559981 4.0706759301 
1.7424166667 11.9971667995 0.5612171586 4.0481237667 
1.74725 11.6381018427 0.6404615794 3.9891606945 
1.7520833333 11.7923572177 0.7006261619 3.8215972465 
1.7569166667 12.0533298821 0.6696294379 3.5653243045 
1.76175 12.6712435748 0.5309683032 3.7437765107 
1.7665833333 12.8168088313 0.7160228397 3.5980147697 
1.7714166667 12.8893867985 0.7121208176 4.0768916808 
1.77625 13.3859364405 0.531187954 4.0901472457 
1.7810833333 12.9611781885 0.5723346347 3.662941662 
1.7859166667 12.4006949719 0.5429682827 4.0459894612 
1.79075 12.7693621532 0.5923032922 3.6060818086 
1.7955833333 13.1338854767 0.6410999507 3.7253105244 
1.8004166667 13.4081450598 0.5773430071 3.705335717 
1.80525 13.2507341268 0.6856783507 3.7712309287 
1.8100833333 13.3164679944 0.5882434645 3.6147134633 
1.8149166667 12.6859611295 0.6699137227 3.4937272629 
1.81975 14.0526005955 0.6832296808 3.7619807116 
1.8245833333 13.3909270246 0.6292728865 4.0273464736 
1.8294166667 13.303570608 0.5341458713 4.3733193216 
1.83425 13.6154487095 0.6558661269 4.0680304071 
1.8390833333 12.9163290015 0.5946136113 4.0962271002 
1.8439166667 12.897996102 0.640792163 3.7626001368 
1.84875 13.6315374846 0.686480305 4.0044684457 
1.8535833333 13.8044346597 0.7235539957 4.1787275707 
1.8584166667 13.1504171769 0.6470069952 3.6879398725 
1.86325 13.3558336729 0.6114719031 3.8458364432 
1.8680833333 13.2227786045 0.648332365 3.9700352227 
1.8729166667 13.6483164994 0.5494363118 3.6151316749 
1.87775 12.4532348354 0.6812838396 3.6440763513 
1.8825833333 12.6573357546 0.843296965 3.1840371388 
1.8874166667 13.4394168923 0.6664821679 3.4813892066 
1.89225 13.4488582063 0.6864846416 4.0252963077 
1.8970833333 13.4735514763 0.6131397273 3.5857032155 
1.9019166667 13.1889457361 0.6640804059 3.629276637 
1.90675 13.4294770957 0.7452284201 3.2113966968 
1.9115833333 13.2852119439 0.8561241299 3.8984223771 
1.9164166667 12.8228003079 0.6692802059 3.7266738736 
1.92125 13.0459193278 0.7037531888 3.7684848174 
1.9260833333 13.6882813047 0.6399911501 3.4333642876 
1.9309166667 12.7208406984 0.6218078787 3.3412808902 
1.93575 13.3282819143 0.7752468228 3.9060512993 
1.9405833333 12.475747889 0.6749661462 3.5899298325 
1.9454166667 12.074335212 0.7158988481 3.6606786462 
1.95025 12.9839514371 0.7123548017 3.3047387707 
1.9550833333 12.408301428 0.7526825955 3.8730269475 
1.9599166667 12.6234977169 0.9162216085 3.6358000337 
1.96475 12.0983703947 0.7308226136 3.4876881162 
1.9695833333 12.5718941985 0.8712481088 3.8882147006 
1.9744166667 12.3671143081 0.6448669106 3.6255850753 
1.97925 12.021577608 0.7985864129 4.0214530077 
1.9840833333 11.934696407 0.8017958942 3.7180623765 
1.9889166667 13.0065362362 0.7979036888 3.6294026196 
1.99375 12.2689682644 0.751878353 3.2464280287 
1.9985833333 12.0418671015 0.7062883724 3.7202516248 
2.0034166667 11.4270938585 0.7028845796 3.5492191643 
2.00825 12.0924387328 0.7272085149 3.9061485941 
2.0130833333 12.062011849 0.9029277441 3.5014297253 
2.0179166667 12.3747173527 0.6653811437 3.8139372772 
2.02275 11.0322005302 0.983067374 3.8640009283 
2.0275833333 11.6726898358 0.7677613221 3.5058835595 
2.0324166667 11.3061824727 0.899355424 3.8814286719 
2.03725 11.8044606715 0.7470325739 3.6880527069 
2.0420833333 11.4405303938 0.6832166863 3.6572187324 
2.0469166667 11.093234995 0.6999937948 3.9866313263 
2.05175 11.3860638713 0.7696873013 3.8882479188 
2.0565833333 11.2533592619 0.7924900889 3.7114952495 
2.0614166667 10.9377243497 0.8479365632 3.8518668683 
2.06625 10.9389530699 0.8766864302 4.0955649652 
2.0710833333 11.0572660283 0.9507425443 3.8941372703 
2.0759166667 11.3299193379 0.8037242551 3.8112085645 
2.08075 10.7741219389 0.8451556731 4.1031985348 
2.0855833333 11.148074146 0.847664624 4.1869495065 
2.0904166667 10.8792526079 0.8245732 3.9247127504 
2.09525 10.8036675564 0.9416624254 3.8048252054 
2.1000833333 10.4626623949 0.8233329972 4.0533316784 
2.1049166667 10.7046654409 0.7186877858 3.6186560442 
2.10975 10.492512838 0.7907037187 3.7276032451 
2.1145833333 10.5070696186 0.8683012348 3.7480628842 
2.1194166667 10.6457508757 0.9514018014 4.029466453 
2.12425 9.6440938799 0.9470772552 4.1225715815 
2.1290833333 10.1179624418 0.8750004061 4.1531709414 
2.1339166667 9.6795979646 0.90784569 4.2693283798 
2.13875 10.0144945684 1.0625134481 3.9080954413 
2.1435833333 10.1760666666 0.8935972521 3.9391225806 
2.1484166667 9.7551341455 1.083231397 3.9093155447 
2.15325 9.4824606927 0.8313720302 3.7953940511 
2.1580833333 9.3680638855 0.7916673706 3.5505082076 
2.1629166667 10.1740824451 1.1284633698 3.8690172679 
2.16775 8.8448358786 0.9688899518 3.6734600625 
2.1725833333 9.5511547424 0.8343945593 3.9766889634 
2.1774166667 10.2982535804 0.9661977043 4.1593632882 
2.18225 9.7130711001 0.8798071649 4.1878821048 
2.1870833333 9.798656533 0.9284781816 3.8774183182 
2.1919166667 9.0578394125 0.8720641283 3.8370821645 
2.19675 9.4463520349 0.8971719151 3.8665215437 
2.2015833333 9.2550874369 0.9451023286 3.6305760182 
2.2064166667 9.6506413533 0.8893278298 3.695013693 
2.21125 9.6313490575 0.9311446598 4.2044323288 
2.2160833333 10.0557699833 1.0180898343 3.8334779235 
2.2209166667 10.0007234656 1.098607221 3.896091588 
2.22575 9.6190350957 0.8570300906 3.9919559483 
2.2305833333 9.3191527345 0.926301326 4.1318653088 
2.2354166667 9.2453590949 0.9893763965 3.9127880087 
2.24025 9.0608027755 0.9238902093 4.0072346427 
2.2450833333 8.8777483347 0.936541491 4.1008325641 
2.2499166667 9.3031485312 1.0208081129 4.1604827951 
2.25475 9.0215593905 1.0823673568 3.8459753796 
2.2595833333 9.2018366117 0.9409725905 3.9498965717 
2.2644166667 9.2933350234 1.0132240999 4.0420015166 
2.26925 9.1670008034 0.9492456453 4.1115897095 
2.2740833333 9.4305439316 1.1180541775 3.7484521698 
2.2789166667 9.1969637697 0.9949931564 4.3026731086 
2.28375 8.4511368293 1.0282752036 4.0274112139 
2.2885833333 8.6927942114 0.9972714832 4.0210839481 
2.2934166667 8.4012867291 0.9612091643 3.9722898062 
2.29825 9.3390224374 0.978323415 4.3151994954 
2.3030833333 8.6363413792 1.0163499306 4.0127391043 
2.3079166667 8.9043597433 1.0488056235 3.9120449756 
2.31275 9.7549433531 0.9974272915 3.979264901 
2.3175833333 9.1630582171 1.0296739654 3.9730854017 
2.3224166667 8.8867357186 1.0668225863 4.2258603417 
2.32725 8.6126273041 1.0159805862 3.9092044889 
2.3320833333 8.4434307262 1.0425890739 4.2422589902 
2.3369166667 8.8790914982 1.0127074405 3.9894535534 
2.34175 9.0054717029 1.0594672592 4.2378690366 
2.3465833333 8.9785574636 1.1362694191 4.6465303032 
2.3514166667 8.9315809912 1.1366548207 3.9707141737 
2.35625 8.8245408705 0.991125742 4.3569283887 
2.3610833333 8.2773758841 0.951998437 4.0685406888 
2.3659166667 9.2615643963 1.0229637399 4.5409609917 
2.37075 9.3232339536 1.1181917055 4.1646428854 
2.3755833333 8.9190688139 1.1037471396 4.1774106986 
2.3804166667 8.6659898104 1.0056097391 4.1900405796 
2.38525 9.308416184 1.0899094899 4.3105429375 
2.3900833333 9.1436751605 0.9583745088 4.4300372703 
2.3949166667 8.7756489871 1.1103484845 4.4900934329 
2.39975 9.4387852599 1.0428257096 4.2489084726 
2.4045833333 9.1979818836 1.1159316256 4.502373485 
2.4094166667 8.9205407418 1.1114589597 4.5709351158 
2.41425 9.2874088555 1.0686750128 4.4472215779 
2.4190833333 9.3744349008 1.1216864571 4.2099040644 
2.4239166667 9.508234831 1.0221352443 4.4783786054 
2.42875 8.9400847666 1.1506570966 4.9435638222 
2.4335833333 8.8668768954 1.0376132537 4.5749311641 
2.4384166667 8.7753876572 1.0569926247 4.2749479487 
2.44325 8.8623609742 0.9685896102 4.7634020442 
2.4480833333 9.2934728751 1.0952688694 4.7259686536 
2.4529166667 9.2754539239 1.1559499635 4.428820342 
2.45775 8.8968226913 1.1421596698 4.54089391 
2.4625833333 9.313320687 1.1837405621 4.5046625281 
2.4674166667 8.7354892684 1.1607556643 4.6613745256 
2.47225 9.0395496613 0.9140090659 4.5883255106 
2.4770833333 9.9238579361 1.0333558493 4.2608857927 
2.4819166667 9.5224825131 1.1109562932 4.7340341636 
2.48675 9.3680624959 1.0343714135 4.426567621 
2.4915833333 9.3857450021 1.0978532026 4.7063706962 
2.4964166667 9.2329047487 1.1160161565 4.4282086853 
2.50125 9.6883721512 1.1251012821 4.38432325 
2.5060833333 9.126234473 1.1607929812 4.3496380675 
2.5109166667 9.4367030209 1.0455689732 4.2531619249 
2.51575 9.6564531676 1.2489836592 4.7134789685 
2.5205833333 9.4699756552 1.1958372229 4.5107683483 
2.5254166667 9.4074837558 1.2219217728 4.1957027179 
2.53025 9.5286429155 1.2347096818 4.511271417 
2.5350833333 9.6227326994 1.1083093217 4.1985364894 
2.5399166667 9.7506762435 1.0867760822 4.6588488623 
2.54475 9.5152575683 1.074024993 4.3478602125 
2.5495833333 9.3417104909 1.0312835869 4.2540447958 
2.5544166667 9.2122152354 1.0744730595 4.1266614716 
2.55925 9.1945106617 1.0917415257 4.0855014907 
2.5640833333 9.559243738 1.0663867459 4.070113556 
2.5689166667 9.8280525907 1.0285171316 4.1394640111 
2.57375 9.563472658 1.1427253485 4.4106668431 
2.5785833333 9.8217178592 1.0628291781 4.68821092 
2.5834166667 9.6343339443 1.0504855865 4.4446840351 
2.58825 9.6817766816 1.2300276146 4.2863335179 
2.5930833333 9.6291017408 1.1589816159 4.586077792 
2.5979166667 9.2622167928 1.1463959122 4.0723955872 
2.60275 9.4340115201 1.0638002501 4.3129265953 
2.6075833333 9.9577568019 1.1338039923 4.2230090727 
2.6124166667 9.8390884571 1.2114684623 4.2401396179 
2.61725 9.8272480767 1.137677267 4.3794458234 
2.6220833333 9.3522828572 1.0522333884 4.12768001 
2.6269166667 9.892678708 1.1617016322 4.4687059303 
2.63175 9.9047699823 1.1413069646 3.8796371022 
2.6365833333 9.7640178414 1.0366734992 4.5243967446 
2.6414166667 9.5441601801 1.1970234454 4.203594039 
2.64625 9.9560744478 1.144789009 4.2281405908 
2.6510833333 9.6416049864 1.0412615443 4.4432458264 
2.6559166667 10.216358277 1.1919084656 4.4112492715 
2.66075 9.7689479692 1.1007821015 4.1664010725 
2.6655833333 9.4583720377 1.0732068023 4.1434431121 
2.6704166667 9.6121778397 1.1633320368 4.1049561434 
2.67525 10.1628972213 1.0927846474 3.7935238476 
2.6800833333 9.7374003904 1.2055088343 4.2387246108 
2.6849166667 9.9891053025 1.1701744769 4.2777239154 
2.68975 9.6212058345 1.1312252446 3.9457754265 
2.6945833333 9.6405792474 1.1925696595 4.0162668533 
2.6994166667 10.372734062 1.230468453 4.0478962193 
2.70425 9.4571932852 1.0885703095 4.2473339795 
2.7090833333 9.9182484826 1.1798376936 3.7526450514 
