# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.1180710359 0.0 0.0 
0.8289166667 0.583490662 0.0 0.0 
0.83375 0.4613961446 0.0 0.0 
0.8385833333 0.4560927994 0.0 0.0 
0.8434166667 2.2544018367 0.0 0.0 
0.84825 2.8974190846 0.0 0.0 
0.8530833333 3.856300318 0.0 0.0 
0.8579166667 4.7934499604 0.0 0.0 
0.86275 5.7094158702 0.0 0.0 
0.8675833333 7.1373691387 0.0 0.0 
0.8724166667 9.2708709099 0.0 0.0 
0.87725 10.1067322856 0.0 0.0 
0.8820833333 11.4390389728 0.0 0.0 
0.8869166667 14.7804676523 0.0 0.0 
0.89175 19.05730063 0.0 0.0 
0.8965833333 17.9546527657 0.0 0.0 
0.9014166667 18.1573512615 0.0 0.0 
0.90625 22.4552372272 0.0 0.0 
0.9110833333 26.1781497846 0.0 0.0 
0.9159166667 28.0053863882 0.0 0.0 
0.92075 29.6037525436 0.0 0.0 
0.9255833333 30.512124068 0.0 0.0 
0.9304166667 31.6779483789 0.0 0.0 
0.93525 31.9013986129 0.0 0.0 
0.9400833333 35.8385403083 0.0 0.0 
0.9449166667 37.3587421479 0.0 0.0 
0.94975 36.4461111282 0.0 0.0 
0.9545833333 37.0459173208 0.0 0.0 
0.9594166667 38.9384775843 0.0 0.0 
0.96425 36.3931063565 0.0 0.0 
0.9690833333 43.9714674939 0.0 0.0 
0.9739166667 42.014459557 0.0 0.0 
0.97875 44.4464386881 0.0 0.0 
0.9835833333 38.1260238916 0.0 0.0 
0.9884166667 43.1709533275 0.0 0.0 
0.99325 37.7126331204 0.0 0.0 
0.9980833333 40.567940521 0.0 0.0 
1.0029166667 42.4896889129 0.0 0.0 
1.00775 42.0830921367 0.0 0.0 
1.0125833333 39.8054271067 0.0 0.0 
1.0174166667 37.6465027049 0.0 0.0 
1.02225 43.0461875768 0.0 0.0 
1.0270833333 34.7368885198 0.0 0.0 
1.0319166667 35.8429531907 0.0 0.0 
1.03675 37.3745292557 0.0 0.0 
1.0415833333 35.4024705486 0.0 0.0 
1.0464166667 34.9297269397 0.0 0.0 
1.05125 34.9720536265 0.0 0.0 
1.0560833333 31.9926161519 0.0 0.0 
1.0609166667 31.559296306 0.0 0.0 
1.06575 33.8151226119 0.0 0.0 
1.0705833333 31.0619099545 0.0 0.0 
1.0754166667 31.8233070322 0.0 0.0 
1.08025 29.7526396249 0.0 0.0 
1.0850833333 30.0329896042 0.0 0.0 
1.0899166667 29.9022113743 0.0 0.0674993485 
1.09475 30.5754225012 0.0 0.1338092888 
1.0995833333 26.5271061427 0.0 0.1326355307 
1.1044166667 26.6241227119 0.0 0.1314771492 
1.10925 26.4577770049 0.0 0.3258346922 
1.1140833333 27.4561585748 0.0 0.1938081782 
1.1189166667 24.9778656933 0.0 0.1280916189 
1.12375 28.3827403499 0.0317480317 0.1904881903 
1.1285833333 23.2927451772 0.0629533653 0.3777201921 
1.1334166667 23.5314334165 0.0312087976 0.6241759527 
1.13825 23.2082384163 0.0 0.6807749935 
1.1430833333 24.792014256 0.0920495579 1.7182584138 
1.1479166667 23.184113336 0.0304253456 1.7038193528 
1.15275 20.9988362057 0.0603414833 2.2929763673 
1.1575833333 21.7214265295 0.0897579609 2.3337069825 
1.1624166667 20.6510359092 0.0593420572 3.5011813754 
1.16725 20.7746253153 0.2059807043 3.1191363788 
1.1720833333 19.9616018872 0.1751017709 3.9689734746 
1.1769166667 18.871761687 0.1447220988 4.5153294834 
1.18175 19.2344538704 0.3732058214 6.545455944 
1.1865833333 19.8753698343 0.4271211282 5.9227463116 
1.1914166667 17.7373440579 0.2824417844 6.7786028247 
1.19625 18.4347938603 0.5323116768 7.4523634755 
1.2010833333 15.7299176274 0.3612878607 8.1150811788 
1.2059166667 18.9123642521 0.5789499261 8.9875083764 
1.21075 17.0113091402 0.7110836618 10.1739662382 
1.2155833333 17.7987981461 0.7868371132 11.2327780983 
1.2204166667 15.9891914185 0.6998635974 12.1668594632 
1.22525 17.1451751832 0.5875293676 11.2698815067 
1.2300833333 16.4277825951 0.5034320473 13.3541974644 
1.2349166667 14.301445181 0.5783672684 13.0395529592 
1.23975 15.6509012334 0.5477815432 12.2077029621 
1.2445833333 15.4778117708 0.5694178243 11.7507132842 
1.2494166667 15.2041960039 0.9245794867 14.074154409 
1.25425 14.8833595907 0.688100529 12.9464840276 
1.2590833333 15.0222105866 0.6828277539 14.3140929158 
1.2639166667 14.1546318337 0.9034871383 14.7569565926 
1.26875 14.2462406901 0.9215225621 13.2998121128 
1.2735833333 13.1001871075 0.8156720274 14.5832271574 
1.2784166667 13.7863034943 1.1038855111 13.2956877115 
1.28325 13.8774183511 0.9008148754 14.8025795745 
1.2880833333 13.5801563061 0.9907231469 13.6768122229 
1.2929166667 14.0064526684 0.7674768585 13.8625507575 
1.29775 12.521606494 0.9998240927 14.7116973637 
1.3025833333 12.381596278 0.9687890217 12.5706282822 
1.3074166667 12.5247657755 0.8678208496 12.6654934809 
1.31225 12.0601577994 0.7683112112 12.7586225368 
1.3170833333 11.9718053916 0.9475753302 11.7869126442 
1.3219166667 11.6549913761 0.6424010995 10.41607497 
1.32675 12.7090301634 1.2754582243 11.0236032241 
1.3315833333 10.4010584719 0.8366068771 10.9437223922 
1.3364166667 11.5830344056 0.9652528671 11.3585569946 
1.34125 12.5248709573 0.6908736649 11.0539786384 
1.3460833333 12.1253164634 0.5752887373 10.1781853525 
1.3509166667 11.3796541032 0.8567693244 10.1494212272 
1.35575 9.8154386296 0.7416109187 10.033559488 
1.3605833333 10.7853806433 0.9745825882 9.0527893753 
1.3654166667 11.1822545762 0.8601734289 8.7737689752 
1.37025 11.8295051417 0.7046456131 8.4130415628 
1.3750833333 12.5098013236 0.7421068582 7.8875357498 
1.3799166667 9.9378564426 0.5474242956 8.1692548723 
1.38475 11.7503285875 0.8154142614 7.4850847586 
1.3895833333 9.7585459499 0.9343288675 8.0144653972 
1.3944166667 10.0621582103 0.6598136531 7.1342351245 
1.39925 10.2794419559 0.7781250883 7.2078955547 
1.4040833333 11.103587768 0.6304234813 7.1583569493 
1.4089166667 10.3812336135 0.6059085767 6.180267482 
1.41375 12.2360448605 0.5616545182 6.2183178799 
1.4185833333 9.0847211355 0.5379111199 6.0963260252 
1.4234166667 10.8435861037 0.8112902012 5.3030676566 
1.42825 10.180702911 0.6092698653 5.7782367873 
1.4330833333 10.5806626775 0.6051670535 5.5831541066 
1.4379166667 9.6952507252 0.4072005305 5.6620264235 
1.44275 10.015615784 0.693388785 4.5840703012 
1.4475833333 9.7957861024 0.497442263 4.5152451566 
1.4524166667 10.7949931636 0.6461791682 4.5992752563 
1.45725 10.4214328863 0.6607792591 4.266746073 
1.4620833333 10.0150585575 0.6189081131 4.2010732526 
1.4669166667 10.1727471124 0.6334677689 4.2479603327 
1.47175 10.7723731751 0.5367677355 4.1460680262 
1.4765833333 10.5548597003 0.6252007488 3.8983105513 
1.4814166667 10.1938032107 0.4567116134 3.617155978 
1.48625 11.2528999074 0.4900456411 4.0655638375 
1.4910833333 10.9276127589 0.6671974787 3.2818903005 
1.4959166667 9.5313262892 0.5016487521 3.3682130496 
1.50075 10.6804869905 0.4450202913 4.1653899263 
1.5055833333 10.1521682543 0.5482878326 3.4312206295 
1.5104166667 11.212014588 0.3866211927 3.5850328777 
1.51525 10.7913655921 0.6984702649 3.6669688905 
1.5200833333 10.1676207777 0.3990704401 3.6783884042 
1.5249166667 10.5515368692 0.603437566 3.6551075429 
1.52975 10.827611824 0.6681595904 3.4949886267 
1.5345833333 10.8276120506 0.3575154922 3.3368112609 
1.5394166667 10.9289056648 0.5244521294 3.1467127766 
1.54425 11.028720974 0.6556709116 3.6986564242 
1.5490833333 11.6282994993 0.6014637672 2.9739041823 
1.5539166667 10.95834629 0.5479173145 3.7856105365 
1.55875 10.4284720562 0.4950224077 3.8281732864 
1.5635833333 11.5448191135 0.5903600683 2.7878114337 
1.5684166667 10.6914715047 0.4400453211 2.9662314236 
1.57325 11.2090074147 0.5831275534 2.8508458165 
1.5780833333 10.6574834795 0.6600556234 2.8012116698 
1.5829166667 11.1365246559 0.608028645 3.1681492555 
1.58775 12.722788077 0.4771045529 3.4351527808 
1.5925833333 10.8752852362 0.3951775158 3.3511053344 
1.5974166667 10.3382260511 0.5341940513 2.262468923 
1.60225 12.1499807978 0.5309760246 3.4357272179 
1.6070833333 12.4495636818 0.2638934945 2.8873052928 
1.6119166667 11.3874832012 0.5246265973 3.3946426887 
1.61675 12.2397828545 0.7362275401 3.0676147505 
1.6215833333 11.4655755256 0.4726500549 2.622445466 
1.6264166667 13.7012869862 0.6517205093 3.3950091647 
1.63125 11.5711556979 0.5273313144 2.8626557065 
1.6360833333 12.6112408224 0.4643093414 3.0254995797 
1.6409166667 11.7627971986 0.5211365847 2.5312348402 
1.64575 11.4273662031 0.5328823618 2.6348072334 
1.6505833333 12.5083662403 0.5297660996 2.9431449977 
1.6554166667 11.7917149202 0.5998266895 3.1308027207 
1.66025 12.2467736575 0.4508907166 2.3853573395 
1.6650833333 11.828725011 0.636263937 3.4416094775 
1.6699166667 12.7667380797 0.6038322065 2.904145374 
1.67475 12.6359784064 0.7004105678 2.4871722203 
1.6795833333 12.6486297022 0.4405702481 3.0129320189 
1.6844166667 12.4631009179 0.607611496 2.9956659803 
1.68925 12.7571770075 0.4495921412 3.0347469533 
1.6940833333 12.5447897469 0.6146667582 2.5704246252 
1.6989166667 13.418054891 0.527832387 3.0558717143 
1.70375 12.7066972581 0.6353348629 2.7899487458 
1.7085833333 13.0469160757 0.4944094513 2.5544488317 
1.7134166667 14.0385979669 0.5325927244 3.0316816621 
1.71825 12.8733693632 0.5839186526 2.8788547521 
1.7230833333 13.9895515086 0.4591165553 3.2408227433 
1.7279166667 14.0188217146 0.5908315665 3.1152937144 
1.73275 14.5282626661 0.5474804865 3.5252402058 
1.7375833333 13.6508103975 0.5444389361 3.160401629 
1.7424166667 13.8128805869 0.7659149847 2.6146752927 
1.74725 15.3649931484 0.6172262205 2.5476997186 
1.7520833333 13.2690796219 0.7313665933 2.7165044895 
1.7569166667 14.5469621141 0.7013713876 2.4418114977 
1.76175 14.0539028488 0.5941907454 2.7384443051 
1.7665833333 13.1806162747 0.4881709731 2.980412257 
1.7714166667 13.8753832405 0.5366170314 3.0663830366 
1.77625 13.5712448887 0.5718221161 2.8718177386 
1.7810833333 15.4439840485 0.5434462472 2.5529335334 
1.7859166667 14.7320047608 0.565648647 2.9916528439 
1.79075 14.727600383 0.6251103728 3.1505562789 
1.7955833333 14.6235499441 0.6217495725 2.8103080675 
1.8004166667 15.2377653759 0.5813108544 3.092079013 
1.80525 14.7872149298 0.6274109496 3.0017308177 
1.8100833333 15.8096407341 0.5873550737 3.3038722896 
1.8149166667 15.8716048122 0.4016587107 2.8968113078 
1.81975 14.9399220903 0.7869488945 3.0509403296 
1.8245833333 14.1864755515 0.6984852139 2.7698551586 
1.8294166667 14.9501639187 0.5390684105 3.2823276552 
1.83425 14.5378240494 0.7507237009 2.8837323114 
1.8390833333 15.7417094506 0.663807025 2.8211798564 
1.8439166667 15.3527097822 0.4480821595 3.1129918452 
1.84875 15.7417415884 0.5278527358 2.7448342263 
1.8535833333 15.5430638681 0.6651311115 2.5204968435 
1.8584166667 15.6248377472 0.5572007518 3.3199878126 
1.86325 15.7517478606 0.4965726965 2.9332433699 
1.8680833333 15.4635502692 0.6203801742 3.3086942626 
1.8729166667 15.3381242133 0.6171823454 2.8116084624 
1.87775 16.0097207995 0.5798975574 3.1610102147 
1.8825833333 15.7466241675 0.7466071804 2.9864287214 
1.8874166667 14.3605723721 0.5852270873 2.4534520197 
1.89225 15.9892402411 0.6830137638 3.0455695697 
1.8970833333 16.3311889136 0.6795378743 3.0969103124 
1.9019166667 15.0512805954 0.5320040269 3.0590231549 
1.90675 15.2617815112 0.5072557439 3.0435344632 
1.9115833333 15.0091562833 0.6802395392 3.335368063 
1.9164166667 15.173702892 0.5458166508 3.3622305689 
1.92125 15.7491419208 0.6625501084 2.6067545248 
1.9260833333 15.3027598698 0.5943868594 2.6153021811 
1.9309166667 15.8284141603 0.6129209288 3.6990315701 
1.93575 14.2087606312 0.6098639729 3.4237977425 
1.9405833333 14.052901327 0.5961836927 3.4706407823 
1.9454166667 15.8899545736 0.6885646982 2.6483257623 
1.95025 14.7361237648 0.6956968301 2.9303593753 
1.9550833333 13.7613154837 0.7447053349 2.0977615067 
1.9599166667 15.3634680713 0.7097254272 2.6927817679 
1.96475 14.228615306 0.8308680471 3.3027004871 
1.9695833333 14.8823131078 0.6511011985 3.1004818975 
1.9744166667 15.7557041044 0.7096237488 2.9207702126 
1.97925 14.0823065911 0.7778018175 2.7223063614 
1.9840833333 14.4618947355 0.6823570051 3.2997562636 
1.9889166667 14.310611549 0.699314587 2.9391482643 
1.99375 14.5237165011 0.6656703396 3.2678362128 
1.9985833333 15.2766033451 0.8130123988 3.4527933973 
2.0034166667 14.3639205742 0.8290719108 3.1564665518 
2.00825 14.0960474945 0.8250859958 3.1412912611 
2.0130833333 14.7407451454 0.6826251108 3.1855838502 
2.0179166667 13.6462540559 0.8368914825 3.1309587228 
2.02275 14.2082392114 0.7545064961 2.763257557 
2.0275833333 13.1263600714 0.7606657397 3.4327479533 
2.0324166667 14.1122282135 0.7764637256 3.0670317163 
2.03725 14.0067065504 0.8790415835 3.1297744292 
2.0420833333 13.7674268629 0.7883582421 2.8265527218 
2.0469166667 13.4919732333 0.8611897808 2.8132199508 
2.05175 13.1427693351 0.8857083682 3.447596014 
2.0565833333 13.9531373934 0.9005081878 3.2228714088 
2.0614166667 13.7179598033 0.7547708282 3.1134296665 
2.06625 13.6538573043 0.7136816748 3.2303486332 
2.0710833333 13.1976387481 0.7757818811 3.2713693781 
2.0759166667 14.066584131 0.8279933781 3.5724658111 
2.08075 12.7974937336 0.7778505598 3.2410439991 
2.0855833333 13.2912814737 0.6636423482 3.1523011539 
2.0904166667 13.3399861546 0.8532453318 2.9909460016 
2.09525 12.8401564046 0.7488569169 3.4337829361 
2.1000833333 12.3266006346 0.9635838254 3.3998146293 
2.1049166667 13.2292204183 0.6877022926 3.5289986068 
2.10975 11.9977256891 0.9457666647 3.4588038023 
2.1145833333 11.8891446145 0.8428202065 3.3174837914 
2.1194166667 12.9952722013 0.937159053 3.1060128613 
2.12425 12.776277299 1.0572858126 3.1629726832 
2.1290833333 12.5768237199 0.8579127291 2.9186721713 
2.1339166667 13.030572691 0.9156618648 3.3280787008 
2.13875 12.7263326472 0.841410423 2.979995248 
2.1435833333 12.2152959299 0.8114446582 3.0538239825 
2.1484166667 12.837903583 1.0249476474 3.005354966 
2.15325 12.3998645629 0.8214694097 2.9745839677 
2.1580833333 12.3271675629 0.9641360105 3.236742321 
2.1629166667 11.5179820686 0.8484227863 3.1537331854 
2.16775 11.7567567403 0.8019848575 3.3273839831 
2.1725833333 11.3307758361 0.9428156805 3.3805463139 
2.1774166667 12.0415837269 0.997827865 3.4332043491 
2.18225 12.2240275187 1.0018314564 2.9128881002 
2.1870833333 11.6671634154 1.0225531154 3.1347120096 
2.1919166667 11.4989410672 0.8428106297 3.4213104772 
2.19675 11.1160771554 1.0135735523 3.1736483358 
2.2015833333 11.6463304134 0.934684188 3.5733059223 
2.2064166667 11.6612446096 0.8729462773 3.4917851091 
2.21125 11.9546961895 1.0331218929 3.2305557604 
2.2160833333 11.7719876444 0.8980018314 3.1021881448 
2.2209166667 12.0134188915 0.9184819586 3.5763899271 
2.22575 11.3462399373 1.0035190815 3.6256173266 
2.2305833333 10.8136503908 0.9991748498 3.4971119744 
2.2354166667 11.3285530506 1.1071815304 3.1931757182 
2.24025 11.4874234411 0.9825821163 3.2113659411 
2.2450833333 11.5493728338 0.9465395091 3.3089112251 
2.2499166667 11.6265243983 1.0216768715 3.4531094262 
2.25475 10.1099254258 0.9542129302 3.1859671389 
2.2595833333 11.2916882535 0.9108733223 3.0310095034 
2.2644166667 11.1809851719 0.93826449 3.3152011978 
2.26925 11.0088369994 0.794131099 3.7215163265 
2.2740833333 10.9931005727 1.1396232611 3.535157871 
2.2789166667 10.390702064 0.8646052238 3.427542137 
2.28375 11.1615939186 1.1146219822 3.4437975727 
2.2885833333 11.4972293256 0.9797905151 3.1537007205 
2.2934166667 11.4335752436 0.922308403 3.567275476 
2.29825 10.5961379833 0.7818067423 3.0968655424 
2.3030833333 10.491241546 0.9070237648 3.2048173022 
2.3079166667 10.6882061865 0.9860246552 3.1763542329 
2.31275 10.748515781 1.0043940827 3.3879561597 
2.3175833333 11.1366566962 0.9554236308 3.3141257193 
2.3224166667 9.930769615 1.0480827213 3.4490098064 
2.32725 10.4521431017 0.8512722781 3.2422370245 
2.3320833333 10.6300145496 0.9509513709 3.3615025205 
2.3369166667 11.0852942356 1.0130931156 3.5678496679 
2.34175 9.9429345536 0.9723605115 3.4507831686 
2.3465833333 10.6592302641 1.1795049882 3.9025597142 
2.3514166667 10.5864512767 0.9353782292 3.5674890604 
2.35625 10.673047226 1.0254213167 3.4228852403 
2.3610833333 11.3198019784 1.121911759 3.2794343724 
2.3659166667 10.5716847417 0.8881361165 3.6241683464 
2.37075 10.9994150322 1.1270477141 3.6950045309 
2.3755833333 10.556865894 0.9235481603 3.438440843 
2.3804166667 9.5800865983 1.1603649942 4.0895790649 
2.38525 10.8801835687 0.9231243831 3.8052455487 
2.3900833333 10.9064060844 1.0527419 3.7758342815 
2.3949166667 10.9602884182 0.9855871601 3.6627494459 
2.39975 10.7490982605 1.2183239609 3.4670019001 
2.4045833333 10.9278137934 1.2827700202 3.3976070804 
2.4094166667 10.7320807797 1.16713105 3.7292944794 
2.41425 10.2214161105 1.1899764382 3.4117243545 
2.4190833333 10.7835016546 0.9522914422 3.6721454173 
2.4239166667 10.6450074355 0.9894397937 3.1525598944 
2.42875 10.2492587042 1.0670647325 3.3031430572 
2.4335833333 11.102176948 1.0560607341 3.899301172 
2.4384166667 10.6536394031 1.287876662 3.5736891669 
2.44325 10.5980978946 1.1551792382 3.8953718497 
2.4480833333 11.4928439111 0.9967600365 3.2511770319 
2.4529166667 10.6080172945 0.9994991169 3.718136715 
2.45775 10.486689806 1.0221203988 3.7698986138 
2.4625833333 10.1150097121 1.0776121458 3.4510033135 
2.4674166667 10.9578431488 1.0272977952 3.3321325921 
2.47225 10.3115634074 0.9576897312 3.581497214 
2.4770833333 10.2060229759 0.9996936718 3.5936700619 
2.4819166667 10.3485494816 1.0673975566 3.8139937083 
2.48675 10.5028583677 1.173467509 3.3064554121 
2.4915833333 10.1263275774 1.1237123715 3.9265351831 
2.4964166667 10.7047350823 1.0614671205 3.731217757 
2.50125 10.2404565914 1.0381439098 3.6911783458 
2.5060833333 10.8138200748 1.104362971 3.0513612726 
2.5109166667 10.5305846596 1.0556020854 3.5610672762 
2.51575 10.4394830977 1.0262113239 3.5220586179 
2.5205833333 10.7781071585 1.2873149065 3.5211848914 
2.5254166667 10.9129053401 1.1629536221 3.2562701418 
2.53025 10.9088265357 1.0144832944 3.2563661301 
2.5350833333 10.8423156059 1.0106186008 3.0692861209 
2.5399166667 10.8756661173 1.1870012734 3.3062024997 
2.54475 10.9582139179 1.0958213918 3.6032093222 
2.5495833333 10.768682455 1.1595144911 3.8362660292 
2.5544166667 10.9245871397 1.0322444541 3.7726077074 
2.55925 10.7854243128 1.1262872154 3.3666193939 
2.5640833333 10.1837787518 1.1037508707 3.6222542387 
2.5689166667 11.056765823 1.1178268744 3.6086367576 
2.57375 11.6931402737 1.0046901063 3.7161429234 
2.5785833333 11.2755055027 0.9948975444 3.2680876912 
2.5834166667 11.2814112594 1.2374710966 3.5562276175 
2.58825 10.8084161775 1.2567925788 3.6147748456 
2.5930833333 10.4581146857 1.0553513679 3.2435657862 
2.5979166667 10.787533841 1.2474571072 3.3265522858 
2.60275 11.4221841679 1.1303819565 3.7403214477 
2.6075833333 11.1558200205 1.2323289557 3.2783488009 
2.6124166667 10.7621078089 1.1514045472 3.6774451356 
2.61725 10.5936328904 1.1354501551 3.1137086728 
2.6220833333 11.4642934701 1.0496301244 3.6737054355 
2.6269166667 11.8172144978 1.144538474 3.416185902 
2.63175 11.4728456089 1.2561087271 3.6004591164 
2.6365833333 11.9729482972 1.0669534851 3.5180628426 
2.6414166667 10.7799257538 1.0917835252 3.2868430337 
2.64625 11.2444056597 1.1164252055 3.5840111726 
2.6510833333 11.055128067 1.0781316846 3.5139106756 
2.6559166667 11.3673143919 1.1253641248 3.0578075714 
2.66075 11.2920756066 1.1495944574 2.8201873882 
2.6655833333 11.4317226122 1.2752069646 3.4532153202 
2.6704166667 11.5477971226 1.0850656498 3.1371328113 
2.67525 10.845095328 1.1371665039 3.1146038235 
2.6800833333 11.341849348 1.1609767049 3.5052565898 
2.6849166667 11.0897128137 1.0566927957 3.2145707153 
2.68975 11.4378034207 1.2025209992 3.3249428548 
2.6945833333 11.2090696412 1.2920799488 3.4013728567 
2.6994166667 10.7838289307 1.0288653112 3.1911330509 
2.70425 10.7891737267 1.1348368706 3.0700900848 
2.7090833333 11.1768048912 1.3383759523 2.9171133001 
