# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1141712699 0.0 0.0 
0.8095833333 0.2256242086 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.1101655858 0.0 0.0 
0.8240833333 0.2177542284 0.0 0.0 
0.8289166667 0.6456666935 0.0 0.0 
0.83375 1.0636707038 0.0 0.0 
0.8385833333 1.7874560565 0.0 0.0 
0.8434166667 1.2473140312 0.0 0.0 
0.84825 2.2607569628 0.0 0.0 
0.8530833333 3.5560190268 0.0 0.0 
0.8579166667 5.2238667811 0.0 0.0 
0.86275 6.9535579145 0.0 0.0 
0.8675833333 6.7780641455 0.0 0.0 
0.8724166667 8.8404115211 0.0 0.0 
0.87725 9.9923029998 0.0 0.0 
0.8820833333 12.1638136559 0.0 0.0 
0.8869166667 14.2875245237 0.0 0.0 
0.89175 14.1330663117 0.0 0.0 
0.8965833333 18.9480688272 0.0 0.0 
0.9014166667 18.7454176268 0.0 0.0 
0.90625 23.3175439171 0.0 0.0 
0.9110833333 25.3867873536 0.0 0.0 
0.9159166667 25.0314216848 0.0 0.0 
0.92075 29.3045416484 0.0 0.0 
0.9255833333 25.8922221258 0.0 0.0 
0.9304166667 29.8091502116 0.0 0.0 
0.93525 35.7572470401 0.0 0.0 
0.9400833333 37.4821469403 0.0 0.0 
0.9449166667 34.532514074 0.0 0.0 
0.94975 37.8706310288 0.0 0.0 
0.9545833333 37.1635303537 0.0 0.0 
0.9594166667 37.3523237414 0.0 0.0 
0.96425 38.56928981 0.0 0.0 
0.9690833333 35.4298629565 0.0 0.0 
0.9739166667 37.6515406224 0.0 0.0 
0.97875 38.7471168412 0.0 0.0 
0.9835833333 39.5136778639 0.0 0.0 
0.9884166667 38.7497659571 0.0 0.0 
0.99325 39.2729378631 0.0 0.0 
0.9980833333 37.7801288292 0.0 0.0 
1.0029166667 34.4029293291 0.0 0.0 
1.00775 38.0781070628 0.0 0.0 
1.0125833333 36.6337557908 0.0 0.0 
1.0174166667 36.7865301003 0.0 0.0 
1.02225 35.3781455821 0.0 0.0 
1.0270833333 36.938440653 0.0 0.0 
1.0319166667 33.6074392169 0.0 0.0 
1.03675 34.1203054 0.0 0.0 
1.0415833333 33.8725329036 0.0 0.0 
1.0464166667 33.2227166462 0.0 0.0 
1.05125 30.4423883514 0.0 0.0 
1.0560833333 31.8217609988 0.0 0.0 
1.0609166667 34.0287951431 0.0 0.0 
1.06575 30.140445825 0.0 0.0 
1.0705833333 28.0625848229 0.0 0.0 
1.0754166667 30.8157604521 0.0 0.0 
1.08025 29.7169118594 0.0 0.0 
1.0850833333 28.8875716594 0.0 0.0627990688 
1.0899166667 27.8227678376 0.0 0.0 
1.09475 26.2820413255 0.0 0.0616949327 
1.0995833333 26.4184211035 0.0 0.0611537526 
1.1044166667 23.7022878636 0.030309831 0.1818589862 
1.10925 23.9769226202 0.0 0.1802776137 
1.1140833333 27.2840948263 0.0 0.2382890378 
1.1189166667 23.9187770152 0.0 0.177176126 
1.12375 21.7227067071 0.0292758851 0.4684141608 
1.1285833333 20.8404277142 0.0 0.4644106454 
1.1334166667 25.6129895096 0.0287786399 0.6331300778 
1.13825 23.6267767968 0.0285347546 0.9701816559 
1.1430833333 20.2018848723 0.1131758256 1.3015219946 
1.1479166667 21.7716061322 0.0841685804 1.7394839951 
1.15275 19.5862761484 0.0 2.4482845185 
1.1575833333 19.9748495531 0.1655374272 2.3175239813 
1.1624166667 18.9882657192 0.191524294 2.4624552085 
1.16725 20.0795255219 0.1356724697 3.9616361165 
1.1720833333 17.9228365867 0.1614669963 3.9290302427 
1.1769166667 19.3239827855 0.3202870075 4.2704934333 
1.18175 18.3191103755 0.4500359485 5.294540571 
1.1865833333 17.5925108085 0.3938621823 5.8816752554 
1.1914166667 17.2417031592 0.3646281635 7.6571914332 
1.19625 17.5676848752 0.4133572912 7.1304132729 
1.2010833333 17.8366169044 0.3587825239 8.1494887581 
1.2059166667 16.4228094507 0.6609799469 8.9994962006 
1.21075 15.7371168582 0.5548342482 9.2808637882 
1.2155833333 16.462885584 0.525411242 10.1579506795 
1.2204166667 15.0916548402 0.4716142138 10.0280074925 
1.22525 16.450404798 0.5910325077 12.5101880799 
1.2300833333 14.2201268254 0.6596966053 10.5551456848 
1.2349166667 13.3817629275 0.7515120485 12.6060085549 
1.23975 15.2500260704 0.8418784108 13.2776252222 
1.2445833333 15.0840749938 0.8114850471 13.2224328269 
1.2494166667 13.2150612295 0.8052187846 13.9255483924 
1.25425 12.5963913526 0.7285226342 15.2284731277 
1.2590833333 13.1062046238 0.8395433567 13.0129220286 
1.2639166667 13.1450135246 0.8099920306 13.3301545601 
1.26875 12.3560527065 0.9875655509 14.7445833413 
1.2735833333 12.262446696 1.1624252444 12.3992026071 
1.2784166667 12.5770717573 0.7464808777 14.7486524924 
1.28325 12.7070132903 0.7633188196 13.7846398591 
1.2880833333 12.1216176389 0.8467306439 12.3444414925 
1.2929166667 12.4292480214 0.973108386 13.711981803 
1.29775 11.5904809546 1.1634384292 12.8197743892 
1.3025833333 12.0275634766 0.9587188278 12.8555479188 
1.3074166667 10.7708735295 0.8218738838 12.1118256557 
1.31225 11.1210608781 0.9446460977 11.9368915988 
1.3170833333 11.4232033067 0.9803495375 10.6559732339 
1.3219166667 10.1973778148 0.8462554203 11.8898886555 
1.32675 10.711285999 0.9661159921 12.7695331126 
1.3315833333 11.7595861481 0.7506118818 10.049859084 
1.3364166667 12.3784725106 0.5795940306 11.0122865813 
1.34125 11.6728930933 0.9247890655 9.7411114898 
1.3460833333 10.1609682506 0.5304923183 9.5896688309 
1.3509166667 10.8176714361 0.7697968438 9.6427183588 
1.35575 10.861359431 0.7240906287 9.0511328592 
1.3605833333 11.0639225477 0.5791584005 9.7857798707 
1.3654166667 10.3908373413 0.6147251099 9.0027483835 
1.37025 10.5933254787 0.8072980383 9.4119137153 
1.3750833333 11.6530038077 0.7429767528 8.2509523605 
1.3799166667 10.56191937 0.6018740817 7.7661171838 
1.38475 10.2955174903 0.5976798543 7.2878382235 
1.3895833333 10.5686510551 0.5360909955 7.160644012 
1.3944166667 9.9251036392 0.5323810381 7.1110895806 
1.39925 9.6300651525 0.5098269787 6.6088682419 
1.4040833333 11.7766985543 0.7126027788 6.1883925524 
1.4089166667 9.3866280607 0.6890976949 6.8164799012 
1.41375 10.2474124865 0.9618509915 5.9190830247 
1.4185833333 9.8837616017 0.5695104269 6.0625303505 
1.4234166667 10.072207853 0.4926623406 5.8389610742 
1.42825 8.2280530889 0.6886916682 5.0020763272 
1.4330833333 8.8206967218 0.756059719 6.0124749083 
1.4379166667 10.8356480991 0.6973436895 5.0423312936 
1.44275 9.4843767482 0.3374590978 5.576955616 
1.4475833333 9.3505774093 0.3881371755 5.3280648634 
1.4524166667 10.4451221575 0.5608119279 5.5029670427 
1.45725 11.0723218608 0.6267351997 5.3272491972 
1.4620833333 8.6126104908 0.7090703416 4.9807867899 
1.4669166667 9.2431735868 0.4810573614 5.0167410545 
1.47175 10.7869511315 0.4096310556 4.3011260841 
1.4765833333 9.4616744092 0.5595613898 3.7982348883 
1.4814166667 8.7261974168 0.4716863469 5.0537822877 
1.48625 9.2720498732 0.5523062199 4.2176111337 
1.4910833333 9.843909377 0.4157056325 4.4231079295 
1.4959166667 9.8464842924 0.6277959784 3.9650272318 
1.50075 10.3084335693 0.5580999066 4.6289462843 
1.5055833333 9.1985473073 0.6034507985 3.5880858291 
1.5104166667 9.8528026161 0.5185685587 4.0513168652 
1.51525 10.0476789171 0.4991635359 4.1221246839 
1.5200833333 10.2718810091 0.6239927716 4.2879503278 
1.5249166667 10.2068693217 0.5882463628 3.4022897739 
1.52975 9.9844904405 0.5687367972 3.9179646032 
1.5345833333 10.2356728041 0.5180631941 4.0817100139 
1.5394166667 9.7970884926 0.6084179159 3.9937176021 
1.54425 10.324969249 0.5891123596 3.6276918983 
1.5490833333 11.0001449759 0.4621909654 3.9748423022 
1.5539166667 10.31939435 0.5818056162 3.6439404381 
1.55875 10.5293830628 0.5477713732 3.9561265843 
1.5635833333 10.8575576908 0.5292681326 3.9619500209 
1.5684166667 10.5803377194 0.4508666642 4.2982621985 
1.57325 11.5908693636 0.6422775549 4.1523990761 
1.5780833333 11.1339987931 0.4453599517 3.2956636427 
1.5829166667 11.6563012351 0.6934761494 3.6296836757 
1.58775 9.8256284323 0.454618629 3.4609676269 
1.5925833333 9.2996397411 0.5684732757 3.4399921299 
1.5974166667 10.4604545256 0.5505502382 3.7958990107 
1.60225 10.2246292944 0.4896301352 3.7730322185 
1.6070833333 10.6212809276 0.5439470017 3.5785986953 
1.6119166667 10.6145953541 0.4980038035 3.6140847452 
1.61675 11.1735490767 0.4808869223 3.4793583201 
1.6215833333 10.6008964556 0.5623817748 3.5711242702 
1.6264166667 11.9076416168 0.4751875763 3.2424564027 
1.63125 10.9757911972 0.5696296697 3.0843362605 
1.6360833333 12.2369356776 0.524834713 3.3423684356 
1.6409166667 11.6981272374 0.6590494218 3.2677867166 
1.64575 11.6022173827 0.5186873653 3.4670155473 
1.6505833333 11.398669901 0.5020842694 3.6638581825 
1.6554166667 11.8448529359 0.5126473936 3.2647544539 
1.66025 12.0978825868 0.5633160406 3.6481419774 
1.6650833333 12.0810882691 0.520046846 3.5469861806 
1.6699166667 12.3824643658 0.6628728247 3.3408790366 
1.67475 12.337457983 0.632690153 3.058002406 
1.6795833333 12.1092897446 0.4586852176 3.6432711569 
1.6844166667 12.3526202887 0.3909057053 3.0230041213 
1.68925 12.64479458 0.4534506253 3.5239591452 
1.6940833333 12.5212170218 0.5668040627 3.4781158394 
1.6989166667 12.3476041909 0.5635835938 3.7657631039 
1.70375 12.7361475946 0.5985989369 3.1330923083 
1.7085833333 12.968132762 0.5192318782 3.3940034963 
1.7134166667 12.718773226 0.566678015 3.5259965379 
1.71825 12.7975848161 0.5259281431 3.431055029 
1.7230833333 12.9500248974 0.4607220396 3.8601035752 
1.7279166667 12.5805013803 0.6067367792 3.1698901116 
1.73275 12.3626543939 0.5048494324 3.2753646103 
1.7375833333 14.3266420265 0.6734746252 3.2081882145 
1.7424166667 12.7129488403 0.4870861625 3.2391229804 
1.74725 12.812250013 0.6539333655 2.3977556735 
1.7520833333 14.3554422166 0.4696830927 3.6129468666 
1.7569166667 13.9891187147 0.7066421269 3.3056479154 
1.76175 13.4598345958 0.5479224703 3.382825686 
1.7665833333 13.6705942224 0.4620044841 2.9615672059 
1.7714166667 13.4075878696 0.5419587364 3.4166963815 
1.77625 14.6471009711 0.5507309965 3.2106445329 
1.7810833333 14.3579380164 0.6409793757 3.4962511404 
1.7859166667 13.7007689748 0.5331940549 3.6396289832 
1.79075 13.0735334827 0.6340779026 3.1358034456 
1.7955833333 13.5995146066 0.5389352331 3.1877445705 
1.8004166667 14.4846339108 0.5816664011 3.3531357242 
1.80525 14.4298646269 0.6012443595 3.4940238248 
1.8100833333 13.9241237628 0.6431726535 3.1594446139 
1.8149166667 13.6704800728 0.4713958646 3.3895607405 
1.81975 14.6473896856 0.6028651243 3.1259673109 
1.8245833333 13.5038009054 0.8773028549 3.3093196298 
1.8294166667 14.1174237504 0.6296503551 2.9825543135 
1.83425 13.6035873669 0.6483131298 3.2525540069 
1.8390833333 14.8875815216 0.5246724765 3.3447870379 
1.8439166667 14.8313831432 0.6524068831 3.6752254416 
1.84875 14.2347347905 0.5624667242 3.6560337076 
1.8535833333 14.8277362425 0.5595372167 3.6154712464 
1.8584166667 14.943389016 0.7064926039 3.3611920853 
1.86325 15.6539860933 0.7241299689 3.5141601434 
1.8680833333 14.6196328073 0.6038543986 3.644314265 
1.8729166667 14.14377954 0.64289907 3.5201358915 
1.87775 15.1615158446 0.7654153919 3.5649484005 
1.8825833333 15.9391371981 0.6989019583 3.4214901839 
1.8874166667 13.8027602483 0.7991071723 3.5907932676 
1.89225 14.6822442533 0.7227546398 3.4692222708 
1.8970833333 14.8540661314 0.5855337272 3.6775627075 
1.9019166667 15.0035132338 0.664324496 3.5566911481 
1.90675 15.1512560619 0.7219726043 3.0709257253 
1.9115833333 14.2653529993 0.6778571993 3.561279614 
1.9164166667 14.153222181 0.7549727337 2.8386974787 
1.92125 13.9819434237 0.6109588459 3.024747073 
1.9260833333 14.9682032087 0.747413609 3.7470335596 
1.9309166667 13.9811191158 0.7139294868 3.8472866787 
1.93575 14.7006866029 0.6511713529 4.1832826306 
1.9405833333 14.6864518918 0.8344574938 3.9072245006 
1.9454166667 14.7307875454 0.6935582996 3.0477491473 
1.95025 14.0940990422 0.7581653278 3.7519463657 
1.9550833333 14.5661345066 0.6963889007 3.3465355507 
1.9599166667 14.5906245199 0.6448363079 3.6765293975 
1.96475 14.1358411383 0.7853245077 3.3903033624 
1.9695833333 14.4286948366 0.6861730702 3.2593220833 
1.9744166667 14.0925987931 0.6923012866 3.2244169513 
1.97925 13.9106067294 0.7927347119 3.4163091154 
1.9840833333 13.3357800487 0.751311552 3.4372503506 
1.9889166667 13.5514175357 0.6542063638 3.5887891957 
1.99375 12.9463616316 0.874251432 3.7202188597 
1.9985833333 13.6612907766 0.7126825134 3.3505333747 
2.0034166667 13.5770313349 0.7921470114 3.1501660221 
2.00825 12.9800870399 0.7975053478 3.1900213912 
2.0130833333 12.3704667596 0.7754348633 3.5578776079 
2.0179166667 12.8923413068 0.8534366781 3.486379621 
2.02275 12.6681588228 0.858398779 3.3432373498 
2.0275833333 13.3452398052 0.9172604179 3.5970996779 
2.0324166667 13.8367438702 0.832352639 2.9177092508 
2.03725 12.8804058821 0.8016850134 2.9929573834 
2.0420833333 12.3939619729 0.7269705878 3.6171219492 
2.0469166667 13.3237517848 0.7500125177 3.3353497845 
2.05175 12.6287368352 0.9396904321 2.9332392927 
2.0565833333 13.2687209304 0.7167556761 3.2341414653 
2.0614166667 13.3283722146 0.826498277 3.7235922375 
2.06625 12.9716730693 0.7966581591 3.6195990273 
2.0710833333 12.4802512756 0.7498493515 3.6027244704 
2.0759166667 12.8854626779 0.6777307267 3.2942860641 
2.08075 12.0059196098 0.6831248711 3.5180930862 
2.0855833333 12.6642971229 0.7904561291 3.6037999866 
2.0904166667 11.7090130562 0.769884529 3.8409623754 
2.09525 12.0424335476 0.7663366803 3.5874662177 
2.1000833333 11.8529451151 0.746048172 3.5877372767 
2.1049166667 12.5495439532 0.9261963955 3.4210857851 
2.10975 13.1731948038 0.8472042055 3.5050997523 
2.1145833333 11.7736278107 0.9838916499 3.4725587644 
2.1194166667 11.5224615951 0.7489600037 3.5555024351 
2.12425 11.9125044961 1.0486936558 3.5393410882 
2.1290833333 13.1144671508 0.9297569995 3.2296822088 
2.1339166667 11.593731096 0.8524802276 3.3774454734 
2.13875 11.7676910347 0.7193162789 3.2652109739 
2.1435833333 11.9238742842 0.8850379023 3.588426404 
2.1484166667 11.1814550364 0.8490216575 3.39608663 
2.15325 11.3545782456 0.9329253193 3.5562794224 
2.1580833333 11.4942879078 0.936689208 3.8896416262 
2.1629166667 11.2533116519 0.8771893212 3.1768478119 
2.16775 11.3447989266 0.8811494312 3.3515148008 
2.1725833333 11.905307958 0.8302385813 3.5715923874 
2.1774166667 11.1039331262 0.9123315841 4.179570334 
2.18225 11.2100648147 0.9005315225 3.7573901456 
2.1870833333 11.222403761 0.8269953185 3.3698126996 
2.1919166667 10.4342574473 0.7925726527 3.9705581437 
2.19675 11.8133491678 0.8656993878 3.3248985336 
2.2015833333 10.8614965721 0.8924122886 3.7832179071 
2.2064166667 11.072161295 1.0176060449 3.629967832 
2.21125 10.721374798 0.9980405313 3.1755835086 
2.2160833333 10.8553298744 1.0764994258 3.568256838 
2.2209166667 10.3883995474 1.0493332876 3.6576760311 
2.22575 10.9552737223 1.0597063137 3.5821058493 
2.2305833333 10.6552142789 1.0402580189 3.6111814083 
2.2354166667 10.75715386 0.9913745648 3.1812765886 
2.24025 10.4308626104 0.8545056941 3.8747413369 
2.2450833333 10.4006682442 0.8728346411 3.3593131565 
2.2499166667 10.1515388223 0.9202114328 3.461747771 
2.25475 10.3698549166 1.0180783228 3.5050982257 
2.2595833333 11.2813396427 0.8978729882 3.3453009723 
2.2644166667 10.2238270157 0.9517243766 3.5905965119 
2.26925 10.8838979512 0.8328048564 3.9773611247 
2.2740833333 10.7661932268 0.7720776019 3.5315401421 
2.2789166667 10.3646450863 1.0108376389 4.100299155 
2.28375 10.8170132838 0.9002363611 3.615122395 
2.2885833333 10.2066866534 0.8046765411 3.6563372659 
2.2934166667 10.2902304208 0.9629518905 3.6409421844 
2.29825 10.2889901002 0.8399175592 3.2616798549 
2.3030833333 10.0646306327 1.0176150086 3.3037637949 
2.3079166667 9.8559400014 1.0619428311 3.4009933808 
2.31275 9.814787911 0.9400078563 3.6494422655 
2.3175833333 9.3609116254 1.1632309299 3.6617683711 
2.3224166667 10.3227319059 1.0213061447 3.8384660473 
2.32725 10.4300702232 0.8327673869 3.7269753546 
2.3320833333 10.3325000094 0.9720707246 3.738733556 
2.3369166667 9.8700881084 1.1237548875 4.0888430847 
2.34175 10.2069215176 0.8764199454 3.7214139219 
2.3465833333 10.1783456814 1.0003783025 3.9612295198 
2.3514166667 9.8155995194 0.9360925972 3.6908793833 
2.35625 10.1349562268 0.9988458831 3.6357990144 
2.3610833333 10.2791931719 0.9483384668 3.6474556416 
2.3659166667 10.4089587403 0.9510723722 3.6854054423 
2.37075 9.8929606039 1.0655981502 3.499371703 
2.3755833333 10.4816440132 0.9957561813 3.983024725 
2.3804166667 9.7866770524 1.1417789894 3.9407686264 
2.38525 9.5001295407 1.0266897862 3.5349319221 
2.3900833333 10.4713432176 1.1584489715 3.6889157194 
2.3949166667 10.0810530672 1.0699838933 3.3904308909 
2.39975 10.4898678476 1.1876533365 3.6464167304 
2.4045833333 9.987374392 0.9718827833 3.7212880257 
2.4094166667 9.7053480223 1.0698808844 4.0630000251 
2.41425 10.5672135514 0.9641155221 4.0340623162 
2.4190833333 10.5755694783 0.9413141292 3.7020810718 
2.4239166667 10.0048762891 1.1011656293 3.7125012645 
2.42875 9.7144012944 1.0215789748 4.0111076313 
2.4335833333 9.8256717796 0.9176453314 3.8953107944 
2.4384166667 9.8613714297 0.9824064854 3.954496992 
2.44325 10.1444394239 1.1395463089 4.0503439458 
2.4480833333 10.6225974487 1.0425197264 4.0590413015 
2.4529166667 9.4624828279 1.0568487314 3.5883701114 
2.45775 10.9676243744 0.9670115241 4.027174575 
2.4625833333 9.7297344666 1.0119899257 3.9382258555 
2.4674166667 10.2017403819 1.0626812898 3.6799134949 
2.47225 10.3433522036 1.2037000518 3.8711961464 
2.4770833333 10.3150776193 1.0845291889 3.6391979451 
2.4819166667 10.2629377453 1.0322954925 4.0091476104 
2.48675 10.0556862363 1.0581786349 4.5675055199 
2.4915833333 10.3502040998 1.1314952698 4.0614724949 
2.4964166667 10.2745714719 1.0499995095 3.891523606 
2.50125 10.2821757323 0.9927617948 4.0419587361 
2.5060833333 10.2896449501 1.1007800948 3.814467922 
2.5109166667 10.4259859651 1.0789546781 3.8115246779 
2.51575 10.5962525009 1.0047163342 3.6099691541 
2.5205833333 10.3345321359 0.9950478577 3.5612239117 
2.5254166667 10.6080359978 1.0202264129 3.8490360123 
2.53025 11.0064181794 1.0394308879 3.822795821 
2.5350833333 10.0325649777 1.0297185384 3.8542537472 
2.5399166667 10.9227989961 1.1060336864 3.9312907195 
2.54475 10.0249969044 0.9191483494 3.8592812685 
2.5495833333 10.3851394468 1.0806004901 3.7195406343 
2.5544166667 10.0512510353 1.0821809176 3.7848002771 
2.55925 10.6003485902 1.1119641492 3.8834077902 
2.5640833333 11.0215273706 0.9559488026 3.8125487537 
2.5689166667 10.3862717442 1.1036113989 3.9214618236 
2.57375 10.1687047569 0.9152950495 3.7616394106 
2.5785833333 10.0305368036 1.0675515888 3.4584223347 
2.5834166667 10.8350251044 1.0414032309 3.356863606 
2.58825 9.834340485 1.0319986929 4.0065831606 
2.5930833333 10.457492252 1.160110865 3.8377127192 
2.5979166667 9.9694441046 1.0845878751 3.4619168539 
2.60275 10.7619752207 0.9877877865 3.8201737599 
2.6075833333 10.6133725278 1.1689933881 3.4471712001 
2.6124166667 10.6283072259 1.0129936041 3.5427690753 
2.61725 10.51352918 1.1279915804 3.5512844972 
2.6220833333 10.1306639103 1.2851532243 3.8070647816 
2.6269166667 10.1791379206 1.1250626123 3.450192011 
2.63175 10.3232678718 1.2116762187 3.4588818929 
2.6365833333 10.2429079189 1.1274644231 3.8397609125 
2.6414166667 10.035895676 1.1710311216 3.454806748 
2.64625 10.8967739681 0.9450206106 3.6639346579 
2.6510833333 10.5099032231 1.0573025765 3.6611074291 
2.6559166667 10.7756682959 1.1477973525 3.4695974766 
2.66075 10.6007816473 1.1906296629 3.8747684642 
2.6655833333 10.4270914349 1.1811126526 3.5485410971 
2.6704166667 10.1197957533 1.0731545702 3.5771819005 
2.67525 10.8994279276 1.1209364267 3.6469175909 
2.6800833333 10.664565099 1.0705741026 3.8087732497 
2.6849166667 10.3595226153 1.0615946442 3.5694196734 
2.68975 10.2814445922 1.1650941188 3.4748421087 
2.6945833333 10.7537682069 1.2118356218 3.5234884466 
2.6994166667 10.8776461552 1.1161763779 3.5717644092 
2.70425 10.505140449 1.1880211769 3.4680107546 
