# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 9.921546185 0.5311232966 2.0674415791 
1.8125 9.4977627941 0.5243917924 2.0868925274 
1.8286111111 9.7244161572 0.507326645 2.2233229715 
1.8447222222 9.4574027896 0.6067061719 2.153742504 
1.8608333333 9.182947672 0.5683958512 2.0862279795 
1.8769444444 9.0384208227 0.6109395132 2.1401547102 
1.8930555556 8.9121410638 0.596915295 2.1895048729 
1.9091666667 8.7431186591 0.6602437612 2.3114544791 
1.9252777778 8.7464093075 0.7166473824 2.1925152591 
1.9413888889 8.5320614771 0.7455086432 2.5005360109 
1.9575 7.8934220213 0.7458711823 2.3771784 
1.9736111111 7.8911183689 0.7427464523 2.4353080648 
1.9897222222 7.4914682819 0.8204519653 2.4956797971 
2.0058333333 7.1035885358 0.8367417171 2.6039227915 
2.0219444444 7.0744682438 0.8631323032 2.6483686817 
2.0380555556 6.781545005 0.884365813 2.916929722 
2.0541666667 6.5093711445 0.9089849587 3.0230242628 
2.0702777778 6.2857245911 0.9000061243 3.1970672098 
2.0863888889 5.9433150159 0.9103281556 3.2062885481 
2.1025 5.7454835042 0.973777149 3.4111949007 
2.1186111111 5.7189817304 0.9609764383 3.4415456998 
2.1347222222 5.5521826431 1.0138601015 3.5340816062 
2.1508333333 5.4484694774 0.9769342663 3.7978201157 
2.1669444444 5.6534107048 1.0418108234 3.6855458161 
2.1830555556 5.2041957202 1.0292497368 3.9735110483 
2.1991666667 5.470830074 1.0667937371 4.018830442 
2.2152777778 5.3629606782 1.0665181628 4.0338325154 
2.2313888889 5.3086869781 1.0326848798 4.1747584826 
2.2475 5.2502059445 1.0292139256 4.318185914 
2.2636111111 5.5179336301 1.058245566 4.0379297262 
2.2797222222 5.4840766671 0.9977949396 4.1683031204 
2.2958333333 5.4988588714 1.0545301042 4.2347533837 
2.3119444444 5.6701566223 1.0472649706 4.2087422311 
2.3280555556 5.8685537452 1.0716419118 4.4822939437 
2.3441666667 5.7291335267 1.1199809902 4.3985578204 
2.3602777778 5.9014069991 1.0882194506 4.2977980039 
2.3763888889 6.1150711154 1.0432413784 4.3126853411 
2.3925 6.2183150318 1.0514466181 4.4370587801 
2.4086111111 6.3817283275 1.0049370916 4.4836817304 
2.4247222222 6.4955287409 1.0281604837 4.5078015114 
2.4408333333 6.613136104 1.033762375 4.4676193173 
2.4569444444 6.6791839026 1.0304155205 4.4702170151 
2.4730555556 6.8705320319 1.0457027159 4.3648591774 
2.4891666667 6.9955395094 1.0753661058 4.3382532637 
2.5052777778 6.8751244074 1.0867222245 4.1485411398 
2.5213888889 6.9819864447 1.0652941988 3.9688242125 
2.5375 7.2217454344 1.0136857986 3.9294791334 
2.5536111111 7.1107404821 1.054040563 3.8128304041 
2.5697222222 7.0019428774 1.0455119484 3.720031085 
2.5858333333 7.0709892539 1.05743609 3.7498663575 
2.6019444444 7.0549167502 1.0417915796 3.5870263212 
2.6180555556 6.9913776447 1.0398810877 3.4649912257 
2.6341666667 7.0059320046 1.0398344526 3.2736464966 
2.6502777778 6.7150672904 1.0472010143 3.2451998058 
2.6663888889 6.9116149402 1.037667078 3.1900709813 
2.6825 6.8812310799 1.0374235596 3.0787661011 
2.6986111111 6.6596666961 1.0431310904 2.9542339248 
2.7147222222 6.5868029867 1.086697585 2.8288635547 
2.7308333333 6.4575855677 1.0715618505 2.8473097114 
2.7469444444 6.488949603 1.0758759771 2.9034709146 
2.7630555556 6.124115034 1.0943712033 2.7135353132 
2.7791666667 6.0669376235 1.1634445396 2.6776250428 
2.7952777778 6.1789709199 1.138290539 2.7792465895 
2.8113888889 6.0418029861 1.1685403793 2.6299091023 
2.8275 5.9599877504 1.1728071571 2.5791888112 
2.8436111111 5.8666231017 1.2034654672 2.6487082309 
2.8597222222 5.6827843541 1.210311929 2.640388203 
2.8758333333 5.7761766488 1.180358359 2.5568247526 
2.8919444444 5.6595843076 1.2102222788 2.5242228214 
