# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 18.9142701569 0.7196229986 3.3081176652 
1.8286111111 20.4607435935 0.7861399679 3.3133953009 
1.8447222222 20.3952372842 0.8035744227 3.0172923486 
1.8608333333 20.5632907829 0.7948150055 2.9652713666 
1.8769444444 20.6825305771 0.6410082116 3.0147417451 
1.8930555556 19.8396877312 0.8467559032 3.0621056498 
1.9091666667 19.8547543743 0.6776366681 3.4269054356 
1.9252777778 19.8760593902 0.7615348425 2.989024257 
1.9413888889 19.6411554971 0.8144807094 3.0894095873 
1.9575 19.7703871238 0.8747958904 3.3242243836 
1.9736111111 19.693508143 0.8016906489 3.1886452927 
1.9897222222 18.698524261 0.8333231737 3.1906919378 
2.0058333333 19.1798798229 0.9866193325 2.9203932241 
2.0219444444 17.9088000631 0.8932823164 3.314206855 
2.0380555556 18.272384866 1.00663766 3.406427862 
2.0541666667 18.3380930552 0.974185062 3.2026856544 
2.0702777778 17.3787254611 1.0249414116 3.0460106208 
2.0863888889 17.4518098053 1.0051204904 3.3882287499 
2.1025 16.8182004161 1.0217036798 3.2726445992 
2.1186111111 16.6262730859 1.0533903515 3.4038658374 
2.1347222222 16.0278276528 1.029807284 3.2907375616 
2.1508333333 15.9106483903 0.9457911795 3.1958589049 
2.1669444444 15.7651116547 1.1459387642 3.0433127837 
2.1830555556 15.3481797521 1.1735101258 3.346539917 
2.1991666667 14.8614751693 1.1016606532 3.2028412368 
2.2152777778 14.4807245317 1.207925383 3.4512153799 
2.2313888889 14.3503247852 1.0240108303 3.4582511087 
2.2475 14.7460633282 1.0862211499 3.3250242275 
2.2636111111 14.4886989949 1.1706648427 3.4293593629 
2.2797222222 13.8704903875 1.0828894845 3.4964770189 
2.2958333333 14.1116316565 1.1949365516 3.782292166 
2.3119444444 14.2655113478 1.1618371112 3.3600857363 
2.3280555556 13.9125017206 1.1620877666 3.6197243597 
2.3441666667 14.1970850074 1.2200118279 3.968248998 
2.3602777778 14.0482666671 1.1242413586 3.61657361 
2.3763888889 13.8584281342 1.305866312 3.8988544435 
2.3925 13.4196755804 1.1712165183 3.6122783142 
2.4086111111 13.2954882137 1.1768879091 3.6918395909 
2.4247222222 13.3294459269 1.2663273708 3.4929029849 
2.4408333333 13.7344743462 1.1667492222 3.6956929677 
2.4569444444 13.8062834702 1.1456526504 3.6824549476 
2.4730555556 13.4019826243 1.2721210369 3.4557845854 
2.4891666667 13.4055955093 1.3041127322 3.5934285329 
2.5052777778 13.8408863149 1.2761499567 3.5642249893 
2.5213888889 13.6923226494 1.2238172453 3.5798735747 
2.5375 13.5354442493 1.1864063482 3.6331981932 
2.5536111111 13.6790278023 1.2905253682 3.4792780367 
2.5697222222 14.0423793073 1.3679030071 3.2380828996 
2.5858333333 13.9787589587 1.2691172252 3.3297836553 
2.6019444444 13.8218194355 1.2847203962 3.3355823675 
2.6180555556 13.9816942491 1.3513235421 3.4902756631 
2.6341666667 13.4857401819 1.2280566568 3.361264804 
2.6502777778 14.0657542605 1.3663875567 3.2451704472 
2.6663888889 13.767252431 1.3921104207 3.3102946545 
2.6825 14.0584049233 1.392600976 3.4422742435 
2.6986111111 13.7796064991 1.2452035409 3.0912056774 
2.7147222222 14.0713782479 1.2903152221 3.0115334869 
2.7308333333 13.7449640507 1.3532047224 3.1984838892 
2.7469444444 13.6169391073 1.3584206081 3.3340925767 
2.7630555556 13.888429335 1.4165735744 3.0642358233 
2.7791666667 13.5085907842 1.4527331313 3.0973366763 
2.7952777778 13.5023438695 1.4428089854 2.9217446433 
2.8113888889 13.6426719141 1.4285520329 3.1249575719 
2.8275 13.2404874633 1.5182425625 3.0364851249 
2.8436111111 12.9948792567 1.4334512545 3.0283566837 
2.8597222222 13.2803306576 1.5036371781 3.1410268742 
2.8758333333 13.3580673008 1.5145684739 3.1016655789 
2.8919444444 13.0071345275 1.4386743023 3.0503270397 
