# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.6771066228 0.5931086578 3.1852131625 
1.8286111111 14.4812613547 0.6690299583 2.9135175602 
1.8447222222 15.4664532434 0.5619666512 2.8487114521 
1.8608333333 15.7208137244 0.5696450399 3.0149505773 
1.8769444444 15.7047297709 0.6452595493 3.0521800902 
1.8930555556 15.3512929428 0.6242545884 2.9467501539 
1.9091666667 15.4166747355 0.5972641539 3.0754154224 
1.9252777778 15.4517687428 0.6035340164 3.0760765998 
1.9413888889 14.8261972154 0.6414260956 3.1337334622 
1.9575 14.4513181093 0.7596044706 2.7433649061 
1.9736111111 14.8153804385 0.7040239141 2.9149060304 
1.9897222222 14.5764279118 0.6987449812 3.1595425236 
2.0058333333 14.3611465668 0.7862159757 3.2166098472 
2.0219444444 13.8860716793 0.7796205498 3.1537857712 
2.0380555556 13.9106312934 0.8252560197 3.028834374 
2.0541666667 13.5678648977 0.8608183191 3.198139583 
2.0702777778 13.6549719086 0.7632865514 3.2832546513 
2.0863888889 13.1409663924 0.7764111767 3.1719574051 
2.1025 12.6573768656 0.8108121896 3.4010578422 
2.1186111111 12.4495243923 0.9566250986 3.2637797481 
2.1347222222 12.7532320283 0.8577815416 3.1038495168 
2.1508333333 12.4692911599 0.9359768177 3.005525559 
2.1669444444 11.5929812619 0.8555138625 3.2991073498 
2.1830555556 11.9222021377 1.0019293498 3.225354431 
2.1991666667 11.4149126878 0.8853396333 3.3772225338 
2.2152777778 11.9406267384 0.9729944202 3.3135729373 
2.2313888889 11.290532575 1.0169692371 3.3866766517 
2.2475 11.2340102328 0.9905358747 3.2954366601 
2.2636111111 10.9995509562 0.8896350432 3.3801436997 
2.2797222222 10.9372007501 1.0136466205 3.4112217321 
2.2958333333 10.9257129039 0.9081941804 3.281364903 
2.3119444444 10.8774786605 0.9743376624 3.2987967969 
2.3280555556 10.430078667 0.9409262457 3.4397067944 
2.3441666667 10.5411000549 1.0506079789 3.5107816628 
2.3602777778 10.7863037856 1.0039293956 3.5105144026 
2.3763888889 10.3892272368 1.0499977507 3.6803166595 
2.3925 11.0482422143 1.0569162864 3.7780029481 
2.4086111111 10.5153175847 1.2024613957 3.482991629 
2.4247222222 10.5765274029 1.0065089908 3.375487469 
2.4408333333 10.9138090855 1.1406404242 3.7025390053 
2.4569444444 10.528068911 1.0340779267 3.6262462941 
2.4730555556 10.4660722426 1.0186819657 3.4926238825 
2.4891666667 10.470793916 1.0870679631 3.7270901592 
2.5052777778 10.4860266906 1.0769639986 3.4570161092 
2.5213888889 10.7194761492 1.1502720612 3.4054107075 
2.5375 10.8677163638 1.0628619132 3.2091331579 
2.5536111111 10.8711956374 1.1177374544 3.7368582222 
2.5697222222 11.015802442 1.0636952093 3.5881499356 
2.5858333333 10.9617053739 1.1871883076 3.4680288744 
2.6019444444 11.0608837773 1.1636490321 3.4358736308 
2.6180555556 11.0234359852 1.1072569415 3.5025116565 
2.6341666667 11.5026170964 1.1596218863 3.4944659533 
2.6502777778 11.2330541106 1.0976200739 3.335669117 
2.6663888889 11.3007247884 1.1774407863 3.102624141 
2.6825 11.2723621753 1.1365964234 3.3529594489 
2.6986111111 10.9564965933 1.1428844803 3.2139497092 
2.7147222222 11.1205994344 1.1554717346 3.2183478257 
2.7308333333 10.8930010396 1.1031703748 3.115972462 
2.7469444444 10.6763372764 1.1954692382 3.2931192614 
2.7630555556 10.9586548218 1.1547863692 3.1224919288 
2.7791666667 10.8880262214 1.1336503274 3.0957374325 
2.7952777778 10.7290129902 1.1313952005 3.1617493087 
2.8113888889 10.8894371918 1.1793339608 3.0160514972 
2.8275 11.114722487 1.159914867 3.1833720604 
2.8436111111 10.6618991193 1.297039067 3.1236032576 
2.8597222222 10.8950759917 1.2427563732 3.1679257136 
2.8758333333 10.5697446482 1.2579566759 3.0074617408 
2.8919444444 10.245214023 1.2195313716 3.1149822535 
