# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1461356617 0.0 0.0 
0.8144166667 0.2888125319 0.0 0.0 
0.81925 0.4281221652 0.0 0.0 
0.8240833333 0.5641532611 0.0 0.0 
0.8289166667 0.5575934138 0.0 0.0 
0.83375 0.9645078089 0.0 0.0 
0.8385833333 0.5448123628 0.0 0.0 
0.8434166667 1.885051014 0.0 0.0 
0.84825 1.7305137679 0.0 0.0 
0.8530833333 3.5535326176 0.0 0.0 
0.8579166667 5.3354753332 0.0 0.0 
0.86275 6.6913367996 0.0 0.0 
0.8675833333 9.1619852983 0.0 0.0 
0.8724166667 7.9281553115 0.0 0.0 
0.87725 9.9568680727 0.0 0.0 
0.8820833333 13.9103719407 0.0 0.0 
0.8869166667 16.4379509312 0.0 0.0 
0.89175 19.7531866324 0.0 0.0 
0.8965833333 21.328056105 0.0 0.0 
0.9014166667 27.1116685475 0.0 0.0 
0.90625 26.0068895158 0.0 0.0 
0.9110833333 27.6932953372 0.0 0.0 
0.9159166667 33.7955405943 0.0 0.0 
0.92075 34.345492591 0.0 0.0 
0.9255833333 37.118179138 0.0 0.0 
0.9304166667 41.4911953177 0.0 0.0 
0.93525 40.5159421128 0.0 0.0 
0.9400833333 43.1350223372 0.0 0.0 
0.9449166667 40.6566754374 0.0 0.0 
0.94975 43.8541934594 0.0 0.0 
0.9545833333 46.4594714587 0.0 0.0 
0.9594166667 43.7033242984 0.0 0.0 
0.96425 49.1381489985 0.0 0.0 
0.9690833333 47.6293165351 0.0 0.0 
0.9739166667 44.4312782155 0.0 0.0 
0.97875 44.7934176485 0.0 0.0 
0.9835833333 46.8293967057 0.0 0.0 
0.9884166667 49.6078208482 0.0 0.0 
0.99325 46.3106623878 0.0 0.0 
0.9980833333 49.6130428805 0.0 0.0 
1.0029166667 46.8506028247 0.0 0.0 
1.00775 51.7781484736 0.0 0.0 
1.0125833333 45.6801060121 0.0 0.0 
1.0174166667 46.1724215108 0.0 0.0 
1.02225 41.8872424742 0.0 0.0 
1.0270833333 42.1295124782 0.0 0.0 
1.0319166667 42.7252074528 0.0 0.0 
1.03675 42.149544367 0.0 0.0 
1.0415833333 44.672711303 0.0 0.0 
1.0464166667 37.1757278132 0.0 0.0 
1.05125 39.8681117811 0.0 0.0 
1.0560833333 42.1662495462 0.0 0.0 
1.0609166667 38.9747017859 0.0 0.0 
1.06575 34.2369623146 0.0 0.0 
1.0705833333 39.0261585836 0.0 0.0 
1.0754166667 33.7070519777 0.0 0.0 
1.08025 39.56201306 0.0 0.0 
1.0850833333 34.5734440772 0.0 0.0 
1.0899166667 34.2674864007 0.0 0.0 
1.09475 35.6438710434 0.0 0.0799189934 
1.0995833333 31.3703098174 0.0 0.0 
1.1044166667 34.3159051058 0.0 0.1570521973 
1.10925 34.4845674234 0.0 0.0778432673 
1.1140833333 30.9448908508 0.0771693039 0.1543386077 
1.1189166667 30.0660937665 0.0382520277 0.1530081108 
1.12375 28.8978488327 0.0379236861 0.5309316059 
1.1285833333 29.1020548303 0.037599554 1.1279866213 
1.1334166667 28.7052610301 0.0745591196 1.1929459129 
1.13825 27.2791613057 0.0369636332 1.1828362626 
1.1430833333 27.4154758414 0.109955117 1.7592818722 
1.1479166667 27.2577824728 0.03634371 1.5264358185 
1.15275 23.2094897015 0.252277062 2.8831664226 
1.1575833333 25.7322615779 0.1072177566 3.0735756885 
1.1624166667 24.8807491426 0.177213313 4.4657754871 
1.16725 24.9563222895 0.2108984982 4.0773709656 
1.1720833333 24.0537125644 0.209162718 3.9043707351 
1.1769166667 22.5427129935 0.2420229923 4.978758698 
1.18175 24.827749871 0.3086322498 6.4469847731 
1.1865833333 22.7211336658 0.3401367315 8.2993362492 
1.1914166667 18.2861370857 0.3373826031 8.4345650765 
1.19625 19.7450456348 0.5354588647 11.1777038 
1.2010833333 20.3167940153 0.4315658859 9.029686229 
1.2059166667 21.2080780778 0.3622497808 10.9333570215 
1.21075 19.0135878227 0.6207185028 12.2836924765 
1.2155833333 19.510889434 0.5509719608 10.6305178312 
1.2204166667 16.8486489621 0.7395399354 11.8326389658 
1.22525 17.2263948214 0.7656175476 14.0363217063 
1.2300833333 18.8637162528 0.759612735 15.1922547002 
1.2349166667 18.967570319 1.1933239605 14.3826940498 
1.23975 18.7576457557 0.9036075198 15.0808979166 
1.2445833333 16.633528652 0.9275201851 15.5205044299 
1.2494166667 17.8549433134 0.889679306 15.8301559273 
1.25425 17.5958278406 0.7306226093 15.7083860999 
1.2590833333 16.1922025799 1.057326661 16.3130399125 
1.2639166667 16.0086411251 1.1092129619 15.8287687529 
1.26875 15.7083984702 0.8627718857 16.7199241293 
1.2735833333 15.8255989928 0.9448118802 17.1837660706 
1.2784166667 14.8270848992 0.9083787191 18.1089693037 
1.28325 16.4605368164 1.221453262 13.6104792051 
1.2880833333 13.9126298093 1.2123038423 15.4135774235 
1.2929166667 14.9547635934 1.0600119788 16.1580204342 
1.29775 15.981015069 1.1090028251 12.6255706239 
1.3025833333 14.5642723577 1.3830413673 14.8465256979 
1.3074166667 13.9524809038 0.9805960475 13.5602424848 
1.31225 15.7966612264 0.9455747917 15.0179525744 
1.3170833333 15.4600770465 0.9662548154 12.920207246 
1.3219166667 11.8941034605 0.9043903553 12.3874072907 
1.32675 13.4399885453 0.8706065454 13.2223369089 
1.3315833333 13.3425977516 1.0533629804 12.9104488366 
1.3364166667 14.0506905755 0.7239859648 11.4765182564 
1.34125 12.7782658701 0.7720202297 11.9796242533 
1.3460833333 12.052332502 1.2422360254 11.7880269647 
1.3509166667 13.6982012614 0.7610111812 11.3364424232 
1.35575 13.0796057494 0.6513747883 10.36988663 
1.3605833333 13.7629491323 0.6208849233 9.6754567209 
1.3654166667 13.4601858597 0.9247455934 8.8878326478 
1.37025 12.5491888093 0.6886749956 9.8455017894 
1.3750833333 12.7650545596 0.6078597409 9.117896114 
1.3799166667 14.1848112861 0.7796616132 9.5068416066 
1.38475 12.4875556989 0.4745271166 9.1408907716 
1.3895833333 11.7559933924 0.7936535624 9.3254293577 
1.3944166667 12.2164981684 0.8866813187 7.6353113553 
1.39925 12.4746892418 0.4158229747 6.9466896954 
1.4040833333 12.5832894004 0.5101333541 7.4819558597 
1.4089166667 11.6285783042 0.6513933905 6.6586879916 
1.41375 11.7888126659 0.6469470365 6.9007683898 
1.4185833333 13.231689098 0.6187480513 7.0442085846 
1.4234166667 12.1019700269 0.5200065246 5.9091650522 
1.42825 12.3019237151 0.751262517 5.916192321 
1.4330833333 12.452271395 0.559652647 5.3167001462 
1.4379166667 12.8782713046 0.8801696215 5.9758884831 
1.44275 11.4116837313 0.5291708182 4.9696042056 
1.4475833333 13.3010539582 0.6856213381 4.936473634 
1.4524166667 12.531609457 0.7264701134 4.495033827 
1.45725 11.2759229803 0.6991072248 4.4652655002 
1.4620833333 11.3807186323 0.5600747358 5.063075612 
1.4669166667 13.4868947385 0.4673676395 3.8279635231 
1.47175 12.8678244657 0.5969609288 4.6430294464 
1.4765833333 10.8068572137 0.373407668 4.3051707599 
1.4814166667 12.6567959375 0.6110177349 4.7135653836 
1.48625 12.8781342913 0.5636893798 4.1626292659 
1.4910833333 11.5885389869 0.7108211646 4.5234074112 
1.4959166667 12.4554214629 0.7276363054 3.1673580352 
1.50075 12.2477419214 0.5741129026 3.1469892437 
1.5055833333 12.6762823176 0.4859241555 3.9719017929 
1.5104166667 11.9235355059 0.5877799193 3.9465223153 
1.51525 12.0978908678 0.6883282735 3.7962347206 
1.5200833333 12.6428590757 0.5388759606 4.1451996969 
1.5249166667 11.697858736 0.5560601864 3.8718264831 
1.52975 13.2612463658 0.4297626137 3.2743818187 
1.5345833333 12.4457402111 0.5897491276 3.416477705 
1.5394166667 13.2164752114 0.3637561985 3.8800661171 
1.54425 12.370742304 0.5623064684 3.8156510353 
1.5490833333 13.9301608151 0.3791877586 3.9914500903 
1.5539166667 12.7329739608 0.5949987832 3.2129934294 
1.55875 12.6935532423 0.4730516736 3.6267294978 
1.5635833333 13.6729943494 0.6072533307 2.7032567625 
1.5684166667 11.1358509743 0.584048128 3.1149233495 
1.57325 13.428090841 0.6965580263 3.3279994592 
1.5780833333 13.6151890031 0.5384538024 2.8461129554 
1.5829166667 13.2645845371 0.3249249815 3.5550615618 
1.58775 12.0441263326 0.5889083853 3.1155153289 
1.5925833333 13.1795741837 0.604221166 3.2099249445 
1.5974166667 13.1374751807 0.5630346506 3.2656009735 
1.60225 13.6925959414 0.3357857315 3.2086192124 
1.6070833333 12.7203076919 0.445025342 3.3376900649 
1.6119166667 13.3445425817 0.5160872822 2.6541631654 
1.61675 13.2648739081 0.6046144185 2.894820549 
1.6215833333 13.0402158237 0.3642518387 2.8047391576 
1.6264166667 14.9905306796 0.362090113 2.4260037573 
1.63125 14.1819344257 0.5759161188 2.8795805941 
1.6360833333 13.9551358411 0.4293887951 2.5405503711 
1.6409166667 14.5133415231 0.6047225635 2.9880409018 
1.64575 13.968496849 0.6542207385 2.616882954 
1.6505833333 15.1875997608 0.5449254544 2.6015795886 
1.6554166667 14.4699158053 0.5417480555 3.2155368456 
1.66025 15.1849991046 0.469101803 2.8493590997 
1.6650833333 14.7169550991 0.5872963302 2.9019348083 
1.6699166667 14.7692748351 0.4808601109 2.64473061 
1.67475 14.3768069027 0.4097902205 2.8685315435 
1.6795833333 14.9392873958 0.5602232773 3.6669159972 
1.6844166667 15.5963594521 0.7258046065 2.7006683034 
1.68925 16.0107193829 0.4699162922 2.4502778091 
1.6940833333 16.0529872355 0.4672387137 2.4029419562 
1.6989166667 13.970703232 0.5807299443 2.7875037327 
1.70375 15.6733632452 0.6434328069 2.0787829146 
1.7085833333 15.7160539405 0.5249621358 3.0185322809 
1.7134166667 15.3665107212 0.5383172546 3.0667770866 
1.71825 15.669486243 0.7137240111 2.9197800453 
1.7230833333 16.2591675512 0.5000339227 2.903422777 
1.7279166667 15.5908939338 0.5293204731 3.111762781 
1.73275 14.770306674 0.5742235856 2.3287956527 
1.7375833333 15.7034202269 0.6820677472 2.5696505826 
1.7424166667 17.0676438436 0.6151923382 2.8708975781 
1.74725 16.4086152532 0.7686636208 3.0119064327 
1.7520833333 16.5366180518 0.5616209904 2.8393061183 
1.7569166667 16.1975198895 0.6205946318 2.9167947694 
1.76175 16.0470471664 0.5863344157 2.9316720785 
1.7665833333 16.6038711618 0.6905491703 2.7621966813 
1.7714166667 16.7575776416 0.6104764168 3.0218582632 
1.77625 17.6075999333 0.5009058602 3.8250992959 
1.7810833333 17.3310056834 0.6642545732 2.8985654105 
1.7859166667 17.477566261 0.4504527387 3.4835011792 
1.79075 19.5039967626 0.6272341991 2.6582782724 
1.7955833333 17.7652125839 0.6090081237 2.6142787749 
1.8004166667 16.3993747903 0.3989037111 2.2752285745 
1.80525 17.487294227 0.6025034145 3.0859930989 
1.8100833333 17.2478605696 0.6869910566 3.0695345081 
1.8149166667 16.2837719228 0.6833368575 2.5879566092 
1.81975 17.5857334453 0.6218639294 2.9502381767 
1.8245833333 16.7734157661 0.6905008206 3.2223371626 
1.8294166667 17.9155207416 0.8156427175 2.8332852291 
1.83425 17.8496971619 0.7686472462 2.5906259039 
1.8390833333 17.44448944 0.3964656691 3.2000443291 
1.8439166667 18.198278538 0.5493288413 3.0424366596 
1.84875 18.2994138117 0.686578313 3.4469033673 
1.8535833333 17.2283868774 0.7805741627 3.2895625429 
1.8584166667 17.3607516058 0.6239886759 2.9119471543 
1.86325 16.7190169879 0.7449066975 3.0899833377 
1.8680833333 18.5813195918 0.5763777126 3.0465679094 
1.8729166667 17.1748959207 0.7508897263 3.0854741479 
1.87775 16.3803112326 0.6519526859 3.0424458674 
1.8825833333 18.5664425325 0.6756347355 2.9187420575 
1.8874166667 18.928555316 0.7528402682 3.0382482254 
1.89225 17.3339827545 0.521624481 3.0494969661 
1.8970833333 17.9643430133 0.798415245 2.9807502481 
1.9019166667 18.4556860664 0.6619686537 2.9920983149 
1.90675 17.3611420351 0.8430296588 2.6871570373 
1.9115833333 18.1646548751 0.6815022031 3.2240296531 
1.9164166667 17.2125194978 0.6389495874 3.5207426246 
1.92125 17.1519731296 0.7395328808 2.8283889124 
1.9260833333 16.6012663241 0.6454613656 2.9433038273 
1.9309166667 17.3660091324 0.7064574721 2.8772086137 
1.93575 16.6914873635 0.7284952372 2.7861747667 
1.9405833333 17.9310167584 0.6485686913 2.823181362 
1.9454166667 17.0068704486 0.6706578376 2.9104019369 
1.95025 16.3686619426 0.6169726425 2.8708114792 
1.9550833333 16.5634693954 0.7642750629 3.0069838539 
1.9599166667 16.2574632789 0.7480427889 2.5682802419 
1.96475 17.1948756298 0.7567730256 2.7789697988 
1.9695833333 16.1229631125 0.9382428764 2.8394192312 
1.9744166667 17.3217553968 0.786235706 2.4815564469 
1.97925 17.4084092883 0.6234753327 2.6650514219 
1.9840833333 17.6400004584 0.8150896764 3.1387035298 
1.9889166667 16.6827043098 0.7384941676 2.711847435 
1.99375 16.2163858355 0.867444116 3.0360544061 
1.9985833333 16.425797151 0.6114712808 3.0213875051 
2.0034166667 15.7500442511 0.9187525813 2.6965984854 
2.00825 16.3392943108 0.7837161515 3.0873666576 
2.0130833333 16.0482129065 0.8981326811 3.0016539604 
2.0179166667 16.7006088592 0.8820744116 3.4342097091 
2.02275 15.3333585747 0.7842252095 2.692116391 
2.0275833333 16.2854649788 0.7804908109 2.912279145 
2.0324166667 15.9066613073 0.8927207877 2.4810681631 
2.03725 15.0927893238 0.6923297855 3.2539499918 
2.0420833333 15.7564222067 0.8498361832 3.3074705507 
2.0469166667 15.7049598021 0.7200964101 3.5204713385 
2.05175 14.8802175788 0.9669866164 3.0943571724 
2.0565833333 14.991523984 0.7246658119 3.1704129271 
2.0614166667 14.7635280395 0.80016068 3.3584208823 
2.06625 15.8386947173 0.8749420595 3.1183832376 
2.0710833333 16.0551424771 0.8150385263 3.0815155241 
2.0759166667 14.5580058868 1.011281325 3.0671829197 
2.08075 15.8399438824 0.8517288261 3.0308272512 
2.0855833333 15.5904476894 0.8698060505 3.3250813575 
2.0904166667 14.1156399912 0.8219510864 2.6302434766 
2.09525 15.0760224105 0.7527102361 2.8799348165 
2.1000833333 14.5723599479 0.9447058983 3.1490196609 
2.1049166667 14.2461013037 0.9727990268 2.9616325927 
2.10975 15.4074745653 0.9037904075 3.2923793415 
2.1145833333 14.5659807646 0.8889532378 3.3844484718 
2.1194166667 14.4143291698 0.8529188858 3.1131539331 
2.12425 14.9431389967 1.029463411 3.014099059 
2.1290833333 14.6429421225 0.8768861444 3.3596360714 
2.1339166667 14.2401377491 0.9570550481 3.2602974167 
2.13875 14.2177267268 0.9003862286 3.3293351245 
2.1435833333 13.6117157775 1.0839344876 3.105889205 
2.1484166667 13.55053963 1.0479360663 3.4447007329 
2.15325 13.8822799185 0.7643517217 3.6358352167 
2.1580833333 13.5939439428 0.8534775698 3.2082530334 
2.1629166667 13.8403654959 0.9827478459 2.9482435376 
2.16775 13.6360368527 0.9681789993 3.240851808 
2.1725833333 12.7028709232 0.8522692952 3.490245685 
2.1774166667 13.5960395254 0.7474791418 3.0303208452 
2.18225 13.2543016692 1.0860884524 3.0370251169 
2.1870833333 12.4749216311 1.2715209046 3.0636645418 
2.1919166667 13.9550181104 1.016722748 2.9704252835 
2.19675 13.6555001424 0.8733168696 3.1558495969 
2.2015833333 12.8644485594 1.2251855771 3.240813462 
2.2064166667 13.6935050216 1.0230779614 2.9905355794 
2.21125 13.6141194905 0.930461404 3.2908950711 
2.2160833333 12.735659882 1.053178612 3.1010259131 
2.2209166667 13.379353923 1.0388903264 3.1263802346 
2.22575 14.3460251791 0.8797090912 3.4028307702 
2.2305833333 13.2443906126 0.9432778198 3.3303482209 
2.2354166667 13.2255143354 0.9679543101 3.0476185208 
2.24025 12.8058968095 0.8588157324 3.5879412819 
2.2450833333 12.0477175339 1.0071435793 3.2874686646 
2.2499166667 13.2069644299 1.1163479962 3.5571766659 
2.25475 12.6982407651 0.885485632 3.089779652 
2.2595833333 11.98738863 1.1068167906 4.0520750299 
2.2644166667 12.534017249 1.0180386588 2.9700577386 
2.26925 12.2946798776 1.013706586 3.3852219935 
2.2740833333 12.7981074343 1.0001415361 3.7783124697 
2.2789166667 13.0758461317 0.9497970039 3.1721375665 
2.28375 12.6532636495 1.0835160455 3.6913004261 
2.2885833333 12.435289714 1.161236613 3.1088224285 
2.2934166667 12.5286122143 1.0470860499 3.2049938223 
2.29825 12.203965881 1.1061544112 3.409131628 
2.3030833333 12.7848139254 1.101516454 3.2684340685 
2.3079166667 12.8751777935 0.9530508702 3.3806332754 
2.31275 12.4632790966 1.0475600965 3.5634950291 
2.3175833333 12.3756840468 1.0788600646 3.1919991994 
2.3224166667 11.560621196 0.8790334089 3.4806171343 
2.32725 12.3968801375 1.0699161888 3.4661747603 
2.3320833333 12.3279360368 1.0830972375 3.152429358 
2.3369166667 11.9437615246 1.0084673828 3.3674041303 
2.34175 12.4883611062 1.0567074782 3.1788555543 
2.3465833333 13.0457714123 1.1306335224 3.8093652524 
2.3514166667 12.9921954245 1.082682952 3.6551376461 
2.35625 12.4903985716 1.0092380061 3.8299288438 
2.3610833333 12.1300484762 1.0394729927 3.6252694454 
2.3659166667 12.3029843129 1.0865639831 3.5933612041 
2.37075 12.7300336353 1.1673457885 3.6980151257 
2.3755833333 11.3374762818 1.1201698123 3.2586758175 
2.3804166667 12.8973071372 1.0311084343 3.3299731403 
2.38525 11.8518274427 1.1952837336 3.4848413077 
2.3900833333 11.9380770335 0.9557168412 3.3030915388 
2.3949166667 12.1738287009 1.0938076542 3.1561778113 
2.39975 11.9751501401 1.1642507081 3.5759128891 
2.4045833333 12.6393675949 1.0933135796 3.8100321715 
2.4094166667 11.8297565705 0.9981872699 3.2667947015 
2.41425 11.7495716727 1.2571220041 3.5823868876 
2.4190833333 11.7681367246 1.0556951582 3.3553101927 
2.4239166667 12.259223002 1.0270359696 3.6353812892 
2.42875 12.2754279954 1.2259190657 4.0268599773 
2.4335833333 13.2132632376 1.1078439801 3.7197681085 
2.4384166667 12.1299669078 1.0148577891 3.8500160571 
2.44325 11.7611187867 1.203388689 3.8347986221 
2.4480833333 11.6028506851 1.0548046077 3.3242327032 
2.4529166667 11.3183857209 1.0267733882 3.2793072553 
2.45775 12.3680055483 1.1178774246 3.5201246561 
2.4625833333 11.8614708009 1.1687734211 3.1430528487 
2.4674166667 11.3588061796 0.9832761582 3.5397941695 
2.47225 12.818848429 0.9637642768 4.0431086732 
2.4770833333 12.9874106349 0.9678118502 3.7775881895 
2.4819166667 12.6414425601 1.2439303872 3.5918489931 
2.48675 11.4926487499 1.014512794 3.2991026735 
2.4915833333 12.46639859 1.16486769 3.42517387 
2.4964166667 12.5718629936 1.1373078992 3.5348759028 
2.50125 12.1099615239 1.1405715974 3.2609630905 
2.5060833333 13.313851568 1.3191846055 3.4924077996 
2.5109166667 12.0624739299 1.2001705799 3.3878232826 
2.51575 12.3491106123 1.2712319748 3.7985622104 
2.5205833333 11.9399785388 1.2437477645 3.6181753148 
2.5254166667 12.5400964424 1.3140819625 3.4391402219 
2.53025 12.3575867085 1.0846550077 3.4110529898 
2.5350833333 11.6994558622 1.2072049998 3.6961338265 
2.5399166667 12.6051855128 1.0096026088 3.2218200899 
2.54475 12.7792093272 1.0501433591 3.4314543564 
2.5495833333 12.2592920564 1.0756350001 3.5952731511 
2.5544166667 12.7560668565 1.2403770419 3.4055322333 
2.55925 12.0498676518 1.0894601214 3.1733267967 
2.5640833333 12.7474780006 1.2310421612 3.3944712847 
2.5689166667 12.5108761016 1.2119004112 3.8461510057 
2.57375 12.6519021484 1.1422860225 3.2967242169 
2.5785833333 12.7773787473 1.1164000597 3.5148595427 
2.5834166667 12.4999919243 1.2772666834 3.4012607188 
2.58825 12.4676479791 1.0651832276 3.3599739393 
2.5930833333 13.3755958266 1.2179056903 3.6750838373 
2.5979166667 12.3324634554 1.2275697225 3.2782497793 
2.60275 12.5836198485 1.0109312575 3.5912802714 
2.6075833333 12.227110188 1.2114417928 3.7047580408 
2.6124166667 12.5187353125 1.1578426718 3.438441874 
2.61725 13.1856568901 1.1675528635 3.2579618827 
2.6220833333 12.7052247959 1.2468394948 3.2459620367 
2.6269166667 11.8812372595 1.193675706 3.4561075673 
2.63175 12.1418747575 1.1547227133 3.7614919522 
2.6365833333 12.538306559 1.2469414765 3.1828008957 
2.6414166667 12.5611026155 1.166878385 3.4594512121 
2.64625 12.9255955943 1.2925595594 2.9270660923 
2.6510833333 12.8512517653 1.1856404068 3.4615248657 
2.6559166667 13.1439823462 1.3035354393 3.3674665515 
2.66075 12.6903966194 1.0417489762 3.2334805885 
2.6655833333 12.1995707458 1.1255957539 3.3970075447 
2.6704166667 12.142017945 1.3162807064 2.8877586927 
2.67525 13.0349902756 1.2312311143 3.051311892 
2.6800833333 12.3079466629 1.2401289704 3.227002267 
2.6849166667 12.5825556063 1.0562969068 3.3748354002 
2.68975 12.5638540127 1.2246116925 3.0846975606 
2.6945833333 12.2549904542 1.15426444 2.8493842176 
2.6994166667 12.3557327433 1.1961400847 3.141510772 
2.70425 11.9972663178 1.2900990527 3.3398503396 
2.7090833333 12.2024597837 1.2528728762 3.3279435774 
