# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.9044311936 0.0 0.0 
0.8240833333 0.8938531723 0.0 0.0 
0.8289166667 0.588973099 0.0 0.0 
0.83375 2.6197390699 0.0 0.0 
0.8385833333 2.0141546911 0.0 0.0 
0.8434166667 3.4133760555 0.0 0.0 
0.84825 4.2182351387 0.0 0.0 
0.8530833333 5.5607626331 0.0 0.0 
0.8579166667 7.6975959412 0.0 0.0 
0.86275 10.058172741 0.0 0.0 
0.8675833333 11.2905267497 0.0 0.0 
0.8724166667 17.0145079229 0.0 0.0 
0.87725 19.7197701566 0.0 0.0 
0.8820833333 27.826071465 0.0 0.0 
0.8869166667 25.4657766252 0.0 0.0 
0.89175 33.8417473991 0.0 0.0 
0.8965833333 34.2330008927 0.0 0.0 
0.9014166667 46.3179334208 0.0 0.0 
0.90625 46.5643101544 0.0 0.0 
0.9110833333 49.2405147742 0.0 0.0 
0.9159166667 61.0233474726 0.0 0.0 
0.92075 59.907018648 0.0 0.0 
0.9255833333 62.1172395472 0.0 0.0 
0.9304166667 63.5772007511 0.0 0.0 
0.93525 64.0784217388 0.0 0.0 
0.9400833333 68.2293193445 0.0 0.0 
0.9449166667 71.6122888846 0.0 0.0 
0.94975 69.3150235944 0.0 0.0 
0.9545833333 80.1617181052 0.0 0.0 
0.9594166667 87.0498822355 0.0 0.0 
0.96425 80.3035231557 0.0 0.0 
0.9690833333 80.366327037 0.0 0.0 
0.9739166667 88.7436487461 0.0 0.0 
0.97875 81.1101546376 0.0 0.0 
0.9835833333 80.5241169944 0.0 0.0 
0.9884166667 87.1945917151 0.0 0.0 
0.99325 93.9368323635 0.0 0.0 
0.9980833333 86.7324984498 0.0 0.0 
1.0029166667 78.2541721444 0.0 0.0 
1.00775 86.0727618143 0.0 0.0 
1.0125833333 85.8450623641 0.0 0.0 
1.0174166667 87.3770642107 0.0 0.0 
1.02225 83.2610427819 0.0 0.0 
1.0270833333 78.8348225385 0.0 0.0 
1.0319166667 81.5184066088 0.0 0.0 
1.03675 82.0778652348 0.0 0.0 
1.0415833333 72.551971072 0.0 0.0 
1.0464166667 74.8399334109 0.0 0.0 
1.05125 83.3080658682 0.0 0.0 
1.0560833333 73.1132935627 0.0 0.0 
1.0609166667 73.3474982562 0.0 0.0 
1.06575 81.0566045753 0.0 0.0 
1.0705833333 72.5585450785 0.0 0.0 
1.0754166667 70.158218664 0.0 0.0 
1.08025 67.6244537885 0.0 0.0 
1.0850833333 69.7730274675 0.0 0.0 
1.0899166667 62.6828821748 0.0 0.0 
1.09475 64.4942783241 0.0 0.0 
1.0995833333 64.2632470961 0.083676103 0.167352206 
1.1044166667 54.9097965413 0.0 0.0 
1.10925 56.5701484489 0.0 0.164448106 
1.1140833333 55.9173423649 0.0 0.0 
1.1189166667 59.4757730188 0.0808094742 0.3232378968 
1.12375 56.5617794621 0.0801158349 0.6409266795 
1.1285833333 57.8258323498 0.0794310884 0.9531730607 
1.1334166667 47.4105601029 0.0 1.4175914981 
1.13825 49.0390575634 0.0780876713 2.3426301384 
1.1430833333 50.7932321307 0.154857415 3.2520057157 
1.1479166667 50.5199568695 0.07677805 3.9924585976 
1.15275 47.8131314143 0.2284066787 5.7863025278 
1.1575833333 46.9616843663 0.4530066016 4.6810682166 
1.1624166667 47.4704575554 0.2246236162 4.6422214013 
1.16725 47.0781419666 0.3712787221 7.4255744427 
1.1720833333 43.7448861634 0.589156716 10.3102425301 
1.1769166667 45.7236338975 0.4382456923 11.394388 
1.18175 41.7281468545 0.7968916934 14.7787186776 
1.1865833333 38.8020895353 0.4311343282 13.2214527305 
1.1914166667 40.3410256172 1.2116562465 16.5355440692 
1.19625 40.0156965357 0.4948937734 17.2505829589 
1.2010833333 38.852712063 1.0519687382 19.2159622839 
1.2059166667 41.6029809286 0.6957020222 23.3755879465 
1.21075 36.7164380124 1.3803172185 21.9470437744 
1.2155833333 34.0971232043 1.4378304966 23.9638416095 
1.2204166667 36.8163644952 1.426464307 23.7744051168 
1.22525 34.6394968813 1.7521924492 22.6437178057 
1.2300833333 33.4317275788 1.8053132893 29.286193359 
1.2349166667 35.1607761532 1.658527177 27.8632565742 
1.23975 35.0188024556 2.1722189493 26.5932259249 
1.2445833333 32.7879037559 1.6981782822 31.350983671 
1.2494166667 26.5721788743 1.8146853865 29.0349661846 
1.25425 33.4420605494 1.9293496471 31.5127109024 
1.2590833333 30.760684595 1.4040146496 29.867220727 
1.2639166667 29.1325743206 2.2166089157 31.7925050195 
1.26875 29.4138355102 1.7598021245 31.2993377865 
1.2735833333 27.9435256683 1.8088442955 31.8107100242 
1.2784166667 30.9515983703 2.1666118859 34.6657901747 
1.28325 27.4012415719 2.0888838867 30.3502541178 
1.2880833333 28.5374960122 1.5854164451 33.4157004587 
1.2929166667 26.9930355872 1.9367200421 27.8403506056 
1.29775 27.2729249765 1.8622481812 30.9974213389 
1.3025833333 30.7678118643 1.9080813559 27.9056898304 
1.3074166667 24.8587452599 1.3021247517 30.6591191539 
1.31225 25.7335023889 1.468807214 29.3761442796 
1.3170833333 25.6616231498 1.9246217362 23.9119670259 
1.3219166667 24.7795588793 1.8526772994 28.8322904717 
1.32675 26.4385480451 1.3219274023 26.2086476274 
1.3315833333 23.6222686845 1.7117586003 25.2199100448 
1.3364166667 22.5453651921 1.6427527401 24.1314712861 
1.34125 24.4077772756 1.2934997174 20.3585607691 
1.3460833333 23.339436329 1.4517352741 21.21766939 
1.3509166667 23.06185249 1.1641800536 19.9573723471 
1.35575 23.1178821931 1.2109366863 20.145583054 
1.3605833333 24.5934924338 1.7488705731 17.9259233739 
1.3654166667 21.3807931076 1.1395854194 20.2954736605 
1.37025 25.8642332181 1.2932116609 17.4583574222 
1.3750833333 23.3284802719 1.3911479061 16.4797521187 
1.3799166667 21.6776620254 1.2751565897 17.745929207 
1.38475 24.6922750849 1.4773156034 15.4062912923 
1.3895833333 20.5387911205 1.2050821321 12.5747700738 
1.3944166667 21.0210421166 1.4569039091 14.5690390907 
1.39925 21.2894575135 0.8784484896 13.8484820719 
1.4040833333 21.4510485841 0.9750476629 13.3427574925 
1.4089166667 25.5853357259 0.866435672 11.8242985825 
1.41375 21.2599419125 1.7210429167 12.4522516916 
1.4185833333 21.7186117889 1.2568641082 9.552167222 
1.4234166667 22.4701745095 1.2982767494 10.58594888 
1.42825 21.7231935967 1.1903119779 9.8200738177 
1.4330833333 20.5916629865 0.9852470328 7.7834515595 
1.4379166667 20.4534644266 1.3211567931 11.939342871 
1.44275 20.8999056482 0.9720886348 11.1790193002 
1.4475833333 20.9536950752 1.0138884714 8.0145469643 
1.4524166667 20.7185491702 1.0071516958 9.2082440757 
1.45725 21.6294645724 0.9051978566 9.7189664598 
1.4620833333 20.3508357494 1.183188125 7.8563691498 
1.4669166667 20.4050138 1.1754040207 7.1464564461 
1.47175 24.1946710883 0.9341571849 7.0061788866 
1.4765833333 19.2106682063 1.2064670854 6.4035560688 
1.4814166667 20.8373285224 1.5213093833 6.8228420825 
1.48625 19.7860030133 0.5496111948 6.8701399352 
1.4910833333 19.930965644 0.6370628288 6.5526462391 
1.4959166667 23.0575648409 1.1754836978 6.5103712492 
1.50075 18.6867894915 0.8984033409 7.7262687321 
1.5055833333 22.0483158141 1.2497021109 6.6948327371 
1.5104166667 21.8187384292 1.0643287039 6.3859722232 
1.51525 22.7373156075 0.4847102164 5.4640060762 
1.5200833333 22.7680913496 1.1384045675 4.9914661805 
1.5249166667 20.883683066 1.1747071725 6.0040588815 
1.52975 20.492526186 1.0375962626 4.6691831816 
1.5345833333 21.0510231474 0.8592254346 4.2102046295 
1.5394166667 20.7482745529 0.811146536 4.952263062 
1.54425 20.703448459 1.1879027804 4.6667609231 
1.5490833333 19.3096323496 0.7588938478 4.0474338549 
1.5539166667 21.8712268619 0.7960791387 4.94407044 
1.55875 21.3194070732 0.8744288057 4.163946694 
1.5635833333 21.5188656863 0.7448838122 3.0623001169 
1.5684166667 21.3864423166 0.9048110211 4.2772884633 
1.57325 20.3559775111 1.0627618781 3.7605420302 
1.5780833333 21.450240154 1.0156363709 4.1437963934 
1.5829166667 20.5926471037 0.9690657461 4.6030622938 
1.58775 20.1464059629 1.0835716355 4.4145511074 
1.5925833333 21.7794254415 1.1966717276 4.5473525647 
1.5974166667 21.3306438117 0.7533126997 3.4097311669 
1.60225 23.2514244328 1.0246390428 3.0739171284 
1.6070833333 22.4066716084 0.9401400675 3.9955952868 
1.6119166667 22.5840038253 0.8566346279 3.1929108856 
1.61675 25.3133793571 0.8128149335 3.406081626 
1.6215833333 24.6240537504 0.6925515117 4.6939602462 
1.6264166667 22.7185670526 0.6884414258 3.1362331621 
1.63125 24.5612006458 0.9124904265 4.0301660502 
1.6360833333 22.8288599476 0.5669418861 4.5355350889 
1.6409166667 26.9028381026 1.127213887 3.8325272157 
1.64575 22.2626399261 0.8964821447 3.9594628056 
1.6505833333 23.246498889 1.5225342723 2.8222586511 
1.6554166667 23.9231571275 0.5906952377 3.8395190452 
1.66025 22.5361398304 0.7707800268 3.0831201071 
1.6650833333 22.697424194 0.6568386423 3.5031394254 
1.6699166667 24.0174297937 0.9795628466 3.047528856 
1.67475 25.610409129 1.0099879656 4.1842358577 
1.6795833333 22.8810372535 0.7531375899 4.0167338125 
1.6844166667 23.962292063 0.6775052815 3.2092355442 
1.68925 23.7544562289 1.2054500176 3.5454412282 
1.6940833333 24.606170584 0.458281114 3.6662489122 
1.6989166667 22.7137583619 0.9464065984 3.7856263937 
1.70375 24.1186229163 1.0107515384 4.2521271616 
1.7085833333 26.2003815959 1.17832404 3.0497798683 
1.7134166667 22.3998720006 1.1027629293 3.3082887878 
1.71825 25.2210559097 0.8224257362 3.1526319887 
1.7230833333 22.9670645197 0.715591031 2.7942125973 
1.7279166667 26.0239845009 0.7115933262 4.2017891642 
1.73275 27.9008016855 0.8761121302 3.6392350025 
1.7375833333 27.0756092829 1.2398484449 3.0828664035 
1.7424166667 25.6593030259 0.9663893347 3.9322048793 
1.74725 24.3907907946 0.9941898422 2.9162902037 
1.7520833333 26.2997452138 0.6261844099 3.0979649751 
1.7569166667 25.5652736307 0.9505037632 3.3431511671 
1.76175 26.7290462034 0.847506343 3.585603759 
1.7665833333 30.0193234473 0.7780386207 3.1769910344 
1.7714166667 27.0184691348 1.1606979581 3.3531274344 
1.77625 27.3205593703 0.9299251429 3.8479661085 
1.7810833333 26.7259846575 1.0843478262 3.3168286448 
1.7859166667 29.816979731 1.0467663097 3.4257806499 
1.79075 28.2680771817 0.9464757985 3.7228048074 
1.7955833333 28.9319675729 1.0982851031 3.5145123299 
1.8004166667 27.9653424403 1.0611848694 2.8090187719 
1.80525 26.4498412679 1.0865545122 2.9181749756 
1.8100833333 25.9382296453 1.1116384134 3.1496421712 
1.8149166667 28.9945786519 1.013581669 4.17718506 
1.81975 26.3966292796 0.8554463192 3.2384753514 
1.8245833333 28.2019252641 0.8509201588 3.7683607034 
1.8294166667 27.5694285998 1.3905632846 2.3579116566 
1.83425 28.2061605545 1.1426802783 3.0671944313 
1.8390833333 28.3572238948 0.9871185533 3.7689981126 
1.8439166667 27.9111963652 1.3092672069 3.0946315799 
1.84875 27.410238056 0.9176213604 4.2624992225 
1.8535833333 30.1532355987 0.9128420933 4.4169778709 
1.8584166667 26.8328923072 1.2010355727 3.808161572 
1.86325 28.3258012559 1.2822379169 3.9049972925 
1.8680833333 26.5559096211 1.0436820375 3.4209577896 
1.8729166667 25.0923042574 1.1248274322 4.0955255225 
1.87775 27.2013838071 0.8034163994 3.5579869115 
1.8825833333 26.8335194592 0.9705741081 3.653926054 
1.8874166667 28.9114858038 1.5336151605 3.6920364975 
1.89225 26.0514619033 1.299747557 4.2948180144 
1.8970833333 26.8184556141 1.1525751365 3.8231760624 
1.9019166667 27.4095127698 1.2865689667 3.4681424321 
1.90675 30.1647674538 1.3357092599 3.7288550173 
1.9115833333 27.7421082186 1.3012765332 3.6546489869 
1.9164166667 25.6740419143 1.212079232 3.03019808 
1.92125 27.9570036893 1.3704413573 2.6860650603 
1.9260833333 29.4531550165 1.3908434313 3.9816302152 
1.9309166667 29.6315105439 0.976862985 3.0933994524 
1.93575 27.9717369855 1.727983752 3.9419629343 
1.9405833333 26.1669184056 1.2089438688 3.1163886397 
1.9454166667 26.1974505902 1.1494799749 3.6355645717 
1.95025 26.7061546411 1.0905899804 4.043162854 
1.9550833333 27.7388822237 1.3234199534 3.493828677 
1.9599166667 25.1264645264 1.3432386697 3.4766177332 
1.96475 26.8375943839 1.2580122367 4.5078771817 
1.9695833333 27.8014026449 1.2257654074 3.9641774878 
1.9744166667 28.1326012526 1.4014395458 3.0624049334 
1.97925 26.084246326 1.1879953772 3.3057262671 
1.9840833333 26.1629184405 1.5163184558 3.4952425421 
1.9889166667 27.0589364023 1.2532021585 4.2966931149 
1.99375 26.1134461854 1.2725850968 3.2578178477 
1.9985833333 27.6589918256 1.5703823198 4.0019420407 
2.0034166667 28.1306560839 1.3107474161 3.7810021618 
2.00825 25.737718225 1.2542747673 4.2143632181 
2.0130833333 26.2134405234 1.3730849798 3.6449164918 
2.0179166667 26.0383261408 1.0683664352 3.0808706502 
2.02275 23.5402333779 0.8407226206 3.511253298 
2.0275833333 26.2828262323 1.1074224536 3.297657973 
2.0324166667 26.1089824779 1.543026169 2.7921425914 
2.03725 25.2539514269 1.1213144456 3.4126961388 
2.0420833333 26.4446495274 1.3586241959 4.4155286367 
2.0469166667 25.1125754865 1.4488024319 4.3464072957 
2.05175 24.6098696657 1.4179514749 3.1723660116 
2.0565833333 25.4511403727 1.6504968851 3.6837176855 
2.0614166667 25.2843150901 1.190410315 3.8569294205 
2.06625 23.5073775764 1.5403019581 4.0758759507 
2.0710833333 22.54867306 1.3916022077 3.7738364954 
2.0759166667 22.6785634379 1.4790367459 3.7093302517 
2.08075 21.545142022 1.2384951488 4.4398882692 
2.0855833333 21.7245119581 1.3025403315 3.7215438044 
2.0904166667 23.0133008169 1.3891328461 3.9358763973 
2.09525 23.1837951922 1.4057768457 3.9177387502 
2.1000833333 21.8843457958 1.3304948178 3.6244514001 
2.1049166667 23.3823627699 1.6440723823 3.5621568282 
2.10975 23.2298901875 1.591088369 3.8640717533 
2.1145833333 22.1735239315 1.4706929138 4.208444338 
2.1194166667 22.0274598442 1.7342683108 3.9640418534 
2.12425 21.4340822605 1.6591235223 4.2599117463 
2.1290833333 23.3902152082 1.4507289967 3.4817495921 
2.1339166667 22.3512247855 1.732997548 3.5993025996 
2.13875 21.8521994983 1.8357616987 4.3350517223 
2.1435833333 19.728111979 1.5412587484 4.1834166027 
2.1484166667 22.5327577652 1.9069551805 3.46320596 
2.15325 21.2533945617 1.44016842 3.4476759145 
2.1580833333 19.8983613236 1.5640633355 4.1708355613 
2.1629166667 20.5015654664 1.7300899128 3.0276573474 
2.16775 20.4533042012 1.7008537178 3.5308861989 
2.1725833333 21.691315354 1.3074804709 4.0296119432 
2.1774166667 21.8938701929 1.8564977649 3.969064187 
2.18225 19.4600850435 1.6995707462 3.7815449102 
2.1870833333 19.9663921903 1.5651620997 4.1032628018 
2.1919166667 22.1526623519 1.8530744173 3.3692262132 
2.19675 20.6296611771 1.6143129173 3.9414393306 
2.2015833333 19.4955228142 1.7115983627 3.5901819315 
2.2064166667 20.4492934925 1.6625441864 4.031669652 
2.21125 21.2290196042 1.7380483886 4.3865030761 
2.2160833333 20.02407023 1.8746814721 3.7081611537 
2.2209166667 19.9780318452 1.8255080433 4.5535144452 
2.22575 20.2589615163 1.4499861569 3.7168659234 
2.2305833333 20.0085890657 1.6470484902 3.7821113478 
2.2354166667 19.3552683065 1.6399338209 4.2516802765 
2.24025 19.7556524521 2.0158829033 3.4673185936 
2.2450833333 20.0721245257 1.4853372149 4.1348576523 
2.2499166667 19.6262305934 1.4789623869 4.9565225939 
2.25475 19.2635729488 1.8109350603 4.1392801378 
2.2595833333 19.3001421592 1.3672585308 4.1215909334 
2.2644166667 20.0465342183 1.9336223951 3.8277831086 
2.26925 20.1969925048 1.6896316687 3.890082214 
2.2740833333 18.9765501401 1.6042032077 3.4431678605 
2.2789166667 17.6883465609 1.6948085361 4.1298782719 
2.28375 18.5446675232 1.9786151542 3.6856556793 
2.2885833333 19.9344618623 1.429409087 4.133696549 
2.2934166667 19.9274674391 1.5003305601 3.8470014361 
2.29825 17.9666282894 1.8388020424 4.0223794678 
2.3030833333 18.8831382292 1.7357228069 4.1962529398 
2.3079166667 18.0063784539 1.538519678 4.2926598424 
2.31275 18.3094906155 1.740158199 4.9178383885 
2.3175833333 18.8736235374 1.6010558889 4.1439093595 
2.3224166667 17.6321738751 1.631913965 4.0516484649 
2.32725 18.119405415 1.5504233499 3.7359598794 
2.3320833333 17.4863034153 1.7114254406 4.0925390972 
2.3369166667 17.451097228 1.9637115777 4.964855687 
2.34175 16.6411665674 1.8449186882 4.8705853368 
2.3465833333 19.1816880435 1.6903403257 4.2993438718 
2.3514166667 16.8339848606 1.884674392 4.3548786922 
2.35625 17.8948079763 1.9498416023 3.6810093801 
2.3610833333 18.3660673157 2.0689048162 4.2829959353 
2.3659166667 18.0380648935 1.7531986921 4.8438891698 
2.37075 17.6045783618 1.5660514494 4.6801537567 
2.3755833333 18.4652408874 1.3445563753 4.3742900743 
2.3804166667 18.6045875779 2.1247081783 4.2851257377 
2.38525 18.1736173745 1.5648515939 4.0899530295 
2.3900833333 18.9857165413 1.7710556475 4.4276391188 
2.3949166667 18.5916567619 1.7462751607 4.198116043 
2.39975 18.3060234149 1.9852021554 4.2866312027 
2.4045833333 18.0925245004 1.6622725605 4.7593488047 
2.4094166667 19.3096426423 1.8647398581 3.4854950618 
2.41425 17.8437829348 2.0829318601 4.6865966852 
2.4190833333 18.4295123416 1.936308989 4.2875413328 
2.4239166667 17.6328651042 2.1007905691 4.0982635691 
2.42875 18.0772882214 2.1267397908 3.9447592893 
2.4335833333 16.6047415178 1.8108051449 4.6124281994 
2.4384166667 18.7169529594 1.8716952959 4.2878837689 
2.44325 18.4734914319 1.7456601995 4.101454061 
2.4480833333 18.1642795829 1.671248772 4.3216129863 
2.4529166667 16.8484686778 1.84963229 3.7665239359 
2.45775 17.2177345224 2.1103448928 3.8187193299 
2.4625833333 16.9833832053 1.6516256752 4.2375042575 
2.4674166667 17.7145661329 1.911046065 3.5562074601 
2.47225 17.7446859693 1.9532396869 3.6416333146 
2.4770833333 17.6755059948 2.1434848688 4.0891095958 
2.4819166667 17.1468525231 2.0365993418 3.9089568012 
2.48675 17.963724762 1.8978069876 3.9592180259 
2.4915833333 17.372594242 1.8904511558 4.0090602097 
2.4964166667 17.2079852424 1.899371956 4.1234228788 
2.50125 17.3679429948 1.6009556392 4.8513807248 
2.5060833333 17.2687966841 1.9169653036 3.6728410858 
2.5109166667 18.0047280523 1.5886524752 4.4931585157 
2.51575 18.0315244629 1.8543057072 4.2521148113 
2.5205833333 17.1025342883 1.5764905908 4.2995197932 
2.5254166667 15.9584315677 1.998769759 4.3782575673 
2.53025 17.1301326161 1.8015084117 4.2351250379 
2.5350833333 16.750024954 1.7474180168 3.2114709498 
2.5399166667 18.2859667473 2.0230615012 4.0147577078 
2.54475 18.2165703725 1.9060219429 3.655812579 
2.5495833333 18.7389984792 1.867674267 3.7353485341 
2.5544166667 16.9625896572 1.9226335626 3.9693080002 
2.55925 17.7326963394 2.0698443462 3.5527179077 
2.5640833333 18.3737739395 1.6465609812 4.0625429816 
2.5689166667 16.587675927 2.1309491256 3.4953697887 
2.57375 17.9610994242 1.7105808975 3.818260932 
2.5785833333 17.193900764 2.0237069041 3.5300752011 
2.5834166667 16.8870812177 1.8190751761 4.0626012265 
2.58825 16.4012026895 1.9029019695 3.0204793167 
2.5930833333 17.6039947528 1.8356302221 4.5138448084 
2.5979166667 17.9582785106 1.7688454627 3.4777300622 
2.60275 17.4436052396 1.9863009391 3.8232559429 
2.6075833333 16.4564839909 1.8896685957 3.332958783 
2.6124166667 16.2770525911 1.6306701139 4.5065792238 
2.61725 15.8034417269 1.5212658859 3.3674623493 
2.6220833333 17.8642186541 1.8835419998 3.8553750308 
2.6269166667 17.2120985722 2.0378890132 4.0757780265 
2.63175 17.1197204387 1.9719814499 3.3888866398 
2.6365833333 17.6100539262 1.9502043191 3.9295161653 
2.6414166667 17.1976530178 1.6095611172 3.9731508658 
2.64625 18.5218603094 2.152696713 3.6985930103 
2.6510833333 17.6194756876 2.0440894997 3.2820591967 
2.6559166667 16.8669576852 1.8215166888 3.4996068667 
2.66075 16.2626922286 2.0292638809 3.6583912219 
2.6655833333 15.5487840851 1.9507174173 3.5881809427 
2.6704166667 16.3437888486 1.9862243392 3.5752038106 
2.67525 16.1716972728 1.8518289709 3.9581077241 
2.6800833333 16.1134209494 2.0986885677 3.2395863797 
2.6849166667 18.2167708635 2.1753462896 3.677036954 
2.68975 16.8088871125 2.0836307652 3.3282155847 
2.6945833333 17.6682827473 1.8950208625 3.2605506016 
2.6994166667 16.9108627352 1.8882408309 3.359957949 
2.70425 16.8504668612 2.3242023257 3.0989364342 
2.7090833333 16.4871191916 1.8334338231 3.198170278 
2.7139166667 15.4943874157 1.8681176317 3.5164567185 
