# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.081117115 0.0 0.0 
0.7999166667 0.0801398122 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1564749138 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.1528040865 0.0 0.0 
0.8240833333 0.1510169247 0.0 0.0 
0.8289166667 0.4477828017 0.0 0.0 
0.83375 0.7376769664 0.0 0.0 
0.8385833333 1.6042356324 0.0 0.0 
0.8434166667 1.3696423873 0.0 0.0 
0.84825 1.9954840135 0.0 0.0 
0.8530833333 2.5366325307 0.0 0.0 
0.8579166667 3.6228563845 0.0 0.0 
0.86275 4.684648109 0.0 0.0 
0.8675833333 5.9951255318 0.0 0.0 
0.8724166667 7.6132231287 0.0 0.0 
0.87725 7.8627286509 0.0 0.0 
0.8820833333 10.9402413249 0.0 0.0 
0.8869166667 10.8213268355 0.0 0.0 
0.89175 11.8005683223 0.0 0.0 
0.8965833333 14.9907934656 0.0 0.0 
0.9014166667 15.7139827634 0.0 0.0 
0.90625 16.2336213773 0.0 0.0 
0.9110833333 18.2240092212 0.0 0.0 
0.9159166667 20.7217247168 0.0 0.0 
0.92075 21.9564086831 0.0 0.0 
0.9255833333 24.1219348847 0.0 0.0 
0.9304166667 26.1821594344 0.0 0.0 
0.93525 24.5052430661 0.0 0.0 
0.9400833333 23.5576249724 0.0 0.0 
0.9449166667 29.8644493426 0.0 0.0 
0.94975 28.4811366347 0.0 0.0 
0.9545833333 29.318937904 0.0 0.0 
0.9594166667 28.9128601315 0.0 0.0 
0.96425 32.9255667999 0.0 0.0 
0.9690833333 29.5947905352 0.0 0.0 
0.9739166667 31.139893953 0.0 0.0 
0.97875 29.8160354174 0.0 0.0 
0.9835833333 30.901850836 0.0 0.0 
0.9884166667 28.8682752523 0.0 0.0 
0.99325 30.0953703757 0.0 0.0 
0.9980833333 30.8855918376 0.0 0.0 
1.0029166667 31.4552947821 0.0 0.0 
1.00775 29.286041979 0.0 0.0 
1.0125833333 29.3072031643 0.0 0.0 
1.0174166667 29.3266413321 0.0 0.0 
1.02225 27.7741333831 0.0 0.0 
1.0270833333 27.4647351726 0.0 0.0 
1.0319166667 27.0154338673 0.0 0.0 
1.03675 26.5255898494 0.0 0.0 
1.0415833333 25.8073227107 0.0 0.0 
1.0464166667 24.539197253 0.0 0.0 
1.05125 23.8500596467 0.0 0.0 
1.0560833333 22.6667323637 0.0 0.0 
1.0609166667 24.875308787 0.0 0.0 
1.06575 21.5350599549 0.0 0.0 
1.0705833333 21.5200123253 0.0 0.0 
1.0754166667 22.2137869522 0.0 0.0 
1.08025 21.9275648607 0.0 0.0 
1.0850833333 21.0793682559 0.0 0.0 
1.0899166667 19.7704844829 0.0 0.0 
1.09475 20.8371098468 0.0 0.0427866732 
1.0995833333 20.8239747743 0.0 0.0 
1.1044166667 18.5400595878 0.0 0.0840819029 
1.10925 17.7120366143 0.0 0.0416753803 
1.1140833333 18.5089214149 0.0206572784 0.1239436702 
1.1189166667 18.226487543 0.0 0.1638335959 
1.12375 17.5015423943 0.0 0.406068269 
1.1285833333 18.2779320053 0.0 0.5233769076 
1.1334166667 16.8849451143 0.0399171279 0.5189226631 
1.13825 16.3064858777 0.0197894246 0.8707346828 
1.1430833333 15.0307785001 0.0 1.1381007219 
1.1479166667 16.8113084054 0.0389150658 1.5955176959 
1.15275 15.3585885931 0.1157682557 1.7751132545 
1.1575833333 15.6515473601 0.0956696049 1.8368564139 
1.1624166667 14.1554500888 0.113850805 2.7703695884 
1.16725 15.4310189338 0.1881831577 3.1991136814 
1.1720833333 13.661633244 0.2052977673 3.508725478 
1.1769166667 12.9573187039 0.2036150082 3.8501747006 
1.18175 13.071857468 0.1285154526 4.8468684994 
1.1865833333 13.2933643792 0.1638907937 5.2445053989 
1.1914166667 13.1134758361 0.4154406945 5.3465411123 
1.19625 12.3627115375 0.2508376254 7.3459590295 
1.2010833333 11.3392139311 0.3554612518 5.6873800281 
1.2059166667 11.8832123439 0.2468323039 7.8281102088 
1.21075 9.9695248675 0.5596926241 8.8151588302 
1.2155833333 12.1114046416 0.4858443123 8.6757912906 
1.2204166667 11.2237996477 0.4992180825 8.7793524851 
1.22525 11.2037392139 0.5294449933 9.4275366556 
1.2300833333 10.0652821918 0.4575128269 8.6080191135 
1.2349166667 10.6591490965 0.5380012162 9.9193974242 
1.23975 10.3092917113 0.8174033881 11.1767402049 
1.2445833333 9.4348605504 0.6289907034 11.1563087912 
1.2494166667 9.3620048478 0.6569827963 9.8875910849 
1.25425 10.5938479975 0.7986131567 10.4960586313 
1.2590833333 9.6716559256 0.5660668184 12.0976565759 
1.2639166667 9.8867246492 0.6901447401 9.8867246492 
1.26875 9.2062834083 0.7008243425 10.1619529662 
1.2735833333 10.0849688437 0.7271294151 10.43272639 
1.2784166667 9.8206018847 0.7059538096 11.5462667526 
1.28325 9.2173862112 0.5449468199 11.5528725822 
1.2880833333 9.8282868146 0.7572107766 10.8791099331 
1.2929166667 8.9573678799 0.7362220175 11.1967098499 
1.29775 8.4949486758 0.806867885 10.8698805637 
1.3025833333 8.1600226634 0.6800018886 10.4266956255 
1.3074166667 7.3198204958 0.7199823438 10.7397366291 
1.31225 8.4571458296 0.6402416737 10.511874922 
1.3170833333 8.4838705693 0.6355512796 10.7895914906 
1.3219166667 7.6883258992 0.8363255272 10.0065615711 
1.32675 8.1276438271 0.7282834971 10.0503122593 
1.3315833333 7.9241468953 0.5061042725 9.6593615439 
1.3364166667 7.0917243528 0.6316515618 9.5896191653 
1.34125 7.0692098524 0.5415926903 9.2070757352 
1.3460833333 8.4618624375 0.424508149 9.3674798221 
1.3509166667 7.4460753094 0.5619679479 8.4014208208 
1.35575 7.9510467496 0.7253586508 7.4209769663 
1.3605833333 7.0913406512 0.4986098895 7.340645596 
1.3654166667 8.1964264176 0.5088385528 8.0038929112 
1.37025 8.4118162618 0.6144995646 7.9475277019 
1.3750833333 7.7290391928 0.6644261762 5.9391564323 
1.3799166667 6.8401666945 0.5789904879 6.4362198424 
1.38475 7.0331793629 0.6418110445 6.7657580943 
1.3895833333 7.2499022204 0.478015531 5.8689684641 
1.3944166667 7.4898291021 0.501080116 6.5404141455 
1.39925 7.4905568301 0.5761966792 6.2072096809 
1.4040833333 8.1413658917 0.4551881888 6.1645486145 
1.4089166667 6.3806518294 0.5941497655 5.6573390714 
1.41375 7.7481927717 0.5516097503 5.3108473634 
1.4185833333 7.3897033529 0.5860799211 5.3256827613 
1.4234166667 7.5167667136 0.3796346825 5.3908124916 
1.42825 6.8878045671 0.490190471 5.4046641676 
1.4330833333 7.2409213284 0.6117330088 4.7440519048 
1.4379166667 7.2419269635 0.4464201553 5.0346273068 
1.44275 7.2181213882 0.4311164652 5.3458441681 
1.4475833333 7.9286015206 0.5383618316 5.3591473241 
1.4524166667 7.3168268925 0.5712472823 4.6185950485 
1.45725 7.847909171 0.4225797246 5.0709566951 
1.4620833333 7.8440840281 0.4917545033 4.6536767629 
1.4669166667 7.7209877714 0.6434156476 4.3609282783 
1.47175 7.6940324715 0.3314352449 3.953548993 
1.4765833333 6.444264895 0.5879803736 4.2334586901 
1.4814166667 6.5191128414 0.5607839003 4.2993432359 
1.48625 7.0803520866 0.510713921 3.6910687927 
1.4910833333 6.7577565396 0.4151522789 4.2437788508 
1.4959166667 7.5620212508 0.6530836535 4.1705692959 
1.50075 7.2629446886 0.4553570338 4.2803561174 
1.5055833333 6.8091932312 0.6221023716 3.8231018474 
1.5104166667 7.8445972461 0.4832631541 4.0908787931 
1.51525 8.0403079028 0.4355166781 3.7968120652 
1.5200833333 6.6133306479 0.4105591174 3.8392825573 
1.5249166667 7.9166418159 0.4300125777 3.7708795279 
1.52975 7.2312235543 0.3944303757 3.7690013677 
1.5345833333 7.4034941388 0.3592872156 3.8759469315 
1.5394166667 8.2658928438 0.4435884903 3.700177163 
1.54425 7.4186119316 0.5698354092 3.5695350163 
1.5490833333 8.9537144752 0.4594388096 3.6327719828 
1.5539166667 7.8575120831 0.3397843063 4.2260673096 
1.55875 7.8299639376 0.4115479698 3.4823289749 
1.5635833333 8.1801511658 0.5558307843 4.2159240624 
1.5684166667 7.2126023819 0.4898732832 3.5646098477 
1.57325 8.6807516931 0.4972268273 3.7084834202 
1.5780833333 8.2364282354 0.3500482 3.2945712942 
1.5829166667 8.0634131741 0.4911723761 3.3358790542 
1.58775 8.4415588343 0.5186981934 3.4579879562 
1.5925833333 8.5521406414 0.3133763119 3.4976839975 
1.5974166667 8.4803705684 0.3516741349 3.2354020415 
1.60225 7.9498935857 0.3495556225 3.5554800459 
1.6070833333 9.0735703664 0.4368020745 3.1568877205 
1.6119166667 8.7429372718 0.4440543761 3.1577200079 
1.61675 9.2596606127 0.343313688 3.1977217794 
1.6215833333 8.6390103402 0.4875288002 3.1201843215 
1.6264166667 8.6071258186 0.4361719165 3.4118336578 
1.63125 9.8280632361 0.5492152985 3.391645352 
1.6360833333 10.1723781726 0.5268180786 3.4291067663 
1.6409166667 8.9317921805 0.3618423271 3.3327582763 
1.64575 9.6367119077 0.4165179999 2.991356545 
1.6505833333 8.9592336847 0.5081918267 3.275013994 
1.6554166667 9.1128272847 0.5145847029 3.0875082176 
1.66025 9.4133100933 0.4929895602 3.6090556484 
1.6650833333 8.8038743054 0.4161495207 3.0702586863 
1.6699166667 9.5253072066 0.376966791 3.7696679099 
1.67475 9.7629286599 0.4296419916 3.1811790016 
1.6795833333 9.815885423 0.4817054884 3.1265412829 
1.6844166667 9.5789001205 0.6506422723 3.0724773971 
1.68925 9.3804027362 0.4402679445 3.5221435561 
1.6940833333 10.0773978109 0.4466931654 2.7873653519 
1.6989166667 9.6292834975 0.4619213486 3.4999425258 
1.70375 10.4933352718 0.5387992017 2.9148153533 
1.7085833333 9.7138556071 0.3688805927 3.4780170166 
1.7134166667 10.2355335729 0.4104693498 2.9518859621 
1.71825 10.8901455048 0.6165871857 3.1958321737 
1.7230833333 9.7928554466 0.4490550998 3.1606570489 
1.7279166667 10.8029883596 0.5925327479 3.4177975891 
1.73275 10.8965173639 0.5038358342 3.3987569834 
1.7375833333 10.2245466303 0.4330995666 3.5497180162 
1.7424166667 11.1644229553 0.4813707326 2.9726754011 
1.74725 10.8507879375 0.3863283631 3.1746113316 
1.7520833333 10.3900999553 0.6264127787 3.3074594713 
1.7569166667 10.8147758462 0.514989326 2.923810367 
1.76175 10.6398662293 0.3634736911 3.4530000651 
1.7665833333 11.6661875318 0.4929375013 3.0233500082 
1.7714166667 10.6711344555 0.5556180268 3.0558991473 
1.77625 11.5233013256 0.4632074581 3.3806017993 
1.7810833333 11.1052189189 0.3798728451 3.022817959 
1.7859166667 10.9004940317 0.506438882 3.311949514 
1.79075 11.3534355403 0.4717272513 3.0862155765 
1.7955833333 12.1353491944 0.5884769596 3.1809565385 
1.8004166667 10.709803234 0.4745850768 3.100622502 
1.80525 11.0616392646 0.4327099286 3.1627162051 
1.8100833333 11.7225894062 0.5243080709 3.2241033614 
1.8149166667 11.4578547677 0.3969773051 2.9734378541 
1.81975 11.3970705352 0.5497228315 3.7628914946 
1.8245833333 11.4137848076 0.4004836775 3.5889498788 
1.8294166667 10.7559984253 0.5515896628 3.3401818472 
1.83425 11.3700049524 0.4801007453 3.0025348199 
1.8390833333 11.6893521968 0.5230643979 2.9716122316 
1.8439166667 11.1455304645 0.5203258471 3.2576922603 
1.84875 10.7272537435 0.510107171 2.9856272657 
1.8535833333 11.1340580932 0.44028782 3.0148521915 
1.8584166667 10.9871340898 0.6310178362 3.6673271894 
1.86325 11.1222231951 0.4357311876 2.8507159053 
1.8680833333 11.446793732 0.4922562131 3.0857852166 
1.8729166667 11.855580879 0.4897188156 3.0844976146 
1.87775 11.4892172966 0.450842704 2.8068594155 
1.8825833333 11.5460482198 0.5715149181 3.1975897952 
1.8874166667 11.8756468107 0.4822232341 3.3395758304 
1.89225 11.141956696 0.5012448385 3.1506818421 
1.8970833333 11.9116619154 0.5343149783 3.2771318667 
1.9019166667 11.8228446113 0.5316027253 3.1612642066 
1.90675 11.5655221017 0.5923804003 3.1029449541 
1.9115833333 11.3808129441 0.5753555249 3.3118025337 
1.9164166667 11.9517854749 0.4747204511 2.9460592701 
1.92125 12.2251392672 0.4931732318 3.431374317 
1.9260833333 11.6938931646 0.5529027501 3.1515456756 
1.9309166667 11.649177277 0.6945495307 2.9707465075 
1.93575 11.3036946944 0.540551986 3.0517238703 
1.9405833333 11.8193621435 0.5650962315 3.0910083025 
1.9454166667 12.0316893751 0.4945457908 3.1705127407 
1.95025 10.9609673305 0.5460260478 3.4649060319 
1.9550833333 11.2824745057 0.5500374016 2.9782512964 
1.9599166667 11.6807775689 0.6674730039 3.0837252782 
1.96475 11.5702428427 0.7106865581 3.0287202849 
1.9695833333 11.1698387342 0.614671599 3.093186111 
1.9744166667 10.9442152418 0.4932789322 2.8544407542 
1.97925 11.7285850038 0.6021371765 3.0237758213 
1.9840833333 10.9290159878 0.6643382782 2.9178779276 
1.9889166667 11.109296737 0.6287058247 3.0333435665 
1.99375 10.2685846453 0.6450115983 2.9670533523 
1.9985833333 11.4257417928 0.712504123 2.9142060528 
2.0034166667 11.1407093135 0.4982656688 3.3345471684 
2.00825 10.082693364 0.5848725028 3.1405110478 
2.0130833333 10.3886370893 0.5061455342 3.4544432709 
2.0179166667 10.6159788712 0.5352065267 3.2112391603 
2.02275 10.6405039452 0.6454487081 2.8575204941 
2.0275833333 10.7270413172 0.5488253697 3.3927386492 
2.0324166667 10.3905584846 0.6144953942 3.2276525759 
2.03725 10.4278007228 0.5683398498 3.2123556729 
2.0420833333 10.3907935897 0.6886206403 3.1725736641 
2.0469166667 10.280586536 0.6608948487 2.9373104389 
2.05175 9.7936842207 0.7065095582 3.1062058163 
2.0565833333 10.4993932279 0.7880606926 3.5159630902 
2.0614166667 10.389879713 0.7119662057 2.8719992703 
2.06625 9.8488847255 0.6305688391 3.4350988189 
2.0710833333 9.9583821897 0.6754484919 3.1441230683 
2.0759166667 8.9006290926 0.6366091664 3.688763394 
2.08075 9.9726648216 0.6158890389 2.9965370545 
2.0855833333 9.6671330534 0.6425106725 3.1005560891 
2.0904166667 9.2352350516 0.5750019282 3.2270516381 
2.09525 9.2978023462 0.5957134669 3.2822643961 
2.1000833333 9.8480284644 0.7557518892 3.1625309827 
2.1049166667 8.8885383114 0.6944170556 3.1595976029 
2.10975 9.2165193473 0.720040574 2.9723274895 
2.1145833333 9.2088389881 0.6364764182 3.2913285051 
2.1194166667 9.0527273779 0.7077794419 3.2991654631 
2.12425 9.5570462506 0.7329720371 3.4659918031 
2.1290833333 8.9367728088 0.7466164625 3.1222142978 
2.1339166667 8.4796712012 0.7038239709 3.3558326932 
2.13875 8.8225399905 0.7006464414 3.7218338969 
2.1435833333 9.2738321155 0.6640108434 3.1917159868 
2.1484166667 8.6766675624 0.8054524946 3.3440165638 
2.15325 8.7704772498 0.8073705413 3.0746439791 
2.1580833333 9.0835681467 0.7542114158 3.3141260753 
2.1629166667 9.5472332522 0.7344025579 3.3212533587 
2.16775 8.6644513168 0.7256750788 3.2300725312 
2.1725833333 8.582487077 0.8147930769 3.356947477 
2.1774166667 8.8256363306 0.7354696942 3.2447192392 
2.18225 8.668138296 0.759135093 3.3811123291 
2.1870833333 8.5977074317 0.7182623416 3.0874560353 
2.1919166667 8.0795422972 0.6617326584 3.4153943661 
2.19675 8.8197399509 0.7385203935 3.3685030897 
2.2015833333 8.5483060361 0.6453547874 3.5018431905 
2.2064166667 8.5740952858 0.9743290098 3.3917182826 
2.21125 8.2220351879 0.8284958927 3.1566742239 
2.2160833333 8.6769642826 0.7100283649 3.50837545 
2.2209166667 7.776354189 0.7537241694 3.3995559088 
2.22575 7.939288109 0.7815074996 3.467616058 
2.2305833333 8.1522697387 0.7987369213 3.1846414024 
2.2354166667 8.0144371721 0.8363337126 3.4274289571 
2.24025 7.8981519845 0.8633814265 3.4330906427 
2.2450833333 8.3219928324 0.7223245612 3.1843322207 
2.2499166667 8.2761462579 0.7800039925 3.4745632393 
2.25475 8.2810485874 0.8069231267 3.389077132 
2.2595833333 8.1251383334 0.7381924197 2.9929434158 
2.2644166667 7.9804829513 0.7000423641 3.3602033479 
2.26925 8.3149713322 0.8215390837 2.9376246024 
2.2740833333 8.5077262431 0.768471776 3.3614442849 
2.2789166667 8.3136966263 0.8244580384 3.2188421617 
2.28375 8.1015676355 0.7226519675 3.2543918536 
2.2885833333 8.2142415724 0.8615652662 3.446261065 
2.2934166667 8.0334159749 0.7263221968 3.1392717766 
2.29825 7.6889956837 0.7232704273 3.2231648573 
2.3030833333 7.7631005993 0.7975788287 3.5866878236 
2.3079166667 7.9520440085 0.8423775433 3.8123600816 
2.31275 8.0914069183 0.7813384643 3.3937891577 
2.3175833333 8.1531630651 0.8640061562 3.0550493921 
2.3224166667 7.9196082389 0.6369912989 3.5842644731 
2.32725 7.7447285908 0.9089168028 3.6451350947 
2.3320833333 7.9766623773 0.8250094066 3.6771847839 
2.3369166667 7.8310243994 0.7089236717 3.511754347 
2.34175 8.0792614735 0.8509407339 3.4972729063 
2.3465833333 7.7293879984 0.8008763468 3.4735683415 
2.3514166667 8.0778902998 0.8161358741 3.6633371624 
2.35625 8.164855645 0.8451179768 3.4820707898 
2.3610833333 7.8831024778 0.8554591954 3.7897762203 
2.3659166667 8.2631689473 0.7786800006 3.7743077675 
2.37075 8.2021395872 0.8256881342 3.7680574522 
2.3755833333 8.4868264301 0.9313701382 3.5891824838 
2.3804166667 7.9546649943 0.7646976018 3.6741683592 
2.38525 7.6160166438 0.7661081831 3.5691628295 
2.3900833333 7.5762682801 0.8572673232 3.5547419892 
2.3949166667 7.8407528837 0.938744644 3.4778253954 
2.39975 8.0140028971 0.6678335748 3.4549256934 
2.4045833333 7.5206464722 0.7760101018 3.6272929329 
2.4094166667 7.9321606953 0.8391484032 3.8600826546 
2.41425 7.8652408607 0.7830049626 3.5895058961 
2.4190833333 8.7188741853 0.8236926366 3.8117691162 
2.4239166667 8.0644655448 0.8727776564 3.6220272739 
2.42875 8.2758061819 0.9040796669 3.6684771101 
2.4335833333 8.1304042176 0.8398820118 3.5846510608 
2.4384166667 8.6846560933 0.8969257534 3.613575872 
2.44325 8.1864587396 0.889085498 3.951491102 
2.4480833333 7.8974757074 0.8000151448 3.5423130475 
2.4529166667 8.3862634783 0.9843632436 3.4772311983 
2.45775 8.8711490076 0.9380497276 3.9219816665 
2.4625833333 8.4473912654 0.9259152588 3.7205727295 
2.4674166667 8.4395973666 0.9054458253 3.6470515566 
2.47225 8.3395114271 0.7802560993 3.7838225892 
2.4770833333 8.4657844437 0.9234641471 3.4013566324 
2.4819166667 8.0998587465 0.8158131112 3.596237388 
2.48675 7.5708653247 0.9080063013 3.3915486504 
2.4915833333 8.2601543508 0.8962267471 3.2875414316 
2.4964166667 8.5491000237 0.7816790205 3.9248515027 
2.50125 8.3193776091 0.8483306232 3.5162689599 
2.5060833333 8.1975050875 0.9022154504 3.6251914929 
2.5109166667 8.5157142879 0.7889439216 3.8308514132 
2.51575 7.9725845796 0.8507331106 3.5568746244 
2.5205833333 8.3375259963 0.7950109493 3.5109620604 
2.5254166667 8.1448363253 0.8964948176 3.7065839546 
2.53025 8.1778261943 0.7809383486 3.5963212157 
2.5350833333 8.1945472761 0.8936604624 3.582620961 
2.5399166667 8.6880083231 0.9618014704 3.6405377969 
2.54475 9.0668043269 0.9304362519 3.8721985291 
2.5495833333 8.6459184383 0.8795802061 3.4631005423 
2.5544166667 8.7704064375 0.876254765 3.795794184 
2.55925 7.9387392043 0.8690335815 3.4683051948 
2.5640833333 8.4626128138 0.904758605 3.4708412001 
2.5689166667 8.6405971902 0.9518643487 3.5277258313 
2.57375 8.4456102741 0.9057162255 3.5144886017 
2.5785833333 8.1749015038 0.8946118627 3.6478569918 
2.5834166667 8.7052250324 0.8643758307 3.6956868849 
2.58825 8.8564550048 0.9147332524 3.4675662206 
2.5930833333 8.3735265158 0.8579432906 3.5309132758 
2.5979166667 8.8362560173 0.9117375082 3.4570047187 
2.60275 8.5915190934 0.8894303907 3.4971646001 
2.6075833333 8.6803640447 0.9766352248 3.408796306 
2.6124166667 8.7910343986 0.9655110429 3.4337630087 
2.61725 8.9607166217 0.853401583 3.4660081837 
2.6220833333 8.4578325897 0.9472175828 3.3488243675 
2.6269166667 8.7908559456 0.8285548926 3.4777012532 
2.63175 8.9140739949 0.8847440551 3.61301338 
2.6365833333 8.6453706695 0.8815032381 3.5186363561 
2.6414166667 8.8930463267 0.9113535079 3.5498689056 
2.64625 8.6116147335 0.9812554203 3.4124255661 
2.6510833333 8.9888257544 0.9776807233 3.5313244035 
2.6559166667 8.7889385016 0.9523167442 3.423978523 
2.66075 8.7353071438 0.9742112859 3.2884157905 
2.6655833333 8.6603557362 0.8624270921 3.435274442 
2.6704166667 8.7872333758 0.9312166302 3.3509416965 
2.67525 8.8629840798 0.9780091567 3.3460093494 
2.6800833333 9.0523570001 0.9994715931 3.2982562571 
2.6849166667 9.0482482107 0.9460825566 3.2437116227 
2.68975 8.8952653894 0.9533172867 3.5297547123 
2.6945833333 8.3619483492 1.0028688054 3.4676660806 
2.6994166667 8.7050018316 0.9746505689 3.3989619116 
2.70425 8.295261579 0.8694948739 3.4148709966 
