# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.0412412487 0.5727685645 2.6584476812 
1.8125 10.7408454226 0.52162322 2.5260998703 
1.8286111111 10.7232384712 0.5559839604 2.6880615825 
1.8447222222 10.8344541523 0.539980834 2.6793183902 
1.8608333333 10.7659306134 0.5851387555 2.5739880362 
1.8769444444 11.1111501997 0.6133770967 2.511633897 
1.8930555556 10.4145817367 0.6586177881 2.8449882538 
1.9091666667 10.4760984275 0.6889446609 2.7587354877 
1.9252777778 9.9467779992 0.6701936068 2.692404685 
1.9413888889 9.8567193924 0.7420419734 2.6078700568 
1.9575 9.3913733787 0.7411281477 2.7113758422 
1.9736111111 9.6509392739 0.7193934092 2.7973336026 
1.9897222222 9.1495539073 0.7799307332 2.967275739 
2.0058333333 8.7085054422 0.7500404564 2.9224790641 
2.0219444444 8.6230020728 0.7579067857 2.9551774147 
2.0380555556 8.4197478233 0.8393800989 3.201839388 
2.0541666667 7.8999623223 0.8786249722 3.2539773678 
2.0702777778 7.7372520539 0.9203231237 3.3845762966 
2.0863888889 7.4523371844 0.8665508354 3.4488723249 
2.1025 7.1776512526 0.898425437 3.5351882868 
2.1186111111 7.1937593639 0.9448412249 3.6352976225 
2.1347222222 6.79232274 0.9365458931 3.7012482897 
2.1508333333 6.7585084723 1.0041079461 3.8207355721 
2.1669444444 6.7272403595 0.9674281172 4.018900672 
2.1830555556 6.503932359 1.0425287961 4.154285029 
2.1991666667 6.4490980143 0.9715987333 4.2964274263 
2.2152777778 6.469833849 1.0475596558 4.1177659426 
2.2313888889 6.6429831485 1.0281580305 4.2251883694 
2.2475 6.3219211139 0.9942677148 4.538213368 
2.2636111111 6.3731749795 1.0274904216 4.4612224857 
2.2797222222 6.5882523162 1.0316825708 4.5373295775 
2.2958333333 6.653554728 0.9886274465 4.7601338066 
2.3119444444 6.8716609364 1.0192560456 4.6456299288 
2.3280555556 6.5700746941 1.0370139083 4.6352433753 
2.3441666667 6.8507573494 1.0149633348 4.860056316 
2.3602777778 6.9394034368 1.0553232715 4.8248876976 
2.3763888889 7.0269324047 1.078277243 4.9390823094 
2.3925 7.0003947881 1.0525069087 4.9537489746 
2.4086111111 7.1578517663 1.1118542129 4.9712980344 
2.4247222222 7.4406718129 1.0577156039 5.1034319604 
2.4408333333 7.5887949535 1.1044003145 4.8626176007 
2.4569444444 7.5895767514 1.0908565973 4.9454546228 
2.4730555556 7.5579749202 1.0705222112 4.9164723775 
2.4891666667 7.6622289531 1.0793219218 4.8999997641 
2.5052777778 7.6361164342 1.0088190702 4.7272832344 
2.5213888889 7.8439900463 1.145998978 4.7433507996 
2.5375 8.0359426115 1.1390249838 4.5979450852 
2.5536111111 8.0455973054 0.9899985181 4.5516793301 
2.5697222222 8.0690677238 1.0494357901 4.3429994363 
2.5858333333 8.0864949272 1.0912013286 4.2971089248 
2.6019444444 8.1792852594 1.064994519 4.1660547925 
2.6180555556 8.1905667135 1.0668649482 4.1228001388 
2.6341666667 8.0844701498 1.0903550519 4.1222255096 
2.6502777778 7.8391767482 1.028805639 3.9050117096 
2.6663888889 7.8811609301 1.0679511205 4.0262287806 
2.6825 7.7508310212 1.0701388917 3.8956350698 
2.6986111111 7.8376300391 1.0818178925 3.7959820714 
2.7147222222 7.6980812633 1.0821770773 3.5755715594 
2.7308333333 7.652317757 1.1243632134 3.6375606788 
2.7469444444 7.5685311677 1.097644122 3.5278867681 
2.7630555556 7.4664091252 1.1674646146 3.335814854 
2.7791666667 7.3717210249 1.1511773321 3.3963219713 
2.7952777778 7.3297487039 1.1772564017 3.485561719 
2.8113888889 7.1109881916 1.1419851602 3.3707311236 
2.8275 6.9951325754 1.1344004745 3.2973779687 
2.8436111111 7.0080581438 1.1922229003 3.2108048818 
2.8597222222 6.9438132291 1.1761915557 3.2248075482 
2.8758333333 6.9743899172 1.2549210557 3.2382957669 
2.8919444444 6.6597844297 1.224225079 3.1494800979 
