# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 16.9685492327 0.6560006147 2.8426693302 
1.8286111111 17.6418978982 0.7605007131 2.8959179697 
1.8447222222 17.8079420292 0.565733578 3.2424133425 
1.8608333333 17.4179341589 0.7053475005 3.1284236198 
1.8769444444 17.5606424309 0.6606651356 2.9526022109 
1.8930555556 18.1530228909 0.7015854695 3.0308492283 
1.9091666667 17.6272031044 0.7016194438 3.0114452531 
1.9252777778 17.1783836797 0.6938020484 3.0000155614 
1.9413888889 17.2298993395 0.6708987353 2.8208242281 
1.9575 16.5500081907 0.7498870952 2.804577736 
1.9736111111 16.8858174896 0.7635133727 2.6925833917 
1.9897222222 16.8239524008 0.7729727915 2.9757637982 
2.0058333333 16.1119811431 0.8427366023 2.9281526014 
2.0219444444 16.0881805161 0.8082746874 3.0152160076 
2.0380555556 15.4197610285 0.7920873207 3.1130069371 
2.0541666667 15.2060710223 0.8307839967 3.2278001185 
2.0702777778 15.4329077263 0.8815931216 3.0973081536 
2.0863888889 15.1426751616 0.8482274448 3.0166532471 
2.1025 14.8464916536 0.887279383 3.0356005264 
2.1186111111 14.6407543337 0.9314515765 3.1816593371 
2.1347222222 14.1872946163 0.9458196411 3.3229796724 
2.1508333333 13.8140526905 0.9161748075 3.3354974347 
2.1669444444 13.3707497151 0.9240197744 3.2493675509 
2.1830555556 13.150007222 1.0370477956 2.9905564338 
2.1991666667 13.605644669 1.042703336 3.1251393432 
2.2152777778 13.2093872448 1.0012434481 3.1852423143 
2.2313888889 13.5906542899 0.9089291086 3.2606028339 
2.2475 12.6285528719 1.009715376 3.4700077711 
2.2636111111 12.2980155312 1.0206287399 3.3815336823 
2.2797222222 12.7108669077 1.0145472282 3.5274176107 
2.2958333333 12.5603531744 1.1339207727 3.1182821249 
2.3119444444 12.5848122675 1.0106555772 3.4835362449 
2.3280555556 12.0931306585 1.0311766388 3.377169763 
2.3441666667 12.6961449948 1.0327383182 3.4825504805 
2.3602777778 12.3170945199 1.0702667977 3.6879072788 
2.3763888889 12.2269730242 1.1143183905 3.4599840435 
2.3925 12.0026160851 1.0767717065 3.2930640535 
2.4086111111 12.1050917172 1.1317567338 3.5859600668 
2.4247222222 12.1744686926 1.1289852541 3.6997482137 
2.4408333333 12.1059190727 1.0683111851 3.6896526257 
2.4569444444 11.8857936493 1.1043268429 3.3177405581 
2.4730555556 12.4690541299 1.0218610675 3.7491730202 
2.4891666667 12.1365745047 1.1176593258 3.3900787019 
2.5052777778 12.5440901572 1.2017604621 3.4656482661 
2.5213888889 12.2938986912 1.2429493162 3.6429714504 
2.5375 12.3480241811 1.1111882982 3.373728327 
2.5536111111 12.3601510801 1.1214468627 3.4194214753 
2.5697222222 12.6407902967 1.1770512135 3.5159237727 
2.5858333333 12.7287120846 1.1710243224 3.4464642444 
2.6019444444 12.4824395333 1.165055985 3.5567100744 
2.6180555556 12.6353138578 1.1968752841 3.2950752131 
2.6341666667 12.3445708203 1.1905615937 3.5613320716 
2.6502777778 12.9558469429 1.2477212875 3.2113482318 
2.6663888889 12.3430532477 1.1740854514 3.1726577601 
2.6825 12.6624384751 1.1600247168 3.2185195241 
2.6986111111 12.2315548874 1.229073983 3.0855083619 
2.7147222222 12.2661570402 1.2437711684 3.2673361728 
2.7308333333 12.30679976 1.2387714849 3.3483434538 
2.7469444444 12.5665138903 1.2128589921 3.2939498531 
2.7630555556 12.311244381 1.3003775401 3.2481210336 
2.7791666667 12.3995746039 1.2332610205 3.054320657 
2.7952777778 12.3379569719 1.2797642403 3.004503978 
2.8113888889 11.9388359505 1.3214880841 2.9229062437 
2.8275 12.0224116112 1.3370215603 3.0047043668 
2.8436111111 11.9931725844 1.2490667151 3.1590904971 
2.8597222222 11.5492219597 1.212193969 3.0252145139 
2.8758333333 11.8822700014 1.3254637443 3.0261570676 
2.8919444444 11.7399389116 1.3313509887 2.9306900473 
