# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 19.6368347937 0.7275023392 2.6923314916 
1.8286111111 20.406656064 0.7372509499 2.8026791836 
1.8447222222 20.870206179 0.7299595166 2.5659183008 
1.8608333333 20.1625661759 0.7988941315 2.5108101276 
1.8769444444 20.0743196859 0.881389768 2.361056227 
1.8930555556 20.9208609401 0.7666781369 2.4680734543 
1.9091666667 20.1355689999 0.8002597936 3.0048464508 
1.9252777778 19.952291586 0.7006148191 2.9446130076 
1.9413888889 20.2416418194 0.7988807822 2.4665444151 
1.9575 19.7428398757 0.7464954381 2.6225563417 
1.9736111111 19.6247398117 0.9662599612 2.9954058797 
1.9897222222 19.5744077977 0.969688973 3.1182155209 
2.0058333333 18.8402647655 0.8372411601 2.8157496 
2.0219444444 18.8726412658 0.8653796483 2.5040772801 
2.0380555556 18.0136466972 0.9468944064 2.8089690524 
2.0541666667 17.8392245864 0.9098004539 2.6312856265 
2.0702777778 18.4934736556 0.9527739277 2.8100244871 
2.0863888889 17.5172657813 1.0289015933 2.9829499973 
2.1025 17.7862283916 0.8812229002 2.5372408141 
2.1186111111 16.3511983202 1.0271906637 2.7419701799 
2.1347222222 16.6173869015 1.1191132829 2.9319942098 
2.1508333333 16.1741099555 1.0942745418 3.1323100266 
2.1669444444 16.0787740651 1.1862704694 2.7011699202 
2.1830555556 15.6606839769 1.101697133 3.0089362558 
2.1991666667 14.8094904624 1.0155746218 2.9416644219 
2.2152777778 15.2390933623 1.1925913527 2.7072974116 
2.2313888889 14.7023495994 1.1111801497 3.250390914 
2.2475 14.6264387848 1.0655021631 2.6898341321 
2.2636111111 14.8156254298 1.1164973056 3.0262953282 
2.2797222222 14.6504096594 1.1043932146 3.1719621507 
2.2958333333 14.6240281572 1.1674944354 2.9490838032 
2.3119444444 14.2096759983 1.1231136381 3.0841615893 
2.3280555556 14.9858915761 1.1631774045 3.0832881649 
2.3441666667 13.5614481336 1.1609421508 3.0615996544 
2.3602777778 13.6877189297 1.1958174978 3.0064338222 
2.3763888889 14.1892202674 1.22964356 3.1324253291 
2.3925 13.9856132607 1.2361519948 2.8273689244 
2.4086111111 13.6629014404 1.2358892329 2.997274675 
2.4247222222 13.373109958 1.3411520039 3.2584552267 
2.4408333333 13.8162605226 1.2066327205 3.0260579745 
2.4569444444 13.5047261505 1.1160415424 3.3356548894 
2.4730555556 13.2678036 1.1815483725 3.2431041267 
2.4891666667 13.4732271374 1.1784517875 3.1283642812 
2.5052777778 13.7502420897 1.2053199564 3.082260983 
2.5213888889 13.4152360056 1.2373275928 3.0725981849 
2.5375 13.4149385583 1.3619523678 2.9986333248 
2.5536111111 13.5867335348 1.3188481787 2.8801104647 
2.5697222222 13.5878901413 1.2567658457 3.0378965794 
2.5858333333 13.4810156412 1.30588544 3.0733338372 
2.6019444444 13.6147890737 1.3898314693 2.6517984435 
2.6180555556 14.1286367105 1.381015209 2.7565393038 
2.6341666667 13.9346418105 1.3262047188 2.5222298334 
2.6502777778 13.1655979259 1.2806584877 2.7435027017 
2.6663888889 14.2351503318 1.3949282679 2.4986950378 
2.6825 13.8502232191 1.3206878258 2.7407541415 
2.6986111111 13.9127415037 1.2894609975 2.594426536 
2.7147222222 13.6765973399 1.373788157 2.6556499689 
2.7308333333 12.9453941478 1.3122036953 2.3972952126 
2.7469444444 13.9312311221 1.33925369 2.5338580057 
2.7630555556 13.6065548298 1.39023495 2.5241145192 
2.7791666667 13.0837864838 1.3692901311 2.4754426569 
2.7952777778 13.2368650454 1.4065373338 2.5914968684 
2.8113888889 13.3665379186 1.4166530213 2.4618810488 
2.8275 13.5018196804 1.4523400877 2.4856906525 
2.8436111111 12.8791485124 1.4498933002 2.2853855871 
2.8597222222 13.1026209363 1.3875799832 2.5220359231 
2.8758333333 12.7878436096 1.4016568796 2.4119420331 
2.8919444444 12.8887724935 1.4693380653 2.4211451123 
