Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
332,118463.49767512371,27040.00193329668,18064.936284649317,73358.5594571777,27.785577724540346
333,117997.3349699419,26884.844115220236,18019.23711405263,73093.25374066902,27.72560716402797
334,118431.15183812787,26987.23878963841,18106.652760144356,73337.26028834509,27.793122061591777
335,118340.6990503227,27131.344210747433,18040.11538728173,73169.23945229354,27.749654166207755
336,118606.95524205308,27196.77251839965,17989.733768702637,73420.44895495079,27.817473322442908
337,118435.84759496161,26969.216838273325,18104.434858412606,73362.19589827568,27.781636921574044
338,117988.04657237846,27033.13219711395,18085.955552889747,72868.95882237476,27.68591485705651
339,118450.38915637339,27058.31456910236,18062.619620846148,73329.45496642488,27.780439563778323
340,118497.98912273659,27164.437961432093,18162.10420343073,73171.44695787376,27.76127786907484
341,118490.22980469043,27013.599437677156,18058.87465913325,73417.75570788003,27.81625326380581
342,118657.89049232374,26928.422136469017,18156.33723155769,73573.13112429704,27.837784369839717
343,118225.41122329436,27219.63985241502,17966.136427813835,73039.6349430655,27.74139417090684
344,118200.95931262238,26942.536608706534,18055.039634608576,73203.38306930725,27.77144894417113
345,118275.0110034805,27122.493723742606,18144.677687500414,73007.83959223749,27.722332182251158
346,118170.5187435573,26816.38336402589,18192.80093128317,73161.33444824824,27.72819629307039
347,118192.10406400134,27007.847417564244,18127.40233650709,73056.85430993,27.720132228382624
348,118090.67789378067,27011.424638550237,18119.777857902485,72959.47539732796,27.696785930732712
349,118461.6390490222,27093.06271590061,18167.82021335087,73200.75611977071,27.74940364114916
350,118168.05251798453,27048.64270142548,18133.540127112556,72985.86968944651,27.71865493315391
351,118041.137236718,26898.178541455458,18007.483914976106,73135.47478028643,27.74189245632947
352,118584.82213942081,27241.821288496503,18299.255436024076,73043.74541490023,27.720528810375537
353,118487.14314478602,27302.495036290642,18107.232180455347,73077.41592804003,27.745799248073727
354,118317.4690529199,27143.713862628818,18229.00962578829,72944.7455645028,27.701773350135028
355,117951.80219986272,26892.447277386433,18070.783481669412,72988.57144080686,27.704294305578003
356,118396.71975726492,27155.782452636413,18097.2077662132,73143.7295384153,27.771489384718926
357,118469.1596735534,27105.466980557896,18187.779615526615,73175.91307746888,27.7678955189336
358,118270.11523540903,27071.363709172183,18086.766583645935,73111.9849425909,27.72560050925361
359,118210.15968602529,27010.31909205738,18119.26367681976,73080.57691714815,27.73267949171018
360,118269.38357503031,27072.207104889043,18083.25620724874,73113.92026289254,27.749863312842493
361,118475.33320205961,27196.559927492563,18081.05338642632,73197.71988814072,27.775967635249177
362,118210.46335383592,27158.157518036092,17921.256302187085,73131.04953361274,27.77017694110444
363,118427.24946349644,27142.951703068175,17867.390921527836,73416.90683890044,27.842272805460695
364,117850.98267639225,26971.080270662696,18001.546539444334,72878.35586628522,27.69661766113878
365,118013.5647877425,27076.89134137795,18036.966736451734,72899.70670991282,27.701397583676673
366,118192.42792277236,27167.1818738486,17932.60908479569,73092.63696412806,27.780638931931477
367,118149.33154598055,26810.180850008863,17914.486100004702,73424.66459596698,27.81999409489385
368,117920.90374731952,26700.403483529004,17987.320064227602,73233.1801995629,27.78008419189372
369,117991.65829923656,27047.617403473585,17887.259025548436,73056.78187021453,27.743187735870695
370,118359.36563600134,27075.370884262957,17929.99224488812,73354.00250685026,27.81388057452369
371,118388.66202462738,26980.61587378843,17855.161107324955,73552.88504351399,27.872350203909004
372,118670.48137095691,27322.943460166513,18010.810523437136,73336.72738735327,27.81105904570369
373,118380.11189888499,27120.118744412674,17978.12247152977,73281.87068294254,27.79441694577948
374,118603.24435638741,27288.430627662125,18024.53195534819,73290.2817733771,27.816548674254655
375,118437.71680363674,27179.915091138664,17874.738897908086,73383.06281458998,27.834430281450665
376,118442.73447451313,27118.3196726582,17899.76082543211,73424.65397642282,27.835365771653517
377,118156.7716834224,26983.079985558783,17895.800845985563,73277.89085187805,27.7904179313371
378,118185.0634587623,27146.388080476823,17893.271372783718,73145.40400550177,27.777126499581485
379,118549.84243032231,27101.9673141269,17979.33409184366,73468.54102435175,27.83630272645682
380,118184.34217534628,27007.540617190432,17999.03493413304,73177.76662402281,27.773094975631132
381,118209.97015629782,27193.050211613237,18031.803504113235,72985.11644057134,27.740445388727313
382,117993.9668965136,26960.9112415131,17986.52963013863,73046.52602486186,27.73969566885097
383,118388.36779652964,27440.10676429316,17999.92768614854,72948.33334608794,27.724519677061046
384,118670.08845824905,27161.518692283706,17994.366471813766,73514.20329415158,27.852967555773105
385,118208.83549791184,27197.39641299064,17982.542060330376,73028.89702459083,27.74064819948248
386,118258.5482415389,27084.361432322505,17907.067564722205,73267.11924449418,27.80385433456908
387,118209.11221671497,27001.373399637265,17934.151528207087,73273.58728887062,27.79401294098342
388,117854.31133055326,26798.345888427273,18068.41597439792,72987.54946772807,27.720728999282983
389,117735.55884563968,26902.359966014676,17901.843041103613,72931.35583852138,27.716793421634616
390,117536.12533694429,26620.62605676432,17883.162601184657,73032.33667899531,27.734399521443894
391,117908.09688254315,26889.042636792463,17909.21461197164,73109.83963377905,27.785625104768137
392,117575.31126354772,26776.64211044034,17804.802706245475,72993.8664468619,27.748361192292098
393,117888.29175389858,27095.771854647253,17916.374137838902,72876.14576141242,27.72277886708078
394,117811.06522501307,26850.26198610548,17836.267177450132,73124.53606145745,27.769096128663612
395,117545.10446926352,26946.564717155936,17744.86480971684,72853.67494239073,27.724080128874288
396,117580.16647450367,26885.89490747349,17743.95780807009,72950.3137589601,27.71659857344381
397,117891.00287455863,26861.611999085948,17845.580732824656,73183.81014264803,27.77482123187943
398,118049.14104367746,26998.356087773176,17824.798355849296,73225.98660005498,27.793341459269918
399,117960.71416660488,26948.842143585785,17908.712408675703,73103.1596143434,27.760169496991196
400,118243.12815264825,27236.835469588335,17860.544521320495,73145.74816173944,27.78359118199484
401,117940.14953596145,27117.170759425004,17796.338216737506,73026.64055979892,27.753606176266768
402,118197.43800727808,27197.18952010894,17834.61108115867,73165.63740601047,27.78660587028571
403,117920.3180617977,26836.594824877608,17928.559241249703,73155.16399567039,27.769006509990366
404,117554.10895118292,26718.16185264416,17769.508742028032,73066.43835651073,27.748176689352075
405,117960.7821460049,27003.18877570652,17880.435452475635,73077.15791782274,27.75958436859895
406,118019.99599962922,27052.890006173042,17888.221876188607,73078.88411726756,27.7584044694596
407,117986.88049678126,27136.304844401333,17724.920322036443,73125.65533034349,27.769077527839503
408,117927.3501206745,27277.543369575982,17791.479444502358,72858.32730659615,27.719643288503477
409,118002.59468664043,27094.34083199412,17805.422978567003,73102.8308760793,27.77207445308189
410,117922.769253712,27064.442900212205,17880.629071168725,72977.69728233108,27.73329271732991
411,117708.75193516724,26924.544083878012,17728.890597109134,73055.31725418007,27.7668550947739
412,117780.27590591424,26949.01145754805,17761.788364672266,73069.47608369392,27.754961414009593
413,117551.53487195898,26852.592108197674,17701.23112565187,72997.71163810944,27.742403033728607
414,117679.55370692874,26926.440216476887,17926.990145886863,72826.12334456499,27.695654155157634
415,118007.69374014494,27235.553682281334,17750.823650367347,73021.31640749626,27.782146818645586
416,117986.42356719042,27126.25824858077,17925.73336008643,72934.43195852322,27.72493209918119
417,117774.15340874883,26985.10290907882,17790.96890490794,72998.08159476207,27.747091076450392
418,117959.83228642502,27069.230246521838,17706.034480517905,73184.56755938528,27.801098892001946
419,118331.35394522623,27291.285155174366,17767.640283665474,73272.42850638641,27.820968084002157
420,117898.21917839034,27125.921144124048,17651.414265241056,73120.88376902524,27.801934902966032
421,117725.49083775839,26787.037805713873,17770.146885193673,73168.30614685085,27.76539312001674
422,118023.83502998501,27239.077527568108,17717.143982971582,73067.61351944532,27.79382798177518
423,117799.91042348067,27040.45952089805,17707.776777341573,73051.67412524106,27.761080375425315
424,117508.90057080344,26868.575763719607,17832.96273363117,72807.36207345268,27.697445449645798
425,117559.1773534822,26871.669295366315,17817.52668101502,72869.98137710086,27.708627872158196
426,117240.65858037196,26830.227305046752,17622.221404303753,72788.20987102146,27.70862792467006
427,117779.14350697715,27025.451025899103,17727.1969537288,73026.49552734924,27.752184082908993
428,117427.62634980789,26955.77101181836,17678.541105510114,72793.31423247943,27.70278660989367
429,117899.57011502379,27010.37165533239,17761.214769183418,73127.98369050799,27.784680166225684
430,117579.73309256745,26800.424543960213,17632.26739859745,73147.04115000978,27.78714276418672
431,118009.63085890363,27378.792256144476,17729.19037193288,72901.64823082628,27.73838544805124
432,117905.14608934172,27340.251680236302,17701.752150247226,72863.14225885819,27.73672896290372
433,117504.0620911397,27107.550996083173,17597.096551832394,72799.41454322413,27.713097047772955
434,117614.09685315023,27076.293635885762,17752.452454264767,72785.3507629997,27.710628607070312
435,117663.53680376179,27022.996452356434,17718.517979667173,72922.02237173819,27.747429720351224
436,117752.28644022439,27108.344279270845,17676.86087320471,72967.08128774884,27.75429029980269
437,117336.63918386598,26745.411568432362,17613.02229150901,72978.2053239246,27.752481479950422
438,117912.0967926447,27349.639365057894,17700.226395216876,72862.23103236995,27.732276581730936
439,118010.59045726864,27199.89922409995,17638.86118372711,73171.83004944159,27.805767016446985
440,118108.97160904694,27121.558161558234,17833.453498332125,73153.95994915659,27.7936669823934
441,117728.88083705,27092.5763431507,17656.34285885021,72979.9616350491,27.768360089476364
442,117707.41307054288,27087.734639299077,17703.729495059146,72915.94893618468,27.734141948723096
443,117690.90977017497,27115.86739845535,17632.020938818674,72943.02143290095,27.753749123616757
444,117695.47024917496,27026.49151973163,17626.186857835153,73042.79187160818,27.771227266019004
445,117703.76544596496,26998.49132355965,17600.263420680752,73105.01070172456,27.761903478766843
446,117576.34710718915,27083.73802117113,17553.88316030095,72938.7259257171,27.75837519601623
447,117518.96013974483,26838.409783485753,17693.25679610183,72987.29356015725,27.749606700542817
448,117580.5261403354,26896.909633476294,17685.674751843104,72997.94175501601,27.73664225855477
449,117519.85590525679,26996.775130606773,17664.466451691744,72858.61432295825,27.728235852501772
450,117596.43218613314,27182.169781790253,17666.438407633454,72747.82399670943,27.69765409022758
451,117805.62177868109,27360.277058056035,17554.500033709974,72890.84468691508,27.753947728800124
452,117846.80475122953,27266.004807411216,17683.034457517057,72897.76548630126,27.748325970841115
453,117419.81114497264,26997.275212232867,17705.804593190715,72716.73133954906,27.68620738102694
454,117355.691991536,26988.591146889426,17525.639491231806,72841.46135341476,27.74838957270415
455,117641.0539867827,27023.48482180934,17472.16689737793,73145.40226759543,27.80267746029817
456,117526.91720001143,27128.230399201162,17558.916562721126,72839.77023808914,27.74158245707053
457,117343.6584919861,26895.833608250436,17569.49100447118,72878.33387926451,27.745210757399022
458,117709.21875509867,27167.509082266486,17420.76116585029,73120.94850698189,27.826118858993
459,117695.2619122281,27162.36029344301,17485.22287391733,73047.67874486776,27.792186980247614
460,117436.17379144399,27004.763853828685,17493.90592520364,72937.50401241166,27.76563603264927
461,117235.25863516105,26850.046928519896,17654.091843900616,72731.11986274054,27.703704325815792
462,117670.37511246346,27369.538948260168,17664.452999611985,72636.3831645913,27.68667980411607
463,117728.0369173254,27090.516316666075,17473.856986979492,73163.66361367983,27.80342448974509
464,118176.22822001847,27473.074002623543,17656.82800268831,73046.32621470661,27.791041206441008
465,117811.07232634218,27256.98129173068,17664.102467724828,72889.98856688668,27.739019040917558
466,117374.84477067085,26944.976107513095,17345.498691775938,73084.36997138182,27.809879216921686
467,117004.28234119108,26801.583504621023,17474.214605422945,72728.48423114713,27.706901824802323
468,117314.50487540677,27178.066353424394,17473.049589270653,72663.3889327117,27.718335848600546
469,118348.70798821238,27283.619827767085,17547.11111532014,73517.97704512517,27.915335204475298
470,117775.89022813697,27227.855269921456,17526.644440994933,73021.39051722059,27.790203318581113
471,117669.32052494613,27369.307198108985,17267.578982786745,73032.43434405039,27.82454862750872
472,117427.46931316206,27193.8069946621,17477.098024910054,72756.56429358991,27.726039014545854
473,117509.87883913377,27134.16007050135,17427.00818144337,72948.71058718905,27.792800429082135
474,117680.30325301868,27409.944443684133,17431.838849853655,72838.5199594809,27.78385665929443
475,117665.8942768139,27221.780949989807,17372.196819897694,73071.9165069264,27.80040578899851
476,117695.3523451673,27262.7017626123,17485.89672237299,72946.753860182,27.776819413208578
477,117468.1685249444,27088.841001513167,17421.87951695626,72957.44800647497,27.78223909671251
478,117538.28234199126,27409.89621239957,17289.85585885901,72838.53027073268,27.777333295142686
479,117357.01070575559,26987.704426002016,17342.669159873778,73026.63711987979,27.811895935727684
480,117577.4924960919,27261.870083180434,17360.12396601285,72955.49844689862,27.77972608436618
481,117544.33098489372,27193.176832346464,17277.675368090855,73073.4787844564,27.819189413113584
482,117277.94429407804,26705.890048190704,17416.853286682046,73155.2009592053,27.82121205180168
483,117468.301063055,27261.916354266497,17431.35908000561,72775.0256287829,27.734818193695254
484,117511.70249174157,27034.172280945484,17463.326098398553,73014.20411239754,27.78130994646399
485,117324.08835524833,26967.979419471154,17376.12498987656,72979.98394590062,27.788805745292343
486,117396.98928842577,27062.3245990042,17454.94541966465,72879.71926975693,27.754425169578933
487,117271.51122848649,26949.21876440219,17452.560290496036,72869.73217358827,27.760801007257804
488,117318.90709916226,26923.071299072646,17487.589059740894,72908.24674034872,27.767425017926747
489,117499.30548481736,27269.82340571745,17402.987034564627,72826.49504453529,27.748570596638906
490,117476.67659106586,27086.495364464754,17507.70589351883,72882.47533308227,27.73959227482353
491,117481.8627045186,27172.015968407308,17417.767063098687,72892.07967301259,27.76937833887241
492,117595.7986692477,27224.16188108158,17561.22046904567,72810.41631912044,27.74772600279148
493,117720.17668657823,27316.897856946023,17333.933997893797,73069.3448317384,27.824573243072823
494,117302.15799841844,26996.63455296259,17352.22336034522,72953.30008511063,27.77768373619148
495,117610.17116501913,27073.113796350874,17489.418139982325,73047.63922868592,27.78959247483854
496,117236.39459095975,26857.049719239847,17461.964697967644,72917.38017375226,27.750809408120936
497,117022.8930221581,27079.63576435582,17405.123574675177,72538.13368312709,27.688302964356843
498,117185.28549039317,26891.57505163497,17483.047701437496,72810.6627373207,27.72603552200148
499,117750.75997575623,27236.240468582626,17517.192314248925,72997.32719292465,27.783523141276227
500,117330.1867762878,27110.832100830892,17408.881835017335,72810.47284043956,27.73734802525475
501,117475.18847978997,26993.05937141671,17490.265230806108,72991.86387756714,27.768828000345106
502,117005.40240057136,26836.221742372538,17588.73041957329,72580.45023862553,27.67401167464096
503,117090.72536699336,26976.689404513676,17438.88831031019,72675.14765216949,27.70331046737057
504,117084.76423103467,27332.624532283673,17404.85498332407,72347.28471542693,27.647278737878413
505,116874.13885794886,26829.761584433923,17477.344634839865,72567.03263867507,27.665539448869012
506,116799.24247909451,26847.76860444049,17380.2677579754,72571.20611667862,27.68445363996569
507,117142.87396623968,27166.756501562733,17388.576044628873,72587.54142004807,27.70797166503117
508,117332.68439974388,27244.61444213766,17326.8284286308,72761.24152897543,27.74961646100472
509,117233.93134887112,27230.48410867922,17319.88616251938,72683.56107767251,27.717387684029337
510,116837.11887708725,26823.654655701383,17392.504814555883,72620.95940682999,27.692134154105023
511,117105.18482007462,26978.390770132737,17312.55987955245,72814.23417038943,27.76012540435256
512,117426.49232997044,27143.99422709367,17358.877831048518,72923.62027182826,27.793559365930335
513,117006.56368906738,27134.329507394654,17241.80701583048,72630.42716584225,27.73974110620093
514,117188.80592763834,27091.000608323346,17283.723491682016,72814.08182763298,27.761570259120592
515,117167.70784227867,27148.29205026914,17228.736223211334,72790.6795687982,27.756978839058526
516,117009.85794786629,26898.37774625044,17315.25150613372,72796.22869548212,27.74043099445023
517,117165.74748684719,26882.79912906916,17413.50321016392,72869.44514761411,27.757098563417415
518,117129.36763348829,27145.20653690435,17247.73253593942,72736.4285606445,27.749284403870117
519,117442.10240933776,27059.28027453515,17421.443520624318,72961.37861417829,27.787648891252346
520,117006.06334844048,26997.468699858637,17185.709005086163,72822.88564349568,27.774312694646973
521,117107.181420162,27094.44212253391,17373.468553460258,72639.27074416784,27.71858834873757
522,117097.47996617068,27048.61073738685,17295.50081157759,72753.36841720623,27.751257300597835
523,117470.7745935469,27115.926971042718,17336.27287153359,73018.57475097061,27.82467942389649
524,117262.64764987234,27069.28999123864,17345.305446154034,72848.05221247967,27.77016069051999
525,116949.8072378578,26818.207618324683,17255.019834459217,72876.57978507389,27.769640418177207
526,117003.9876430935,26979.382227568018,17321.669085206802,72702.93633031867,27.725271150541452
527,116774.21374137225,26637.316113967183,17225.963526733045,72910.93410067202,27.77713936163961
528,117275.52612774023,27169.793226799204,17357.61938185435,72748.11351908668,27.743344801813464
529,117126.91452141688,27064.59337317117,17316.13287921163,72746.18826903407,27.72868965525487
530,116920.85337270182,26966.907337855795,17282.247746762972,72671.69828808305,27.721824645133726
531,116960.72263241227,26772.03960703174,17338.405247987874,72850.27777739266,27.74918260418789
532,116450.62810498447,26830.110305701837,17319.725031061625,72300.79276822101,27.635203691187343
533,117283.02727988953,27046.498510905687,17360.860578683983,72875.66819029985,27.777840585933376
534,117183.94058593901,26885.48528914777,17289.603896255492,73008.85140053576,27.81578013987302
535,116904.50463762679,26821.559017658794,17247.24843946002,72835.69718050797,27.763629293068245
536,116961.09283714926,26984.728494064246,17138.95872454261,72837.40561854241,27.765124755186697
537,117295.04777573366,27173.934689057933,17397.76348761022,72723.34959906549,27.726200029783534
538,117185.52017194696,27160.37472766451,17251.622428576724,72773.52301570572,27.739553655304178
539,117344.79549843374,27096.576193859535,17258.00308733155,72990.21621724265,27.80767678095951
540,117379.98740052775,27131.420163298644,17261.932293058875,72986.63494417025,27.81479610904931
541,116871.71740237478,26948.002550730893,17284.01187393227,72639.70297771163,27.718601283103638
542,117049.6672384799,27178.891265499555,17423.29588286172,72447.48009011862,27.66965513469121
543,116501.76601474322,26755.378097689554,17254.106792824266,72492.2811242294,27.67530221151734
544,116733.91705980562,26770.97289911698,17289.716469457013,72673.22769123163,27.70910959395937
545,116722.47922303635,26896.53847007572,17334.572017678536,72491.36873528209,27.68261826075966
546,116883.70195700569,27025.957487630603,17261.617951537002,72596.12651783809,27.7080863597097
547,117324.87309782334,27177.163798634338,17263.451574266564,72884.25772492244,27.79101534930509
548,116799.46291706081,27025.21978616327,17289.63094699407,72484.61218390347,27.68443653251699
549,116958.74312636963,26958.342348287617,17283.515645576725,72716.88513250531,27.738940852717413
550,117168.93577058865,27104.05126267603,17257.600198570115,72807.2843093425,27.764863991948367
551,116511.34847560734,26911.685248406287,17383.2085920769,72216.45463512417,27.629218834745195
552,116582.04862605865,26874.58225794945,17322.093763531888,72385.3726045773,27.662020488585306
553,116914.78656033974,27074.276207979503,17310.32711218669,72530.18324017354,27.69476208540977
554,116841.62343661046,26755.220291661393,17252.844059133964,72833.5590858151,27.763946212792504
555,117352.839110061,27152.31871656162,17257.528025717464,72942.9923677819,27.799331293644226
556,117043.73950665761,27137.487577323747,17280.81023123696,72625.4416980969,27.716894224478224
557,116935.93418680594,26902.542177842486,17314.053988212123,72719.33802075134,27.731637738521066
558,116999.74469428614,26900.384011058195,17323.719852180915,72775.64083104703,27.747030998060506
559,117125.28621884956,27067.441210923796,17249.371133208908,72808.47387471686,27.77459468436721
560,116955.08147454567,26927.908926816253,17114.563198164877,72912.60934956453,27.80295858753115
561,116806.28480513586,27099.835806349427,17183.380889397562,72523.06810938887,27.718025428075855
562,117111.60093693173,27143.464661593003,17190.895258962293,72777.24101637643,27.76813202976934
563,116858.43524233715,26965.102693688328,17368.86688768125,72524.46566096757,27.6938331989016
564,116689.41477379572,26774.836757405017,17199.95537986099,72714.62263652972,27.743697085615302
565,116697.37235571764,26873.953694733562,17409.571503274274,72413.8471577098,27.66376119193472
566,116716.20740085597,26802.05257027409,17374.59014453265,72539.56468604924,27.696636581943938
567,116751.29581312757,26962.34625255271,17286.23949489102,72502.71006568383,27.69258363025518
568,116918.90021433038,26739.768721683657,17356.459669078435,72822.6718235683,27.746205189607082
569,116872.1772529867,26890.446141105138,17340.99254929321,72640.73856258835,27.717472264916143
570,117039.9211298844,27032.651059990818,17305.56824025235,72701.70182964124,27.721429861114622
571,117047.79142846796,27026.062765567058,17315.385805855738,72706.34285704515,27.727830405577038
572,117061.88304538059,27267.00802445371,17352.0351293991,72442.83989152778,27.67429052187775
573,117060.51690923603,27054.762049773544,17444.919527073926,72560.83533238857,27.694565111879193
574,116820.53731566653,27152.71842027952,17381.168874576375,72286.65002081063,27.638748025387805
575,116806.43995776543,26841.430088472895,17255.45213970323,72709.55772958929,27.748883675357526
576,117037.39135965542,26970.438768169173,17306.30350948316,72760.64908200307,27.749672295761137
577,116637.75185920321,27154.4295511787,17230.471577507873,72252.85073051666,27.65517714952278
578,117010.17489457599,26959.520748432333,17249.48003008523,72801.17411605842,27.759207391375206
579,116857.52982504739,27013.914429284207,17359.20593693025,72484.40945883293,27.687002556030755
580,117154.58437531197,27240.48432171177,17186.989829391612,72727.11022420859,27.734625676144507
581,116896.95503309424,27164.975316373144,17390.017519361558,72341.96219735953,27.673561595222733
582,117253.31408165964,27119.600087663643,17129.138035096817,73004.57595889918,27.81962719344214
583,117139.43072239011,27240.519349933315,17316.075513398275,72582.83585905853,27.734650461318545
584,117137.38214635046,26961.14253513171,17294.65170328705,72881.58790793171,27.772874339037827
585,117189.17123104658,27156.09686429199,17244.221617555377,72788.85274919923,27.771920222270328
586,116826.31912530481,26849.978041303246,17417.090392309165,72559.2506916924,27.696925761020324
587,116864.35786553155,26962.858087843786,17347.773898830805,72553.72587885696,27.694111292152108
588,116969.70901849958,26976.410952050104,17293.750199151575,72699.5478672979,27.746187706901175
589,116765.74670072639,27023.19860253963,17315.98592373415,72426.56217445261,27.684896985958854
590,116680.45251716298,26819.487739578857,17220.180622770364,72640.78415481377,27.726543442843106
591,116965.90191439587,27054.672540622094,17145.227298250356,72766.00207552341,27.768570685937718
592,116949.742939119,27040.817553493125,17170.377809475474,72738.54757615039,27.762261192912852
593,116978.50157269792,27132.905832074208,17350.764668373442,72494.83107225026,27.670412461801792
594,116864.70430731334,27106.60687471338,17181.641089647874,72576.45634295208,27.7180275129447
595,116924.03962898796,26982.950879189142,17463.444097759217,72477.6446520396,27.681456610969427
596,116968.77920171518,26832.364979493956,17256.969144171453,72879.44507804977,27.791017319219865
597,117181.62325881721,26969.36983353211,17307.388496510477,72904.86492877462,27.774720318531962
598,117049.26429949445,27111.818641303125,17221.219089382736,72716.22656880858,27.75724943220666
599,117230.97216550319,26925.207621280417,17349.331168309705,72956.43337591305,27.788492965059824
600,117340.47898808512,27251.24537584178,17352.637980353098,72736.59563189023,27.74573210461108
601,117069.45720180348,27240.9562687394,17146.117994131684,72682.38293893241,27.744115700872978
602,117002.64179529465,27116.13025711838,17261.036988109714,72625.47455006657,27.72800918963579
603,116640.51574974984,26836.272192860553,17260.276751412424,72543.96680547688,27.71036416151958
604,116739.6113577589,26803.047474753224,17110.62829702686,72825.93558597882,27.790512332572032
605,116991.67842399362,27162.90719964231,17106.7472428233,72722.02398152801,27.772266383770507
606,117060.38985871049,27106.534733775374,17220.48813141416,72733.36699352096,27.75342779739835
607,116958.72603689833,27128.82569357381,17090.30500777438,72739.59533555013,27.7731397594144
608,116726.05520274813,27022.117771804526,17254.28368701357,72449.65374393004,27.68990199596236
609,116979.8334062054,26938.22533826627,17298.314050394238,72743.29401754489,27.753781898494417
610,116592.28083148935,26888.443113741214,17228.44737186218,72475.39034588596,27.701329475641632
611,116376.50256611718,26673.6365849281,17149.17966927163,72553.68631191745,27.71252694939953
612,116558.95864651981,26857.408739532533,17189.494671309494,72512.05523567778,27.697465950565462
613,116589.11219332868,26786.009938994404,17209.145387879274,72593.956866455,27.72600412642864
614,116887.05718785527,27060.82765969646,17223.967670527363,72602.26185763144,27.737503693434334
615,116444.91388128267,26850.189557661568,17278.014212277438,72316.71011134368,27.656751514778982
616,116574.60938841273,26962.36747577887,17117.009205482038,72495.23270715182,27.72041715736546
617,116963.1250394058,27242.112459754262,17161.252047669484,72559.76053198206,27.730689918658758
618,116890.58232432994,27184.706593128365,17197.09858809072,72508.77714311087,27.715265909812558
619,116823.97840723998,26910.261008277717,17245.383709312708,72668.33368964956,27.75130060504451
620,116886.35780188677,27048.887071534475,17278.237644803387,72559.23308554893,27.717062446754305
621,116813.80630535347,27096.362248124125,17190.445238032666,72526.99881919667,27.71796058328595
622,116545.58514845389,26730.824996051313,17285.906996928214,72528.85315547437,27.708294098605066
623,116759.39580652786,26995.699048481867,17222.853225127274,72540.84353291872,27.721248657443425
624,116381.15440410771,26505.483455709713,17245.731858083032,72629.93909031496,27.716554894568688
625,116705.79448913108,26904.194003654728,17102.73001793614,72698.87046754021,27.767596076834646
626,116682.59993116869,26973.38185228394,17231.378340232528,72477.83973865223,27.701869699906332
627,116877.35257987236,27112.645078473386,17265.619906252152,72499.08759514682,27.72210551443785
628,116832.91611124546,26979.793117054993,17184.668577786182,72668.45441640427,27.746847997609564
629,116948.34835813781,27167.362408277182,17189.728965471775,72591.25698438885,27.749121957703665
630,117020.3213509592,27045.604931224323,17090.292230655716,72884.42418907916,27.805008921227653
631,116585.4566234703,26878.888315011012,17236.06871033252,72470.49959812674,27.703838434348462
632,116480.4564237695,26682.319120806536,17170.518977318585,72627.61832564439,27.73389581042307
633,116610.8506660614,27008.206632746635,17225.070564624508,72377.57346869026,27.685151394460966
634,116580.20219216886,26821.456478904896,17257.93718558539,72500.80852767857,27.71025620025978
635,116348.8003507856,26743.991445166506,17278.534314458455,72326.27459116065,27.658128639293015
636,116509.19669814325,26800.031912006878,17244.84643768616,72464.31834845021,27.696460005642376
637,116874.79965229207,27031.743442890336,17111.36956595339,72731.68664344834,27.77645802231085
638,116456.45742461312,27063.480319148584,17227.385718056652,72165.59138740788,27.637344245028004
639,116775.71098803917,27110.481171241187,17124.264342465358,72540.96547433262,27.721197273004712
640,116903.68488246843,27025.5983248518,17192.154132763986,72685.93242485264,27.77267800417706
641,117028.35559197795,27150.970680155428,17306.642182553544,72570.74272926898,27.728180864812813
642,116773.57578854618,26765.542981239945,17234.955760360623,72773.0770469456,27.777888113258612
643,117204.078547966,27183.164156892006,17233.406283291057,72787.50810778294,27.781900003895412
644,117560.4246632731,27258.223939553372,17198.568216077914,73103.63250764181,27.846924001864238
645,116760.51199266675,26859.950372332103,17315.17825092366,72585.383369411,27.709904430888983
646,116785.81313003924,27037.58009163865,17141.160769649658,72607.07226875094,27.750054033083703
647,116788.59278732419,27080.55438477169,17192.917595072508,72515.12080747998,27.723725409850122
648,116816.11045795321,26963.041203313085,17149.383942290624,72703.68531234951,27.762690426214462
649,116697.72180672106,27014.979014309425,17115.53846286611,72567.20432954552,27.725439344930905
650,116838.3958442703,27021.592617262057,17143.205511417138,72673.59771559111,27.750583519815592
651,116774.78549920951,26968.49391526045,17235.568106510327,72570.72347743872,27.719213048297817
652,116884.64713270552,26980.3390374399,17268.853212378297,72635.45488288732,27.741459991525225
653,116766.79823756579,26998.92615225532,17248.286346323293,72519.58573898718,27.732957100204754
654,116365.02730576193,26840.666335801572,17232.508058175325,72291.85291178504,27.667877220303176
655,117055.85680294046,27049.568274965008,17215.56157812399,72790.72694985145,27.781134293363095
656,117366.9106397453,27296.874226057287,17293.877381770504,72776.15903191752,27.779379082207917
657,116821.79244536132,27121.57764373567,17131.18088488315,72569.0339167425,27.732839510479714
658,116904.69239231071,27086.20802308506,17177.170007826495,72641.31436139917,27.749526650808335
659,117040.24739107225,27207.662187208687,17266.8873076128,72565.69789625076,27.741973108348354
660,116837.44323965916,27189.218567266234,17173.68835428446,72474.53631810847,27.707412259795348
661,117115.53604188893,27089.73789436034,17197.81555345099,72827.98259407762,27.790483069179253
662,117163.49932561832,27279.34345956663,17216.44411686101,72667.71174919068,27.746302361461492
663,117021.51258642995,27212.303462833203,17307.551646262105,72501.65747733464,27.70800454884989
