# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.3212231659 0.8429290999 1.8180097217 
1.8286111111 8.4482541718 0.7583711106 1.8637728413 
1.8447222222 8.6888265871 0.8644115644 1.9028977335 
1.8608333333 9.124890761 0.8641549838 1.7482294723 
1.8769444444 8.4650420053 0.9271236482 1.8381234069 
1.8930555556 9.6943462143 0.9765107866 1.7911189152 
1.9091666667 9.0165840744 0.9740137117 1.9057273994 
1.9252777778 9.3178362874 1.0562950975 1.9505884598 
1.9413888889 9.4329545169 1.0980443489 1.8408390555 
1.9575 9.8342244246 1.0800440283 1.9843161854 
1.9736111111 9.2316207521 1.0781074729 2.0562165715 
1.9897222222 9.5054772325 1.1017129946 2.0783943749 
2.0058333333 9.4542380735 1.1345085688 2.0027857935 
2.0219444444 9.1056849336 1.2752921133 1.9650415442 
2.0380555556 9.5972220268 1.1575275422 2.2505851959 
2.0541666667 10.0482397865 1.3053096182 2.0558025515 
2.0702777778 9.5256307366 1.3442380766 2.164033974 
2.0863888889 9.5422000144 1.3235579019 2.2388634368 
2.1025 9.3391546083 1.4318507311 2.1642974512 
2.1186111111 8.7117837837 1.3333209941 2.2743292347 
2.1347222222 8.8590174771 1.3422079243 2.4075159053 
2.1508333333 8.9899152803 1.4427717694 2.3259761291 
2.1669444444 7.9926622136 1.4559606303 2.4643321766 
2.1830555556 7.6516419147 1.4664760165 2.5626083074 
2.1991666667 7.5294544061 1.4765281064 2.5654675848 
2.2152777778 7.7097061512 1.4819998151 2.63080804 
2.2313888889 7.3339403213 1.456602036 2.6711840415 
2.2475 6.6267405782 1.4639072368 2.6667610569 
2.2636111111 7.1167337313 1.5441035634 2.8142277253 
2.2797222222 6.3431499498 1.4969833882 2.7121357447 
2.2958333333 6.2448138129 1.4798957849 2.7573402869 
2.3119444444 6.0347302865 1.5390459944 2.8723797992 
2.3280555556 6.2602978878 1.4504427094 2.9600260506 
2.3441666667 5.7776728322 1.4933346074 2.9623033103 
2.3602777778 5.8811450537 1.5731607822 2.9977452682 
2.3763888889 5.2628164151 1.4531121092 3.0089658903 
2.3925 5.1301530758 1.4477841323 3.0578902064 
2.4086111111 5.2016277594 1.5316389638 3.0856580402 
2.4247222222 5.400152746 1.4457916937 3.0765343057 
2.4408333333 4.8949393027 1.385906293 3.1913301666 
2.4569444444 5.1754221156 1.4383640685 3.1267615171 
2.4730555556 5.0252843086 1.4196842799 3.1179981849 
2.4891666667 4.8294740482 1.3866320403 3.0934827666 
2.5052777778 5.3008786787 1.3284519128 3.119761037 
2.5213888889 4.7626698644 1.4662960152 3.0110923176 
2.5375 5.3719023335 1.3248591972 2.9754982778 
2.5536111111 5.2032231612 1.3424160204 2.9393155412 
2.5697222222 5.2073072718 1.3717184052 2.8091809848 
2.5858333333 5.5901352842 1.3561956429 2.9393340913 
2.6019444444 5.1690288788 1.3139821237 2.8622935566 
2.6180555556 5.3275888823 1.3570552792 2.8070473867 
2.6341666667 5.5038224716 1.3697428037 2.7190198664 
2.6502777778 5.3865661077 1.3906871747 2.6433165157 
2.6663888889 5.6997495175 1.3268503257 2.5566836384 
2.6825 5.7231161081 1.3941285298 2.491106105 
2.6986111111 5.5087349816 1.4360317993 2.6375070951 
2.7147222222 5.6362354265 1.4025210988 2.4488376241 
2.7308333333 5.5495248788 1.4363476157 2.4820522056 
2.7469444444 5.968555861 1.4450895384 2.493888476 
2.7630555556 5.7065022561 1.4561877701 2.3511586478 
2.7791666667 5.5157703975 1.376316042 2.2567380598 
2.7952777778 5.7249900118 1.4370893295 2.2214519066 
2.8113888889 5.9098150242 1.4219489787 2.3572526029 
2.8275 5.798252018 1.4134032271 2.21170961 
2.8436111111 6.0651591547 1.5028046882 2.2288675876 
2.8597222222 5.7179370036 1.538013424 2.2474841324 
2.8758333333 5.8257566185 1.4668641928 2.2086363197 
2.8919444444 5.5366498313 1.5027183222 2.1423742086 
