# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.276681868 0.0 0.0 
0.9159166667 0.2737694543 0.0 0.0 
0.92075 0.5418055695 0.0 0.0 
0.9255833333 0.8042427192 0.0 0.0 
0.9304166667 2.1224231273 0.0 0.0 
0.93525 1.5754070035 0.0 0.0 
0.9400833333 1.0394994169 0.0 0.0 
0.9449166667 3.3439002105 0.0 0.0 
0.94975 4.0737874191 0.0 0.0 
0.9545833333 4.7887581035 0.0 0.0 
0.9594166667 7.2356988614 0.0 0.0 
0.96425 8.6454133364 0.0 0.0 
0.9690833333 9.5376060406 0.0 0.0 
0.9739166667 11.8645020146 0.0 0.0 
0.97875 14.6245773567 0.0 0.0 
0.9835833333 16.1429773852 0.0 0.0 
0.9884166667 19.7467770437 0.0 0.0 
0.99325 19.7878606354 0.0 0.0 
0.9980833333 20.9799697815 0.0461098237 0.0 
1.0029166667 29.4548689179 0.0 0.0 
1.00775 25.328501598 0.0452294671 0.0 
1.0125833333 34.0470223214 0.0 0.0 
1.0174166667 29.7306365607 0.0 0.0 
1.02225 29.8897155884 0.1318663923 0.0 
1.0270833333 35.0519055267 0.0 0.0 
1.0319166667 36.2340730645 0.0862716025 0.0 
1.03675 38.8884322251 0.0854690818 0.0 
1.0415833333 32.8126115038 0.1270165607 0.0 
1.0464166667 44.2558114863 0.3775377283 0.0 
1.05125 41.3559703691 0.0831275786 0.0 
1.0560833333 36.4480293734 0.3706579258 0.0 
1.0609166667 43.0543544307 0.326478517 0.0 
1.06575 37.2052577634 0.3639644781 0.0 
1.0705833333 41.2784563744 0.4007617124 0.0 
1.0754166667 36.340822693 0.5957511917 0.0 
1.08025 39.9525666945 0.5510698854 0.0 
1.0850833333 42.5233539681 0.7022205242 0.0 
1.0899166667 41.5670383812 0.8506742738 0.0 
1.09475 39.8593895829 0.9198320673 0.0 
1.0995833333 39.3197973546 1.2916648406 0.0607842278 
1.1044166667 40.8593128459 0.8661421156 0.1506334114 
1.10925 36.2109642583 1.5678974215 0.0895941384 
1.1140833333 39.9682963854 1.4432995917 0.1776368728 
1.1189166667 33.5701166557 0.9905936062 0.3815619817 
1.12375 34.5550434738 1.7459390387 0.3200888238 
1.1285833333 33.7187603481 1.5867651929 0.7501071821 
1.1334166667 36.2922682601 1.895064254 0.6865138429 
1.13825 30.8440358685 1.4890224212 0.850869955 
1.1430833333 32.3414369901 1.6170718495 1.2655344909 
1.1479166667 30.6753286924 2.5097996203 1.7289730718 
1.15275 28.51746833 1.9702978119 1.7421580653 
1.1575833333 27.0800740265 1.6796501611 2.6051716785 
1.1624166667 29.5748729654 2.4815698005 2.6923332631 
1.16725 24.6106107644 2.3936347456 3.2634344137 
1.1720833333 25.9126616029 2.8085981608 3.4505634547 
1.1769166667 28.3531944017 2.3213141615 3.7406319632 
1.18175 24.1748300204 1.9076736615 4.7626059686 
1.1865833333 29.1980510988 2.4467640586 5.4807514912 
1.1914166667 22.9751485585 2.32987422 5.7729105674 
1.19625 21.0244539471 2.0863961932 6.2912869827 
1.2010833333 20.6963808133 1.9741163237 7.8455203575 
1.2059166667 20.3728813407 2.2425962406 7.0752332098 
1.21075 21.6205867537 2.1307244917 8.1218204153 
1.2155833333 20.9827131844 2.14489957 8.1319670652 
1.2204166667 19.2748544455 2.4055018348 8.7338220463 
1.22525 19.5820387587 1.9276069403 9.5951989918 
1.2300833333 20.7945181688 1.8517746106 9.5442284851 
1.2349166667 19.879066868 1.8975472919 9.2528020331 
1.23975 18.8278046176 1.9724366742 10.6392038792 
1.2445833333 17.050897924 2.1350689574 10.319499961 
1.2494166667 16.3307364096 1.8537592681 10.8518479061 
1.25425 16.7890841256 1.9562932807 10.1610456969 
1.2590833333 16.0809394581 1.68053061 10.1063633928 
1.2639166667 14.6642779183 1.9552370558 10.5812828901 
1.26875 17.1208976898 1.6264852805 11.094341703 
1.2735833333 15.8584482393 1.8123940845 10.4212659858 
1.2784166667 15.4577130791 1.8268206366 9.6680969076 
1.28325 14.5046816645 1.3110000735 10.4210559036 
1.2880833333 11.4891416202 1.605711359 10.6752120693 
1.2929166667 11.8155733191 1.7585969591 10.1339149769 
1.29775 14.3187347399 1.5818792665 10.4294936468 
1.3025833333 13.2651591566 1.7596639698 9.9407478414 
1.3074166667 11.5549439838 1.5854458024 9.4374333189 
1.31225 14.8042785053 1.7871831709 9.3893802412 
1.3170833333 12.842295547 1.3769059143 8.7910146837 
1.3219166667 10.3828450506 1.2879985 8.6637613385 
1.32675 12.0034773185 1.4873874069 8.2667426402 
1.3315833333 10.2326432878 1.3470821543 8.476255402 
1.3364166667 9.6443940275 1.5945398125 7.797814051 
1.34125 8.553675777 1.1490012238 8.1093953038 
1.3460833333 9.8866273243 1.5717202413 7.9701426429 
1.3509166667 10.1935476613 1.4346474486 8.0944319206 
1.35575 9.4962431867 1.4744167053 7.3770815493 
1.3605833333 8.4363790457 1.5383985319 7.0865583984 
1.3654166667 8.8695087262 1.2811512605 6.7408266319 
1.37025 10.0302487196 1.3455211697 6.6933562187 
1.3750833333 8.9881675139 1.5790024011 6.9573275026 
1.3799166667 7.3573529812 1.5197155338 6.8507811366 
1.38475 8.2642571828 1.3174902755 6.7838772005 
1.3895833333 9.039447423 1.1180369181 6.1087634164 
1.3944166667 8.7406569718 1.0866762722 6.3877666086 
1.39925 8.3284696503 0.9384191155 5.799430134 
1.4040833333 7.5722523913 1.1882611445 5.4427020265 
1.4089166667 9.1401636975 1.3652396409 5.8126813185 
1.41375 7.4690543469 1.3329389296 6.1407117584 
1.4185833333 6.9617372869 1.1184430395 5.4050471788 
1.4234166667 8.2747764788 0.8161423376 5.5497678959 
1.42825 8.7818020705 1.1258720603 5.2600742658 
1.4330833333 7.8280332133 1.0959246499 5.3320089087 
1.4379166667 8.6641244212 1.2440794041 5.029635305 
1.44275 7.9441575033 0.882684167 4.6429187186 
1.4475833333 8.0007966035 1.2275194789 4.9977578784 
1.4524166667 8.2742505123 1.1322658596 5.0864866307 
1.45725 6.056440049 0.7786851492 4.4817656363 
1.4620833333 7.9503270225 1.1603179979 4.5725124064 
1.4669166667 7.2576422318 1.1099923413 4.3204317286 
1.47175 7.4221116388 1.1239197624 4.6653273158 
1.4765833333 7.6896127618 0.7794949923 4.584273252 
1.4814166667 6.3837066067 0.9418583518 4.0185956344 
1.48625 8.1097675537 1.0397137889 4.4749281476 
1.4910833333 6.5078009226 1.0329842734 3.9997151067 
1.4959166667 6.876343209 1.0468462796 3.7440149293 
1.50075 6.934094483 1.2440581278 3.866777394 
1.5055833333 6.2817354316 1.1550287729 3.8257795145 
1.5104166667 6.0402548555 0.8859040455 3.9624071852 
1.51525 7.7022869323 0.9202732439 3.8891547523 
1.5200833333 6.7588323478 0.9740670148 3.7054304401 
1.5249166667 5.9259309451 1.2444454985 3.7925958049 
1.52975 7.949533715 1.079566307 3.8314789659 
1.5345833333 7.6069613754 1.0532715751 3.7605696236 
1.5394166667 6.8808730499 0.7753096394 3.5043995702 
1.54425 6.3563277525 0.8282487677 3.775273453 
1.5490833333 6.9866802314 0.7848051767 3.4301728698 
1.5539166667 5.9921499321 0.6467717387 3.5153946269 
1.55875 8.4126853816 0.8885308156 3.1457771854 
1.5635833333 7.0455803851 0.9769871467 3.1113282981 
1.5684166667 6.161956332 0.7655763928 3.420819394 
1.57325 7.4232158035 1.0763662915 3.5779900173 
1.5780833333 6.7322552877 0.9775603568 3.6151288668 
1.5829166667 7.1495067959 1.0082637789 3.5197571918 
1.58775 7.9259731384 0.8199282557 3.0027594787 
1.5925833333 7.6062840821 0.9779508106 3.2308597149 
1.5974166667 7.6503286686 1.0260440803 3.0529311581 
1.60225 6.6201640511 1.0198631106 3.0059123259 
1.6070833333 6.3136303141 0.8181042097 2.8740356585 
1.6119166667 7.5133107312 1.0783810697 3.1821080744 
1.61675 5.7990358632 0.8786417975 3.0647025895 
1.6215833333 7.2493179587 0.9258165104 2.9626128332 
1.6264166667 7.4667639362 0.8508637974 2.7644391131 
1.63125 6.7321092834 0.9666618458 2.8723666276 
1.6360833333 7.5503909067 1.02959876 3.2260761147 
1.6409166667 7.9324529352 0.9211880828 2.7430934021 
1.64575 7.2923639137 0.9327442215 3.1611549617 
1.6505833333 8.4299053868 1.0790278895 3.0887173337 
1.6554166667 6.9560237941 0.988928684 3.3120730162 
1.66025 7.4988237573 0.8998588509 2.7595671427 
1.6650833333 6.1299564485 0.9774795418 2.6375380178 
1.6699166667 8.4829175289 1.1859612856 2.859484433 
1.67475 8.270257297 1.0153583216 2.8299019028 
1.6795833333 7.3271826658 0.7001530103 2.8266642462 
1.6844166667 9.4707511542 0.8256552288 2.6420967323 
1.68925 7.2435636338 0.9658084845 2.7171412031 
1.6940833333 8.8027987409 0.7682442537 2.5608141792 
1.6989166667 8.0366461851 0.9866773534 2.457144893 
1.70375 7.199913604 1.0443830722 2.4812009958 
1.7085833333 7.8672925654 0.8654021822 2.6685856382 
1.7134166667 8.5270371996 0.7822969908 2.8413026706 
1.71825 9.6459857358 0.9645985736 3.3107512332 
1.7230833333 8.3542761944 1.2995540747 2.8837723753 
1.7279166667 8.6152934333 0.9384516061 2.7445863366 
1.73275 8.1083351283 1.2391983875 2.6069062375 
1.7375833333 8.5957702832 1.0497489372 2.7384754885 
1.7424166667 9.5315637131 1.1649688983 2.5901646154 
1.74725 9.2532151012 0.9629362057 2.1906798679 
1.7520833333 9.5014929496 0.9277048234 2.8609219716 
1.7569166667 8.5564410531 1.0565344605 2.4047319551 
1.76175 9.6934948666 0.9323514146 2.6046642695 
1.7665833333 7.7271384241 1.1038769177 2.8376995965 
1.7714166667 8.7096992867 0.9075653038 2.4357881703 
1.77625 8.0072273021 0.611460994 2.620547117 
1.7810833333 9.3393980594 0.9556593363 2.6410948931 
1.7859166667 9.7929645984 1.0080992969 2.6268187393 
1.79075 9.6685535494 1.4180545206 2.7387073165 
1.7955833333 11.2549511724 0.9260402863 2.4618424843 
1.8004166667 10.6277877092 1.0060972365 2.573341664 
1.80525 9.5138592801 1.0570954756 2.4242722906 
1.8100833333 9.6033131707 1.0935159523 2.3104029351 
1.8149166667 10.9467182382 1.1155891198 2.8224404731 
1.81975 8.5999493903 1.1374126613 2.541146336 
1.8245833333 9.8652091775 1.0072171608 2.6049671227 
1.8294166667 10.0190204301 0.9470033009 2.503382639 
1.83425 11.0584849058 1.1877631936 2.5557387338 
1.8390833333 10.3892999582 0.9778164667 2.6292398326 
1.8439166667 10.1998090338 1.175342233 2.6587051892 
1.84875 10.5497204757 0.9407394055 2.429795493 
1.8535833333 10.2273913588 1.0427928444 2.5882653164 
1.8584166667 10.7062497374 1.0905745074 2.479062051 
1.86325 10.8492387497 1.1113854329 2.3709555902 
1.8680833333 9.9376142627 1.1977786727 2.4850616858 
1.8729166667 12.3743551455 0.9951862339 2.1894097146 
1.87775 10.5520576481 1.1985053131 2.6471334742 
1.8825833333 10.3035382684 1.2960425495 2.6957685029 
1.8874166667 9.992952225 1.1217894756 2.6097722972 
1.89225 9.8778261575 1.1032377267 2.5348811022 
1.8970833333 11.8696472866 0.9827557431 2.3994555805 
1.9019166667 11.4284471609 1.0285602445 2.5498135443 
1.90675 10.5493730491 1.2128620512 2.3448666322 
1.9115833333 11.6902598272 1.2444470139 2.2726870718 
1.9164166667 10.7558877223 1.0005476951 2.1111556367 
1.92125 11.6351379879 1.1199598063 2.3096060006 
1.9260833333 11.5149085064 1.3372151814 2.3871767312 
1.9309166667 11.0261440917 1.2196516928 2.5822120688 
1.93575 13.1163480853 1.2013103854 2.5104935401 
1.9405833333 12.6851742686 1.1953337292 2.4687300692 
1.9454166667 11.9546993938 1.1044443095 2.5827005391 
1.95025 12.2578178703 1.0989767746 2.502285579 
1.9550833333 11.6565192049 1.2377541011 2.6052921274 
1.9599166667 10.7022605667 1.1718676375 2.2576388771 
1.96475 11.1851279655 1.1661090858 2.1894293039 
1.9695833333 11.840743635 1.4327299798 2.4249842964 
1.9744166667 11.6061001617 1.3078955512 2.1303379789 
1.97925 12.4875144024 1.2428887574 2.4388760523 
1.9840833333 10.5598187478 1.400196961 2.2589844305 
1.9889166667 11.553607519 1.3353415725 2.368779833 
1.99375 11.1509949014 1.2479869942 2.6253948618 
1.9985833333 11.0396274065 1.6789433347 2.6127118195 
2.0034166667 11.6730760164 1.3389704842 2.7466061215 
2.00825 12.3572517551 1.2072522452 2.4327271658 
2.0130833333 12.468002693 1.3601457483 2.448262347 
2.0179166667 12.8595599206 1.3310772549 2.8697123191 
2.02275 13.864692714 1.6278384158 2.5686167554 
2.0275833333 11.8992583602 1.4636646434 2.5921389104 
2.0324166667 10.7863361744 1.5345509197 2.5887206819 
2.03725 12.6719820018 1.5383454133 2.7623814041 
2.0420833333 12.061322008 1.4759973964 2.4585270066 
2.0469166667 11.2918374045 1.4032574639 2.4644709209 
2.05175 11.4569266181 1.5712356505 2.8805986926 
2.0565833333 12.1090468925 1.4443975217 2.6151197235 
2.0614166667 11.6740058844 1.5132970591 2.4904545887 
2.06625 12.7491237474 1.3018092603 2.8661321235 
2.0710833333 12.5290584267 1.5206207663 2.6557320426 
2.0759166667 12.2043141015 1.4815717555 2.4984202842 
2.08075 11.9885417209 1.7293206199 2.9196873289 
2.0855833333 12.8306573137 1.3622673197 2.4922099803 
2.0904166667 11.6676927479 1.3139293635 2.7497913719 
2.09525 12.18938941 1.6950052227 2.5529708292 
2.1000833333 10.1545173226 1.6976269985 2.5745606996 
2.1049166667 11.6111687136 1.5032316638 2.819855259 
2.10975 10.8872500097 1.8059419447 2.567533462 
2.1145833333 10.1698210992 1.581972171 2.5147193991 
2.1194166667 12.5776686739 1.7997314525 2.5932494111 
2.12425 11.5534672527 1.5777862768 2.8501945645 
2.1290833333 11.4504051563 1.4996990824 3.1209953877 
2.1339166667 10.5916133891 1.4626513728 2.6791738249 
2.13875 10.7446300086 1.4359645712 2.8759458266 
2.1435833333 11.3959842768 1.8693412805 2.8869826835 
2.1484166667 12.0911326706 1.8012304637 2.7386664288 
2.15325 10.7490123398 1.7337116677 2.6392045044 
2.1580833333 10.6022924292 1.8245805576 2.8246479551 
2.1629166667 10.4567751631 1.6200637577 2.7570539585 
2.16775 8.8950980575 1.8083441106 2.9402697755 
2.1725833333 11.7749811734 1.8003070389 2.9427721544 
2.1774166667 9.7851170977 1.7148175508 3.0382304177 
2.18225 10.4169958469 1.6782937753 2.6235396948 
2.1870833333 10.4190186811 1.6036646265 3.1113014311 
2.1919166667 9.7994912394 1.5870395568 2.9293308446 
2.19675 11.0414080796 1.7894695853 2.7184708168 
2.2015833333 10.5191455442 1.8195278779 2.8581750415 
2.2064166667 9.5295865492 1.8493059046 3.0721122578 
2.21125 10.8970775569 1.7660780868 3.1488796526 
2.2160833333 9.0257413442 1.5152021739 3.0827817068 
2.2209166667 10.1039911627 1.6203635597 3.0172286974 
2.22575 9.225673132 1.7060541269 3.0412269219 
2.2305833333 9.9242867908 1.9110022006 3.028061458 
2.2354166667 9.3758564796 1.820019199 3.0958710415 
2.24025 9.9303490726 1.7206503462 3.0019857104 
2.2450833333 9.2041606815 1.5492151642 3.1275920256 
2.2499166667 10.6164849018 1.7421923941 3.1722419843 
2.25475 8.3122536483 1.5901702632 3.1731124797 
2.2595833333 8.5466246614 1.8352751904 3.0300033536 
2.2644166667 8.3758073158 2.0514009362 2.9955828518 
2.26925 8.9645630637 1.9267120615 3.0756033277 
2.2740833333 9.6370639641 1.6165397617 3.1549171613 
2.2789166667 9.1097842201 1.9192458017 3.5590069613 
2.28375 8.0144186853 1.9375517701 3.2128131169 
2.2885833333 7.5859574384 1.9556861373 3.3044956795 
2.2934166667 8.5146430022 1.5457351912 3.3394866503 
2.29825 8.8267182079 1.6001144337 3.1306586747 
2.3030833333 8.6598117848 1.8618595337 3.1798828874 
2.3079166667 9.1841109062 1.6988449282 3.414937013 
2.31275 8.4158203425 1.9236160783 3.4625089409 
2.3175833333 8.9366208435 1.8984974423 3.2154731456 
2.3224166667 9.3678551479 1.609567839 3.2702330698 
2.32725 6.4030756807 1.5689655642 3.5484064435 
2.3320833333 8.7413796238 1.8918541408 3.2229086613 
2.3369166667 7.9903336795 1.7494625319 3.5325685741 
2.34175 7.3291693785 1.7422482637 3.4978984371 
2.3465833333 8.3834323102 1.8268374885 3.4234434031 
2.3514166667 8.0582421634 1.9356396125 3.2897565946 
2.35625 7.0737734188 1.8449724823 3.4020299764 
2.3610833333 9.14593506 1.8621453365 3.7045156784 
2.3659166667 8.0418312337 1.9119864056 3.4661933807 
2.37075 7.7230359602 1.9368883837 3.3997703274 
2.3755833333 7.9358206452 1.7662288 3.6594307303 
2.3804166667 7.4172496637 2.0184646626 3.2684536223 
2.38525 8.0734648677 1.8568969196 3.6879587516 
2.3900833333 7.5985983852 1.6242506601 3.6215965214 
2.3949166667 6.6469903717 1.8659623574 3.4724518376 
2.39975 7.6172663466 1.6829771719 3.3308590852 
2.4045833333 7.5469541454 1.5649999649 3.4572994148 
2.4094166667 7.0815281644 1.6932369019 3.3358349431 
2.41425 7.2108155441 1.6785832906 3.2027053957 
2.4190833333 6.0046479421 1.6012394512 3.6671523119 
2.4239166667 7.192505971 1.5870420784 3.9402424015 
2.42875 7.3585789769 1.8922060226 3.5819537877 
2.4335833333 6.9415805112 1.6365066903 3.6670159393 
2.4384166667 7.3389772986 1.7304535946 3.6648535057 
2.44325 6.2711843786 1.7082244565 3.7057698119 
2.4480833333 7.3577768962 1.9850668918 3.3539199685 
2.4529166667 7.0997840172 1.664250447 3.5605798555 
2.45775 6.691678081 1.6881278795 3.5709227578 
2.4625833333 6.7411798335 1.9238872783 3.7932391693 
2.4674166667 6.7147956018 1.7126501142 3.6093912538 
2.47225 6.838870818 1.9088716349 3.7095237756 
2.4770833333 6.6999194349 1.8864577627 3.6651179389 
2.4819166667 6.7111338192 1.8045493158 3.4718932292 
2.48675 6.647931912 1.7826856524 3.4821793077 
2.4915833333 6.6221647664 1.7905741603 3.516036533 
2.4964166667 7.4810003875 1.6214976209 3.6675328008 
2.50125 6.5710778775 1.9236004513 3.2304740403 
2.5060833333 7.0577143931 1.6382673824 3.2589819001 
2.5109166667 6.4112964215 1.7995343365 3.6602674115 
2.51575 6.6769888105 1.7127927818 3.460422027 
2.5205833333 6.4706617672 1.5688643614 3.545488861 
2.5254166667 7.1301209151 1.7285141612 3.6759734495 
2.53025 7.0311602134 1.542550455 3.5069705228 
2.5350833333 7.3974775451 1.7939776462 3.5507892217 
2.5399166667 7.404951014 1.7800363015 3.4176696988 
2.54475 5.6744990515 1.6597909726 3.5522364062 
2.5495833333 7.8435441082 1.660570149 3.4426799005 
2.5544166667 6.8635519502 1.8865968437 3.7337722609 
2.55925 6.9077815469 1.7322051189 3.2989039996 
2.5640833333 5.4495183585 1.5999226976 3.2417647671 
2.5689166667 7.029899726 1.6495903317 3.4690119044 
2.57375 6.3794450046 1.5601903544 3.5835838895 
2.5785833333 6.9427497174 1.6856029165 3.4319980693 
2.5834166667 6.4350286894 1.4934772466 3.3641091159 
2.58825 7.3709558529 1.5290447955 3.5545148969 
2.5930833333 5.6698678457 2.0151939934 3.4265129053 
2.5979166667 6.9418868679 1.7558890313 3.3157718451 
2.60275 7.3229595931 1.6476659085 3.5095961902 
2.6075833333 6.4851889348 1.6077864234 3.4317458113 
2.6124166667 6.9996486535 1.7364513006 3.65058599 
2.61725 6.9402917416 1.6696933755 3.1704057347 
2.6220833333 6.5806841224 1.6702243965 3.5969952604 
2.6269166667 7.288687362 1.710678221 3.4559693866 
2.63175 6.0681963678 1.6314495153 3.1461774392 
2.6365833333 6.2772351244 1.823701994 3.0817920653 
2.6414166667 6.4188700623 1.7446159656 3.3654629496 
2.64625 7.0185893376 1.5808224583 3.2797146437 
2.6510833333 6.7315993986 1.7972716841 3.199797151 
2.6559166667 7.8466802555 1.7972479257 3.2819309948 
2.66075 6.8125382766 1.7323311618 3.3011614049 
2.6655833333 6.755532074 1.7777715984 3.0409591269 
2.6704166667 6.9565433304 1.6231934438 3.1278680012 
2.67525 7.0276993369 1.6815134486 3.0909041102 
2.6800833333 7.1942201935 1.7649820208 3.2127788668 
2.6849166667 7.1683417315 1.7904924681 2.9310552858 
2.68975 7.4283067567 1.7142246362 3.1643316988 
2.6945833333 7.2118953111 1.6068608851 3.1125021869 
2.6994166667 6.7133232503 1.7397908142 3.2929953671 
2.70425 8.1968056275 1.8026691303 2.9797429806 
