# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.3440878837 1.2337204903 1.078427002 
1.8125 6.8963053605 1.2245973881 1.1966308042 
1.8286111111 7.0563247611 1.3217599479 1.2089420122 
1.8447222222 6.8824763786 1.4112655873 1.2615487163 
1.8608333333 6.7236149715 1.6281399482 1.3169843137 
1.8769444444 7.0927283395 1.5607953728 1.3640166144 
1.8930555556 6.8851162879 1.6489319403 1.4170326781 
1.9091666667 6.4829682617 1.7835323583 1.5459826523 
1.9252777778 6.7786350337 1.8251615658 1.4871686833 
1.9413888889 6.5003908757 1.8965629061 1.7240809436 
1.9575 5.9033937118 2.0416660099 1.6667550984 
1.9736111111 6.2630636882 2.0567150657 1.8297795197 
1.9897222222 6.021402834 2.1026562889 1.8902809714 
2.0058333333 6.2278028782 2.0205760449 2.0122723078 
2.0219444444 6.4949855274 2.2574969356 2.0770333797 
2.0380555556 6.1245962411 2.111351919 2.2199357319 
2.0541666667 5.7072500135 2.1459919848 2.3779108727 
2.0702777778 5.2371458247 2.3303269018 2.4384800528 
2.0863888889 5.7082096584 2.1617645541 2.6337711343 
2.1025 5.4478651017 2.3145554045 2.5998597849 
2.1186111111 5.1559826339 2.2438216154 2.7180169506 
2.1347222222 5.1089976034 2.3093585579 2.738239433 
2.1508333333 4.5437640983 2.2192225314 2.8237537946 
2.1669444444 4.4319822654 2.3434662079 3.0226415504 
2.1830555556 4.067410756 2.2739527997 3.0529678436 
2.1991666667 4.0584038192 2.3904286325 3.0141563684 
2.2152777778 3.5457335191 2.2479950511 2.970473713 
2.2313888889 3.3898751575 2.2771573738 2.9579281786 
2.2475 3.2794429252 2.2308479395 3.0666925102 
2.2636111111 3.2668861048 2.218222457 3.0644885873 
2.2797222222 3.0601654812 2.2539424529 2.9634722874 
2.2958333333 2.8589053974 2.2580730852 2.9188565775 
2.3119444444 2.9103509521 2.1980637168 2.9574895223 
2.3280555556 2.6197879173 2.1202303194 2.9064235365 
2.3441666667 2.4889046172 2.0785203445 2.9932719549 
2.3602777778 2.7486480863 2.0127600305 2.9245615639 
2.3763888889 2.3725666671 2.0102110306 2.9294111451 
2.3925 2.371119585 1.9613414824 2.9533206401 
2.4086111111 2.2975140111 1.8428101937 2.9417777311 
2.4247222222 2.7465453987 1.9024562309 2.9245973073 
2.4408333333 2.3131923247 1.7629329384 2.887985569 
2.4569444444 2.375195554 1.8667192242 2.7902782721 
2.4730555556 2.4581526587 1.6660812464 2.7613248199 
2.4891666667 2.3646507782 1.6524471709 2.7625411846 
2.5052777778 2.6781089846 1.7144333293 2.5479185105 
2.5213888889 2.6056746658 1.5984390807 2.5198406768 
2.5375 2.9077904082 1.6095538728 2.4412467874 
2.5536111111 3.1060354641 1.6021165745 2.3789456503 
2.5697222222 2.967078227 1.5936846463 2.2648872804 
2.5858333333 3.1279974675 1.5728466467 2.1443177315 
2.6019444444 3.0276959022 1.5575413554 2.0528703489 
2.6180555556 3.0870159774 1.5617863728 1.9537561647 
2.6341666667 3.3352483397 1.6099469429 1.8641279743 
2.6502777778 3.2601392526 1.6588064161 1.812201418 
2.6663888889 3.446027515 1.6564427714 1.7950670601 
2.6825 3.327377352 1.6288672851 1.7163076667 
2.6986111111 3.4645791946 1.6132992222 1.6331787387 
2.7147222222 3.5180222902 1.7396502171 1.6282068264 
2.7308333333 3.4766342729 1.7294505524 1.6493712985 
2.7469444444 3.5466613921 1.751654092 1.5437431745 
2.7630555556 3.4507206233 1.8160727825 1.5163113714 
2.7791666667 3.3837940397 1.8491465697 1.5744780149 
2.7952777778 3.2201902886 1.9249878876 1.5186114534 
2.8113888889 3.2010006247 1.9038688723 1.5287309724 
2.8275 3.3213337643 2.0650599447 1.493947245 
2.8436111111 3.0470955692 1.9780298356 1.5252693075 
2.8597222222 3.0426470556 2.0621912771 1.553069188 
2.8758333333 2.9707802188 2.0871203803 1.5666868145 
2.8919444444 2.9419330412 2.2162284833 1.5839001312 
