# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 12.0204246012 1.5115985452 2.7852007237 
1.8125 13.5847548105 1.4295585004 3.1023788893 
1.8286111111 11.755723487 1.2337689996 3.0914060972 
1.8447222222 13.4574333531 1.6240415321 3.2633322805 
1.8608333333 13.8997981767 1.4012195467 2.9852720181 
1.8769444444 14.1409300265 1.6497751698 3.016731739 
1.8930555556 14.3356733778 1.4335673378 3.0409004135 
1.9091666667 14.8777847106 1.5304898147 3.1264703564 
1.9252777778 14.069834026 1.4349830723 3.1751625444 
1.9413888889 14.6633864007 1.5351808297 3.2658734782 
1.9575 14.423008445 1.4964717682 2.9523153437 
1.9736111111 15.720584006 1.5720584006 2.7018088444 
1.9897222222 13.7958058536 1.6384567522 3.1405939026 
2.0058333333 14.9616058336 1.6896296243 3.0284353877 
2.0219444444 14.3433287152 1.8087826035 3.1022208301 
2.0380555556 14.77335365 1.8927383323 3.1083385946 
2.0541666667 15.2496665271 1.838568666 3.1089642726 
2.0702777778 14.4684069531 1.8221717543 3.0995081004 
2.0863888889 14.6928650776 1.8299024661 3.0756666856 
2.1025 14.2631151032 1.8019655706 3.3104514067 
2.1186111111 13.8446882539 1.8729348619 3.3481600988 
2.1347222222 14.1489377845 1.9700331885 3.211267972 
2.1508333333 14.9473399931 1.8901514363 3.1409044638 
2.1669444444 14.7811586673 1.8234700412 3.2004662056 
2.1830555556 15.5982302409 2.0634308067 3.2013121751 
2.1991666667 13.5732715527 1.8830902431 3.5880648278 
2.2152777778 13.7202275258 1.9086713437 3.1300095165 
2.2313888889 11.9334305697 2.1261308613 3.2433917845 
2.2475 11.8656891496 2.2498579427 3.4025248886 
2.2636111111 13.0899300994 2.116669548 3.2489358421 
2.2797222222 12.905567956 1.9270983486 3.3549484203 
2.2958333333 10.9283029371 2.1955059054 3.1859448923 
2.3119444444 11.9415529665 2.2232647393 3.5727573103 
2.3280555556 12.518881472 2.1925995083 3.163471081 
2.3441666667 11.5446940793 2.0917380275 3.4752126145 
2.3602777778 10.293109665 2.1704023094 3.4577396449 
2.3763888889 10.6134734444 2.2697211608 3.491878709 
2.3925 11.1736132975 2.0579393254 3.7024776233 
2.4086111111 10.4432131483 2.1199499068 3.4276995961 
2.4247222222 10.1724975487 2.1139376685 3.3964226089 
2.4408333333 10.6483736682 2.1470953859 3.4667097914 
2.4569444444 10.4661988999 2.2092920881 3.5279901672 
2.4730555556 8.6969470767 2.0872672984 3.5805967477 
2.4891666667 9.9666621136 2.0896489053 3.6684016855 
2.5052777778 9.6941966533 2.0380549894 3.6015284112 
2.5213888889 9.1013530934 2.126369938 3.4936135641 
2.5375 8.9257027011 2.1397508507 3.3591267592 
2.5536111111 9.5097519503 2.315763864 3.361438681 
2.5697222222 9.6266359584 2.0707090409 3.328851422 
2.5858333333 8.7503682381 2.1148340088 3.3371692615 
2.6019444444 9.3705198368 2.2420262186 3.4247429555 
2.6180555556 8.5741557257 2.1766620496 3.33426771 
2.6341666667 9.2174611883 1.9145396059 3.368393119 
2.6502777778 8.6624545082 2.1868541871 3.3689375315 
2.6663888889 9.0142769619 2.1532078573 3.413016929 
2.6825 9.1767577515 2.3581923652 3.1442564869 
2.6986111111 8.2124223993 2.1341609619 3.3063461981 
2.7147222222 10.1044359065 2.1546741376 3.2165200851 
2.7308333333 8.9417746456 2.4911714577 3.2287808837 
2.7469444444 8.6824568308 2.2144563164 3.3588213197 
2.7630555556 9.5331109642 2.1479237538 2.9853421287 
2.7791666667 9.1709535502 2.2070756346 3.2760124184 
2.7952777778 9.2979912392 2.1186137181 3.0683371089 
2.8113888889 8.781384572 2.3044979325 3.251246086 
2.8275 8.6978244753 2.2718198256 3.0221694595 
2.8436111111 9.5461367342 2.2268971071 3.0316604997 
2.8597222222 9.3754232643 2.3319580708 3.19557574 
2.8758333333 8.4392910539 2.3215893606 3.2878724998 
2.8919444444 8.8574221793 2.3919693521 3.1247620382 
