# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 1.722271214 0.0 0.0 
0.9255833333 0.3408662104 0.0 0.0 
0.9304166667 1.0120018495 0.0 0.0 
0.93525 0.6677126224 0.0 0.0 
0.9400833333 1.6521608704 0.0 0.0 
0.9449166667 2.6164835729 0.0 0.0 
0.94975 4.5323609051 0.0 0.0 
0.9545833333 5.7684598368 0.0 0.0 
0.9594166667 5.3932366422 0.0 0.0 
0.96425 7.5378419682 0.0 0.0 
0.9690833333 10.5723555156 0.0 0.0 
0.9739166667 13.2385359491 0.0 0.0 
0.97875 19.2049025413 0.0 0.0 
0.9835833333 17.5073650876 0.0 0.0 
0.9884166667 15.8420316038 0.0 0.0 
0.99325 23.38433789 0.0 0.0 
0.9980833333 26.6761362813 0.0 0.0 
1.0029166667 28.1615910417 0.0 0.0 
1.00775 31.6302212561 0.0 0.0 
1.0125833333 29.3353207652 0.0 0.0 
1.0174166667 34.1352312261 0.0564218698 0.0 
1.02225 31.2981715038 0.0 0.0 
1.0270833333 32.3884144021 0.1107296219 0.0 
1.0319166667 36.473512081 0.0 0.0 
1.03675 36.1342260546 0.0 0.0 
1.0415833333 40.6447180122 0.1076681272 0.0 
1.0464166667 44.0037680248 0.1600137019 0.0 
1.05125 43.0715809201 0.2642428277 0.0 
1.0560833333 48.438488593 0.3665615353 0.0 
1.0609166667 54.2249276991 0.1556696489 0.0 
1.06575 44.9927576736 0.5142029448 0.0 
1.0705833333 45.0969907856 0.2038282069 0.0 
1.0754166667 40.6525329208 0.505000409 0.0 
1.08025 44.0432526001 0.5505406575 0.0 
1.0850833333 35.7150760451 0.9424811734 0.0 
1.0899166667 41.2988514133 0.5899835916 0.0786644789 
1.09475 43.8589149055 1.1208389365 0.0389857021 
1.0995833333 47.3385625094 1.5940536355 0.1159311735 
1.1044166667 46.2068861678 1.2449523734 0.0 
1.10925 45.0930934875 0.9967946981 0.1898656568 
1.1140833333 44.7026795431 1.4587190167 0.1505774469 
1.1189166667 42.2180728228 1.5860933436 0.1119595301 
1.12375 43.011922646 1.2487332381 0.2589965235 
1.1285833333 38.5174337241 1.5131848963 0.3668327021 
1.1334166667 30.4607745265 1.182059907 0.2909685925 
1.13825 37.8659887965 1.6228280913 0.8294454689 
1.1430833333 37.7699372445 1.6091334211 1.1800311754 
1.1479166667 32.1338401182 1.8172240619 1.0637409143 
1.15275 36.6996197066 1.6262106936 1.195484618 
1.1575833333 39.6626947316 2.004927426 1.3598638194 
1.1624166667 29.3921000348 1.6424997078 2.697157415 
1.16725 37.7224831248 1.8861241562 2.6062806523 
1.1720833333 30.6098278139 2.2107097866 2.8909281824 
1.1769166667 30.5697548922 2.1082589581 3.7105357662 
1.18175 29.6928926311 2.5510795077 3.5129619451 
1.1865833333 31.5255368094 1.8666436269 4.679053358 
1.1914166667 29.8301924491 1.6869488144 5.8261451735 
1.19625 29.1814948943 1.999850699 5.9424135057 
1.2010833333 30.5665251957 2.1457295833 7.2226067482 
1.2059166667 24.2977570247 2.2088870022 6.6828872213 
1.21075 25.2993975561 2.2709695444 7.8089479071 
1.2155833333 28.0630124705 1.6205401567 7.6204912737 
1.2204166667 20.7828464314 2.3135621499 8.5954715807 
1.22525 25.6767431345 1.8673995007 7.9053245529 
1.2300833333 25.0893676783 1.6211591423 9.3255249709 
1.2349166667 22.5955095639 1.7616837965 8.5479961605 
1.23975 21.0896894949 1.785973705 9.3934616993 
1.2445833333 22.4343992599 1.9983582534 8.807858264 
1.2494166667 23.0094358565 1.6836172578 9.6677044314 
1.25425 22.2755522656 2.3760589083 10.2170533058 
1.2590833333 20.815409096 1.8052301694 10.5808592785 
1.2639166667 17.9144985358 1.5355284459 10.7633232019 
1.26875 17.9596781573 1.6326980143 9.6945979871 
1.2735833333 19.443949792 1.5843218349 8.6129496116 
1.2784166667 20.0119149485 1.4651580587 10.4347842231 
1.28325 21.9894626484 1.631476261 9.8456045664 
1.2880833333 17.6006035044 1.3376458663 9.4339234784 
1.2929166667 17.2945637656 1.5372945569 10.3138489366 
1.29775 19.073311381 2.011367382 10.2094234011 
1.3025833333 17.5551534603 1.4457185203 9.004761069 
1.3074166667 16.2297215061 1.7083917375 8.7196314281 
1.31225 13.3970577137 1.4244972759 8.7640499069 
1.3170833333 13.4672518595 1.3130570563 8.5382376789 
1.3219166667 15.3742938675 1.203205607 9.4117416371 
1.32675 13.9353090275 1.592606746 8.4408157538 
1.3315833333 12.6814682232 1.2187385046 8.3269484853 
1.3364166667 15.3694952396 1.9947642758 8.6330781771 
1.34125 13.1486471129 1.8505503344 7.2983107925 
1.3460833333 14.5048799812 0.9025258655 6.9881288443 
1.3509166667 12.1610759385 1.6321444023 7.3222478282 
1.35575 9.850266809 1.2710021689 6.6346313217 
1.3605833333 12.1466345678 1.7352335097 6.2594605149 
1.3654166667 13.1572287119 1.8796041017 6.0147331254 
1.37025 12.4424500533 1.4930940064 6.7438079289 
1.3750833333 10.3474255406 1.5135040343 6.5482215362 
1.3799166667 11.6552989929 1.3188890966 6.0116805332 
1.38475 10.8126252449 1.8274859569 6.7982477596 
1.3895833333 13.4597305724 1.4518361067 6.0251198428 
1.3944166667 11.2639752987 1.2615652335 5.5268572132 
1.39925 12.0811964609 0.9247335563 5.608061567 
1.4040833333 13.0350429253 1.1850039023 5.7117188091 
1.4089166667 10.1506544206 1.0886209089 5.9550505934 
1.41375 13.0035022941 1.5195103804 5.2832207073 
1.4185833333 10.5932378754 1.1318802113 5.4330250144 
1.4234166667 10.5214195895 0.8936000199 4.7043717178 
1.42825 9.8777084106 1.2883967492 4.9474435169 
1.4330833333 11.5174863874 1.2512824717 4.7776239829 
1.4379166667 10.31029299 1.1863898783 5.1523217572 
1.44275 8.8384064231 1.3187463552 4.6240297731 
1.4475833333 9.3369114838 1.0591123474 4.5040146143 
1.4524166667 10.936043616 1.4396816912 4.3411940228 
1.45725 7.8383079221 0.9350963837 4.2244354275 
1.4620833333 11.201732431 1.2294584376 4.5244070502 
1.4669166667 10.5852060121 1.4385023555 4.6032075376 
1.47175 8.6283446766 0.9706887761 4.1416054448 
1.4765833333 9.777381003 1.2054305346 4.0716764725 
1.4814166667 10.2459416447 1.3040289366 4.0025704503 
1.48625 9.9150095363 1.1369210935 3.5112353771 
1.4910833333 10.1135238739 1.1558312999 3.7406903887 
1.4959166667 8.7433047079 1.2788714349 4.3011839279 
1.50075 8.0387884696 1.4521682397 3.6926563809 
1.5055833333 9.1466986217 1.0821446257 3.4010259664 
1.5104166667 9.4722641723 0.9728271312 4.0141919519 
1.51525 9.4119314841 1.2973202856 3.6019716166 
1.5200833333 10.3632191623 1.0363219162 3.5791020326 
1.5249166667 11.8045995414 1.0297629387 3.817657724 
1.52975 8.9847749264 0.9983083252 3.9333348011 
1.5345833333 9.0522708045 1.3144393223 4.047481083 
1.5394166667 7.8864806067 1.3801341062 3.3911866609 
1.54425 9.1842073405 1.2245609787 3.5855145457 
1.5490833333 7.7883605764 1.1439154597 3.7578839781 
1.5539166667 10.5215432268 0.9191233164 3.2120941161 
1.55875 9.7352639018 1.225922121 3.8268000325 
1.5635833333 7.7640252056 0.9794616413 3.2298344855 
1.5684166667 9.0220731116 1.3295686691 3.5328538921 
1.57325 10.1465551366 1.1090420731 3.3412842031 
1.5780833333 7.3874802794 1.149163599 3.0206586032 
1.5829166667 9.5568199088 1.0489192583 3.3005992661 
1.58775 8.572019146 1.0193752498 3.3917394675 
1.5925833333 8.8654758233 0.8520067674 2.984326407 
1.5974166667 8.6974677914 1.0070752179 3.4423661995 
1.60225 8.1900696941 1.2967610349 3.367028652 
1.6070833333 10.9675747606 1.1532913666 3.4010788536 
1.6119166667 9.4408213607 1.1463854509 3.3267656224 
1.61675 8.0438214995 1.027821636 3.0924024876 
1.6215833333 8.329105991 1.1771803134 3.1095329033 
1.6264166667 8.3900709103 1.1260358327 3.2323852139 
1.63125 9.4378500953 1.4486002472 3.371287848 
1.6360833333 8.9457897385 1.0473119694 2.8277423173 
1.6409166667 9.1100741249 1.0628419812 2.793756065 
1.64575 9.4879114615 1.0997351921 3.2258898969 
1.6505833333 9.0036800869 1.0075546764 3.0526762961 
1.6554166667 9.8036740384 1.0443044084 3.3929237107 
1.66025 8.8991390429 0.8899139043 3.2206407965 
1.6650833333 10.0061577108 1.053279759 3.269380372 
1.6699166667 10.2624762466 1.1519105991 3.3510126519 
1.67475 9.9950955348 1.0203326692 2.7986267497 
1.6795833333 10.3517214746 1.1800962481 3.0806723108 
1.6844166667 8.1309955665 1.0086551462 3.0465502376 
1.68925 8.3915404385 1.1256944491 2.8817777896 
1.6940833333 9.4630057761 1.0175275028 3.1095640486 
1.6989166667 9.915111899 1.1938604123 2.9947684919 
1.70375 9.6577330073 1.0060138549 2.7685501288 
1.7085833333 8.3027404607 1.000330176 2.7689139271 
1.7134166667 9.6485369214 0.9151189657 2.9761260277 
1.71825 10.8801700833 1.2067097729 2.9119291568 
1.7230833333 9.8356517358 1.1606069048 2.8484047427 
1.7279166667 9.9763181861 1.1736844925 2.8324919085 
1.73275 9.239904861 0.9920739956 2.8011501052 
1.7375833333 9.3820158136 1.0252512126 2.8320146703 
1.7424166667 10.1957116507 0.9810967815 2.4623605496 
1.74725 10.6176546267 0.9374145526 3.2139927519 
1.7520833333 9.0371148969 1.0083517674 2.876656363 
1.7569166667 10.5011381101 1.0784952654 2.9970815795 
1.76175 11.0081165701 1.3172105298 3.4021666254 
1.7665833333 9.0765163978 1.1041535412 2.5900822051 
1.7714166667 11.5397381317 1.3959360643 3.1120067994 
1.77625 11.3844656868 1.2402588634 2.8137216006 
1.7810833333 9.9419368541 1.0494266679 3.0635894306 
1.7859166667 8.9726230096 0.9521967276 3.3253639562 
1.79075 12.9310607472 1.1109784586 2.8994716492 
1.7955833333 9.9631640785 1.1593500019 2.6230293792 
1.8004166667 9.9097424155 1.008991955 2.5368940584 
1.80525 11.6488854976 1.2186526367 3.2258452147 
1.8100833333 12.6563051718 1.301282081 2.7095188537 
1.8149166667 8.9541369045 0.9752030292 2.8795085808 
1.81975 10.0530335233 0.9700295505 2.6102613359 
1.8245833333 12.9822523082 1.2982252308 2.6806596658 
1.8294166667 10.2960936196 1.1343153988 3.1970243239 
1.83425 12.411798647 1.2845777621 2.73580345 
1.8390833333 12.0012842991 1.3641747621 2.9562875856 
1.8439166667 11.3372335624 0.9619470901 2.5422887382 
1.84875 12.6450655464 1.2815944811 2.5153427682 
1.8535833333 12.6642006143 1.5639012839 2.5430394791 
1.8584166667 11.0764568099 1.200654097 2.5704144047 
1.86325 12.1125610671 1.1944331052 2.7185970395 
1.8680833333 11.9662836864 1.338884888 2.8116582648 
1.8729166667 12.9035895248 1.3153336419 2.6906065383 
1.87775 11.0980073508 1.3416993961 2.8887947492 
1.8825833333 11.782660674 1.41721513 2.6498627082 
1.8874166667 11.9683157377 1.3279911983 2.7018882652 
1.89225 10.0314528994 1.4517061919 2.8577407284 
1.8970833333 11.5220905283 1.1359807563 2.7912670012 
1.9019166667 12.0287100695 1.3401113232 2.5704303934 
1.90675 10.7629927208 1.2369409545 2.8529962794 
1.9115833333 13.0261745438 1.1347955738 2.915305812 
1.9164166667 13.0400642241 1.3199089398 2.7479549975 
1.92125 12.4207452136 1.1866954026 2.4176941002 
1.9260833333 12.7520683255 1.2594635383 2.5189270766 
1.9309166667 12.4533394482 1.3628182792 2.8446873507 
1.93575 10.676718602 1.3248482937 2.880376055 
1.9405833333 11.3990460161 1.4268193653 3.0149313545 
1.9454166667 13.5029466482 1.3271467563 2.6172568589 
1.95025 12.4379901906 1.0288214108 2.9974020805 
1.9550833333 9.7790168035 1.2070973867 2.774796018 
1.9599166667 14.1401332755 1.4900355495 2.7124728778 
1.96475 13.1628649421 1.3919351433 2.7596627189 
1.9695833333 13.2488968701 1.1592784761 3.0592907318 
1.9744166667 14.4575754093 1.3633568521 2.708735372 
1.97925 13.2688862221 1.3119797613 2.74323041 
1.9840833333 12.9075913231 1.3649406916 2.5399765914 
1.9889166667 12.8449332361 1.1220861218 2.7284409908 
1.99375 13.1500501274 1.6015144848 2.4448808282 
1.9985833333 11.6243420492 1.3452068787 2.5734392461 
2.0034166667 13.6782666144 1.542442831 2.5261139194 
2.00825 14.4089822499 1.5205458656 2.6761607234 
2.0130833333 13.9795761986 1.2970740803 2.697914087 
2.0179166667 14.1995479568 1.2621820406 2.8456467824 
2.02275 13.6321617902 1.3846279515 2.5237342456 
2.0275833333 14.4906720357 1.1507298381 2.8867691742 
2.0324166667 13.4320992402 1.4704613905 2.793876642 
2.03725 13.3684401215 1.5197805612 2.848181348 
2.0420833333 14.4256731152 1.5266003588 2.7786927632 
2.0469166667 13.8697470637 1.6030360928 2.5760093039 
2.05175 13.6657393163 1.4012585492 2.5305896967 
2.0565833333 14.4301037365 1.5051495763 2.8722120356 
2.0614166667 13.0568323204 1.5393318104 2.682835441 
2.06625 14.6373963582 1.3679809681 2.6484111542 
2.0710833333 12.1182706692 1.6066920663 2.8212423401 
2.0759166667 14.4336299532 1.5585609809 2.8298046331 
2.08075 12.8827730537 1.6997166542 2.5145014631 
2.0855833333 14.9715086098 1.463582456 2.8895682985 
2.0904166667 14.7687028488 1.8444171884 2.4485306443 
2.09525 14.1684944064 1.7028800789 2.5117481164 
2.1000833333 13.2425840549 1.681808175 2.9875269628 
2.1049166667 14.3022946241 1.4631840583 2.6363676726 
2.10975 12.5310417531 1.5089736142 2.7502684308 
2.1145833333 13.584057993 1.6457608722 2.8004058016 
2.1194166667 13.1971195262 1.5212443198 2.7148360168 
2.12425 12.4899833276 1.5143295848 3.0441907551 
2.1290833333 13.3352397849 1.5461147577 2.9891551982 
2.1339166667 13.8520689773 1.7828125813 2.8525001301 
2.13875 12.3212017804 1.5704744238 2.9111233222 
2.1435833333 12.4563595298 1.7159270781 2.4811034492 
2.1484166667 13.0963154545 1.6829081695 3.046949528 
2.15325 12.2817854967 1.9398922733 2.8317388509 
2.1580833333 12.7284472114 1.7431075492 2.7287784367 
2.1629166667 12.8588892585 1.7727789075 2.7465588708 
2.16775 12.3044614911 1.6903098614 2.7044957782 
2.1725833333 12.8684505951 1.9055205689 2.8706543635 
2.1774166667 12.7497911949 1.5521484933 2.6903907217 
2.18225 13.1226208905 1.6556577759 2.7079202735 
2.1870833333 12.0878856299 1.8925477501 2.7936446789 
2.1919166667 11.9738541333 1.7140237896 2.9952869629 
2.19675 11.7396804422 1.8154145014 3.1370362584 
2.2015833333 14.2186237363 1.7110547208 3.0268799005 
2.2064166667 11.6970236979 1.7035665283 2.7640966769 
2.21125 13.5570745211 1.8991848889 2.9240280553 
2.2160833333 11.0600372044 1.6530593241 2.6163528871 
2.2209166667 12.9064792222 1.8116434138 2.9838832697 
2.22575 13.2041690063 1.9924147876 2.9615064771 
2.2305833333 12.325320179 1.6903296246 3.305533488 
2.2354166667 11.1033096964 1.9284695788 2.9359488376 
2.24025 11.1718238421 1.8154213743 2.9326037586 
2.2450833333 9.2698108843 1.761264068 2.9292602394 
2.2499166667 11.4221576074 1.7190924076 2.7505478521 
2.25475 12.1774090407 1.9529806952 3.1155786149 
2.2595833333 10.5811002285 2.0590249093 2.9283909822 
2.2644166667 12.2445153616 1.6060248056 3.2166057099 
2.26925 11.5686133415 1.7806591124 2.8672014242 
2.2740833333 10.7854046581 1.8521532607 3.3338758692 
2.2789166667 9.390212275 1.7206017702 2.9958713174 
2.28375 9.1825342327 1.870101484 3.0638309342 
2.2885833333 10.8164338262 1.7172482569 3.3363680421 
2.2934166667 9.4939297085 1.9876180325 3.0913567612 
2.29825 10.4492013386 1.7470622344 2.8837584223 
2.3030833333 10.7357190551 2.0260228781 2.9685639562 
2.3079166667 11.1293967088 1.9407913472 2.7368447473 
2.31275 9.499652125 1.7907390213 3.2058596137 
2.3175833333 9.188229198 1.7506566874 3.2707921216 
2.3224166667 9.5290196579 1.7000637344 3.3871333511 
2.32725 10.3521602336 1.9410300438 3.3213180749 
2.3320833333 9.7723518004 1.8470818788 3.2388365967 
2.3369166667 10.6410004262 2.3527840138 3.0286746942 
2.34175 9.3723273019 1.8105632288 3.4933219944 
2.3465833333 9.7580198405 1.9409974248 2.9104354829 
2.3514166667 10.1404652802 1.9858411174 3.1604450123 
2.35625 10.4670953378 1.8830251914 3.1727396521 
2.3610833333 10.057601793 1.9696136845 3.15976323 
2.3659166667 9.0774988129 1.9720083628 3.1385191298 
2.37075 9.975749858 1.828887474 3.1673005799 
2.3755833333 9.7799606152 1.8835479703 3.5435539838 
2.3804166667 9.5856776688 2.0923575987 3.0426796213 
2.38525 10.9327051779 1.8683120586 3.0878476221 
2.3900833333 9.8150153843 1.881211282 3.1735216409 
2.3949166667 8.8080776355 1.7921637732 3.2096023939 
2.39975 9.3811390177 2.0689214698 3.2859340992 
2.4045833333 8.4848752449 1.7878844266 3.3050609287 
2.4094166667 7.847234362 1.9316269199 3.1388937448 
2.41425 9.3188926716 1.9239004225 3.3588094877 
2.4190833333 8.1339555005 1.7665154891 3.3853223384 
2.4239166667 9.4932265346 1.6501315233 3.1491666661 
2.42875 9.1089442349 1.851491926 3.3901114196 
2.4335833333 8.2838587497 1.8244212723 3.3687692249 
2.4384166667 7.0232163969 1.7877278101 3.1432576881 
2.44325 8.0227615123 1.84914869 3.4908796434 
2.4480833333 9.2092711368 1.6956753204 3.2510188902 
2.4529166667 9.124479744 2.1840510026 3.5643712362 
2.45775 8.991939694 2.0401067478 3.295110804 
2.4625833333 8.3306729081 1.8972746392 3.5672615551 
2.4674166667 7.8663761995 1.6404272319 3.1005033996 
2.47225 8.7912150611 1.9684677202 3.9140018359 
2.4770833333 8.0430602724 1.9512749773 3.2819493277 
2.4819166667 7.7747299092 1.6971666509 3.2919344201 
2.48675 9.4445570992 1.9739124337 3.5738204063 
2.4915833333 7.197082006 1.9192218683 3.5223366053 
2.4964166667 7.6378181303 1.6868800779 3.6436609682 
2.50125 8.0750971427 1.7643853872 3.4354170503 
2.5060833333 8.5554461634 1.8319814067 3.6602430543 
2.5109166667 8.0130409296 1.750826284 3.1274018703 
2.51575 8.2129824889 1.6795087786 3.2704280832 
2.5205833333 8.1355515932 1.8385427329 3.3020227484 
2.5254166667 8.5623185316 1.6758334666 3.2381131901 
2.53025 8.30157278 1.7697858454 3.3790137997 
2.5350833333 7.8155550441 1.8266587952 3.1480328689 
2.5399166667 7.3784396332 1.7382336314 3.1505484569 
2.54475 7.4857221334 1.9841673125 3.2684647002 
2.5495833333 6.9182803767 1.7789863826 3.2632719907 
2.5544166667 8.6822865043 1.9333751391 3.2294525472 
2.55925 9.0062045669 1.8458260845 3.2600677125 
2.5640833333 8.2616070568 1.883291071 3.2051482001 
2.5689166667 8.6288007632 1.9558615063 3.0656580353 
2.57375 8.1996645976 1.8427203235 3.0471011666 
2.5785833333 7.9932778432 2.0378466589 3.3237981713 
2.5834166667 8.8384949782 1.9952246089 3.3323751363 
2.58825 8.4567822683 1.6826381214 3.1037262758 
2.5930833333 7.9041342033 2.006434067 3.0435259613 
2.5979166667 8.3939651796 1.9989752129 3.1706689091 
2.60275 9.0956431027 2.008800799 3.0968293863 
2.6075833333 7.9882641555 1.8038015835 2.8792109085 
2.6124166667 7.7019994003 1.8655954103 3.1561081987 
2.61725 8.9098775725 2.0803924667 3.3422698645 
2.6220833333 8.2824247574 1.8178860493 2.996963543 
2.6269166667 7.6172074161 1.8365933437 2.8369865843 
2.63175 8.2216922588 1.7370960055 3.2987959094 
2.6365833333 8.1075600375 1.940773439 3.1522865555 
2.6414166667 8.9568606061 1.8081139168 2.9599494489 
2.64625 8.0901366627 1.7931746211 2.9891803917 
2.6510833333 10.1797050799 1.7700221894 3.0580665056 
2.6559166667 7.3275746042 1.9705793851 3.0005797023 
2.66075 8.7446733361 1.7159358999 3.2602782098 
2.6655833333 8.3430986965 1.9563127978 3.0446145391 
2.6704166667 8.8452795625 2.0393283436 2.9091141672 
2.67525 8.3645193144 1.8687560224 3.2576742539 
2.6800833333 6.7488125426 1.7075308843 3.0572933928 
2.6849166667 7.8587953937 1.6932868426 2.9749996583 
2.68975 7.5480305308 2.0101172216 2.9126517813 
2.6945833333 8.727550487 1.8018168747 3.2754456758 
2.6994166667 7.5341432636 1.8514756318 3.0264813791 
2.70425 7.1079145931 1.9167410139 3.0028942551 
2.7090833333 8.0773180651 1.8144123338 2.9157924523 
