# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.2138715818 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.4143770492 0.0 0.0 
0.9255833333 1.2301819825 0.0 0.0 
0.9304166667 1.826151146 0.0 0.0 
0.93525 1.8073250132 0.0 0.0 
0.9400833333 3.3788227405 0.0 0.0 
0.9449166667 3.1476190665 0.0 0.0 
0.94975 4.4787667396 0.0 0.0 
0.9545833333 7.1321957022 0.0 0.0 
0.9594166667 10.3045367916 0.0 0.0 
0.96425 9.823659239 0.0 0.0 
0.9690833333 9.7259121964 0.0 0.0 
0.9739166667 13.703685484 0.0 0.0 
0.97875 17.0525238632 0.0 0.0 
0.9835833333 20.516600291 0.0 0.0 
0.9884166667 26.4293510624 0.0 0.0 
0.99325 21.7216082208 0.0 0.0 
0.9980833333 24.6856024187 0.0 0.0 
1.0029166667 28.8140003186 0.0 0.0 
1.00775 33.7270468037 0.0345918429 0.0 
1.0125833333 29.9795993481 0.137049597 0.0 
1.0174166667 31.9013812427 0.1357505585 0.0 
1.02225 33.9536503501 0.0336174756 0.0 
1.0270833333 33.135311772 0.0999054626 0.0 
1.0319166667 30.8462027548 0.0989717735 0.0 
1.03675 35.6252375612 0.1634185209 0.0 
1.0415833333 36.1049036048 0.2266675563 0.0 
1.0464166667 39.3012321133 0.1924958308 0.0 
1.05125 40.2122050674 0.5404011748 0.0 
1.0560833333 42.8372830984 0.4094740296 0.0 
1.0609166667 42.6039142402 0.5305981993 0.0 
1.06575 39.1254408716 0.6804424499 0.0 
1.0705833333 41.3782596467 0.6743123794 0.0 
1.0754166667 36.4508059357 0.7593917903 0.0 
1.08025 35.9748321727 1.0837606345 0.0 
1.0850833333 38.1911918344 1.2829853507 0.0238694949 
1.0899166667 36.6703058102 1.1829130907 0.0 
1.09475 36.6403442688 1.4363014953 0.0937992813 
1.0995833333 39.0791792357 1.714253959 0.1162206074 
1.1044166667 34.4176690367 1.8720907844 0.1612878214 
1.10925 32.6908392852 1.7701589831 0.1827260886 
1.1140833333 34.1060290018 1.8114405445 0.3170020953 
1.1189166667 29.4627502125 1.6835857264 0.426508384 
1.12375 29.4880417012 1.8082289722 0.6453986486 
1.1285833333 27.5811402808 2.2064912225 0.6398824545 
1.1334166667 30.2177814973 2.5432159993 0.7875765675 
1.13825 28.0636738891 2.0064848964 1.3015037166 
1.1430833333 29.1711433694 2.4466120245 1.4410813683 
1.1479166667 27.0598150201 2.6659916276 2.2820888332 
1.15275 25.1149809472 2.2471298742 2.3898887133 
1.1575833333 24.1191951611 2.6216516479 2.5377587952 
1.1624166667 24.1790265515 2.6258942814 3.5566568089 
1.16725 24.8816440773 2.1658633186 3.8366721645 
1.1720833333 22.7589675225 2.8129060983 4.6438522495 
1.1769166667 21.1774948469 2.9166609669 4.6869473625 
1.18175 21.3819467744 2.2639708349 5.6750202262 
1.1865833333 19.3368068787 2.3952689811 6.1079359018 
1.1914166667 21.7788468055 2.5491150238 6.6524477515 
1.19625 20.0075201118 2.6513032786 7.777156284 
1.2010833333 18.2639429508 2.581303937 8.0653572071 
1.2059166667 19.8088298606 2.1499827532 8.3100456976 
1.21075 14.6184204445 2.0369930128 9.183243794 
1.2155833333 15.0967625775 2.2110219208 10.1564361781 
1.2204166667 15.5670834569 2.2878895384 10.3591864459 
1.22525 16.8485548717 1.6614547165 9.7534412091 
1.2300833333 16.0198929391 2.1127684891 10.7542237817 
1.2349166667 13.8215114475 1.9350116026 11.2046386134 
1.23975 14.2853662417 1.714243949 10.7334527794 
1.2445833333 13.1540543434 1.9957875556 11.2852714505 
1.2494166667 13.0524791409 1.8678547736 12.5843902338 
1.25425 14.6269133598 1.7194997385 12.2196137259 
1.2590833333 13.9608291272 1.9279240223 11.5941361895 
1.2639166667 10.665579904 1.1655169792 11.4528536371 
1.26875 11.4574194702 1.8113634591 11.3483011895 
1.2735833333 11.0457463616 1.5810578125 11.504902877 
1.2784166667 13.4342924452 1.9990227158 11.67601225 
1.28325 8.9599663139 1.6853269971 10.8714257942 
1.2880833333 9.316319861 1.3974479791 11.3150939402 
1.2929166667 8.3011004247 1.2399112027 10.5581591224 
1.29775 8.8651583767 1.4392845364 10.3461613055 
1.3025833333 8.4889205733 1.656374746 10.6504896169 
1.3074166667 10.2759414615 1.5619431021 9.8977868157 
1.31225 6.8342568847 1.4280536774 9.0252992412 
1.3170833333 6.9867024067 1.37708917 10.2390630053 
1.3219166667 8.0413968768 1.367037469 9.4084343458 
1.32675 8.8809921021 1.4369245648 8.877000645 
1.3315833333 7.0334972274 1.3472614407 8.3847212017 
1.3364166667 8.6546315299 1.2981947295 8.5759530615 
1.34125 7.9088844242 1.2497990201 7.8112438757 
1.3460833333 7.949130775 1.1438993066 7.848312531 
1.3509166667 8.5660888359 0.8662337025 7.9924496285 
1.35575 5.8293522462 1.0511946674 7.0793182689 
1.3605833333 7.8754883312 1.0437394174 7.4390154839 
1.3654166667 6.9718978767 1.0175202307 6.9492863161 
1.37025 5.8001839581 1.010354625 6.9302843163 
1.3750833333 7.0600090663 1.1518962161 6.3317133942 
1.3799166667 7.379619553 1.1807391285 6.1546027072 
1.38475 5.7709526503 1.0992290762 6.0970572762 
1.3895833333 5.0031463707 1.0188225337 5.181440314 
1.3944166667 7.8592994788 1.1924454382 5.9405463646 
1.39925 6.9079599705 1.0765651902 5.6268473941 
1.4040833333 5.7022194451 1.0513467102 5.3173196326 
1.4089166667 4.9552678882 0.8317771098 5.4649525852 
1.41375 6.0639216596 1.0545950712 4.4996056373 
1.4185833333 6.5463811429 1.0823350156 5.2091736881 
1.4234166667 5.6350658593 0.8669332091 4.9380515592 
1.42825 5.7692063503 0.9471831321 4.5740334526 
1.4330833333 5.1316626476 1.1631768668 4.2832277565 
1.4379166667 6.286573909 0.9174999759 4.4039998844 
1.44275 5.4006688906 1.0463795976 4.712083607 
1.4475833333 6.2028934034 0.9388162989 3.9832634396 
1.4524166667 5.9118805474 0.8160060474 4.1566348863 
1.45725 5.8727291642 0.8767736499 3.9041241767 
1.4620833333 5.2587857275 0.9367212077 3.7074439379 
1.4669166667 5.0609326851 0.7346515188 3.8920204908 
1.47175 5.2710244103 0.8433639057 3.8664991367 
1.4765833333 4.9948853907 0.8861893435 3.9959083125 
1.4814166667 6.8032156544 0.9284388422 3.700949316 
1.48625 5.2481950543 0.5884339909 3.7532546449 
1.4910833333 5.6882468436 0.8532370265 3.4508697518 
1.4959166667 5.0235987596 0.8006360523 3.4160471565 
1.50075 5.0692817195 0.7954872852 3.7809042732 
1.5055833333 4.5718523029 0.6664055899 3.2483398058 
1.5104166667 5.4665659239 0.8315339715 3.4246880605 
1.51525 5.8907680368 0.9333424682 2.9254931133 
1.5200833333 5.3212422373 0.7601774625 3.1258497257 
1.5249166667 5.5141734704 0.8006882025 3.0939800732 
1.52975 5.6295039536 0.8706966115 2.6901522893 
1.5345833333 5.2957464715 0.7607973804 2.5180901532 
1.5394166667 5.8555071586 0.9487404004 3.1427025763 
1.54425 6.0398816378 0.8396908618 3.288052638 
1.5490833333 4.9774756916 0.8198195257 2.6819810197 
1.5539166667 4.7283292141 0.7856300848 2.9446579475 
1.55875 4.9159310381 0.6217206901 2.5100165536 
1.5635833333 5.6040543934 0.8621622144 2.6554596203 
1.5684166667 4.7127113965 0.6569234068 2.8790382349 
1.57325 5.6063656464 1.0077264833 2.6115728581 
1.5780833333 5.713141272 0.705326083 2.3698956388 
1.5829166667 4.7669722272 0.6729843144 2.8153177154 
1.58775 5.0166992776 0.6967637886 2.4414603151 
1.5925833333 6.3713771143 0.7202426303 2.6593574042 
1.5974166667 5.5756873725 0.7709592416 2.5551792008 
1.60225 6.2263087489 0.9305252636 2.2661027007 
1.6070833333 5.3047830976 0.7481104368 2.459243036 
1.6119166667 6.151854362 0.6895485109 2.2714539183 
1.61675 4.7711430304 0.7795106923 2.5912010599 
1.6215833333 6.7467195608 0.7080715579 2.1482623869 
1.6264166667 5.6442354752 0.7569915814 2.3267530712 
1.63125 5.6768475856 0.7261084121 2.3235469187 
1.6360833333 6.2995601379 0.8530654353 2.0368577779 
1.6409166667 5.6101598413 0.6132035175 2.3171264833 
1.64575 6.6797365649 0.8171328225 2.3761703664 
1.6505833333 6.3183110794 0.8510378189 2.5582712616 
1.6554166667 7.1147259075 0.8845334912 2.3997778196 
1.66025 6.0537777224 0.7137085315 2.1003422498 
1.6650833333 6.7155836472 0.74758384 2.0678929268 
1.6699166667 8.0625091055 0.7054695467 2.0458616855 
1.67475 5.7615283485 0.7640287593 2.2344709943 
1.6795833333 7.7209088021 0.9090747461 2.0423049089 
1.6844166667 6.7480344357 0.8048114465 2.0999387895 
1.68925 6.9556935862 0.7755906123 1.9205100875 
1.6940833333 7.4056926863 0.7222080471 2.2523098418 
1.6989166667 6.7550517773 0.7059333389 2.0545094415 
1.70375 7.3218949141 0.8592637007 1.8395504578 
1.7085833333 6.8593407939 0.7701715979 2.1372261842 
1.7134166667 7.538664799 0.7419003453 2.192195859 
1.71825 8.6862037917 0.666338921 2.2084375668 
1.7230833333 8.4600579794 0.9702444116 2.0919416094 
1.7279166667 7.7656571159 0.9530579188 2.0426031444 
1.73275 7.7223945144 0.8307424402 1.7691303797 
1.7375833333 7.0977127035 0.7679492433 2.0106307462 
1.7424166667 8.2733591178 0.8446926092 1.9532070197 
1.74725 8.0550420246 0.8170114054 1.9332100859 
1.7520833333 9.0978229765 0.801066174 1.9317138597 
1.7569166667 8.5925980799 0.8421884211 1.9028905947 
1.76175 7.8664016568 0.7922994474 1.9377380772 
1.7665833333 9.5119230049 0.7992266667 1.8731171456 
1.7714166667 10.0758323512 0.8396526959 1.9524724023 
1.77625 8.7406021494 0.8684929524 1.6746325647 
1.7810833333 8.9147112373 0.8748598606 1.8604614756 
1.7859166667 8.6462374228 0.7930306936 2.1411828726 
1.79075 10.5167414115 0.8435303007 1.9280692588 
1.7955833333 9.0981947287 0.6755545787 2.1007568188 
1.8004166667 8.6700943329 1.0837617916 1.6906683949 
1.80525 10.7796628785 0.797695053 1.7506172515 
1.8100833333 9.810786904 0.9757176047 1.912835392 
1.8149166667 10.4518360119 0.9065367969 2.2183488678 
1.81975 9.9190035393 0.975987514 1.8246723088 
1.8245833333 9.2861385053 0.8547468397 1.9078793656 
1.8294166667 10.3392934331 1.1756353954 1.8894140284 
1.83425 10.7025361734 0.9397348835 2.0715933432 
1.8390833333 11.1137559622 1.0075087181 1.9360786087 
1.8439166667 11.1588919652 1.1262215039 1.7027642554 
1.84875 10.689487006 1.0175569362 2.0885613073 
1.8535833333 12.1164116097 1.0940557318 2.0613236966 
1.8584166667 11.8500352717 1.1494025628 1.8390441005 
1.86325 10.4225711166 1.1434471225 1.9752290116 
1.8680833333 10.5197084195 0.9261370092 2.005287959 
1.8729166667 10.916149981 0.9413927507 1.9068210609 
1.87775 10.561126144 1.066075941 2.0564306001 
1.8825833333 11.0025782758 1.0903455949 2.0776039699 
1.8874166667 10.0094537968 1.0650453301 1.6961833035 
1.89225 10.6451704568 1.1969684753 1.9229985341 
1.8970833333 9.224416462 1.1420706096 2.1084380485 
1.9019166667 11.2656157164 1.1848319978 1.771420954 
1.90675 11.3535132128 1.2078205546 2.0561937121 
1.9115833333 11.2961723592 1.1440378815 2.1381010491 
1.9164166667 10.1870783177 1.0713171564 2.0201980664 
1.92125 11.325545185 1.1706235779 2.1166397052 
1.9260833333 11.8842970134 1.0321819717 2.0681517671 
1.9309166667 10.270210726 1.3379540579 2.1633398006 
1.93575 10.2189878363 1.3781570752 2.0025466072 
1.9405833333 10.9610761165 1.2220433798 2.0448237317 
1.9454166667 11.5564384181 1.4387533774 2.0718048634 
1.95025 11.222138602 1.1545410084 2.4162234225 
1.9550833333 11.0748135799 1.1947931663 2.2057719993 
1.9599166667 11.6147117073 1.1980529399 2.0119973036 
1.96475 11.7396471047 1.2012662154 1.8783435368 
1.9695833333 11.9537766731 1.3312160386 2.1299456617 
1.9744166667 10.2732335986 1.4328457388 2.3934831963 
1.97925 12.3305179824 1.1926973758 2.1952805833 
1.9840833333 11.0211539941 1.5706259943 2.2916861099 
1.9889166667 11.7669155395 1.4209105557 2.1668885975 
1.99375 11.488990877 1.2903020523 2.1776056555 
1.9985833333 11.6093884387 1.5215334848 2.3289136807 
2.0034166667 11.3346245417 1.4616851726 2.3737066994 
2.00825 12.58671017 1.4720789057 2.313515724 
2.0130833333 11.659467467 1.3609936002 2.4341847321 
2.0179166667 10.5684080251 1.5356543906 2.2361888654 
2.02275 11.1619191324 1.5025660371 2.1980394599 
2.0275833333 10.126068597 1.3757780963 2.4473468744 
2.0324166667 10.5457174451 1.4798022867 2.3064504606 
2.03725 11.7230620177 1.5235748471 2.3632338739 
2.0420833333 11.7097553542 1.4658254904 2.4329333426 
2.0469166667 11.444907079 1.4421421374 2.2940121442 
2.05175 10.6817160837 1.4437006894 2.7905983269 
2.0565833333 11.6282767062 1.6362646508 2.5249972276 
2.0614166667 9.4657246586 1.5624645943 2.7314195871 
2.06625 9.8740531505 1.7197309237 2.5343403086 
2.0710833333 10.5241717939 1.7772336804 2.5421812644 
2.0759166667 12.26864551 1.5244097743 2.5238356478 
2.08075 9.2906399677 1.4848795756 2.6224758407 
2.0855833333 10.782168684 1.5426173922 2.7977102863 
2.0904166667 11.8980543669 1.6158844106 2.5982778185 
2.09525 10.7629305737 1.5684270576 2.6311164109 
2.1000833333 10.3948304307 1.7683159813 2.7655824717 
2.1049166667 10.5453690284 1.7681333033 2.7275240194 
2.10975 9.7867760357 1.7442560515 2.6392725051 
2.1145833333 10.2920441987 1.602730547 2.8786297667 
2.1194166667 10.7535031159 1.7674848758 2.9155679721 
2.12425 10.4321423116 1.6115324317 2.9209998473 
2.1290833333 10.1523348715 1.6119737811 2.8643534111 
2.1339166667 9.4506382133 1.7281167019 3.0303760736 
2.13875 10.7903675964 1.6588750184 3.041270867 
2.1435833333 9.5185012185 1.7278564461 3.2477584881 
2.1484166667 8.4101785289 1.7429238761 2.9043657255 
2.15325 9.5089984687 1.8108769992 3.0065104322 
2.1580833333 9.6173124891 1.6368288707 2.8482330948 
2.1629166667 9.8372041962 2.0124967363 3.1899575134 
2.16775 8.746764584 1.8315874556 2.8707329917 
2.1725833333 9.3033014305 2.009513109 3.0127811352 
2.1774166667 8.8915633657 2.0006017573 3.2009628116 
2.18225 9.1472942369 1.8442125478 3.5054792108 
2.1870833333 9.0701874908 1.9021688746 3.0610964746 
2.1919166667 8.6646343945 1.7621745899 2.9949656101 
2.19675 8.735744963 1.5869936683 3.1798111665 
2.2015833333 8.2263195428 1.7974689398 3.0788903452 
2.2064166667 9.4892232913 1.7896025675 3.4695198163 
2.21125 8.4778609332 1.587802768 3.3394150523 
2.2160833333 8.9058863767 1.6810307619 3.3649228527 
2.2209166667 8.0837208785 1.7449441544 3.2135461325 
2.22575 8.225933613 1.6877346551 3.2336428686 
2.2305833333 7.6607767842 1.6804284559 3.2817779256 
2.2354166667 7.7682874146 1.6942599701 3.0651342197 
2.24025 7.4548105833 1.7429557138 3.3263154828 
2.2450833333 7.9106270114 1.8609140194 3.2562510482 
2.2499166667 8.154267976 1.7349506332 3.3311052157 
2.25475 8.2920981559 1.7966212671 3.3997602439 
2.2595833333 6.9149543354 1.7476601007 3.4017446999 
2.2644166667 6.885466302 1.6305880397 3.551667394 
2.26925 7.026717895 1.7464463894 3.4437739741 
2.2740833333 7.0308459359 1.657513438 3.4508886333 
2.2789166667 6.4260884517 1.9142979282 3.4633234603 
2.28375 7.1061655777 1.7984324258 3.5510620782 
2.2885833333 6.9420361747 1.8445023653 3.3160798887 
2.2934166667 7.5473154096 1.7432294884 3.6280546287 
2.29825 6.1521537553 1.7957637988 3.6128107242 
2.3030833333 6.788667637 1.9339423902 3.5976626931 
2.3079166667 6.8591938926 1.8664921842 3.672306884 
2.31275 6.2394486337 1.7470456174 3.436294237 
2.3175833333 6.2461533423 1.8705757653 3.4847649223 
2.3224166667 5.86195148 1.7455588852 3.2253759699 
2.32725 6.8105660757 1.7383159127 3.6790029315 
2.3320833333 7.0407408244 1.6536051844 3.5810887275 
2.3369166667 6.5291941275 1.78185889 3.9162299358 
2.34175 6.5663314238 1.9154469227 3.7822069001 
2.3465833333 6.7626030179 1.671511312 3.7819538387 
2.3514166667 6.8619028347 1.9442058032 3.603769711 
2.35625 6.2642986281 1.803358696 3.6345587192 
2.3610833333 6.7428133913 1.7770779218 3.8364717688 
2.3659166667 5.5856164959 1.7321687111 3.5547114419 
2.37075 5.8441329564 1.7563650917 3.7452454198 
2.3755833333 5.5091262789 1.7492254061 3.8744408994 
2.3804166667 6.1067517054 1.8165261418 3.9430396798 
2.38525 6.3290139587 1.6918534875 3.897437669 
2.3900833333 5.719220746 1.6788680254 3.714418635 
2.3949166667 6.0330290454 1.6475987951 3.6749415505 
2.39975 6.1307563978 1.7385727098 4.0359287888 
2.4045833333 6.6833317525 1.5250147908 3.6503142881 
2.4094166667 5.6883201767 1.6399306041 3.587272554 
2.41425 6.4189667836 1.6755612825 3.8525855099 
2.4190833333 5.4628557764 1.7168975297 3.6787230986 
2.4239166667 5.6204680804 1.7100573096 3.6114497027 
2.42875 5.6874520316 1.667525203 3.8924802596 
2.4335833333 5.6945418795 1.6431126048 3.578070481 
2.4384166667 5.8787805433 1.6956884582 3.5497199502 
2.44325 5.5907206759 1.5948266349 3.8558317757 
2.4480833333 5.9203718373 1.553364888 3.6952499072 
2.4529166667 5.8970633169 1.6231520813 3.8021461703 
2.45775 5.7866561522 1.6981945693 3.7918591068 
2.4625833333 5.3874230887 1.5003683656 3.8418698844 
2.4674166667 5.3951885869 1.5695094071 3.933005926 
2.47225 5.4028522341 1.6266033854 3.8118846826 
2.4770833333 5.3245354402 1.5687340974 3.6183939765 
2.4819166667 5.7600597892 1.5055997865 3.7639994662 
2.48675 5.9081171081 1.7667542506 3.5903173196 
2.4915833333 6.0266890317 1.7202943339 3.6759973662 
2.4964166667 5.1014594928 1.6572697137 3.8105929471 
2.50125 5.3344470988 1.4599539428 3.5847484504 
2.5060833333 5.0062441967 1.5997607154 3.4366887536 
2.5109166667 5.2377319206 1.732909178 3.6240647247 
2.51575 5.5506654137 1.5208823234 3.2859939249 
2.5205833333 5.7505744634 1.5261139922 3.4857328286 
2.5254166667 5.5908774252 1.525786253 3.3930842305 
2.53025 6.0085166065 1.5858094057 3.6742490591 
2.5350833333 5.275004658 1.6016335387 3.5246870503 
2.5399166667 6.0717788682 1.5138605609 3.6071267464 
2.54475 6.2114823544 1.5406646189 3.5066394706 
2.5495833333 5.7015646398 1.5078071417 3.4760629159 
2.5544166667 5.7876865447 1.7066945439 3.5016849569 
2.55925 5.6853925756 1.5018018124 3.2396010525 
2.5640833333 5.7441293348 1.5709525809 3.4197607203 
2.5689166667 6.0153157439 1.6448960751 3.4452321677 
2.57375 5.4889294489 1.4159846984 3.3007823082 
2.5785833333 6.0231340296 1.5533345655 3.4363564674 
2.5834166667 5.5005661947 1.62121951 3.1413759856 
2.58825 6.5812941205 1.6151701905 3.2219498865 
2.5930833333 5.929839435 1.5778074972 3.4732663052 
2.5979166667 6.2461273455 1.3949684405 3.2854629837 
2.60275 5.9118031149 1.4779507787 3.2234884353 
2.6075833333 5.9932392847 1.3691451814 3.3107480463 
2.6124166667 5.6107591737 1.4104110217 3.1008452535 
2.61725 6.3080440416 1.6359886579 3.1796644762 
2.6220833333 6.2848100199 1.4920036795 3.1148131611 
2.6269166667 5.9053469813 1.6086979708 3.0178359401 
2.63175 6.644496181 1.3948369846 3.0432806936 
2.6365833333 6.266408526 1.3594063657 2.959361962 
2.6414166667 6.2686720271 1.6112249387 2.9082610143 
2.64625 6.4966287753 1.4347767025 2.9498206331 
2.6510833333 5.5732449863 1.6194900229 2.7711273726 
2.6559166667 5.3537686664 1.5637984756 2.9403395541 
2.66075 6.2523377405 1.4489544605 2.7788167736 
2.6655833333 7.0949183077 1.5969746435 2.7331504115 
2.6704166667 5.591364812 1.5911989729 2.9439644156 
2.67525 6.4792571013 1.3792963981 2.9726046216 
2.6800833333 6.7004504392 1.5112694786 2.8445123908 
2.6849166667 6.8712779978 1.539945991 2.7446126017 
2.68975 7.3807379215 1.5878298029 2.7969112124 
2.6945833333 7.0397912974 1.412796604 2.9030067206 
2.6994166667 6.6771318668 1.4704153209 2.6766379873 
2.70425 6.6773040721 1.6044745037 2.8054284735 
