# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.3764830708 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.3685781529 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 2.1655176741 0.0 0.0 
0.9304166667 1.4287181855 0.0 0.0 
0.93525 3.534973158 0.0 0.0 
0.9400833333 2.4491021398 0.0 0.0 
0.9449166667 1.3852065826 0.0 0.0 
0.94975 8.2268621581 0.0 0.0 
0.9545833333 5.7684989691 0.0 0.0 
0.9594166667 12.4287888256 0.0 0.0 
0.96425 8.6464067955 0.0 0.0 
0.9690833333 14.4867861099 0.0 0.0 
0.9739166667 14.9953243872 0.0 0.0 
0.97875 15.1703620629 0.0 0.0 
0.9835833333 16.9392896526 0.0 0.0 
0.9884166667 22.4708698514 0.0 0.0 
0.99325 21.9392893689 0.0 0.0 
0.9980833333 26.3831709046 0.0 0.0 
1.0029166667 31.662791987 0.0 0.0 
1.00775 25.2705193213 0.0 0.0 
1.0125833333 39.2033787922 0.0 0.0 
1.0174166667 41.8188460094 0.0 0.0 
1.02225 41.1284434516 0.0 0.0 
1.0270833333 46.8975697666 0.0 0.0 
1.0319166667 42.3940911086 0.0 0.0 
1.03675 44.0134160281 0.1150677543 0.0 
1.0415833333 56.4311483007 0.0570011599 0.0 
1.0464166667 46.0277829685 0.1129516146 0.0 
1.05125 47.8438200778 0.2797884215 0.0 
1.0560833333 49.9019929102 0.1663399764 0.0 
1.0609166667 46.9759244894 0.3845982122 0.0 
1.06575 50.0897560727 0.2722269352 0.0 
1.0705833333 50.1780489887 0.5935038052 0.0 
1.0754166667 56.9466089004 0.5347099427 0.0 
1.08025 52.1986741988 0.794903668 0.0 
1.0850833333 50.1590132437 0.5252252696 0.0 
1.0899166667 49.1945537917 0.7288082043 0.0 
1.09475 44.6331985394 1.1867786895 0.0 
1.0995833333 52.1693819781 1.0229290584 0.0 
1.1044166667 40.5598094876 1.1153947609 0.162239238 
1.10925 51.2640750983 1.9600969891 0.1206213532 
1.1140833333 46.5852136538 2.5410116538 0.3188720507 
1.1189166667 45.1957345735 1.6794043448 0.1580615854 
1.12375 43.3386828529 1.3711673671 0.2742334734 
1.1285833333 41.0262003683 1.8935169401 0.4272551044 
1.1334166667 43.5653541019 2.4550641538 0.7702162051 
1.13825 40.0936718895 2.5774503358 1.0309801343 
1.1430833333 44.9613858917 2.9343220266 1.3630399091 
1.1479166667 44.8182116752 2.6280836166 1.6894823249 
1.15275 42.5816722095 2.2803299872 2.3827121499 
1.1575833333 44.7650515771 2.6305236494 2.3997759608 
1.1624166667 34.096084369 2.28832781 3.7711642309 
1.16725 35.6298330527 2.4963577298 3.558444473 
1.1720833333 33.986142319 1.9356345957 3.5291570302 
1.1769166667 35.0469425487 2.6787472012 4.8931782208 
1.18175 32.7681866545 2.789723999 4.498983465 
1.1865833333 36.0154860638 3.5576272819 5.6570665915 
1.1914166667 35.9416927355 2.5268099135 7.1447728589 
1.19625 33.9232677967 2.5928612329 7.0180110703 
1.2010833333 35.1511470588 2.3148316356 7.818986858 
1.2059166667 33.5942098984 2.5089346633 8.4368243593 
1.21075 32.2718913991 2.4889432582 9.0445666875 
1.2155833333 29.7139794835 2.3854884937 8.269693445 
1.2204166667 24.2891073831 2.6572698676 10.2969207368 
1.22525 29.2469699972 2.8835040842 10.4135690356 
1.2300833333 23.7045045678 2.5747996341 10.266502668 
1.2349166667 26.9661100992 2.5546841147 11.2243898879 
1.23975 23.5374601907 1.8910438102 12.6498760409 
1.2445833333 21.1592309289 2.3554615562 12.2963077851 
1.2494166667 28.7207245274 1.9807396226 11.2189092223 
1.25425 23.9791395202 2.1227434985 12.9565973539 
1.2590833333 19.8945082556 2.4575569022 12.4828287094 
1.2639166667 24.3879701725 2.2839527622 12.5733535112 
1.26875 22.2816769966 2.3050010686 12.8465392891 
1.2735833333 22.3035054756 2.0587851208 11.956203961 
1.2784166667 17.5946286146 2.1567609269 12.3200238213 
1.28325 21.7809817283 2.2532050064 11.6866232997 
1.2880833333 20.6860260956 1.8263338355 11.7481719375 
1.2929166667 17.7571057173 1.960680423 11.7492849496 
1.29775 17.0742993857 1.9461029407 11.3094284103 
1.3025833333 20.5925169378 1.6036650359 10.7299769672 
1.3074166667 17.3654173469 2.0259653571 12.1268497806 
1.31225 16.519492239 1.9751566808 12.4686254465 
1.3170833333 17.4679363521 1.5685493867 11.8924562593 
1.3219166667 16.809604131 2.2294843374 10.9280121172 
1.32675 14.5794768363 1.9322198217 10.6236958923 
1.3315833333 16.5664306886 2.0926017712 9.9328830739 
1.3364166667 13.5037031936 1.8004937591 9.9719654353 
1.34125 14.4378281064 1.5469101543 10.0377281121 
1.3460833333 13.6517443577 1.8088561274 9.9111664037 
1.3509166667 14.7402276415 1.72816462 9.2168779736 
1.35575 13.9624273678 1.7831533747 8.8013759022 
1.3605833333 14.1974613919 1.2026084944 8.3648101942 
1.3654166667 11.6093982075 1.6584854582 7.9872659667 
1.37025 13.8331706654 1.6468060316 7.7992733656 
1.3750833333 14.8807708652 1.4063146092 7.849197819 
1.3799166667 11.8538442505 1.2990514247 7.5085172348 
1.38475 12.0937391091 1.9349982575 7.6367931228 
1.3895833333 11.5293649425 1.6333267002 7.4300351851 
1.3944166667 11.6085991759 1.3357840148 6.9206333717 
1.39925 12.0023158138 1.4844969559 6.0390599569 
1.4040833333 11.1356269179 1.3488224154 6.9762350043 
1.4089166667 11.8381836731 1.6199619763 6.604460365 
1.41375 14.0779122616 1.9492493901 7.0296739908 
1.4185833333 12.906594943 1.4443094341 6.5147574474 
1.4234166667 9.6143197055 1.4650391932 6.9345188479 
1.42825 12.7324777785 1.6067174339 5.6750472384 
1.4330833333 10.689504326 1.5356752694 6.1908791251 
1.4379166667 9.2718493422 1.6450055285 5.766492107 
1.44275 11.7351066241 1.5151656654 5.5140146568 
1.4475833333 11.6568728706 1.4460424574 5.4772546957 
1.4524166667 9.0876451748 1.2605443307 5.7926409243 
1.45725 11.0659215473 1.310438078 5.8940592662 
1.4620833333 7.5214438184 1.3885742434 5.5080111655 
1.4669166667 10.6331750052 1.6955603387 5.1499052998 
1.47175 8.2794604331 1.1419945425 5.7328126033 
1.4765833333 9.9271423347 0.9927142335 5.2415311527 
1.4814166667 11.41228744 1.2962104253 5.7484114513 
1.48625 9.9384063906 1.2877935041 5.5767057831 
1.4910833333 11.8210821223 0.890057948 5.0065759577 
1.4959166667 9.1195052301 1.2159340307 4.7089808824 
1.50075 11.532002487 1.0708288024 5.3596354416 
1.5055833333 10.6396453875 1.364057101 5.4344034902 
1.5104166667 10.7071947761 0.9487387776 4.8358570837 
1.51525 9.1576170809 0.8888275402 4.7188662135 
1.5200833333 7.6274999934 1.0705263149 4.7745473643 
1.5249166667 11.8342282568 0.9839695405 4.0848032815 
1.52975 9.5133556352 1.5327072968 4.4184251728 
1.5345833333 10.1100180887 1.2079502132 4.810793023 
1.5394166667 8.4809236265 1.2264720321 3.8620821438 
1.54425 7.5202960855 1.166942496 4.605533051 
1.5490833333 8.8908175157 1.3142947632 4.3500579613 
1.5539166667 10.5002725859 1.6134565193 3.8313189728 
1.55875 10.0534779817 1.1707847776 4.3777169946 
1.5635833333 8.3472620055 1.1382630008 4.047157336 
1.5684166667 9.17576199 1.3072318452 3.6602491664 
1.57325 8.2449995044 1.0243787263 4.0975149052 
1.5780833333 8.0704113558 1.2912658169 4.0724537303 
1.5829166667 8.8850234032 1.1106279254 3.7909433187 
1.58775 9.6895818098 1.0302846481 4.0622651841 
1.5925833333 8.6555805681 1.7067341965 4.0376454707 
1.5974166667 9.8150108863 0.993618386 3.8387598133 
1.60225 9.9967705309 1.3007845992 4.0661563027 
1.6070833333 8.8592532959 1.2929721026 3.9459593059 
1.6119166667 9.1632123056 1.4994347409 3.8080882309 
1.61675 8.7536298382 1.3248737052 3.3121842631 
1.6215833333 9.2894659349 0.8936701406 4.2519884583 
1.6264166667 9.2343357356 1.519574235 3.9275149458 
1.63125 8.8310988484 1.3014250935 4.1087849379 
1.6360833333 10.0496425868 1.1551313318 3.6779381605 
1.6409166667 9.875693567 1.3091035659 3.7297968263 
1.64575 9.5894515033 1.1416013694 3.689655626 
1.6505833333 10.3278207498 1.1803223714 3.9223020342 
1.6554166667 8.4623080152 1.4893662107 3.2675792016 
1.66025 10.2079052093 1.3460973902 3.3742174582 
1.6650833333 10.8178760879 1.3159890499 3.8542865732 
1.6699166667 9.9791862559 1.1309744423 3.5304143376 
1.67475 10.3626325804 1.1685521846 3.4747891376 
1.6795833333 9.9742557665 1.1837578272 3.2092989983 
1.6844166667 11.1158668152 1.0897908642 3.6616973038 
1.68925 10.0771405952 1.0185496946 3.5367512799 
1.6940833333 8.6191149647 1.4221539692 3.7924105845 
1.6989166667 10.1770446376 1.0498424995 3.8051434266 
1.70375 11.3976225226 1.1078063013 3.3404620777 
1.7085833333 9.3207867525 1.2710163753 3.745261586 
1.7134166667 12.5332360755 1.2217272141 3.4882418388 
1.71825 11.5202582393 1.3614850646 3.3513478514 
1.7230833333 9.3728611201 1.1664004949 3.4492128922 
1.7279166667 12.5308929709 1.2013087476 3.4299435967 
1.73275 12.6670514801 1.5241655439 3.8227719589 
1.7375833333 9.7291424355 1.2289443076 3.4082722132 
1.7424166667 10.7955326296 1.2425046989 3.2427335748 
1.74725 12.964092323 1.2153836553 2.8358951957 
1.7520833333 11.0796339829 1.1079633983 3.2876295746 
1.7569166667 12.4211442846 1.14194391 3.2535384384 
1.76175 11.5561102688 1.215384011 3.6341974363 
1.7665833333 12.2855803713 1.1492962283 3.2180294392 
1.7714166667 11.8244798185 1.2612778473 3.3423862954 
1.77625 11.858218304 1.3916256192 2.9949351353 
1.7810833333 11.8914169063 1.1501534385 2.9942977652 
1.7859166667 12.8935205313 1.3766014402 3.3503764629 
1.79075 15.3309639269 1.3306119635 3.5791533394 
1.7955833333 11.220623471 1.3426387059 3.0075107013 
1.8004166667 15.6437208888 1.3354395881 3.4645118456 
1.80525 12.9983468374 1.4611280387 3.3852628844 
1.8100833333 10.4753393863 1.5665822866 3.2917102504 
1.8149166667 13.705085276 1.389282617 3.0489121217 
1.81975 12.2317924971 1.3632379424 3.1373147168 
1.8245833333 12.0741957409 1.4860548604 3.2544601443 
1.8294166667 13.9506342486 1.1825703204 3.6511858643 
1.83425 12.7743853898 0.9741617635 3.1614306288 
1.8390833333 10.7875161982 1.6089854669 2.7937838561 
1.8439166667 14.0049129366 1.2004211088 3.5357858115 
1.84875 14.6555092504 1.157966163 3.3002035645 
1.8535833333 13.3192496273 1.5479127945 3.095825589 
1.8584166667 13.0710040265 1.3429113726 3.1800141303 
1.86325 16.833011557 1.3181405875 3.049536062 
1.8680833333 14.8853506163 1.4353730951 2.9628935989 
1.8729166667 13.9271565695 1.4632329054 3.3707244761 
1.87775 13.3293916143 1.4381712005 3.1709921103 
1.8825833333 13.9589851685 1.8495655348 2.6940841375 
1.8874166667 15.015950055 1.6144316244 3.0830436182 
1.89225 15.0256927878 1.3816729 3.2331145861 
1.8970833333 11.856282946 1.4777396136 2.8592543221 
1.9019166667 15.4716949317 1.2650888673 2.913123554 
1.90675 15.0531727096 1.360738776 3.007232695 
1.9115833333 14.8079134503 1.3538663726 3.113892657 
1.9164166667 15.9119797121 1.5154266392 3.1790283277 
1.92125 14.6592779479 1.4575510645 3.2836782603 
1.9260833333 14.0857135089 1.4335755761 3.3205611017 
1.9309166667 14.5957998554 1.6420274837 3.3968406936 
1.93575 16.338378375 1.5678241875 3.19506066 
1.9405833333 14.7791755259 1.642130614 3.126616689 
1.9454166667 14.2156355628 1.5032626112 3.0718844664 
1.95025 14.6330289035 1.7722223894 3.303812748 
1.9550833333 17.5538137665 1.5207912388 3.3392692732 
1.9599166667 12.3156834967 1.8030804596 3.1682699505 
1.96475 15.5392279227 1.6340219053 3.0886217974 
1.9695833333 16.738358927 1.8332488349 3.2265179494 
1.9744166667 15.1494914505 1.427700765 3.1853590401 
1.97925 16.8120472205 1.3260206258 3.4602823951 
1.9840833333 17.5942397799 1.7751331207 3.3177709299 
1.9889166667 15.4765559883 1.4694911746 3.0390328123 
1.99375 13.8458910386 1.7112899036 3.2981223597 
1.9985833333 14.707924344 1.8268790238 3.4803593606 
2.0034166667 15.5614877343 1.802667391 3.352653199 
2.00825 16.3300067139 1.7480007187 3.2016013163 
2.0130833333 16.1753864964 1.8159160312 3.3205321713 
2.0179166667 16.022058524 1.792040669 3.1102536357 
2.02275 15.870009589 1.6172295486 3.0349504052 
2.0275833333 16.9978240299 1.8201209802 3.3694801617 
2.0324166667 16.9170744243 1.7366200294 3.4612633689 
2.03725 15.9429042365 1.7730893497 3.0872614559 
2.0420833333 17.5729123319 1.8685121973 3.416708018 
2.0469166667 14.9071068388 1.80066043 3.4005915007 
2.05175 18.5094697087 1.8215668602 3.396340791 
2.0565833333 16.9604621443 1.7691516547 3.3453049471 
2.0614166667 16.2261549462 1.7172074293 3.2015731732 
2.06625 17.0918311013 1.752636918 3.5110676771 
2.0710833333 14.3449900885 1.7733002823 3.1602229421 
2.0759166667 15.8567714614 2.1238028745 3.0307241019 
2.08075 16.9258646976 1.6425944643 3.2794755566 
2.0855833333 16.4920717719 1.919335939 3.5145173638 
2.0904166667 13.9393600135 1.8538641236 3.6567823629 
2.09525 14.6498765311 2.1693086402 3.2567802442 
2.1000833333 16.8960939226 1.8087934573 3.1408506545 
2.1049166667 16.9581623939 1.702794907 3.3050969999 
2.10975 15.3522704829 1.9867644154 3.5011512776 
2.1145833333 15.6970694268 1.8808823278 3.3523961489 
2.1194166667 16.0385670154 1.9549154645 3.425232166 
2.12425 15.9656645638 1.877507335 3.3877358628 
2.1290833333 14.8018755194 2.0190576745 3.4378549594 
2.1339166667 15.142315379 2.2136299612 3.4766212888 
2.13875 16.4934731257 2.1225207219 3.6339717838 
2.1435833333 14.9387606096 2.5301684636 3.4668691289 
2.1484166667 13.799791741 2.2910333861 3.5370339996 
2.15325 13.6712204903 2.120706398 3.542513329 
2.1580833333 14.9378617545 1.9784368013 3.6966228555 
2.1629166667 14.3424220944 2.3265127084 3.6906951602 
2.16775 15.9235287751 1.6976324066 3.3900008368 
2.1725833333 13.3634816578 1.8342033648 3.8989922955 
2.1774166667 15.1302896343 1.8912862043 3.5373573697 
2.18225 13.5050648465 1.9218746128 3.8229722027 
2.1870833333 12.7990245518 2.8830126011 3.1648497074 
2.1919166667 12.8069980492 1.9821886428 3.5010085119 
2.19675 12.6225558678 1.883772297 3.7214113949 
2.2015833333 13.2051224925 2.1561987451 3.6846757254 
2.2064166667 14.9257152024 2.0705460238 3.5364417977 
2.21125 13.0899202753 1.8338535651 3.4501741556 
2.2160833333 12.403275769 2.3547335724 3.6869839037 
2.2209166667 11.5344169368 1.8179244085 3.8414623363 
2.22575 13.6689042352 2.2968752322 3.6949731996 
2.2305833333 12.3668337208 2.0880684071 3.7286935842 
2.2354166667 14.1078303777 2.3636803528 3.5442830002 
2.24025 12.5683870838 2.0454433882 3.8148751384 
2.2450833333 12.8823981058 2.0734526475 3.6708700126 
2.2499166667 11.9108868622 2.3699610782 3.8212568313 
2.25475 12.2856158825 2.2503355824 3.8438164543 
2.2595833333 10.719114156 2.1317108378 3.4301165299 
2.2644166667 12.9045672063 1.9296549093 4.0812201333 
2.26925 13.690285823 2.1015789641 3.7372078492 
2.2740833333 13.1538319019 1.8176204083 4.0657298606 
2.2789166667 12.4431906392 2.1314173439 3.9151397915 
2.28375 11.2048756743 2.2291181236 3.9365277501 
2.2885833333 12.5744356025 1.9481519948 3.4476386816 
2.2934166667 11.9336272762 2.2691527727 3.6588618802 
2.29825 12.7030368218 2.0488769067 3.8963784832 
2.3030833333 11.250721269 1.9120396768 3.8240793536 
2.3079166667 10.7972972922 2.4845393769 3.7709270543 
2.31275 12.4864428738 2.1041968547 4.0419078043 
2.3175833333 11.6284817268 2.1414827735 4.098751975 
2.3224166667 10.9495293543 2.086716589 3.6506074831 
2.32725 11.0753642065 2.4091771624 3.9277580279 
2.3320833333 10.8020911064 2.1831594657 3.8751080517 
2.3369166667 11.3802544233 2.0269308873 3.7141526874 
2.34175 9.8109385841 2.1313418303 4.0055694081 
2.3465833333 11.0620757956 2.4145647676 4.0789298771 
2.3514166667 9.6745168807 2.1921448655 4.1963915996 
2.35625 10.9714962634 2.0940520787 4.223747597 
2.3610833333 10.3165071183 2.2740687734 3.7095053552 
2.3659166667 10.6058312099 2.0548797969 3.6413353821 
2.37075 10.7276714269 2.2665644245 4.0314039085 
2.3755833333 11.7798644068 2.3230988411 4.2604756106 
2.3804166667 11.077262433 2.4228101085 4.0249205766 
2.38525 10.9237215315 1.8586630666 4.0086253739 
2.3900833333 9.9052941183 2.3816007716 3.9664478305 
2.3949166667 10.6200799654 2.3288703274 3.950454111 
2.39975 9.5035013253 2.0510381391 4.3640937159 
2.4045833333 8.6097112285 2.1497539838 4.0214303378 
2.4094166667 9.9600188724 2.2157047331 4.1331415214 
2.41425 11.1403077996 2.1644026582 4.3542688771 
2.4190833333 9.8277400782 1.9761154781 3.9141880914 
2.4239166667 9.9464662031 2.0208693238 4.0333183587 
2.42875 9.854500128 2.2958888596 3.7740638788 
2.4335833333 9.0844613485 2.2241267439 4.0932285616 
2.4384166667 9.7245194418 2.3505255549 4.2933493322 
2.44325 7.5105988511 2.3412349522 4.1686413485 
2.4480833333 10.1122094553 2.0946719586 4.168706755 
2.4529166667 10.6376852822 2.2200386676 4.3578536808 
2.45775 10.1863840878 2.0884646773 4.1851194121 
2.4625833333 8.6678109594 2.1720514522 4.4542350906 
2.4674166667 7.7197099306 2.3971730837 4.1523913416 
2.47225 9.1566409752 2.074156243 4.3385277903 
2.4770833333 9.9776057337 2.3079512253 3.9184778882 
2.4819166667 9.3364319649 2.1483832693 4.0397636803 
2.48675 9.8001833783 2.1700406052 3.9040730519 
2.4915833333 8.467212741 2.3807809942 4.2794289336 
2.4964166667 9.9725057588 2.1135758474 4.5010234947 
2.50125 9.2915042867 2.1350690701 4.0250005803 
2.5060833333 9.9449530944 2.1268414539 4.1670338114 
2.5109166667 9.12201395 1.9715320473 4.2137819279 
2.51575 8.9404322027 2.1593830785 4.3461248566 
2.5205833333 9.7821951954 2.1316425351 3.9323451333 
2.5254166667 7.3207108038 2.3465059795 3.79319479 
2.53025 9.128035613 2.2699347821 3.7555346522 
2.5350833333 10.0555121529 2.2516649223 4.3801618488 
2.5399166667 10.5445034869 2.20475982 4.1334453669 
2.54475 8.0693554956 2.3587346833 3.980245409 
2.5495833333 10.4646967703 2.1214794362 4.0869397568 
2.5544166667 9.6669412741 2.1608456966 4.2534541606 
2.55925 7.7421363538 2.3131992764 4.2676166243 
2.5640833333 10.1115231517 2.0975531747 3.9053994536 
2.5689166667 9.6986816743 2.3895302676 4.3330148852 
2.57375 10.8292320211 2.0911620454 3.7192810665 
2.5785833333 9.3935861023 2.0461276658 4.1294576529 
2.5834166667 8.478217811 2.1126050939 4.0769571988 
2.58825 7.8465522412 2.0954910103 4.4457641875 
2.5930833333 9.9326057719 2.1796551555 4.1054770524 
2.5979166667 9.0252281529 2.2815043757 4.1195356117 
2.60275 9.6763896126 2.3460680476 3.8997675873 
2.6075833333 8.4582194259 1.8007822003 3.7543580419 
2.6124166667 8.9706248623 2.2924930204 3.6027479245 
2.61725 9.3437740069 2.338200452 3.7266762416 
2.6220833333 9.9389771329 2.2036646132 3.9288191961 
2.6269166667 9.6335923786 1.9267184757 3.8498523589 
2.63175 9.55359681 2.1428628359 4.121439521 
2.6365833333 10.0523553716 2.1972847582 3.9355416074 
2.6414166667 8.7304131861 2.3399280012 3.6800685836 
2.64625 8.9193257906 2.269571018 3.9562950041 
2.6510833333 8.7108559486 2.0149353659 3.9418822879 
2.6559166667 9.4681965205 2.1391110657 3.8924807917 
2.66075 9.7832303217 2.0789364434 4.0670286052 
2.6655833333 10.0524021199 2.010480424 3.8364492246 
2.6704166667 10.276203321 2.0292249596 3.7878865912 
2.67525 9.0294218451 2.0218992457 3.87098659 
2.6800833333 10.0300183618 1.9543469254 3.9879008628 
2.6849166667 9.6507996547 2.2132500542 3.8363000939 
2.68975 9.1887626034 2.2053030248 3.8156870941 
2.6945833333 9.1132427592 2.1803646228 3.7406880559 
2.6994166667 8.5714426608 2.4186744142 3.7001475249 
2.70425 10.5280533126 2.1986296075 3.8019379674 
2.7090833333 9.0159490751 2.0896779165 3.9973516273 
2.7139166667 9.0678252257 2.1662026928 3.8219204099 
