# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 1.5243261809 0.0 0.0 
0.9304166667 2.6399278443 0.0 0.0 
0.93525 1.1197338581 0.0 0.0 
0.9400833333 2.5859155221 0.0 0.0 
0.9449166667 3.6564697988 0.0 0.0 
0.94975 3.6193485984 0.0 0.0 
0.9545833333 3.9410688175 0.0 0.0 
0.9594166667 7.4482426215 0.0 0.0 
0.96425 7.7248922866 0.0 0.0 
0.9690833333 9.0385789285 0.0 0.0 
0.9739166667 9.9816759499 0.0 0.0 
0.97875 12.2689677282 0.0 0.0 
0.9835833333 13.8360020183 0.0 0.0 
0.9884166667 16.7085581814 0.0 0.0 
0.99325 17.2081940683 0.0 0.0 
0.9980833333 21.6301452528 0.0 0.0 
1.0029166667 27.5891515037 0.0 0.0 
1.00775 25.7177811849 0.0 0.0 
1.0125833333 29.6121902125 0.0 0.0 
1.0174166667 31.8546485345 0.0630785119 0.0 
1.02225 33.7410554846 0.0 0.0 
1.0270833333 35.5906263528 0.0618967415 0.0 
1.0319166667 38.6305110411 0.0 0.0 
1.03675 31.2851546469 0.1822436193 0.0 
1.0415833333 41.2269968296 0.1805561905 0.0 
1.0464166667 40.8470272108 0.0596306967 0.0 
1.05125 43.4264679775 0.1772508897 0.0 
1.0560833333 46.2498051405 0.4098084 0.0 
1.0609166667 38.8679342209 0.4060828948 0.0 
1.06575 44.8397443054 0.2874342584 0.0 
1.0705833333 45.8600092803 0.3418137338 0.0 
1.0754166667 45.1664213843 0.3952061871 0.0 
1.08025 41.6856857245 0.7274012274 0.0 
1.0850833333 42.7015631339 0.554565755 0.0 
1.0899166667 40.3998722322 0.6046239382 0.0 
1.09475 49.5781972327 1.0896307084 0.0 
1.0995833333 49.1433035667 0.7020471938 0.0864058085 
1.1044166667 44.1638883493 0.7494478023 0.0 
1.10925 44.310521901 1.5919947988 0.1698127785 
1.1140833333 40.5074254344 1.2625691044 0.2525138209 
1.1189166667 42.2443672559 0.9387637168 0.1668913274 
1.12375 42.9158743517 1.2926468178 0.2895528872 
1.1285833333 39.9858770054 1.281598622 0.5331450267 
1.1334166667 40.1538503183 1.0165531726 0.5692697767 
1.13825 39.8135654964 1.8142890606 0.6450805549 
1.1430833333 39.2277298909 1.6990354348 1.1993191304 
1.1479166667 37.1637774362 1.6847579104 1.3478063284 
1.15275 39.5553228942 1.8180707417 1.3365276804 
1.1575833333 37.2765941566 1.9978305365 1.8321567847 
1.1624166667 36.4840146284 2.2228671164 2.1648792786 
1.16725 37.8598298014 1.9648772429 2.49203943 
1.1720833333 33.5082288117 1.7585878951 3.2319993747 
1.1769166667 32.7621745477 1.7441733212 4.2237278266 
1.18175 29.2218792411 1.30914019 4.0770365917 
1.1865833333 36.4042862021 2.4578690047 4.4890890501 
1.1914166667 36.109516271 1.7939759676 5.4463270401 
1.19625 33.3087488126 2.1445358825 5.6214217174 
1.2010833333 32.5885907891 2.6704539674 5.8297367967 
1.2059166667 24.4704117848 1.6612940111 5.9986183751 
1.21075 23.8300087357 2.761608489 7.1979989004 
1.2155833333 26.9550251105 1.9442968932 7.4590298994 
1.2204166667 25.6459617507 1.4905345291 7.7157081506 
1.22525 25.6614964 1.8267505912 9.18594583 
1.2300833333 27.8336421429 2.0281878771 8.9067654857 
1.2349166667 28.4725089836 2.2264217551 8.6659185237 
1.23975 23.7902603459 2.3790260346 8.3265911211 
1.2445833333 17.4936140533 2.1498176306 9.1725552241 
1.2494166667 19.6590568314 1.6731112197 9.8713561962 
1.25425 21.7906657119 1.9507834066 10.5259291896 
1.2590833333 23.0652674675 1.9358349482 10.1487176857 
1.2639166667 23.2979332528 1.83931052 9.5153664233 
1.26875 21.0926263644 1.5819469773 9.7675085164 
1.2735833333 18.9200619588 1.5297071371 9.8223300382 
1.2784166667 19.7760606612 1.9576302473 10.8668454542 
1.28325 17.6448066355 1.6257012855 10.5948142315 
1.2880833333 18.1029500068 1.4167526092 9.759851308 
1.2929166667 16.6007346687 1.3671193257 9.9682529116 
1.29775 17.8342646195 1.705886181 9.8010915126 
1.3025833333 18.6642334512 2.1165625563 9.5437729812 
1.3074166667 18.5264906583 1.6043558921 9.6261353524 
1.31225 15.1672305801 1.5925592109 9.282345115 
1.3170833333 15.9971230763 2.0325756379 8.4615371001 
1.3219166667 15.3198731123 1.270428502 8.0709575421 
1.32675 15.0229873663 1.1870014709 8.4573854803 
1.3315833333 16.2030006705 1.5098250625 8.4550203499 
1.3364166667 17.3655811429 1.3892464914 8.5987045996 
1.34125 17.2406494452 1.2703636433 7.2011470525 
1.3460833333 13.8738284636 1.6216163139 7.0630399451 
1.3509166667 13.9536227106 1.9678185874 7.9285199812 
1.35575 11.9004962702 1.5985741258 6.9910975104 
1.3605833333 12.3451748652 1.516692912 6.2642944459 
1.3654166667 12.4330434658 1.5409969366 6.051915242 
1.37025 13.5626478932 1.2867127488 6.3153252754 
1.3750833333 14.1581113887 0.8287674959 6.1328794698 
1.3799166667 11.4873167006 1.6459438855 5.5413444144 
1.38475 10.896492932 1.0215462124 6.0747948096 
1.3895833333 14.0332550192 1.5216782551 6.6548062356 
1.3944166667 11.249654742 1.2760802394 5.8565366776 
1.39925 14.507017859 0.9337850576 5.7894673571 
1.4040833333 10.1016796946 1.1923294066 5.352234225 
1.4089166667 12.0060950438 1.249949621 5.0524279417 
1.41375 8.6572541408 1.0780731572 4.8611298723 
1.4185833333 11.3563264875 1.2654192372 5.2952928079 
1.4234166667 9.0234677916 1.1923868153 5.3625180018 
1.42825 10.5629448343 1.1843301784 5.0702135205 
1.4330833333 10.9687148061 1.1127681687 4.018682758 
1.4379166667 12.6319994757 1.1052999541 4.699103805 
1.44275 12.547504812 1.066537909 4.6676717901 
1.4475833333 9.0362949408 1.4956626109 4.0881444698 
1.4524166667 9.7500682783 1.2690565061 4.2343153666 
1.45725 12.1453076761 1.1376617317 3.7881060904 
1.4620833333 10.8433544984 1.038518459 3.8119736378 
1.4669166667 11.834046733 0.9406549967 3.9325447605 
1.47175 9.6463152456 1.5373814923 4.2202629199 
1.4765833333 8.8345748729 1.2877515916 3.8333070635 
1.4814166667 11.0084668205 1.3983728123 3.8559386485 
1.48625 9.3112157009 1.2414954268 3.8309001741 
1.4910833333 10.4256728445 1.2628279784 3.7356213685 
1.4959166667 7.7323347278 1.0504303781 3.5481203883 
1.50075 6.0881054628 1.0726662006 3.8500019308 
1.5055833333 8.353490434 1.0369850194 3.9405430737 
1.5104166667 11.5915380711 1.2879486746 3.86957024 
1.51525 7.5362773339 1.30818399 3.7539192758 
1.5200833333 9.0426301769 1.0172958949 3.526625769 
1.5249166667 9.2661922361 1.3197304094 3.6840133981 
1.52975 9.9052860023 0.8649686368 3.7947011164 
1.5345833333 9.7043551668 1.136795891 2.9279425875 
1.5394166667 8.4036327699 0.7990339355 3.1300087956 
1.54425 8.761820576 1.0678468827 3.5047282304 
1.5490833333 7.7548766927 0.6258321542 3.0692985647 
1.5539166667 9.0587642826 1.3520543705 3.0718675299 
1.55875 10.7494603495 1.2093142893 2.8378575323 
1.5635833333 9.3477176339 1.2819727041 2.9699034311 
1.5684166667 9.0247593027 1.0617363885 2.8879229769 
1.57325 10.1565183803 1.1079838233 2.8913101675 
1.5780833333 10.8809757568 0.9963303103 3.3350846175 
1.5829166667 6.6451332053 0.8860177607 3.3147487989 
1.58775 9.5833444389 1.1137400294 3.0666702205 
1.5925833333 8.3667857192 0.84955055 2.9245134083 
1.5974166667 9.4677094538 1.3305970043 3.5414351038 
1.60225 6.7400782071 1.0173702954 3.0317634803 
1.6070833333 9.354154831 0.884852484 3.1146807437 
1.6119166667 7.7903352693 1.3318960299 2.7140522874 
1.61675 8.8679297096 1.0491635149 2.7977693732 
1.6215833333 7.697731878 1.117412692 2.7612509188 
1.6264166667 8.0223085379 1.0614131296 2.8830942684 
1.63125 8.8336682535 0.858828858 2.8856649628 
1.6360833333 8.1717223426 1.122087247 3.3760190215 
1.6409166667 8.7298963272 1.0427376169 3.3755599132 
1.64575 8.6786947364 1.0607293567 3.0857581285 
1.6505833333 8.9874398757 1.1983253168 2.6650755045 
1.6554166667 9.5307041359 1.1436844963 2.7448427911 
1.66025 10.7781460398 1.302852818 2.9752420717 
1.6650833333 10.8334187611 1.0833418761 2.7695870572 
1.6699166667 8.6634679712 1.2175684716 2.9221643319 
1.67475 8.4971354609 1.3502297445 2.8680742159 
1.6795833333 9.0269522705 1.2267396675 2.7219733 
1.6844166667 11.5066949063 1.104642711 2.8168389131 
1.68925 10.6400765654 1.2356217947 3.2766859444 
1.6940833333 10.2381769481 1.1830782251 2.8575889437 
1.6989166667 8.8226715591 1.2894673817 3.1309172917 
1.70375 10.0098583949 1.1247031904 3.0771879291 
1.7085833333 7.1574332933 1.073614994 2.8987604838 
1.7134166667 10.0084357018 1.3566990618 2.8112583838 
1.71825 10.1733688762 0.9952208683 2.5654582384 
1.7230833333 9.6765329555 1.2975351008 2.4103363907 
1.7279166667 9.5131279548 0.918508906 3.2016596151 
1.73275 9.5688672933 1.109118709 2.8358643069 
1.7375833333 11.0295695428 1.2759698099 2.7509044036 
1.7424166667 11.5061338575 1.1828735741 3.0453617836 
1.74725 11.2286845143 1.3260541712 3.0627573761 
1.7520833333 9.7842601425 1.1911273217 2.484351271 
1.7569166667 9.730500607 1.1634294204 2.9783793162 
1.76175 9.6771829292 1.0729050639 2.6759514535 
1.7665833333 9.3104663362 1.0670422093 2.8287079745 
1.7714166667 10.6122727983 0.9779937677 2.6301789837 
1.77625 11.7963149032 1.2831079368 2.6324407995 
1.7810833333 8.5419947956 0.9674066395 2.7005053426 
1.7859166667 9.7241335727 1.064536728 2.9643253502 
1.79075 8.1445999956 1.0180749994 2.5574043986 
1.7955833333 10.5310555081 0.9315933719 2.8352841753 
1.8004166667 10.978174861 1.2287498468 2.8361963678 
1.80525 13.2235761493 1.0819289577 3.189686853 
1.8100833333 12.1566073519 1.0960875481 2.9335288561 
1.8149166667 11.893716098 1.3677773513 2.5849009653 
1.81975 9.3659071907 1.0450380655 2.997090301 
1.8245833333 12.356425079 1.255255881 2.6674187472 
1.8294166667 11.803473003 1.385200964 2.5284795061 
1.83425 12.5176371818 1.3002816918 2.9809442963 
1.8390833333 10.424869913 1.003876362 2.8880750722 
1.8439166667 11.1384591648 1.2098671162 3.1034051742 
1.84875 12.0354928662 1.2226532436 2.7204034669 
1.8535833333 9.3121841164 1.2352897297 2.7822525605 
1.8584166667 11.3434398894 1.6826102503 2.7073009869 
1.86325 11.4727434833 1.2789287817 2.6330886683 
1.8680833333 12.161876096 1.291029924 2.9038818001 
1.8729166667 12.0061154895 1.135462085 2.6953263921 
1.87775 11.4814267688 1.3518454099 2.7999866572 
1.8825833333 13.725480808 1.4186067412 2.9772318102 
1.8874166667 11.9139973611 1.3930212299 2.991329799 
1.89225 11.2149619267 1.5317996778 2.713473715 
1.8970833333 13.0628937982 1.360718104 2.5400071274 
1.9019166667 10.108454872 1.4801666062 2.7437234652 
1.90675 12.032808686 1.5085909397 2.8304039536 
1.9115833333 10.721227213 1.3937595377 2.9161738019 
1.9164166667 12.0006181207 1.3689594004 2.7023614138 
1.92125 13.0016748461 1.7866247067 2.8019935995 
1.9260833333 12.4964865485 1.6544644163 2.6893847107 
1.9309166667 13.0469481175 1.2959384707 2.647917524 
1.93575 12.2848627055 1.0977962418 2.7183525987 
1.9405833333 12.1370508913 1.5258006835 2.7741830609 
1.9454166667 12.9394473343 1.431965505 2.6361967369 
1.95025 13.1328986114 1.3733750182 2.8978212884 
1.9550833333 12.21392434 1.3153456982 2.7058540076 
1.9599166667 12.7486965178 1.6998262024 2.6925247046 
1.96475 15.138685721 1.5392406711 2.7875479406 
1.9695833333 12.7080221819 1.4475363015 2.7738835173 
1.9744166667 12.7296279405 1.2394637732 2.8139177553 
1.97925 13.4175835736 1.3167566488 3.1735502017 
1.9840833333 12.9376238928 1.443042665 2.4282924845 
1.9889166667 11.8844492464 1.3535067197 2.8390628755 
1.99375 15.1121468654 1.1826897547 3.0487113676 
1.9985833333 12.4236386034 1.0952418242 2.6547354068 
2.0034166667 12.7704685836 1.5292026075 2.8501733705 
2.00825 12.2233751911 1.4409011815 2.6421918294 
2.0130833333 14.2593427188 1.6273374176 2.6681888748 
2.0179166667 12.9083035536 1.5073050112 2.565625551 
2.02275 12.5275164628 1.5479861107 2.9363860244 
2.0275833333 14.2149506411 1.5564973886 3.3289984965 
2.0324166667 13.5941701989 1.6913676875 2.6808968206 
2.03725 11.6418718604 1.5260291493 2.9702505503 
2.0420833333 14.5618239408 1.4248666437 2.7307334358 
2.0469166667 14.1814558708 1.6674898661 2.630582144 
2.05175 14.0371663262 1.4580040162 2.6430200464 
2.0565833333 11.0380706571 1.7290404386 2.6182612356 
2.0614166667 12.2156144034 1.7824041142 2.9010163514 
2.06625 12.6173447329 1.2999688513 2.862990223 
2.0710833333 13.0913085321 1.5526900817 2.8009311278 
2.0759166667 12.8789023369 1.3788001325 3.2242710792 
2.08075 12.9699529631 1.4930527248 2.8352920431 
2.0855833333 14.4861165666 1.7263247722 2.8822117936 
2.0904166667 13.8962298255 1.5689291738 2.6895928694 
2.09525 14.6502248746 1.6211923973 2.6652997944 
2.1000833333 13.8426205496 1.5397139435 2.937300446 
2.1049166667 12.8212154968 1.5473880772 2.4404520532 
2.10975 13.936103913 1.540306222 2.9808592791 
2.1145833333 11.3170140587 1.7523118543 2.7686527297 
2.1194166667 14.3907115323 1.6425761648 2.8258124463 
2.12425 12.2994994162 1.3601799354 2.6161758758 
2.1290833333 11.8115881939 1.4404375846 2.5582171503 
2.1339166667 11.614750207 1.476937372 2.8678395573 
2.13875 12.4187811675 1.7414842557 2.8434726535 
2.1435833333 13.3575521358 1.9325820111 2.6828785566 
2.1484166667 12.09508313 1.7965795994 2.6255525484 
2.15325 11.7591879829 1.7462746226 2.9292348508 
2.1580833333 12.3374674777 1.6683620794 3.2189574237 
2.1629166667 11.5147402402 1.632999525 2.7244573271 
2.16775 11.9497778929 2.1120537671 2.9235270566 
2.1725833333 12.9341679603 1.8813335215 2.9769336311 
2.1774166667 12.2570707908 1.5562348307 3.1840840077 
2.18225 14.190938556 1.7824367268 2.9177118113 
2.1870833333 10.647403571 1.7745672618 3.2979650035 
2.1919166667 10.8043545313 1.8211113298 2.7724381439 
2.19675 12.9894193989 1.8536983934 2.8143742031 
2.2015833333 12.2588833343 1.6030847437 2.7696993555 
2.2064166667 13.814715452 1.7436048629 2.9292561696 
2.21125 12.2854739197 1.549038016 3.2049062399 
2.2160833333 10.8359056089 1.755017841 2.8824838479 
2.2209166667 13.3039717981 1.5488205974 2.7746392924 
2.22575 11.4669064537 1.8584296666 2.9418546212 
2.2305833333 11.6797321344 1.5485487549 3.0865988742 
2.2354166667 11.0412825128 1.4111935046 2.8223870092 
2.24025 12.0995650793 1.8344501894 2.872670935 
2.2450833333 10.1691466187 1.735879805 3.1504923028 
2.2499166667 11.8023370522 1.9348093528 3.023462082 
2.25475 12.4581836451 1.4641576655 3.267383422 
2.2595833333 9.655394265 1.8159814379 3.2841129103 
2.2644166667 10.4419342377 2.1647912444 3.3312317031 
2.26925 9.9537047873 1.749823262 2.8707245399 
2.2740833333 12.1209949618 1.9444096085 3.3029711271 
2.2789166667 12.1324975724 1.860735379 2.796132083 
2.28375 10.8292598885 1.7777513343 2.8944796372 
2.2885833333 11.7808909809 1.9198489006 3.091704723 
2.2934166667 11.6692169997 1.9614215808 2.9396495591 
2.29825 10.5076156768 1.7801137147 3.1250885213 
2.3030833333 10.5866593427 1.8465103505 3.1316815544 
2.3079166667 11.8908056382 1.765233002 3.0695440534 
2.31275 10.9866407499 1.7334477628 2.9786003811 
2.3175833333 10.5153851352 2.0909205124 2.9467391408 
2.3224166667 10.8953710577 1.8037892084 3.2153450588 
2.32725 8.6198510129 1.9289177092 2.6426172616 
2.3320833333 10.8652630486 1.9209304837 3.1983492554 
2.3369166667 8.9073725656 1.8532117418 3.2903475571 
2.34175 9.7636587535 1.8931972461 3.3148812158 
2.3465833333 10.1385056935 1.766827308 3.0261364362 
2.3514166667 10.3920992714 1.9485186134 3.2309981371 
2.35625 9.3498403005 1.8934896709 3.1424872054 
2.3610833333 9.8972348995 1.9091707558 2.9516014138 
2.3659166667 9.5068911645 1.99469741 2.9955455841 
2.37075 8.4226021996 1.6264335282 3.1413401859 
2.3755833333 9.2561258223 1.7933743781 3.1008021505 
2.3804166667 8.8728790802 1.9359008902 3.161971454 
2.38525 8.8943393767 1.8132975762 3.121626207 
2.3900833333 8.0582889086 1.6802389639 3.0907252778 
2.3949166667 9.790332529 1.9922188286 3.0782626928 
2.39975 9.6942433841 1.7460976388 2.9751689637 
2.4045833333 8.0743241795 1.7729634912 3.4601019981 
2.4094166667 10.2914621189 1.5521549425 3.2212838807 
2.41425 10.3063088736 1.7027814661 3.441410963 
2.4190833333 11.0462112163 1.7071417334 3.0706235623 
2.4239166667 9.2240687333 1.8781537541 3.2717660664 
2.42875 8.9106638724 1.7489253315 3.2499017552 
2.4335833333 10.4188352967 1.6317329353 3.2987465828 
2.4384166667 7.467459675 1.811957127 3.1011920768 
2.44325 8.7505224267 2.0126201581 2.8351692662 
2.4480833333 8.4981035542 1.8630457792 3.3033653816 
2.4529166667 8.356125388 1.9750841826 3.2035431358 
2.45775 9.0259074844 1.9781330175 3.3379643487 
2.4625833333 8.182980813 1.7873352828 3.2215103411 
2.4674166667 9.3843215004 1.9090391167 3.4748801899 
2.47225 8.4930204717 1.8908988975 2.9143345719 
2.4770833333 8.3002883922 1.7771130276 3.0647218679 
2.4819166667 9.4339904052 1.9927979732 3.2139167313 
2.48675 7.1800004998 1.7844413007 3.2352237546 
2.4915833333 7.8884239803 2.0930618294 3.4751137108 
2.4964166667 8.5389265537 1.9173295206 3.2102172958 
2.50125 6.940444067 2.1499721471 3.5568471249 
2.5060833333 7.2775775273 1.8297909212 3.2270858064 
2.5109166667 8.1298938573 1.8952491412 3.3058116169 
2.51575 9.2851166638 1.9911416846 3.0785320139 
2.5205833333 7.9134966575 2.0040673353 3.2640604395 
2.5254166667 7.9344245931 1.7814062957 2.9812960535 
2.53025 8.363090664 1.8459992807 2.9943944133 
2.5350833333 8.2296309277 1.8592869874 3.1780599435 
2.5399166667 9.0080521456 1.8724602775 3.4817639754 
2.54475 7.5118316772 1.9661841303 3.1539610049 
2.5495833333 8.1865139729 1.838198843 3.2304084585 
2.5544166667 7.8053242 1.9413242241 3.3542880408 
2.55925 7.5764888947 1.5551740363 2.9348925403 
2.5640833333 8.6900766003 2.1849335452 2.9476739828 
2.5689166667 8.1132272982 1.9788359264 3.3006983252 
2.57375 8.9206332347 1.8432689667 3.1384857701 
2.5785833333 7.2669002986 1.7479841259 3.1581555892 
2.5834166667 6.8973144801 1.6827490646 3.0993889749 
2.58825 8.3823507876 1.7349516746 3.2827624945 
2.5930833333 8.1083661855 1.8935705463 2.7578155649 
2.5979166667 7.691242824 1.8478331816 3.2119403995 
2.60275 7.9036694546 1.8216994231 3.0072498413 
2.6075833333 7.3462358882 1.882172855 2.8271004516 
2.6124166667 7.6061005946 1.6264617624 3.0079975182 
2.61725 7.4350520642 2.0017447865 3.0197749922 
2.6220833333 7.740062319 2.0228629128 2.9630668019 
2.6269166667 6.4815340787 2.2519782639 2.9824518856 
2.63175 8.5789069781 1.8383372096 3.024300394 
2.6365833333 8.26569731 1.9161389219 2.7351943826 
2.6414166667 8.2354754158 1.7687555154 2.9423107622 
2.64625 6.5736595154 1.8462192681 3.1926539263 
2.6510833333 7.2464896335 1.7930416657 3.0621063887 
2.6559166667 7.5904023189 1.8235478742 3.0139451159 
2.66075 7.7473107597 1.7154759539 3.0546539567 
2.6655833333 7.811136548 1.8930519163 2.9259598552 
2.6704166667 8.0117949646 1.9411434657 2.7615512701 
2.67525 9.1688981787 1.9888754258 3.0143322967 
2.6800833333 8.1813646029 1.5726400848 2.7562108307 
2.6849166667 8.2425123242 1.8749451111 2.6303577791 
2.68975 7.9872866939 1.805036541 3.1118829967 
2.6945833333 7.9136942848 1.9244665647 3.0935350386 
2.6994166667 7.750970665 1.8727778832 3.1613207521 
2.70425 7.0089960639 1.8303747683 2.9214567033 
2.7090833333 8.4519849083 1.8060557225 2.9893336097 
2.7139166667 8.1116259288 1.923740794 3.0354324787 
