# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.1635493621 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.4649642835 0.0 0.0 
0.9159166667 0.7667832801 0.0 0.0 
0.92075 0.3035016838 0.0 0.0 
0.9255833333 1.80204142 0.0 0.0 
0.9304166667 1.6347536184 0.0 0.0 
0.93525 1.9120643907 0.0 0.0 
0.9400833333 3.2026138636 0.0 0.0 
0.9449166667 3.6021981993 0.0 0.0 
0.94975 5.4197545218 0.0 0.0 
0.9545833333 7.4827770975 0.0 0.0 
0.9594166667 8.5256983127 0.0 0.0 
0.96425 8.3020741413 0.0 0.0 
0.9690833333 10.4113250229 0.0 0.0 
0.9739166667 13.4278434326 0.0 0.0 
0.97875 15.0414308506 0.0 0.0 
0.9835833333 17.4206221502 0.0 0.0 
0.9884166667 18.6991954398 0.0 0.0 
0.99325 21.2561771804 0.0 0.0 
0.9980833333 22.471411572 0.0 0.0 
1.0029166667 25.5808528501 0.0 0.0 
1.00775 26.2228240426 0.0253360619 0.0 
1.0125833333 25.2202417215 0.0501895358 0.0 
1.0174166667 27.8397331218 0.0248569046 0.0 
1.02225 32.8709136397 0.0738672217 0.0 
1.0270833333 28.6596748231 0.1707384883 0.0 
1.0319166667 33.3452974536 0.2174693312 0.0 
1.03675 32.5563411643 0.1196924308 0.0 
1.0415833333 31.1876381455 0.1185841755 0.0 
1.0464166667 28.1978979651 0.2819789797 0.0 
1.05125 37.3686846496 0.3958053826 0.0 
1.0560833333 31.8366606218 0.5767510982 0.0 
1.0609166667 29.0326034889 0.4343460364 0.0 
1.06575 30.4688746788 0.7928703448 0.0 
1.0705833333 29.7453950817 0.7632780625 0.0 
1.0754166667 29.367381951 0.9789127317 0.0 
1.08025 27.7822124363 0.9040243729 0.0352789999 
1.0850833333 31.4688697945 1.2456427627 0.0174827054 
1.0899166667 29.7824866764 1.4728793411 0.0346559845 
1.09475 28.5539756593 1.8892856075 0.0687012948 
1.0995833333 26.3882291084 1.6386239043 0.2383452952 
1.1044166667 25.8413411117 1.7719776762 0.1687597787 
1.10925 26.9758852518 2.0284192786 0.200750774 
1.1140833333 25.3948475617 2.2181621952 0.3648565854 
1.1189166667 23.5317855984 2.4045580044 0.5425669343 
1.12375 21.4960140767 2.4450442552 0.6031109163 
1.1285833333 25.0495145441 2.1615306905 0.6787610393 
1.1334166667 21.7317874187 2.7239844138 1.1857343919 
1.13825 20.2567495413 2.4625852384 1.5569893765 
1.1430833333 21.1688657749 2.2842683069 1.7801539219 
1.1479166667 18.1596360874 2.5579702446 2.0463761957 
1.15275 17.4267808026 2.3622969532 2.4474945483 
1.1575833333 19.5857662696 2.3042077964 2.7343265851 
1.1624166667 19.6136535477 2.6278487278 3.579967832 
1.16725 14.2581809842 2.4172810145 4.2000257628 
1.1720833333 17.5121541613 2.5097632702 4.3902127651 
1.1769166667 14.0249225715 2.6749521196 5.0378264919 
1.18175 13.8183119663 2.5978426497 5.4831061882 
1.1865833333 15.2593116946 2.1929549741 6.3741891246 
1.1914166667 14.4106890756 2.5739847154 7.0041386903 
1.19625 13.2156462114 2.5352464161 7.3791853131 
1.2010833333 13.1094970156 2.6397354535 7.205764346 
1.2059166667 12.0314866513 2.4416840557 8.110637472 
1.21075 12.0233806436 2.4046761287 8.5796035892 
1.2155833333 11.3184998085 2.2636999617 8.971217079 
1.2204166667 8.9832207756 2.5049365624 9.7433394567 
1.22525 10.1979419939 1.9881702038 8.7205258596 
1.2300833333 9.5227845146 1.8365370135 10.1213595412 
1.2349166667 9.1953063152 1.8221891414 9.6103605085 
1.23975 9.5422684184 1.7912679312 9.763247266 
1.2445833333 8.5546900428 1.6112717168 10.0596510484 
1.2494166667 9.1479421346 2.1262784421 9.8764809497 
1.25425 8.9140138108 1.880938694 9.7089148589 
1.2590833333 7.9530214464 1.8989867535 10.4006043732 
1.2639166667 8.3755144094 1.9167042591 10.2310129862 
1.26875 7.1130020264 1.7422858896 9.9358248531 
1.2735833333 6.821168179 1.7766763629 9.0356683599 
1.2784166667 6.6122533071 1.4641418037 9.1438017162 
1.28325 7.5781681326 1.5781339823 9.1000517947 
1.2880833333 6.7460007138 1.4577564761 8.8457903612 
1.2929166667 7.3883119 1.677762494 9.235389875 
1.29775 5.65281411 1.3138973337 7.9078286036 
1.3025833333 6.2175298867 1.3041648055 8.3345229896 
1.3074166667 4.5911012225 1.3396983895 7.8997046609 
1.31225 5.4538698244 1.1953687286 8.1763221039 
1.3170833333 6.3038735294 1.0976156263 7.7960374754 
1.3219166667 6.257860059 1.0896038691 7.209054788 
1.32675 5.1891382013 1.1547659659 7.144931698 
1.3315833333 5.0789790718 1.3205345587 6.7100569223 
1.3364166667 4.8982419626 1.3974396187 6.6616090691 
1.34125 4.9345177138 1.1871448413 6.6136840315 
1.3460833333 4.1891239675 1.0366306767 5.896014479 
1.3509166667 5.3576158537 1.2407110398 5.6508748267 
1.35575 5.1794971097 0.9379089361 6.2041976189 
1.3605833333 5.3512536439 1.0007539282 5.1483229862 
1.3654166667 4.485367845 0.7866645144 5.156102852 
1.37025 4.3852611727 0.9318679992 4.4071874786 
1.3750833333 4.2184098013 1.03419079 4.5068946006 
1.3799166667 4.1213474793 0.8783199546 4.9618321127 
1.38475 3.8242583943 0.979546887 4.7662336198 
1.3895833333 5.0636015352 1.012720307 4.5838919161 
1.3944166667 4.0360806115 1.0057118901 4.287508584 
1.39925 4.7967530311 0.8936416606 4.0476710509 
1.4040833333 3.980697712 0.991911561 3.9154403725 
1.4089166667 4.4071053787 0.7647624039 3.6501202195 
1.41375 3.4115031156 0.7466686064 3.6664003295 
1.4185833333 4.5390376375 0.7799473124 3.7539759165 
1.4234166667 4.000291141 0.8889535869 3.4948575302 
1.42825 4.225532869 0.7568118571 3.2996996971 
1.4330833333 3.4453627098 0.6765439503 3.087044988 
1.4379166667 3.4222395572 0.7964484788 3.225616339 
1.44275 3.6465737472 0.6675084147 3.2435964449 
1.4475833333 3.9292348158 0.92091441 3.0255108082 
1.4524166667 2.6224134798 0.6708499599 3.1127438141 
1.45725 3.2714538281 0.6906402526 2.9467317444 
1.4620833333 3.4905905337 0.7221911449 2.975427517 
1.4669166667 3.8263461577 0.789183895 2.7262716374 
1.47175 3.623071604 0.5820672413 2.6513756788 
1.4765833333 2.714295216 0.6844744458 2.7095747025 
1.4814166667 4.1035408731 0.6917397472 2.6356456808 
1.48625 4.2516186519 0.7221927573 2.4042029856 
1.4910833333 3.3561343903 0.7406641413 2.379383554 
1.4959166667 3.6794283981 0.6438999697 2.5388055947 
1.50075 3.9413733235 0.7083047712 2.2117387693 
1.5055833333 4.2566393442 0.6129560656 2.2429651584 
1.5104166667 3.6655150684 0.6879889821 2.1925419363 
1.51525 3.6421679179 0.672400231 2.3399528039 
1.5200833333 3.841753466 0.645860003 2.2983707692 
1.5249166667 4.0387394435 0.7302926117 2.1510436926 
1.52975 3.0786640719 0.769666018 2.3661732439 
1.5345833333 3.824126836 0.6992689072 2.0016572468 
1.5394166667 3.9630148208 0.7926029642 1.7111537966 
1.54425 4.2079889398 0.7768594966 1.9853076024 
1.5490833333 3.2167469425 0.6969618375 2.067296035 
1.5539166667 3.7295617476 0.7246005681 1.8583873394 
1.55875 3.8123676617 0.6989340713 1.7028575556 
1.5635833333 3.8414573058 0.7682914612 1.8691584041 
1.5684166667 3.3471277969 0.7426439799 1.8492881078 
1.57325 4.6780218776 0.6861098754 1.6882461176 
1.5780833333 3.4612276026 0.6199213617 1.7440454308 
1.5829166667 4.1076091007 0.6161413651 1.6759045131 
1.58775 4.7971007189 0.6226024337 1.7310388977 
1.5925833333 3.9057246301 0.5883948793 1.5906951221 
1.5974166667 4.3862972559 0.5646727502 1.7101517577 
1.60225 3.908852425 0.5512484189 1.6437225582 
1.6070833333 3.9850009278 0.5180501206 1.7693404119 
1.6119166667 5.0009376319 0.6832964289 1.560688655 
1.61675 3.6421784344 0.6299984319 1.4096214914 
1.6215833333 4.7457890529 0.6556038485 1.67521461 
1.6264166667 5.5444243359 0.6225318553 1.5874562309 
1.63125 4.399624246 0.7058737801 1.5084425986 
1.6360833333 4.9023529594 0.4806228392 1.6533425667 
1.6409166667 4.825736107 0.6689139158 1.490722441 
1.64575 3.6574487308 0.5224926758 1.4439797587 
1.6505833333 5.2415932794 0.6894347917 1.3448700594 
1.6554166667 5.9152234024 0.6196900707 1.2844485102 
1.66025 4.7140007876 0.5880832666 1.4188675638 
1.6650833333 4.8722841483 0.6681989689 1.3141246389 
1.6699166667 5.8590793649 0.6089751781 1.3729622197 
1.67475 4.6785950707 0.7522446976 1.3283540514 
1.6795833333 5.8830407853 0.7296794773 1.5834044656 
1.6844166667 5.5319218264 0.7254979444 1.4219759711 
1.68925 5.6806489941 0.6852846406 1.4138504163 
1.6940833333 5.4241425881 0.6365522707 1.2982080112 
1.6989166667 6.3293550616 0.811227198 1.4192018673 
1.70375 6.1605336317 0.6116213246 1.361522253 
1.7085833333 6.3901483829 0.6346078394 1.438444436 
1.7134166667 6.6170778897 0.7712620587 1.3882717056 
1.71825 7.1028096227 0.6274874759 1.178282038 
1.7230833333 6.4130470879 0.6759698282 1.2410112743 
1.7279166667 6.5926667277 0.7239006603 1.3719641086 
1.73275 6.641637422 0.6341692506 1.309473804 
1.7375833333 6.2212385265 0.7925687438 1.5476396115 
1.7424166667 6.7376488711 0.7288525823 1.2949845881 
1.74725 7.1639757594 0.7669668166 1.1192658598 
1.7520833333 5.9510570497 0.7375958033 1.2203857837 
1.7569166667 7.4604666476 0.6918645048 1.2670289726 
1.76175 7.751189156 0.746103769 1.279982466 
1.7665833333 7.296595976 0.8492083452 1.3455417664 
1.7714166667 8.0358146403 0.7871818423 1.2988500398 
1.77625 7.6251557374 0.8318351714 1.3635572613 
1.7810833333 8.0299345569 0.8435486807 1.2977672011 
1.7859166667 8.1075376356 1.0003330018 1.3423823508 
1.79075 7.6225271367 0.9387743947 1.3864975676 
1.7955833333 7.9007688926 0.9895912552 1.2577385631 
1.8004166667 8.1759169606 0.8969695306 1.4161005687 
1.80525 7.934812196 0.9553355977 1.3895790512 
1.8100833333 9.18827578 0.9816533953 1.3193421633 
1.8149166667 7.9676838718 0.8983172993 1.3873143683 
1.81975 9.0909173105 0.947941805 1.2369863554 
1.8245833333 8.1539934057 0.9506551554 1.3602870516 
1.8294166667 8.7260139589 0.907197927 1.1378414678 
1.83425 8.6036111325 0.9100708665 1.529530868 
1.8390833333 8.4443352845 0.8824710748 1.5032438308 
1.8439166667 7.8703866437 0.7870386644 1.3561281601 
1.84875 7.8669289208 0.9636046908 1.2285959807 
1.8535833333 8.3876268675 1.0334754533 1.5037816741 
1.8584166667 9.238060758 1.1100573008 1.2516082317 
1.86325 7.7079057066 1.1635973038 1.3162731284 
1.8680833333 8.5528491564 1.1944496236 1.3625573484 
1.8729166667 8.8388437031 0.9829087603 1.4552917765 
1.87775 9.0123226954 1.1092089471 1.5120269332 
1.8825833333 8.5668055011 1.1688607506 1.3997288988 
1.8874166667 7.8368130488 1.1412133288 1.5139133779 
1.89225 7.5453187701 1.1856929496 1.4831940897 
1.8970833333 9.0083043412 1.2368544849 1.4870851611 
1.9019166667 7.9311693351 1.123878704 1.4226312709 
1.90675 8.6341113489 1.1394196124 1.4720452136 
1.9115833333 7.7455371317 1.0491682115 1.5322080726 
1.9164166667 9.2828498737 1.1279538337 1.4740465007 
1.92125 7.8072051197 1.2826122697 1.4945221229 
1.9260833333 8.42697025 1.262311593 1.5980032474 
1.9309166667 8.2123080076 1.3043077424 1.4906374199 
1.93575 7.7250147642 1.2703357612 1.6589898374 
1.9405833333 8.745622112 1.2708482131 1.5086198143 
1.9454166667 7.2065256147 1.4005134685 1.7350050348 
1.95025 7.8135203209 1.3529905318 1.6127647139 
1.9550833333 9.4578215023 1.4001614751 1.6748085336 
1.9599166667 8.4399654749 1.2191061241 1.7683737185 
1.96475 8.1652000954 1.5197270382 1.5303917893 
1.9695833333 8.0588467285 1.3663559062 1.9951449349 
1.9744166667 8.9764916638 1.4322784493 1.6421699456 
1.97925 8.5057732814 1.4844052213 1.7707772021 
1.9840833333 8.9545979555 1.3464577948 1.8458236954 
1.9889166667 7.1223988214 1.5415602928 1.8160490876 
1.99375 7.8646648785 1.5988248765 1.8072546783 
1.9985833333 8.0199225482 1.3785248396 1.9840450963 
2.0034166667 8.0774323024 1.5706118366 1.8411417121 
2.00825 7.9748001669 1.5566809926 1.81697847 
2.0130833333 8.3492524919 1.3841346336 1.8031845686 
2.0179166667 9.0043788504 1.4343817537 1.8451078065 
2.02275 8.0809804951 1.5721751936 1.957043681 
2.0275833333 7.4166242448 1.5584299046 2.0228294987 
2.0324166667 7.661696927 1.5821715605 1.9733541354 
2.03725 8.3073306921 1.7172616431 2.0731129727 
2.0420833333 9.2244318256 1.7461633489 1.9843326255 
2.0469166667 7.8298819768 1.5659763954 2.1567486669 
2.05175 8.343132168 1.6808508031 2.0879223067 
2.0565833333 8.060623042 1.6607925211 2.1511217416 
2.0614166667 8.083418387 1.428978831 2.1943302048 
2.06625 8.10591248 1.6151557953 2.266039474 
2.0710833333 7.3782832555 1.4636594426 2.1642964216 
2.0759166667 7.7320614705 1.6837384824 2.3357393415 
2.08075 7.7258968874 1.6046093535 2.248830294 
2.0855833333 7.5718192348 1.8337999709 2.3141372536 
2.0904166667 7.3013191132 1.5368099101 2.5107116692 
2.09525 6.857400704 1.6528094005 2.3725434231 
2.1000833333 7.5259619658 1.6860488435 2.286958985 
2.1049166667 7.4624026788 1.6434707845 2.4251356877 
2.10975 7.4571535619 1.5665803219 2.4787809669 
2.1145833333 6.9915269538 1.7723376969 2.4674623521 
2.1194166667 7.5324877031 1.7814476621 2.3829010528 
2.12425 6.67144604 1.6935209178 2.4040014107 
2.1290833333 6.5844277923 1.8334225663 2.5338694539 
2.1339166667 6.9501723141 1.514346488 2.6263740582 
2.13875 7.6219241484 1.9181373687 2.7360176426 
2.1435833333 7.1396153499 1.7359064772 2.4817862926 
2.1484166667 5.8253850754 1.7949990376 2.7471289619 
2.15325 6.8259259799 1.6204637286 2.5616645791 
2.1580833333 7.0439966206 1.883923802 2.5811413499 
2.1629166667 6.2150445436 1.6390117469 2.7500197096 
2.16775 5.8862059276 1.7850261697 2.698346308 
2.1725833333 6.1598613142 1.7879951425 2.6209392211 
2.1774166667 5.888328511 1.6878066055 2.6353661981 
2.18225 6.5916813671 1.7505776745 2.8311811773 
2.1870833333 5.5136422501 1.8396738044 2.6680649327 
2.1919166667 5.8910131007 1.7833703296 2.6306051228 
2.19675 5.7851396897 1.8128548336 2.8195224589 
2.2015833333 5.4943392919 1.7040414615 2.8751054691 
2.2064166667 5.9988249109 1.5697365626 2.9132619303 
2.21125 5.3148506633 1.7575842787 2.9173794136 
2.2160833333 5.4750677853 1.6713364818 2.6867126893 
2.2209166667 5.4251805814 1.7423176098 2.7376295857 
2.22575 5.3237357157 1.6568504325 2.6218749164 
2.2305833333 5.1714041725 1.7065633769 3.0573341468 
2.2354166667 4.814376269 1.7506822796 3.0152927734 
2.24025 4.9217964622 1.7380093757 2.9694838656 
2.2450833333 4.6709105649 1.7356388984 2.9322087743 
2.2499166667 5.0829112232 1.6875265261 2.9399558515 
2.25475 5.0105314712 1.8928674447 3.0164411685 
2.2595833333 5.0647116879 1.7386323705 2.9954871913 
2.2644166667 4.4409509609 1.6057675791 2.9305258318 
2.26925 4.5219867343 1.7138579557 2.9460368824 
2.2740833333 5.1744712993 1.8956476587 2.9136253778 
2.2789166667 5.8461575149 1.6646685805 3.0201844247 
2.28375 4.6620838779 1.7316311546 2.9126924037 
2.2885833333 4.3230932773 1.9060911268 3.2894809756 
2.2934166667 4.4516484474 1.8540381995 3.0525589354 
2.29825 4.579085083 1.7731776279 3.1371604186 
2.3030833333 4.5841403036 1.7172335106 2.9920610998 
2.3079166667 4.5891130549 1.6230968278 3.0143226803 
2.31275 4.0167471605 1.649993145 3.1903074453 
2.3175833333 4.5748625808 1.8107833042 3.1731821713 
2.3224166667 4.1026415363 1.7984835572 3.2172342466 
2.32725 4.1093717458 1.5344821664 3.0556623201 
2.3320833333 4.0687005026 1.8640325559 2.9143250112 
2.3369166667 4.6408248824 1.6113320912 2.9437435396 
2.34175 3.9882582379 1.6281477748 3.0442140526 
2.3465833333 3.8082990891 1.5747199914 2.829823225 
2.3514166667 3.5367129474 1.665977941 3.0155131446 
2.35625 3.8698055691 1.7286676375 2.9734937163 
2.3610833333 4.0847553012 1.7908305727 3.0536430591 
2.3659166667 3.976148778 1.6272331415 2.9823414187 
2.37075 4.0972920742 1.6160269298 3.1679621401 
2.3755833333 4.0806364384 1.5684233908 3.1149618041 
2.3804166667 4.1548996334 1.5983876185 3.1241212544 
2.38525 3.9345661578 1.5919164225 3.2127767799 
2.3900833333 3.7835424272 1.59449288 3.0592643054 
2.3949166667 4.7327880607 1.583577427 3.0038624507 
2.39975 3.4403619427 1.6352889234 3.0310929116 
2.4045833333 4.0050528857 1.5842209192 3.3037236248 
2.4094166667 3.8781950191 1.6354902423 3.0990102369 
2.41425 3.8626822597 1.6510207602 3.0195139036 
2.4190833333 3.6274188258 1.4289831738 2.9898724867 
2.4239166667 3.96331529 1.6553957786 2.9849676262 
2.42875 3.7512692571 1.5790226408 3.0603378032 
2.4335833333 3.7146601289 1.5988244765 3.0203879785 
2.4384166667 4.1543282783 1.5275811273 3.074202926 
2.44325 3.5129115045 1.5560258321 3.006879835 
2.4480833333 3.8210527071 1.6099941182 3.1667510975 
2.4529166667 3.7418629893 1.4454282176 2.8737507758 
2.45775 3.9188427316 1.5590178693 2.9578743401 
2.4625833333 3.6913293743 1.5953331549 2.8885713081 
2.4674166667 3.5078298774 1.4284897573 3.0632230062 
2.47225 4.3150368919 1.4523782709 3.0041076352 
2.4770833333 3.9627437841 1.480263022 2.9588486921 
2.4819166667 3.8846686216 1.4577949988 2.9272857742 
2.48675 3.9944077923 1.3813993615 2.7494840304 
2.4915833333 3.7716899021 1.4216369631 2.8051425558 
2.4964166667 4.0461068779 1.3583358804 2.8405321755 
2.50125 3.9276663716 1.3777677848 2.9118196766 
2.5060833333 4.2607666068 1.4421056208 2.9858141375 
2.5109166667 3.8566713603 1.3916665967 2.7817007399 
2.51575 4.2687405534 1.4229135178 2.7417510754 
2.5205833333 3.5234049178 1.4660604371 2.805764284 
2.5254166667 4.0545755931 1.339421987 2.6982091111 
2.53025 4.3204304901 1.4669368641 2.6718345952 
2.5350833333 4.3039717272 1.4453337614 2.8282098866 
2.5399166667 4.0682409043 1.4159073736 2.536667858 
2.54475 4.0528016785 1.319147213 2.6510090979 
2.5495833333 3.9780759081 1.3497750096 2.8816311056 
2.5544166667 4.140485312 1.3565018546 2.4259300609 
2.55925 3.7320169665 1.1471041623 2.6744812114 
2.5640833333 4.2071657408 1.3149838966 2.5673495125 
2.5689166667 3.8599403287 1.3802210872 2.4610043793 
2.57375 4.738845405 1.4876867132 2.4797368086 
2.5785833333 4.4889118456 1.3621525601 2.6592932934 
2.5834166667 4.1829844928 1.3532051216 2.5599094039 
2.58825 4.4170348515 1.3904057533 2.4243759985 
2.5930833333 4.1518554231 1.339308201 2.2775892607 
2.5979166667 4.4032869073 1.3152675178 2.4155173891 
2.60275 4.8617261427 1.2913960067 2.3397057062 
2.6075833333 3.973363874 1.3509437172 2.2160017949 
2.6124166667 4.2225865921 1.3233284766 2.3857614245 
2.61725 4.8080058394 1.3823016788 2.2657727518 
2.6220833333 4.7715847171 1.3173316238 2.1137184692 
2.6269166667 4.1201698598 1.3236744799 2.1924523779 
2.63175 4.3650984029 1.3373918511 2.297342002 
2.6365833333 4.4786569786 1.2362573809 2.1586386363 
2.6414166667 4.6097950944 1.3940020365 2.3336626686 
2.64625 4.2806490125 1.3264500373 2.1223200597 
2.6510833333 4.6128488384 1.266702935 2.1526627913 
2.6559166667 5.1979418073 1.4116515645 2.1506712208 
2.66075 4.8883194646 1.322935528 2.1196043953 
2.6655833333 4.5446938794 1.4412654693 2.1148216937 
2.6704166667 4.4921756593 1.4360529417 2.063875082 
2.67525 4.7995216968 1.4668201141 1.9385034449 
2.6800833333 4.5672946298 1.289589072 1.9257863474 
2.6849166667 4.4973259357 1.3563363933 1.998811527 
2.68975 4.6767845228 1.3692487006 2.0912161973 
2.6945833333 4.7663341583 1.3926909474 2.038360898 
2.6994166667 4.8022470628 1.3312111343 1.9350230812 
2.70425 5.0137956494 1.4144181411 2.0238142158 
