# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.5324107935 2.1459681022 3.471984213 
1.8286111111 15.3403917933 2.3443265407 4.0781841567 
1.8447222222 15.5374125126 2.7673600396 3.7227949582 
1.8608333333 17.320664053 2.4157768284 3.6343007381 
1.8769444444 14.5605059713 2.3147471031 3.7872249378 
1.8930555556 13.5796865804 2.3782802444 3.8287375786 
1.9091666667 15.6609040423 2.742462459 4.0299764135 
1.9252777778 14.2644189335 2.7393361733 3.7811355263 
1.9413888889 16.0526827368 2.4846761106 3.8861451078 
1.9575 14.3478772114 2.4027545569 3.9212954369 
1.9736111111 16.0055325732 2.2556320166 3.717065455 
1.9897222222 17.4749456286 2.7906757278 3.6996386791 
2.0058333333 18.633747018 2.8637126996 3.6299846822 
2.0219444444 16.7937286088 2.8439954196 3.6238421274 
2.0380555556 16.0859523045 2.7865429189 4.1139506366 
2.0541666667 16.8944114839 2.8801542825 4.1593916391 
2.0702777778 18.1054757705 2.8600514268 3.9279676248 
2.0863888889 16.5578994376 3.0336005539 3.7998566301 
2.1025 15.7695426545 2.8444684486 4.2274275856 
2.1186111111 16.3511001058 3.0592380843 4.0977380623 
2.1347222222 14.8930024407 3.0594152301 4.2208385212 
2.1508333333 15.8079883268 3.0592437841 4.221528969 
2.1669444444 15.9659462712 3.3388435009 4.3651457314 
2.1830555556 16.503915806 2.9806403128 4.4245949532 
2.1991666667 13.4346414668 3.2308409034 4.386111287 
2.2152777778 13.7759699084 3.1518561502 4.4597692466 
2.2313888889 12.890945299 3.0853737929 4.4632256511 
2.2475 13.7483324274 3.4058368968 4.3744694087 
2.2636111111 14.2720607871 3.254851273 4.452061552 
2.2797222222 13.666126914 3.2697474024 4.4865388506 
2.2958333333 12.3770328204 3.4835358503 4.5036429101 
2.3119444444 13.2878457248 3.4646827371 4.1654935635 
2.3280555556 12.8133553973 3.2130459368 4.5972766032 
2.3441666667 13.0686679518 3.1403099547 4.4423896921 
2.3602777778 10.9548748867 3.1070291705 4.6086025385 
2.3763888889 11.7384622968 3.2420514915 4.5984960236 
2.3925 12.5919325031 3.4375056614 4.6838312435 
2.4086111111 11.4264917101 3.5458398878 4.9478522833 
2.4247222222 11.3646349912 3.5167728752 4.7105069759 
2.4408333333 11.2592564387 3.1525918028 4.8604664658 
2.4569444444 9.935505684 3.2595430928 4.4274007785 
2.4730555556 9.7204532578 3.2946315024 4.5763549851 
2.4891666667 11.2932651698 3.33703249 4.5376848923 
2.5052777778 10.310250007 3.1768981729 4.7209209788 
2.5213888889 11.0064647723 3.111602071 4.3694837592 
2.5375 8.9470097854 3.1375815138 4.3730042348 
2.5536111111 10.2867119641 2.9932314813 4.3244530296 
2.5697222222 9.9589507347 3.5692879433 4.1110548633 
2.5858333333 8.4976462038 3.1079354171 4.5950235028 
2.6019444444 9.2086990033 3.2638426847 4.2150196957 
2.6180555556 9.0957102578 3.2161203359 4.2492702099 
2.6341666667 9.1743408418 3.0859146468 4.0882682495 
2.6502777778 9.5500008697 3.033529688 4.0147454636 
2.6663888889 9.6199408816 3.4409788538 4.0610950429 
2.6825 8.5908167215 3.1658073535 4.0007616255 
2.6986111111 9.5721905186 3.4532128814 3.9935901273 
2.7147222222 8.6379493583 3.3409589254 3.8835078107 
2.7308333333 8.8537943328 3.3228184309 3.9055462491 
2.7469444444 8.3667656128 3.0747863627 3.7650445258 
2.7630555556 9.1997951018 3.445616143 4.0079406975 
2.7791666667 8.4122837051 3.4194060081 4.1359827253 
2.7952777778 8.4839236787 3.4609021991 4.0453502747 
2.8113888889 9.2190058516 3.3880678545 3.9245674008 
2.8275 7.8639158401 3.4943425198 4.0115841809 
2.8436111111 9.5642985001 3.2531627551 3.8569497625 
2.8597222222 9.1351745339 3.583304377 4.0194767949 
2.8758333333 8.1107119232 3.6514107011 3.9949232061 
2.8919444444 7.989140525 3.2271095191 3.8398199815 
