# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 13.9705662513 2.3470551302 3.8625821572 
1.8125 14.7113841439 2.4811737437 4.3211946261 
1.8286111111 13.4825525778 2.3729292537 3.9520058116 
1.8447222222 11.5523252056 3.3279175363 3.7137016074 
1.8608333333 13.8529287844 2.7289228132 4.0663033064 
1.8769444444 14.5375248168 2.6003741574 4.4390639159 
1.8930555556 13.5866396155 2.7777129881 3.8807468413 
1.9091666667 13.7540995784 3.1070411997 3.8630219247 
1.9252777778 13.135665046 3.3471620562 4.2189810103 
1.9413888889 13.0142445745 3.1961453587 3.9655168762 
1.9575 13.4597710308 3.0872761525 4.2318273115 
1.9736111111 14.815012953 2.9815213568 4.5926540154 
1.9897222222 13.2095601327 2.7876726901 4.0667225126 
2.0058333333 14.9703541829 3.38849933 4.3889134179 
2.0219444444 10.9392759476 3.5640866797 4.7285902483 
2.0380555556 12.5036215826 3.1780038189 4.1123022094 
2.0541666667 13.6758405571 3.2309173316 4.1574555294 
2.0702777778 12.7906254865 3.4164433865 4.241102135 
2.0863888889 14.0852275822 3.4633088996 4.1493423372 
2.1025 14.4413156254 3.6062494387 4.3601350679 
2.1186111111 13.8207461542 3.4230452684 3.7283873346 
2.1347222222 12.1091666141 3.6723224241 4.5080923552 
2.1508333333 10.5250907332 3.3836217616 4.6528697404 
2.1669444444 13.0574687197 3.410303595 4.2767050489 
2.1830555556 14.4547121526 4.1169441943 4.3954433603 
2.1991666667 11.7827451344 3.5795681421 4.5221877528 
2.2152777778 10.8035544763 3.3660054083 4.2567474508 
2.2313888889 11.3724715989 3.5928317918 4.4504755098 
2.2475 10.6387997755 3.5415065025 4.752473242 
2.2636111111 10.4175087894 3.7446720784 4.8202094723 
2.2797222222 11.242346571 4.1915909438 4.6634919109 
2.2958333333 9.5797277469 3.5034432903 5.0252514695 
2.3119444444 9.2442493094 4.0755668488 4.9122726257 
2.3280555556 11.3127485974 3.4736792752 4.6635142453 
2.3441666667 11.814121989 4.121815894 4.8201617715 
2.3602777778 9.516933641 3.6254985299 4.5784867149 
2.3763888889 9.2605960409 3.7170116523 4.7414251729 
2.3925 9.1362946172 3.8309428464 4.6374571298 
2.4086111111 7.9576092005 3.7798643702 4.6253603478 
2.4247222222 8.588356825 3.7420697594 4.7505882323 
2.4408333333 7.6883566352 3.717048011 5.0852122626 
2.4569444444 7.8268442938 3.5609154191 5.0760968794 
2.4730555556 7.6072564429 3.7033775551 4.6516309164 
2.4891666667 7.8583601155 3.7138027805 4.5171018146 
2.5052777778 7.4702942867 3.8960457895 4.7350173018 
2.5213888889 6.8078147052 4.1187278967 4.611159827 
2.5375 7.3938050929 3.4616451117 4.7499596354 
2.5536111111 6.415856733 3.6393394227 4.6636641356 
2.5697222222 8.247280998 3.506459868 4.3956369187 
2.5858333333 7.7672566519 3.6139319144 4.4100757213 
2.6019444444 6.4460782237 3.622589415 4.1169663234 
2.6180555556 6.7353242846 3.6833804682 4.2853500761 
2.6341666667 6.6531872078 3.9191430896 4.258039813 
2.6502777778 5.9050195578 3.645707727 4.2392905625 
2.6663888889 6.6455452597 3.7844097433 4.2450322697 
2.6825 7.3679080205 3.3280890651 4.1059797622 
2.6986111111 7.4287712979 3.417234797 4.1918080177 
2.7147222222 6.6067720891 3.7780948539 4.0873896658 
2.7308333333 7.1577692337 3.5692119557 4.0470414154 
2.7469444444 6.5004816813 3.5657053928 4.0150033914 
2.7630555556 6.3304117837 3.7699019428 3.9532004333 
2.7791666667 5.6968798177 3.6049108355 4.2661224602 
2.7952777778 6.4622613376 3.8404295949 3.7518042966 
2.8113888889 6.0689873442 3.6961501871 3.949861237 
2.8275 5.0526503792 3.7804651945 3.6739986329 
2.8436111111 7.582544752 3.7555898125 3.7752152224 
2.8597222222 5.9978788171 3.7927763108 3.9938816594 
2.8758333333 6.1053012922 3.898670968 3.8515729294 
2.8919444444 7.2880831277 3.3464807735 4.1468761749 
