# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 3.7543384437 1.9866330656 1.0682223697 
1.8125 3.5457079483 2.1718571994 1.1715943256 
1.8286111111 3.8501888032 2.2245535308 1.1831691306 
1.8447222222 3.1912966453 2.4277875016 1.3712281069 
1.8608333333 3.3133234839 2.5359992467 1.4082889434 
1.8769444444 3.4887154475 2.6235803104 1.462442998 
1.8930555556 3.348123252 2.7518151691 1.6722694432 
1.9091666667 3.3399098657 2.8833754237 1.7300252542 
1.9252777778 3.4968950223 2.8557976015 1.8700512479 
1.9413888889 3.0905393607 2.9650588152 2.1018765938 
1.9575 3.4284314944 3.1328245122 2.0479164126 
1.9736111111 3.4551293117 2.9289903145 2.3935576941 
1.9897222222 2.9274682149 2.9584389114 2.4210235877 
2.0058333333 2.8588617479 2.8806297308 2.5494661516 
2.0219444444 2.8634697058 3.0505592477 2.6495306725 
2.0380555556 2.818376634 2.9476986542 2.8079746455 
2.0541666667 3.1064310238 2.8988743853 2.9766389392 
2.0702777778 2.8811766731 2.8525692451 2.9926094163 
2.0863888889 2.6624826203 2.7899062218 2.9766153305 
2.1025 2.4567318775 2.7909002458 2.9110951925 
2.1186111111 2.6341432818 2.8969072043 2.9856225484 
2.1347222222 2.7675017139 2.6867829139 2.9048517989 
2.1508333333 2.54318793 2.7047403146 2.86452572 
2.1669444444 2.2941286393 2.6398022229 2.9951745617 
2.1830555556 2.107248972 2.6499880968 2.8246937383 
2.1991666667 2.2575757256 2.6752875979 2.6723901745 
2.2152777778 2.0939838247 2.6852963024 2.7307452695 
2.2313888889 2.3452898688 2.5469847975 2.6933308853 
2.2475 1.9361210277 2.6631778196 2.5938242305 
2.2636111111 1.9770286486 2.586659961 2.6126405104 
2.2797222222 1.6458524669 2.5850556494 2.5165252736 
2.2958333333 1.8111491291 2.4680368561 2.5664038546 
2.3119444444 1.589371419 2.5440866218 2.6024181914 
2.3280555556 1.5889951008 2.3000030781 2.6432260199 
2.3441666667 1.5034767241 2.2716842659 2.6104181031 
2.3602777778 1.6192709083 2.1495952317 2.6839022278 
2.3763888889 1.6335760147 2.0833263732 2.6104131151 
2.3925 1.3209402854 1.9196985461 2.5296771489 
2.4086111111 1.5348071171 1.8488135568 2.4323421906 
2.4247222222 1.3804102261 1.8143953116 2.4446171314 
2.4408333333 1.764061119 1.7032990138 2.2830871016 
2.4569444444 1.4459987397 1.6742634237 2.2346725674 
2.4730555556 1.7470315958 1.646792078 2.0742897549 
2.4891666667 1.6491020454 1.6048118761 1.9661065757 
2.5052777778 1.61400606 1.5423758199 1.8873172879 
2.5213888889 1.6072219412 1.4832362486 1.6986958299 
2.5375 1.7818368851 1.441791678 1.648176449 
2.5536111111 1.7146550778 1.6134769975 1.5314600757 
2.5697222222 1.8921647228 1.5384890737 1.532122912 
2.5858333333 1.8119015144 1.582248455 1.5130905755 
2.6019444444 1.9318328321 1.6075608924 1.3847101764 
2.6180555556 1.9123888789 1.6517247378 1.3861199037 
2.6341666667 2.1625403564 1.6627158538 1.3342116689 
2.6502777778 2.3649234849 1.7265188324 1.3539498672 
2.6663888889 2.1803949787 1.7525283934 1.3474923093 
2.6825 2.3611912934 1.7453341828 1.3346004946 
2.6986111111 2.1566979853 1.9017426101 1.2853599294 
2.7147222222 2.0955236016 1.9663854742 1.367754989 
2.7308333333 2.2705198259 2.0035380119 1.3504112399 
2.7469444444 2.3329491359 2.0806965925 1.3890913064 
2.7630555556 2.3708287218 2.1337458496 1.4237208866 
2.7791666667 2.3207423404 2.173333625 1.5046272164 
2.7952777778 2.264177307 2.2335399243 1.5674383892 
2.8113888889 2.3860439368 2.2826240758 1.5914839187 
2.8275 2.4356135806 2.2888194788 1.6674641461 
2.8436111111 2.364768809 2.4138693522 1.6954128744 
2.8597222222 2.3596172677 2.3646149442 1.8037328487 
2.8758333333 2.3509025231 2.4546811029 1.8146425962 
2.8919444444 2.3980855802 2.5007110767 1.9084153543 
