# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.657061243 1.1448367052 2.8668619159 
1.8286111111 11.9504939357 1.3180691841 2.7603297757 
1.8447222222 10.8792333264 1.1397292056 2.8781040546 
1.8608333333 11.0593677903 1.3802996117 2.8013293758 
1.8769444444 12.5940064074 1.3289039874 2.7845820789 
1.8930555556 11.7519605847 1.4594295238 2.7548782022 
1.9091666667 11.3932284004 1.4187793857 2.8418581029 
1.9252777778 12.73587883 1.5536715253 2.6761199334 
1.9413888889 12.5513595202 1.3772713345 2.7358325679 
1.9575 13.2402131723 1.492719014 2.7523284834 
1.9736111111 13.0500745878 1.3276376459 2.9047102435 
1.9897222222 13.581767184 1.2963289626 2.7509881801 
2.0058333333 12.2933590328 1.4605971128 2.7498174977 
2.0219444444 13.5116871098 1.5284497121 2.8901594555 
2.0380555556 13.3696479459 1.5751190173 2.7616457979 
2.0541666667 12.7661610479 1.6619220564 2.7222097594 
2.0702777778 12.8196048672 1.4167834256 2.9359408794 
2.0863888889 13.9948714944 1.5929853727 2.7647746129 
2.1025 13.4710254306 1.5420779111 2.7615602133 
2.1186111111 12.9177933686 1.6016318129 2.76510604 
2.1347222222 12.100262783 1.5947415604 2.7819858164 
2.1508333333 12.4489576404 1.7826568594 2.801438903 
2.1669444444 11.9933774168 1.8521946341 2.923463963 
2.1830555556 12.1663798149 1.7633030205 3.120512012 
2.1991666667 12.6975672269 1.725411049 2.7671380955 
2.2152777778 12.1543071525 1.6085996001 2.9761088384 
2.2313888889 11.4089791182 1.6287301224 2.9206986543 
2.2475 11.4398929853 1.7760918601 3.0961391727 
2.2636111111 10.3792404452 1.8502955342 3.1776149753 
2.2797222222 11.8349160502 1.8430808753 2.9911431138 
2.2958333333 11.1119402685 1.9027804072 3.0890450673 
2.3119444444 10.957610263 1.8580295663 3.0021653269 
2.3280555556 10.2462714347 1.8866150578 3.0561718255 
2.3441666667 9.4642684438 1.8500773342 3.1797090214 
2.3602777778 9.7926105873 1.9374249313 3.0661243921 
2.3763888889 8.8798265352 1.7933087182 3.1245889621 
2.3925 8.9146315897 1.8000369352 3.1374027798 
2.4086111111 9.7074254789 1.6916244052 3.2765515425 
2.4247222222 9.8953707936 1.7924947768 3.2251578883 
2.4408333333 8.4993150102 1.8445321937 3.032792327 
2.4569444444 8.5666870934 1.8820751948 3.309856377 
2.4730555556 8.9358553198 1.9184865006 3.1669439929 
2.4891666667 8.0617981025 1.8968936712 3.2753030722 
2.5052777778 7.4746946367 1.9568407253 3.3606476763 
2.5213888889 8.4887093274 1.9411567609 3.1009208955 
2.5375 8.0618278401 1.8618259012 3.2661050449 
2.5536111111 7.9904618764 1.7933480226 3.1288966506 
2.5697222222 8.2762123792 2.0052758309 3.1206363523 
2.5858333333 7.9683361435 1.7137781779 3.1170256091 
2.6019444444 7.5516923228 1.8662228154 2.9813271147 
2.6180555556 7.5304813834 1.9204870928 3.0201945829 
2.6341666667 7.9891355267 1.9450580841 2.8749595832 
2.6502777778 7.2090431709 1.8015635932 3.0877572916 
2.6663888889 7.879867891 1.8459830374 2.9227146359 
2.6825 8.3979949286 1.8048203039 2.874645914 
2.6986111111 7.6659179776 1.8747876598 3.031937805 
2.7147222222 8.0669215066 1.8924705478 3.030079248 
2.7308333333 8.0245515378 1.8623263634 2.8746544036 
2.7469444444 8.6445908476 2.0793745552 3.0154825011 
2.7630555556 7.979600165 1.9243408758 2.8901034167 
2.7791666667 8.4072572908 1.9223834167 2.8079985739 
2.7952777778 8.2103442064 1.8125431637 2.9040802225 
2.8113888889 8.4386949129 1.8463517504 2.8927003531 
2.8275 8.0732838678 1.9356279986 2.9578355949 
2.8436111111 8.2848709065 1.9670512211 2.8158871175 
2.8597222222 8.0360916634 1.8371631314 2.7861644778 
2.8758333333 8.2660508206 1.923218701 2.8421951246 
2.8919444444 7.342733008 1.9814839313 2.8424691478 
